id,username,created_at,lang,favorite_count,retweet_count,text
1244020985038139397,trilbyberesford,2020-03-28 21:58:10,en,0,29,"RT @THR: Upon returning to the United States from Australia, Tom Hanks and Rita Wilson posted an update on their situation since revealing…"
1243668877738790914,trilbyberesford,2020-03-27 22:39:01,en,0,0,@pshanley88 @therebeccasun @bkkirby Also Super Mario Odyssey on Switch!
1243668681608978432,trilbyberesford,2020-03-27 22:38:14,en,0,0,@elggad @therebeccasun I second that! But also the second season.
1243646797383262208,trilbyberesford,2020-03-27 21:11:16,en,0,544,RT @MrJerryOC: Things just got real! https://t.co/kGqxWqBziU
1243348353749901312,trilbyberesford,2020-03-27 01:25:22,en,8,9,"Some poetry reading from my friend @LaurenceFuller, one of the most soulful, genuine and loving people around. https://t.co/4tvC2aXPZV"
1243329307302227969,trilbyberesford,2020-03-27 00:09:41,en,0,5,"RT @THR: From a fundraising event on Twitch to a five-week charity tournament, the gaming and esports industry is emphasizing a sense of un…"
1243279653109825536,trilbyberesford,2020-03-26 20:52:22,en,0,3,"RT @THR: Netmarble unveiled its real-time social drawing quiz game 'Koongya Draw Party' on mobile platforms, inviting young players to coll…"
1243279603830902784,trilbyberesford,2020-03-26 20:52:11,en,0,3,RT @THR: Dimensional Ink Games on Thursday unveiled a release date for the #BirdsOfPrey-themed episode of its long-running free-to-play mas…
1243226839100751872,trilbyberesford,2020-03-26 17:22:31,en,0,1,"RT @chrissgardner: Here's another one in our How I Live Now series! The great 
@trilbyberesford caught up with the great Lulu Wang who, whi…"
1243050172004761600,trilbyberesford,2020-03-26 05:40:30,en,0,14,"RT @THR: In light of the #coronavirus pandemic where most Americans are instructed to stay at home, #FamilyGuy creator Seth MacFarlane post…"
1242978344460619777,trilbyberesford,2020-03-26 00:55:05,en,0,11,RT @THR: Jane Fonda (@Janefonda) will be hosting monthly virtual rallies to continue pressing the government to initiate environmental poli…
1242930212863541248,trilbyberesford,2020-03-25 21:43:49,en,0,21,RT @THR: Here's a guide on how to provide aid to entertainment industry professionals suffering economic distress due to the coronavirus pa…
1242850014935707653,trilbyberesford,2020-03-25 16:25:09,en,0,2,"RT @THR: Inside Out, one of the largest #LGBTQ film festivals in North America, has postponed its previously scheduled 30th anniversary fes…"
1242509671379812352,trilbyberesford,2020-03-24 17:52:45,en,2,0,@jeffnews @ScottFeinberg @cathaypacific The situation is dire! Anything will help 😂
1242497022327840768,trilbyberesford,2020-03-24 17:02:29,en,2,0,"Dear @cathaypacific, my father, film director Bruce Beresford, is trying to find out if his flight from UK to Austr… https://t.co/ozEoKj8FfW"
1242477531334193153,trilbyberesford,2020-03-24 15:45:02,en,0,0,"This is hard to read, but needs to be understood: https://t.co/F5mCAoYhH2"
1242472189816737793,trilbyberesford,2020-03-24 15:23:48,en,1,0,"This is a cool series that #Tribeca has started, posting one short film from their archive each day. https://t.co/chvTevBnRZ"
1242195130959843328,trilbyberesford,2020-03-23 21:02:52,en,0,12,RT @THR: How Lulu Wang (@thumbelulu) is helping the medical community to obtain more supplies https://t.co/ICC0QBCJgV
1241486774657937408,trilbyberesford,2020-03-21 22:08:07,en,0,70,"RT @THR: Debi Mazar is the latest Hollywood figure to test positive for COVID-19. 
https://t.co/bEHTaNTpr5"
1241362302063935488,trilbyberesford,2020-03-21 13:53:30,en,5,0,"I meant to tweet this out the other day, when I reported it. We need things like this, thank you Kumail and Emily! https://t.co/TAsyT60XwL"
1241177892505051136,trilbyberesford,2020-03-21 01:40:44,en,2,0,"For anyone interested, my wife Leslie is going live on Instagram (acoustic set) at 7pm via her band page, The Coole… https://t.co/lowtZqjKcE"
1241168528499036160,trilbyberesford,2020-03-21 01:03:31,en,2,0,"This is quite cool news, happy to report it: https://t.co/dR8YMgI237"
1241087668638724097,trilbyberesford,2020-03-20 19:42:13,en,0,12086,"RT @TaikaWaititi: Now is the perfect opportunity to get motivated, workout, and come out of this absolutely shredded. Sadly we're human and…"
1240758094218407936,trilbyberesford,2020-03-19 21:52:36,en,0,1,RT @pshanley88: Nice chat with director @JoshYTsui here from @trilbyberesford
1240736833702473728,trilbyberesford,2020-03-19 20:28:07,en,0,39,"RT @THR: As CAA continues to expand its gaming roster, the agency has signed YouTube and Twitch personalities @JesseCox and @brucegreene ht…"
1240476660467552257,trilbyberesford,2020-03-19 03:14:17,en,2,0,@ShararehDrury God of War
1240150515813679104,trilbyberesford,2020-03-18 05:38:18,en,0,401,"RT @THR: Maggie Griffin, the mother of Kathy Griffin and co-star of the comedian's reality show 'Kathy Griffin: My Life on the D-List,' has…"
1239999244221575168,trilbyberesford,2020-03-17 19:37:12,en,0,13,RT @LexyJPerez: Books centered on pandemics are finding a new life amid the coronavirus. Here are a few options to keep you company during…
1239991345432985603,trilbyberesford,2020-03-17 19:05:49,en,2,0,Park all to ourselves. #coronapocolypse https://t.co/iC4WZXvwQS
1239669832544473089,trilbyberesford,2020-03-16 21:48:14,en,1,0,@ShararehDrury Double stuff Oreos!
1239656971839483904,trilbyberesford,2020-03-16 20:57:08,en,0,15,"RT @THR: Associate editor @trilbyberesford: My suggestion is ‘Curb Your Enthusiasm.’ If you’re not caught up with season 10, I highly recom…"
1239405550451871744,trilbyberesford,2020-03-16 04:18:04,en,0,2126,"RT @kumailn: All bars/dine-in restaurants/gyms/theaters in LA shut down effective midnight tonight.

Thank you for doing the right thing @M…"
1239338607246102528,trilbyberesford,2020-03-15 23:52:04,en,0,15880,RT @tomhanks: Thanks to the Helpers. Let’s take care of ourselves and each other. Hanx https://t.co/09gCdvzGcO
1239054473449762816,trilbyberesford,2020-03-15 05:03:01,en,3,0,"Well, maybe it’s time to give Breath of the Wild another try. #selfisolationgame"
1238670829828759552,trilbyberesford,2020-03-14 03:38:33,en,7,0,I ask my wife to go to the grocery store and stock up with 2-3 weeks worth of food supplies. She comes back with a… https://t.co/PKyRYef7rV
1238649442779062274,trilbyberesford,2020-03-14 02:13:34,en,0,4,"RT @natjarv: Here's the story from @trilbyberesford. @DisneyFrozen will be released on Disney+ on Sunday, March 15 https://t.co/VRmdKvtMEQ"
1238624848907132929,trilbyberesford,2020-03-14 00:35:51,en,0,58,RT @AaronCouch: Something lighter for today: I was invited to interview Vin Diesel. This is not the story I expected to write https://t.co/…
1238590856908525569,trilbyberesford,2020-03-13 22:20:46,en,0,1,"RT @pshanley88: ""As a smaller publisher w/ limited chances for the large media exposure that E3 can provide, we're disappointed to lose out…"
1238545457585913856,trilbyberesford,2020-03-13 19:20:22,en,3,0,In some non coronavirus-related news: https://t.co/V8kAeZzL4y
1238220734494724096,trilbyberesford,2020-03-12 21:50:02,en,8,1,Welcome to Los Angeles. Everything is cancelled.
1238120159274872832,trilbyberesford,2020-03-12 15:10:23,en,1,0,Haven’t seen traffic this bad in years. Does everyone leave the house during a pandemic?
1237934751354216449,trilbyberesford,2020-03-12 02:53:39,en,5,0,"Boxed Mac and cheese for dinner, but with a side of asparagus and roasted tomatoes. I win."
1237774207502544903,trilbyberesford,2020-03-11 16:15:42,en,0,0,I had a great time speaking with #Bloodshot director @DavidSFWilson for this story on his influences for the superh… https://t.co/WQ1krDd1U9
1237758965158535168,trilbyberesford,2020-03-11 15:15:08,en,0,4642,RT @THR: Breaking: Harvey Weinstein sentenced to 23 years in prison https://t.co/uBNHgSKtTi
1237377991618908161,trilbyberesford,2020-03-10 14:01:17,en,0,29,RT @Grosstastic: Excited I got to be a part of this and voice that you don’t need permission to be who you want to be! Happy #International…
1237115777318293510,trilbyberesford,2020-03-09 20:39:20,und,0,69,RT @yosp: https://t.co/7bSpbG2TqM
1237113400104226824,trilbyberesford,2020-03-09 20:29:53,en,8,0,To the person who kept placing her Ray Ban sunglasses face down on the floor of 24-Hour Fitness while she worked ou… https://t.co/HU3Muo9frv
1236807920114741249,trilbyberesford,2020-03-09 00:16:01,en,0,4,RT @Pixelopus: Happy #InternationalWomensDay! We are so grateful and fortunate to have several incredible women on our team. Hear more from…
1236707022348767233,trilbyberesford,2020-03-08 17:35:05,en,3,0,"On this #InternationalWomensDay, I gathered the thoughts of eight kick as women from major video game companies (… https://t.co/QM6aOCri6L"
1236705751915094016,trilbyberesford,2020-03-08 17:30:02,en,1,0,Pretty much. Crash Bandicoot is forever a favorite. https://t.co/LZJxDBo4dt
1236686038883430400,trilbyberesford,2020-03-08 16:11:42,en,9,4,"Happy #InternationalWomensDay! To celebrate, I spoke with eight gaming professionals from a variety of companies ab… https://t.co/Lc3RWZs88S"
1236683794133831680,trilbyberesford,2020-03-08 16:02:47,en,0,44,"RT @pshanley88: Coinciding w/ #InternationalWomensDay, @trilbyberesford gathered the thoughts of 8 female game workers from @Pixelopus, @in…"
1236087271763234816,trilbyberesford,2020-03-07 00:32:25,en,21,3,"Even though #SXSW has been cancelled, I hope people get to see @SeekShort by filmmakers @Aaron_Morgan and… https://t.co/I9AXBbuzgU"
1235743717903892481,trilbyberesford,2020-03-06 01:47:16,en,1,0,How did I miss this story earlier? Brilliant stuff from the amazing @RICHARDLNEWBY: https://t.co/DqDdBgPg0k
1235628763066454016,trilbyberesford,2020-03-05 18:10:28,en,0,3,RT @pshanley88: Hot scoop (via @Borys_Kit &amp; I): The Last of Us TV series is in the works at HBO from Chernobyl creator @clmazin and franchi…
1235273631636148224,trilbyberesford,2020-03-04 18:39:18,en,4,0,"@EricVespe Well, this just made my day. Thank you for the lovely words!"
1235273501356908545,trilbyberesford,2020-03-04 18:38:47,en,0,1,RT @EricVespe: I should also add that if you have the opportunity to be interviewed by @trilbyberesford you should take it. She clearly has…
1235270837135015936,trilbyberesford,2020-03-04 18:28:12,en,0,7,"RT @EricVespe: Well, this is neat. @THR just debuted our trailer for @SeekShort with a little chat with @Aaron_Morgan and myself. https://t…"
1235252182414290944,trilbyberesford,2020-03-04 17:14:04,en,3,1,@Aaron_Morgan @sxsw @SeekShort Pleasure chatting with you!
1235252112797270017,trilbyberesford,2020-03-04 17:13:48,en,0,11,RT @Aaron_Morgan: Thank you so much @trilbyberesford for the chat! Hope you all dig the trailer! Looking forward to our @sxsw premiere next…
1235251837298569217,trilbyberesford,2020-03-04 17:12:42,en,0,11,"RT @THR: Ahead of its world premiere at SXSW, The Hollywood Reporter spoke with 'Seek' film director and writer on their horror influences…"
1235047870597697539,trilbyberesford,2020-03-04 03:42:13,en,1,0,@ShararehDrury It’s amazing!! Seriously the best hot chicken I’ve had in LA.
1235046251755782144,trilbyberesford,2020-03-04 03:35:47,en,7,0,"I walk up to my favorite street food, Tennessee Hot Chicken in Highland Park, and I am greeted with “Hi Trilby.” My… https://t.co/52DjLTyvZz"
1233934094683144193,trilbyberesford,2020-03-01 01:56:28,en,0,3,"RT @THR: ""FaZe Clan will not tolerate any form of hate speech. It is imperative for us to foster an inclusive environment in this community…"
1233842932186144768,trilbyberesford,2020-02-29 19:54:13,en,0,1,RT @tarabitran: Spent the last 2 days steeped in discussions about the coronavirus and fears amongst Angelenos - how risky is it? How do we…
1233800685650501632,trilbyberesford,2020-02-29 17:06:21,en,0,3,RT @chrissgardner: I talked to stars (and former doc Ken Jeong) about coronavirus fears and how the red carpet is adjusting. One star refus…
1233776081305366528,trilbyberesford,2020-02-29 15:28:34,en,5,0,"Huge congrats to my friend Zoe Wittock, whose film #Jumbo won the AG Kino Gilde prize for best film at… https://t.co/7bfVZvqHJU"
1233545648386916352,trilbyberesford,2020-02-29 00:12:55,en,0,1,"RT @pshanley88: GDC is officially ""postponed"" (not canceled?). No word on what that means exactly for this year's event or what it means, f…"
1233172245628932097,trilbyberesford,2020-02-27 23:29:09,en,0,1,"RT @pshanley88: ""We realized that this is more than a typical science fiction game [where] people fight with monsters.""

The intrepid @tril…"
1233170938222374912,trilbyberesford,2020-02-27 23:23:57,en,3,3,"I spoke with video game director Bartosz Kmita for this story on the adventurous, story-driven elements of his late… https://t.co/2TeTfViP23"
1232005417573634048,trilbyberesford,2020-02-24 18:12:35,en,0,3118,"RT @THR: Harvey Weinstein guilty: Jury convicts him of rape, criminal sexual act https://t.co/M3JP1mFB0S"
1231087011856961536,trilbyberesford,2020-02-22 05:23:10,en,0,0,"@danyasawi Hi Danya, I work at the Hollywood Reporter in LA. Do you know if all NYT employees were evacuated as a result of this incident?"
1230894847558438913,trilbyberesford,2020-02-21 16:39:35,en,35,11,I spoke with film director William Brent Bell (@WmBrentBell) about his latest horror movie ‘Brahms: The Boy II’ (… https://t.co/4xqNLGopNr
1229818886503063552,trilbyberesford,2020-02-18 17:24:06,en,1,0,@alexboswell576 @LeeMajdoub @SonicMovie @JimCarrey @THR Thanks for catching. All fixed!
1229797668869804034,trilbyberesford,2020-02-18 15:59:47,en,0,48,"RT @LeeMajdoub: A lot of you amazing fans have been asking, ""What was is like working on @SonicMovie with @JimCarrey?""

Here you go! 💙

htt…"
1229116818368815105,trilbyberesford,2020-02-16 18:54:20,en,3,0,I finally caught up with our latest magazine and read this investigative feature by my colleague and friend… https://t.co/vuOsbcPVAN
1229097802375946240,trilbyberesford,2020-02-16 17:38:46,en,0,13,"RT @THR: ""It was super secretive. They called it 'Casino Night.'"" That's actor Lee Majdoub, describing the movie that came to be known as #…"
1228758094781517824,trilbyberesford,2020-02-15 19:08:53,en,0,58,"RT @THR: Caroline Flack, former host of U.K.'s 'Love Island,' has died at age 40. Her death was confirmed by her family in a statement via…"
1228724449819713537,trilbyberesford,2020-02-15 16:55:12,en,0,336,"RT @THR: Actor Lynn Cohen, known for her role as Magda on 'Sex and the City,' died Friday, her representative confirmed to The Hollywood Re…"
1228498983850393600,trilbyberesford,2020-02-15 01:59:16,en,0,0,"@pshanley88 @therebeccasun Rebecca, you are a gamer? Or you were? I am learning so many things! How did I not know this?"
1228446434929758208,trilbyberesford,2020-02-14 22:30:28,en,2,0,"If you haven't watched this yet, I highly recommend it: https://t.co/nPuJ5oQ2O7"
1228370042632323073,trilbyberesford,2020-02-14 17:26:54,en,17,7,"Prior to the @bigskydocfest premiere of #Colette, a short film within upcoming virtual reality video game… https://t.co/qjaTCixC5V"
