id,username,created_at,lang,favorite_count,retweet_count,text
1376692432776134658,CoreyJPeltier,2021-03-30 00:27:08,en,0,1,"RT @BhanaNaima: Question 3 #SCRDChat
Like @CoreyJPeltier said because ""our researcher created questionnaires are likely not adequate"" https…"
1376691869145501701,CoreyJPeltier,2021-03-30 00:24:53,en,5,0,"@RoseSallese @BhanaNaima Oh interesting. So even solid mixed methods you end up skimping on reporting for one 

Jus… https://t.co/EBsH7uWpMv"
1376691528949719043,CoreyJPeltier,2021-03-30 00:23:32,en,0,1,"RT @williamsalicen: @BhanaNaima A2. No, it seems like an after thought in many of the studies I have read.  I am excited to work with a lab…"
1376691357583089670,CoreyJPeltier,2021-03-30 00:22:51,en,0,1,"RT @_HeleneMarie: @BhanaNaima A2: #DisappointedButNotSurprised Hopefully we see this change (and WE change), however. #SCRDchat"
1376690727296585728,CoreyJPeltier,2021-03-30 00:20:21,en,0,1,"RT @BhanaNaima: Question 2 #SCRDChat
Can't discuss social validity without mentioning Wolf (1978). https://t.co/9Sqn99wexo"
1376690461058928640,CoreyJPeltier,2021-03-30 00:19:18,en,0,0,"@imcommon @BhanaNaima Haha yeah, I was getting at your operational definition may not be socially valid if you don’t do this well :)"
1376688811560812554,CoreyJPeltier,2021-03-30 00:12:44,en,6,0,"@imcommon @BhanaNaima What about the process in operationalizing behaviors and their selection?!?!

JK I know you v… https://t.co/trEkyl7YSd"
1376688370160693248,CoreyJPeltier,2021-03-30 00:10:59,en,0,1,RT @BhanaNaima: Question 1. Easy one to start the #SCRDChat tonight https://t.co/xbzU6EsTNM
1376688294109573121,CoreyJPeltier,2021-03-30 00:10:41,und,0,0,@imcommon @BhanaNaima @oueducation https://t.co/cv3KrNouzw
1376686546477314055,CoreyJPeltier,2021-03-30 00:03:44,en,7,0,"@BhanaNaima Corey Peltier 
@oueducation 
Exeter, RI

Love visiting Charlotte, NC on the regular

#scrdchat"
1376686207845986307,CoreyJPeltier,2021-03-30 00:02:24,en,0,3,RT @BhanaNaima: How to participate in tonight's #SCRDChat https://t.co/1L10nsIIT4
1376686197528010754,CoreyJPeltier,2021-03-30 00:02:21,en,0,1,"RT @BhanaNaima: You know the drill. Introduce Yourself! #SCRDChat
I'll start
State College, PA.
Doctoral Candidate in Special Education at…"
1376657791033733120,CoreyJPeltier,2021-03-29 22:09:29,en,10,0,"Found THE FB group with on how to teach math to kids 

And my reaction is as follows: https://t.co/HaAYOIcYuX"
1376607807743516674,CoreyJPeltier,2021-03-29 18:50:52,en,1,0,@behavior_psych Let me sit here as ABD for a decade haha
1376578108489277446,CoreyJPeltier,2021-03-29 16:52:51,en,7,0,"One of my students used this study for an article critique assignment in my #SCRDChat course.

Really cool ideas to… https://t.co/0I5OTvT2GB"
1376574651283906568,CoreyJPeltier,2021-03-29 16:39:07,en,0,54,"RT @sarahpowellphd: I helped put together 23 #math modules (lesson guides, student problems, vocabulary cards) for everything from addition…"
1376571105167634432,CoreyJPeltier,2021-03-29 16:25:01,en,5,1,@SchoolPsycRev @AcademicChatter @nasponline @DrJ_ucsb @drkellyallen This is a good article too that provides more d… https://t.co/6cYCiwmY4h
1376555626004848646,CoreyJPeltier,2021-03-29 15:23:31,en,0,4,"RT @AlexViegut: Excellent dissertation defense talk by @ypark246 this morning! Congratulations, YP :) https://t.co/FU3J1RO1bH"
1376526783562964992,CoreyJPeltier,2021-03-29 13:28:54,en,0,28,"RT @mjpages: The PRISMA 2020 explanation and elaboration paper in @bmj_latest explains why reporting of each item is recommended, presents…"
1376505406101598211,CoreyJPeltier,2021-03-29 12:03:57,en,0,1046,"RT @mjpages: Out now: The PRISMA 2020 statement, a major update of the 2009 Preferred Reporting Items for Systematic reviews and Meta-Analy…"
1376325816192282624,CoreyJPeltier,2021-03-29 00:10:20,en,0,14,"RT @BhanaNaima: Tomorrow, Tomorrow, Tomorrow! #SCRDChat https://t.co/UgajxWjjXL"
1376245808799043584,CoreyJPeltier,2021-03-28 18:52:24,en,14,0,How have I never seen this study before? A student in my #SCRDChat course used it for an article critique...data we… https://t.co/AnuvcOlW0b
1375863893738807298,CoreyJPeltier,2021-03-27 17:34:49,en,0,3,"RT @mandercorn: ""Results indicated that students who received Story Champs instruction had significantly higher scores across all outcomes…"
1375828123980271619,CoreyJPeltier,2021-03-27 15:12:41,en,10,0,Has anyone else spent long hours reformatting digitized #SCRDChat data sets? 🙃😂 https://t.co/wzBSmj52OF
1375792263385784320,CoreyJPeltier,2021-03-27 12:50:11,en,1,1,@mattbrodhead I checked my email this morning and there wasn’t an article in there! But I did stumble upon this fre… https://t.co/x5V7Y1lF14
1375573793565970437,CoreyJPeltier,2021-03-26 22:22:03,en,3,0,@burnsmk1 Congrats!!!
1375518351326281730,CoreyJPeltier,2021-03-26 18:41:45,en,0,0,@justindgarwood Are you advocating for expanding the constructs we measure and prioritize?
1375463424369524736,CoreyJPeltier,2021-03-26 15:03:29,und,1,0,@ejoeyalb @drduek @mattbrodhead https://t.co/YHjmftAlRL
1375459487868456963,CoreyJPeltier,2021-03-26 14:47:51,en,3,0,@drduek @mattbrodhead @ejoeyalb may hate me for the amount of ILL requests I've submitted recently 😬
1375438354695720963,CoreyJPeltier,2021-03-26 13:23:52,en,11,2,"@mattbrodhead keeps dropping presents in my email!

#SCRDChat check this cool article out!

Here's an early questio… https://t.co/RN8npUkvNC"
1375313244001345538,CoreyJPeltier,2021-03-26 05:06:44,en,6,0,"One more! Fluency, fluency, fluency is these foundational skills https://t.co/BMO22YhBSj"
1375310656988188672,CoreyJPeltier,2021-03-26 04:56:27,en,3,0,"Done for now, give it a read though!

https://t.co/J35FzU3wxV"
1375310409159303168,CoreyJPeltier,2021-03-26 04:55:28,en,2,0,Explicit instruction with students who have MD has shown consistently positive effects on performance with word pro… https://t.co/o4xGjStl4v
1375309838381678593,CoreyJPeltier,2021-03-26 04:53:12,en,2,0,“...if mathematical ideas are taught using real-world contexts then performance on assessments involving similar re… https://t.co/S6XYRhG5WS
1375308359176486912,CoreyJPeltier,2021-03-26 04:47:19,en,3,0,“Computational proficiency with whole number operations is dependent on sufficient and appropriate practice to deve… https://t.co/gaZGSNAOa0
1375308123368525824,CoreyJPeltier,2021-03-26 04:46:23,en,9,2,Picked up the ole National Mathematics Advisory Panel’s final report and found a couple gems we may need reminding… https://t.co/F2g82TEcN2
1375268156864933890,CoreyJPeltier,2021-03-26 02:07:34,en,6,0,@janhasbrouck @amandavande1 We have to bring this back!
1375266168764776450,CoreyJPeltier,2021-03-26 01:59:40,en,1,0,"@dincersaral Decided to post a link to a folder so others can read if interested. Let me know if this doesn't work.

https://t.co/nV8uYTVclH"
1375236511566807048,CoreyJPeltier,2021-03-26 00:01:49,en,1,0,@operantbaby We are ALL always learning!
1375225548130160640,CoreyJPeltier,2021-03-25 23:18:15,en,0,4,"RT @operantbaby: Have you ever wondered what effect size measure you should use for your single-case study?
Check it out!
https://t.co/gA4J…"
1375223202880884739,CoreyJPeltier,2021-03-25 23:08:56,en,1,0,@KirbyLevelsUp @operantbaby @NicoleGravina It’s just the first iteration of the BC-SMD. The BC-SMD used REML rather… https://t.co/6wlUEV4e3c
1375199179920793600,CoreyJPeltier,2021-03-25 21:33:29,und,2,2,@operantbaby @NicoleGravina @mattbrodhead https://t.co/N2vTLz6aXY
1375195994162348033,CoreyJPeltier,2021-03-25 21:20:49,en,0,0,"@operantbaby @NicoleGravina @mattbrodhead Oh awesome! Yeah, the selection of bc-smd is half the battle because I’ve… https://t.co/W9bbkrBp3V"
1375183839790829571,CoreyJPeltier,2021-03-25 20:32:31,en,1,0,@operantbaby @NicoleGravina @mattbrodhead Hahahaha. How did you specify the model?
1375183136775147525,CoreyJPeltier,2021-03-25 20:29:44,en,2,0,@Dr_Jenny_Root I haven’t been brave enough to look at my data set yet to see if it’s worth salvaging
1375182274405224449,CoreyJPeltier,2021-03-25 20:26:18,en,0,0,@dincersaral Depends on the context of the meta and the studies included. I can send you some articles that walk th… https://t.co/WK8wyb2BAq
1375180784353435648,CoreyJPeltier,2021-03-25 20:20:23,en,1,0,"@operantbaby @NicoleGravina @mattbrodhead haha try this:

https://t.co/4syzYwtgiO"
1375180430664736771,CoreyJPeltier,2021-03-25 20:18:58,en,5,1,"@operantbaby @NicoleGravina I'll drop this here :)

https://t.co/AXichNiSgh

@mattbrodhead actually emailed this to me this morning"
1375176273975214081,CoreyJPeltier,2021-03-25 20:02:27,en,1,0,@dincersaral And I know IRD is kind of a wonky metric but for single-case research designs it basically functions as a non-overlap approach
1375176061219188736,CoreyJPeltier,2021-03-25 20:01:37,en,1,0,@dincersaral Same issue. In *most* contexts the nonoverlap is not providing information related to the data series… https://t.co/Glip9RmTlo
1375173560545775624,CoreyJPeltier,2021-03-25 19:51:40,en,1,0,"@erinebarton And I am guilty. Many studies and metas I solely reported nonoverlap. 

But never again :)"
1375173328449777668,CoreyJPeltier,2021-03-25 19:50:45,en,1,0,@erinebarton But like you are implying in isolation in most contexts they don’t provide information related to what… https://t.co/axmHp8d3nK
1375173055706755076,CoreyJPeltier,2021-03-25 19:49:40,en,0,0,@erinebarton I know for Tau-U specifically some have raised concerns over the baseline correction procedure so we c… https://t.co/UIGsv0ujbd
1375170884588204034,CoreyJPeltier,2021-03-25 19:41:02,en,1,0,@erinebarton This exact example is what better helped me understand this issue :)
1375164010358829058,CoreyJPeltier,2021-03-25 19:13:44,en,1,0,@katepeeples Acquisition of all the terminology associated with SCRD is something I have seen and students have voi… https://t.co/VnwTiuaVkJ
1375153875230060551,CoreyJPeltier,2021-03-25 18:33:27,en,2,0,@katepeeples And here is me trying to model what I preach for my single-case course! https://t.co/1aY5grwRFU
1375153347494301696,CoreyJPeltier,2021-03-25 18:31:21,en,2,0,"@katepeeples I FREAKING LOVE THIS. In my undergrad course on explicit instruction, I think they did a mini ""surpris… https://t.co/flHnAybvxR"
1375066556749725701,CoreyJPeltier,2021-03-25 12:46:29,en,1,0,@amaustin86 That’s what we need to research though!
1375066273789382661,CoreyJPeltier,2021-03-25 12:45:21,en,3,0,@amaustin86 Probably would lead to a more conservative estimate of intervention effect (which I’d prefer)!
1374912675281534979,CoreyJPeltier,2021-03-25 02:35:01,en,0,8,RT @BryanWilsonWV: EVERY school psychologist should read this article by @amandavande1 and EVERY program should read this and evaluate thei…
1374898391751213062,CoreyJPeltier,2021-03-25 01:38:15,en,0,0,@harleylang_ @BASICSLabUU The bigger surprise at least to me was the variability. It seems unlikely to me that leve… https://t.co/xvFubUF0Vg
1374897988494110720,CoreyJPeltier,2021-03-25 01:36:39,en,1,0,@harleylang_ @BASICSLabUU And I do want to emphasize this was only tested for ABs embedded within multiple baseline… https://t.co/8c1PhZZ6wb
1374893862318182402,CoreyJPeltier,2021-03-25 01:20:15,und,8,0,@tiffany_peltier https://t.co/30HEcJlor2
1374893416660791302,CoreyJPeltier,2021-03-25 01:18:29,en,0,1,"RT @tiffany_peltier: The husband's latest study, out online today!

I'll warn you... its a systematic review of graph construction in #SCRD…"
1374893250683797509,CoreyJPeltier,2021-03-25 01:17:49,en,1,0,@harleylang_ @BASICSLabUU If you email me Corey.j.Peltier-1@ou.edu I’ll send you a zip file with the articles on gr… https://t.co/F0t2VM0Bai
1374892981203910660,CoreyJPeltier,2021-03-25 01:16:45,fr,1,0,@harleylang_ @BASICSLabUU (X/y)/data points per x
1374870920238620675,CoreyJPeltier,2021-03-24 23:49:05,en,2,0,@harleylang_ @ledfordtweets did a cool study and looked at density of data points plotted within 1 cm of x-axis and… https://t.co/ktXPcVBHeC
1374870497633050625,CoreyJPeltier,2021-03-24 23:47:25,en,2,0,@harleylang_ Radley and colleagues basically wanted to consider x:y ratio but also consider potential data points a… https://t.co/6IvW858QVG
1374870037325086723,CoreyJPeltier,2021-03-24 23:45:35,en,3,0,@harleylang_ Kubina and colleagues evaluated graphs and were more leinant and set the desired ratio between 5:8 and… https://t.co/opFnQNW3iZ
1374864102074499074,CoreyJPeltier,2021-03-24 23:22:00,en,3,0,"@mattbrodhead Honestly, we need more empirical research here to guide graph construction before I'll feel strong on… https://t.co/54MwWGLMM8"
1374863569712451586,CoreyJPeltier,2021-03-24 23:19:53,en,1,0,@JeffGreeneLearn This looks fascinating
1374861516214779912,CoreyJPeltier,2021-03-24 23:11:43,en,0,0,@MichealSandbank @AutismINSAR Congrats!!!
1374861341681455104,CoreyJPeltier,2021-03-24 23:11:02,en,1,0,@mattbrodhead I believe a couple of your studies were included in here 👀
1374861229005606914,CoreyJPeltier,2021-03-24 23:10:35,en,2,0,"@minnie0672 @sarahpowellphd @KetterlinGeller @DavidJChard It is so much fun. So is the other one I posted. 

I real… https://t.co/gv2novX7JQ"
1374860837379321859,CoreyJPeltier,2021-03-24 23:09:01,en,0,0,"@sarahpowellphd @KetterlinGeller @DavidJChard Why thank you :)

Let's see if students agree haha"
1374857994593243139,CoreyJPeltier,2021-03-24 22:57:44,en,1,0,@benjamin_witts 100% of intervention data are above baseline :)
1374855146547609602,CoreyJPeltier,2021-03-24 22:46:25,en,3,0,@bahearn121 @jimtemu Can you post references for those? I’m helping a student on something in this realm
1374854848181592073,CoreyJPeltier,2021-03-24 22:45:14,en,2,0,@davidjpurpura @sarahpowellphd @KetterlinGeller @DavidJChard I was thinking the team could electronically sign for all my students 😂😂
1374853667518611458,CoreyJPeltier,2021-03-24 22:40:32,en,4,0,"@sarahpowellphd @KetterlinGeller @DavidJChard I went with this one:

https://t.co/kjEoJAg0bu"
1374852200288169985,CoreyJPeltier,2021-03-24 22:34:42,en,4,0,@PhDKristie My recommendation would be to find closely related group design studies to better estimate the minimal… https://t.co/ihdiUQRgc9
1374851956594900996,CoreyJPeltier,2021-03-24 22:33:44,en,2,0,@PhDKristie 🙃🙃🙃 It is an impossible task
1374849625308413955,CoreyJPeltier,2021-03-24 22:24:28,en,0,77,"RT @saraannhart: 🚨🚨 New postdoc position with @schotz and I! Come work with us on our data repository project, LDbase! Do you like measurem…"
1374841090021318660,CoreyJPeltier,2021-03-24 21:50:33,en,5,0,Identifying how graphs are constructed by research teams. Are the published graphs they same ones used as part of t… https://t.co/PHTV8V8mpX
1374840758696472577,CoreyJPeltier,2021-03-24 21:49:14,en,4,0,"Future work:

Replication of @evanhdart and @BASICSLabUU’s initial work so we can perhaps find firmer guidance on D… https://t.co/vAezkSIjc9"
1374840533907075092,CoreyJPeltier,2021-03-24 21:48:21,en,2,0,3. DPPXYR values were all over the place within and across design types
1374840369117081600,CoreyJPeltier,2021-03-24 21:47:41,en,2,0,"2. The x:y ratios were ALL over the place. We looked at this within specific designs (e.g., multiple baseline desig… https://t.co/Z1RUs0z8Aw"
1374839926332743685,CoreyJPeltier,2021-03-24 21:45:56,en,2,0,"Takeaways:

1. Ordinate scaling was overall solid. People set maximum y value to maximum possible value or slightly… https://t.co/5ooTQ3rt1J"
1374839126210580485,CoreyJPeltier,2021-03-24 21:42:45,en,32,3,"This was a labor of love that involved a lot of coding of 📉!
#scrdchat 

https://t.co/RYM3wKQkYc"
1374830885711777805,CoreyJPeltier,2021-03-24 21:10:00,en,19,1,"Book #2 for my math methods course

Check it @sarahpowellphd @KetterlinGeller @DavidJChard https://t.co/P6pnvtZEn1"
1374818320701067265,CoreyJPeltier,2021-03-24 20:20:05,en,2,0,How’s that going for you @tiffany_peltier 😂 https://t.co/YapbwpPTrS
1374817829405532169,CoreyJPeltier,2021-03-24 20:18:08,en,48,0,My university email stopped working today and it’s been the most beautiful experience of the semester 😂
1374799305479962638,CoreyJPeltier,2021-03-24 19:04:31,en,1,0,@NicoleGravina You’ll get no arguments from me on that :)
1374789447817043969,CoreyJPeltier,2021-03-24 18:25:21,en,2,0,@Dr_Jenny_Root @WillavanDijk @DrSarahCox Just keep transparently reporting your visual analysis process and we are 💯
1374782143419793411,CoreyJPeltier,2021-03-24 17:56:19,en,1,0,"@rfarmer27 @KJVannest drew this on the whiteboard of her office one day and I looked at it and said, huh."
1374764461316317186,CoreyJPeltier,2021-03-24 16:46:04,en,2,0,"@WillavanDijk My bad 😂

I think many of us are floundering around in that arena"
1374754795802755082,CoreyJPeltier,2021-03-24 16:07:39,en,7,0,@WillavanDijk I actually don’t have an issue with reporting non-overlap metrics (it gives you information about som… https://t.co/YIfXnE9b1w
1374743859524210693,CoreyJPeltier,2021-03-24 15:24:12,en,39,3,"Me gently explaining in peer review why Tau-U doesn't really get at the ""magnitude"" of change https://t.co/KdxVtGjkqJ"
1374558620138926086,CoreyJPeltier,2021-03-24 03:08:07,en,0,1,RT @nsteve15: Just finished up watching @CoreyJPeltier’s students second guess my decision-making from my very first SCRD study. Such inter…
1374405056229822471,CoreyJPeltier,2021-03-23 16:57:55,en,4,0,"@ELindstromPhD @katepeeples OMG this is exactly what I was thinking. Once you endure the pain of screening ~2,000 a… https://t.co/Sp3JdI0ngU"
1374397242350600196,CoreyJPeltier,2021-03-23 16:26:52,en,7,0,@MrsDennis @Erika_TSVICOMS @williamsalicen @DeidreGilley @addiemcconomy @Taryn_L_Wade @Dr_Jenny_Root @DrKellyWhalon… https://t.co/7Zokq0oYtV
1374390015816462351,CoreyJPeltier,2021-03-23 15:58:09,en,3,0,@williamsalicen Perhaps it can lead to a bunch of people sharing solutions or ideas to consider that will strengthe… https://t.co/wt5DAuLETe
1374389799407157248,CoreyJPeltier,2021-03-23 15:57:17,en,7,0,"@williamsalicen I meant to come back to this last night!

Would you and some of the other FSU doc students be inter… https://t.co/o8uROYuhgj"
1374349273677103108,CoreyJPeltier,2021-03-23 13:16:15,en,1,0,@katepeeples But I seriously doubt I reviewed your paper if it was focused on reading :)
1374349124485668866,CoreyJPeltier,2021-03-23 13:15:40,und,2,0,@katepeeples https://t.co/3AUlVxFfL9
1374180631572324352,CoreyJPeltier,2021-03-23 02:06:08,und,2,0,@drduek https://t.co/dyncTDjW0O
1374171397388439553,CoreyJPeltier,2021-03-23 01:29:26,en,1,0,@operantbaby @drduek What a Gif usage
1374171313342922753,CoreyJPeltier,2021-03-23 01:29:06,und,2,0,@amaustin86 @operantbaby @drduek https://t.co/oumWrsGSL4
1374171032152604675,CoreyJPeltier,2021-03-23 01:27:59,en,1,0,@amaustin86 @operantbaby @drduek I love this game too. Try out Alhambra if you haven’t yet. Similar but different c… https://t.co/gieZuCccod
1374170219397136392,CoreyJPeltier,2021-03-23 01:24:45,en,0,4,"RT @drduek: #SCRDChat

Make sure to tune in again next week for a rousing discussion of Social Validity with Naima Bhana. 

Same bat time,…"
1374169729255026690,CoreyJPeltier,2021-03-23 01:22:48,und,0,0,@operantbaby @drduek https://t.co/hbj8wgg85s
1374166775932325889,CoreyJPeltier,2021-03-23 01:11:04,en,2,0,@operantbaby @drduek Oh Settlers has made a comeback here the last couple weeks
1374165762726846466,CoreyJPeltier,2021-03-23 01:07:03,und,0,0,@behavior_psych @drduek https://t.co/TAdvxr6U8g
1374165229739913221,CoreyJPeltier,2021-03-23 01:04:56,en,3,0,@operantbaby @drduek I am honestly fascinated by this too. Judy Harrison (I’ll try to hunt citation down) basically… https://t.co/3atmQXm2yB
1374164751937339396,CoreyJPeltier,2021-03-23 01:03:02,en,2,0,@WillavanDijk @EJPbehavior @drduek Can you get the author to sign the journal issue for me too?!?
1374164527902785540,CoreyJPeltier,2021-03-23 01:02:08,en,1,0,"@nsteve15 @drduek Oh thanks for sharing this Nate, I don’t think I have ever read this"
1374164181298077711,CoreyJPeltier,2021-03-23 01:00:46,en,4,0,@WillavanDijk @drduek I figured you might not want to self-promote so I’ll do it for you - such a good discussion here #scrdchat
1374163978537013248,CoreyJPeltier,2021-03-23 00:59:57,und,3,0,@drduek https://t.co/R4zpLXKSEz
1374163763474137092,CoreyJPeltier,2021-03-23 00:59:06,und,1,0,@drduek https://t.co/gWdU75z9Gj
1374163492253614081,CoreyJPeltier,2021-03-23 00:58:01,und,8,0,@drduek https://t.co/zSM6fEck3d
1374162713140736002,CoreyJPeltier,2021-03-23 00:54:56,en,0,3,"RT @WillavanDijk: @drduek Fidelity is also important during instruction and intervention, especially in an MTSS context.
Is it ethical to s…"
1374162618076778499,CoreyJPeltier,2021-03-23 00:54:33,en,0,1,"RT @drduek: Q6:

#SCRDChat 

Not so much a question... https://t.co/4oFId0Zpf0"
1374162509310087175,CoreyJPeltier,2021-03-23 00:54:07,und,1,0,@MrsDennis @drduek https://t.co/UDh68OSlpV
1374162319362686980,CoreyJPeltier,2021-03-23 00:53:22,en,3,0,@WillavanDijk @drduek True true - sorry brain was on RTI for SLD after @nsteve15 fire takes the other day
1374160470362456070,CoreyJPeltier,2021-03-23 00:46:01,en,3,0,@WillavanDijk @drduek Noooo you brought MTSS and SLD identification into our #scrdchat
1374160259313459201,CoreyJPeltier,2021-03-23 00:45:11,en,0,2,"RT @drduek: Q5:

#SCRDChat 

Philosophical question here. https://t.co/UiiosTnM74"
1374160190099103747,CoreyJPeltier,2021-03-23 00:44:54,en,2,0,"@Erika_TSVICOMS @MrsDennis @drduek Oh yes, in that case it could be feasible and interesting!!"
1374160052890767361,CoreyJPeltier,2021-03-23 00:44:21,en,0,0,@drduek @nsteve15 @WillavanDijk Assuming DV responded favorably
1374159891808583684,CoreyJPeltier,2021-03-23 00:43:43,en,0,0,@drduek @nsteve15 This may just come back to @WillavanDijk’s point. If the same “part” of fidelity is failing to be… https://t.co/cK2FJWronz
1374159480733237252,CoreyJPeltier,2021-03-23 00:42:05,en,0,0,@nsteve15 @drduek So then it would come down to schools figuring out how to build in that technical assistance support?
1374159357944938496,CoreyJPeltier,2021-03-23 00:41:36,en,2,0,"@Erika_TSVICOMS @MrsDennis @drduek Problem is if it’s the same interventionist their performance may transfer over to other cases, right?"
1374159202688569344,CoreyJPeltier,2021-03-23 00:40:59,en,0,0,@WillavanDijk @_HeleneMarie @drduek Social validity too? :)
1374159096027447296,CoreyJPeltier,2021-03-23 00:40:33,en,3,0,@drduek I think it just impacts conclusions we would draw - hey this thing required lots of boosters to improve fid… https://t.co/vMRiPjbJxG
1374158598918574081,CoreyJPeltier,2021-03-23 00:38:35,en,3,0,"@nsteve15 @drduek How does this then impact the ecological validity of the experiment?

#scrdchat"
1374158477409583105,CoreyJPeltier,2021-03-23 00:38:06,und,1,0,@SaharHoosh https://t.co/Tc9FlwzbHx
1374158320798420994,CoreyJPeltier,2021-03-23 00:37:28,en,3,0,@MrsDennis @drduek Then what? Can we still compare baseline to “new intervention data” post booster?
1374158188128444416,CoreyJPeltier,2021-03-23 00:36:57,en,1,0,"@WillavanDijk @_HeleneMarie @drduek Haha you are preaching to the choir :)

I’d add all of this to measuring dv too"
1374158026006003715,CoreyJPeltier,2021-03-23 00:36:18,en,5,0,@operantbaby @drduek Didn’t you mention having similar interventionists trial running it before target intervention… https://t.co/EaU1OGIvYO
1374157696258215937,CoreyJPeltier,2021-03-23 00:35:00,en,1,0,"@williamsalicen What about permanent products (I.e., video tapes)?"
1374157511411036167,CoreyJPeltier,2021-03-23 00:34:15,en,6,0,@drduek I find this so tricky. Let’s say “training” occurred and then you need booster sessions to increase fidelit… https://t.co/XpCqTa8Irk
1374157218430455811,CoreyJPeltier,2021-03-23 00:33:06,und,0,2,"RT @drduek: Q4:

#SCRDChat https://t.co/eifaSbl0b1"
1374157075459289088,CoreyJPeltier,2021-03-23 00:32:32,en,0,0,@WillavanDijk @drduek Triangulation across sources?
1374156977937526784,CoreyJPeltier,2021-03-23 00:32:08,en,2,0,"@_HeleneMarie @drduek Oh I need to check this out. Was this about ioa on DV or ioa on IV?

I bet @WillavanDijk woul… https://t.co/wHAcheUrad"
1374156510293602305,CoreyJPeltier,2021-03-23 00:30:17,en,11,0,"Should two people observe and measure fidelity for IOA?!?
#scrdchat https://t.co/fvHFr4G0Hf"
1374156277002174467,CoreyJPeltier,2021-03-23 00:29:21,en,7,0,"@drduek @mattbrodhead But seriously, context y’all and focus of experiment. If you are focused on getting stakehold… https://t.co/S7PU3nt9ha"
1374156005244862467,CoreyJPeltier,2021-03-23 00:28:16,en,4,0,"@WillavanDijk @drduek 🙃 

This items may load on a latent factor!

I think it sometimes comes down to component ana… https://t.co/XPR4F8YF06"
1374155613232578566,CoreyJPeltier,2021-03-23 00:26:43,en,2,0,"@drduek It depends (@mattbrodhead, 2021)"
1374155477437845511,CoreyJPeltier,2021-03-23 00:26:11,en,0,2,"RT @drduek: Q3:

#SCRDChat 

Ledford &amp; Gast suggest 20-33% of sessions. The National Autism Center suggests at least 25% of sessions. https…"
1374155298567507971,CoreyJPeltier,2021-03-23 00:25:28,en,5,0,@walters_hadley @drduek I see the difference more so as the intervention (fidelity of implementation) versus other… https://t.co/7T2DRcGUzz
1374155109920296966,CoreyJPeltier,2021-03-23 00:24:43,und,0,0,@courtneytennell @drduek https://t.co/Aw0rvEysMO
1374154918676852739,CoreyJPeltier,2021-03-23 00:23:57,und,1,0,@williamsalicen @drduek https://t.co/y6g8GXep4x
1374154734270038018,CoreyJPeltier,2021-03-23 00:23:13,und,0,0,@WillavanDijk @drduek https://t.co/90IQrlw4iz
1374153743365763079,CoreyJPeltier,2021-03-23 00:19:17,en,0,0,@drduek Oh yikes I’m gonna sit this out
1374152112561664000,CoreyJPeltier,2021-03-23 00:12:48,en,0,2,"RT @drduek: Q1: 

#SCRDChat 

(Don't worry. The questions get better.) https://t.co/ID1VOupmOn"
1374151919237795843,CoreyJPeltier,2021-03-23 00:12:02,en,6,0,"@MrsDennis @drduek So as I say not as I do

Oh wait that doesn’t fit here #scrdchat"
1374151790397165568,CoreyJPeltier,2021-03-23 00:11:31,en,3,0,"@WillavanDijk @drduek Oooo I see you hinting at dosage 😂

#scrdchat"
1374151666824515585,CoreyJPeltier,2021-03-23 00:11:02,en,6,0,@drduek Was the independent variables and context implemented and held constant as intended #scrdchat
1374151294223540227,CoreyJPeltier,2021-03-23 00:09:33,en,0,0,@afobbs3 @drduek YouTube is a dangerous game to lose an hour
1374151173851201537,CoreyJPeltier,2021-03-23 00:09:04,und,0,0,@WillavanDijk @drduek https://t.co/TgVrXBJNfs
1374150655372312580,CoreyJPeltier,2021-03-23 00:07:01,en,3,0,@MrsDennis @drduek Making lists you never go back to is my 2nd hobby 😂
1374150524937846787,CoreyJPeltier,2021-03-23 00:06:30,en,2,0,@_HeleneMarie @drduek @UofOklahoma Only if you take duration data on nap length 😂
1374150329529425923,CoreyJPeltier,2021-03-23 00:05:43,en,1,0,@drduek @oueducation Bedtime with #2
1374150206808322055,CoreyJPeltier,2021-03-23 00:05:14,en,3,0,@fowkes_colleen @drduek Woah - love the marbles. I remember reading a book about a scary haunted house that had mar… https://t.co/bLj4Bil2rZ
1374149824270983173,CoreyJPeltier,2021-03-23 00:03:43,en,0,1,"RT @drduek: #SCRDChat 

Call me Ishmael. I won't answer though. I prefer Scott. 

Pendleton, IN

Asst. Prof of SPED and ABA at Ball State…"
1374149804150951937,CoreyJPeltier,2021-03-23 00:03:38,en,5,0,"@drduek Corey Peltier

Assistant Professor @oueducation 

Used to spend a lot of time coaching wrestling, now spend… https://t.co/aj0JmFICRC"
1374149424906141699,CoreyJPeltier,2021-03-23 00:02:08,en,0,1,RT @drduek: It's that time! #SCRDChat is here. Please join us for the next hour as we discuss.... https://t.co/NTZlQkqB7D
1374149367754592259,CoreyJPeltier,2021-03-23 00:01:54,und,1,0,@MJK_PhD 🙀
1374132735007133701,CoreyJPeltier,2021-03-22 22:55:48,en,2,0,@Dr_Jenny_Root Ahhh - Robin Codding + @amandavande1 wrote a nice 2-3 pager that they’ll release soon 🤗
1374123839819485185,CoreyJPeltier,2021-03-22 22:20:28,und,2,0,@mattbrodhead @rfarmer27 @OpenAcademics https://t.co/5OeuRi41Ho
