id,username,created_at,lang,favorite_count,retweet_count,text
1387071187625267211,jasonlk,2021-04-27 15:48:36,en,0,0,"The key driver of Squarespace and Wix's growth has been eCommerce as well

Both now directly compete with Shopify a… https://t.co/NYrarbrNB4"
1387070577660203013,jasonlk,2021-04-27 15:46:10,en,23,4,"Eventually, everyone competes with everybody else

Shopify + Mailchimp will be an interesting one to follow!!

https://t.co/cGHbwleXlm"
1387050456610840583,jasonlk,2021-04-27 14:26:13,en,1,0,@mignano @Spotify @anchor Boom!!
1387047038076919819,jasonlk,2021-04-27 14:12:38,en,2,0,"A deeper dive here:

https://t.co/qe4VpA5GfT"
1386904556815065093,jasonlk,2021-04-27 04:46:28,en,6,0,"A related post here:

https://t.co/XCqqh7f3k8"
1386833759463350275,jasonlk,2021-04-27 00:05:09,en,128,22,"According to Gartner, enterprise SaaS spend will &gt;grow&lt; another $20 BILLION in 2021

Go grab your piece of that $20… https://t.co/WiYopO8Upp"
1386821871228751872,jasonlk,2021-04-26 23:17:54,en,36,4,"Once you've raised one round of venture capital, you need to have one answer:

Where will the next round come from?… https://t.co/uqfE5ztmOe"
1386819973448757249,jasonlk,2021-04-26 23:10:22,en,4,0,"""Reason #1: they need to be in an environment with lots of training, systems, process, and micromanagement""

9 Reas… https://t.co/4aDWZLzQF8"
1386805547563814912,jasonlk,2021-04-26 22:13:02,en,2,0,"@IrishEcom A related post here:

https://t.co/iK8zWbyB18"
1386793007253393409,jasonlk,2021-04-26 21:23:12,en,1,0,@IrishEcom Realpage https://t.co/wmGZ9W4hBb
1386787516125093894,jasonlk,2021-04-26 21:01:23,en,17,2,"PE firm buys two 20+ year old SaaS for $20B+ in past week, no one notices

Sign O' The Times https://t.co/fJgypp0TUj"
1386716520571568133,jasonlk,2021-04-26 16:19:17,en,19,5,"A related post here:

https://t.co/DdzplZ9WBZ"
1386714807739375617,jasonlk,2021-04-26 16:12:28,en,3,0,"* How do you hire your first 2 reps?
* Which VP should you hire first?
* What are the tips to raising your Series A… https://t.co/nupPZGNE5K"
1386691891719147526,jasonlk,2021-04-26 14:41:25,en,3,0,"@jrichlive Get the multiple in isolation.  Don’t 100% get it on the growth rate, however."
1386690218409873409,jasonlk,2021-04-26 14:34:46,en,1,0,"“I mean, just because you can raise $100m or whatever epic number ... should you?”

Why You'll Want to Raise $100,0… https://t.co/hjAo4Oci8O"
1386687065018957824,jasonlk,2021-04-26 14:22:14,en,1062,105,"Early in my career, I was constantly surprised CEOs gave me a shot

Now looking back, I get it

I wanted success fo… https://t.co/aP3zcbVE8T"
1386679496011485195,jasonlk,2021-04-26 13:52:09,en,0,13,"RT @jasonlk: Join us at FREE https://t.co/O9KQHMQJ2U May 26-27:

CEO Elastic
CEO Qualtrics
CEO Salesforce Service Cloud
CEO Thoughtspot
CTO…"
1386543690810679296,jasonlk,2021-04-26 04:52:31,en,11,0,"“Ask everyone on the sales team that you can, how you can help, at least on bigger deals. And mean it.”

8 Simple I… https://t.co/5092dCfR3L"
1386482488734670848,jasonlk,2021-04-26 00:49:19,en,7,1,"""Ease-of-use. Everyone says they are easy to use, but for all our faults, we really did have a profoundly easy-to-u… https://t.co/UAL3mM1qcf"
1386424182536167427,jasonlk,2021-04-25 20:57:38,en,26,2,"1999-2014:  Founders drive to SHR to fundraise

2014-2020: Founders Uber to South Park to fundraise

2022-:  Founde… https://t.co/35LqbhtOHb"
1386413773213237249,jasonlk,2021-04-25 20:16:16,en,41,13,"Join us at FREE https://t.co/O9KQHMQJ2U May 26-27:

CEO Elastic
CEO Qualtrics
CEO Salesforce Service Cloud
CEO Thou… https://t.co/t6zUILfVVm"
1386397961811202049,jasonlk,2021-04-25 19:13:26,en,29,1,"A related post here:

https://t.co/W1E7ktD8gS"
1386367750990299139,jasonlk,2021-04-25 17:13:23,en,376,35,"You barely notice high churn on the way to $2m-$3m ARR.  You are just growing so fast, and are so new.

It starts t… https://t.co/A9u49KG0Qh"
1386345357710290950,jasonlk,2021-04-25 15:44:24,en,17,2,"People think cold emails to VCs don’t work

That’s because they’ve never written a great one

Probably 90%-95% of c… https://t.co/Tpzz8R8QyX"
1386343326119436292,jasonlk,2021-04-25 15:36:20,en,0,10,"RT @jasonlk: So https://t.co/i0kR6w2wkH is one of quiet sleeper success stories in SaaS

Founded back in '06 to help SMBs automate billing…"
1386342860052598784,jasonlk,2021-04-25 15:34:29,en,1,0,@honam For sure.  I think a lot of us though have these particular vivid moment(s) when &gt;they&lt; saw it / believed it… https://t.co/n1KskqOwMe
1386323605823258624,jasonlk,2021-04-25 14:17:58,en,19,6,"""When on New Year’s Eve, customers kept sending us signed contracts""

80 Founders Share The Moment They Knew … When… https://t.co/nmzdWhAJs6"
1386166934161420290,jasonlk,2021-04-25 03:55:25,en,0,3,"RT @jasonlk: JOIN US -&gt; https://t.co/O9KQHMQJ2U 2021 May 26-27

CEO Qualtrics
CEO Elastic
CEO Salesforce Service Cloud
CEO Thoughtspot
COO…"
1386126343868346368,jasonlk,2021-04-25 01:14:08,en,21,0,"“If it gets you to 162% NRR, who really cares how you got there.”

Is it Really ARR? In 2021+, Yes. As Long As Your… https://t.co/Qgqbto8YpO"
1386025045705728001,jasonlk,2021-04-24 18:31:36,en,4,0,https://t.co/i0kR6w2wkH is &gt;accelerating&lt; at $200m+ ARR selling to SMBs.  Accelerating its new customer count.  Acc… https://t.co/3XM5aBvZFG
1386024918945439747,jasonlk,2021-04-24 18:31:06,en,3,0,"#5.  Non-recurring revenues created a lot of variability. 

https://t.co/i0kR6w2wkH previously made a lot more mone… https://t.co/JOGLEXBPFW"
1386024753526235139,jasonlk,2021-04-24 18:30:26,en,2,0,"#4.  New customer count still growing 27% — and &gt;accelerating&lt;.  

And this is &gt;up&lt; from 21% at IPO.… https://t.co/sKBymvcbZC"
1386024528808058881,jasonlk,2021-04-24 18:29:33,en,2,0,"#3. Making more and more money on each payment and customer.   

Total payment volume is up 40% year-over-year, but… https://t.co/KYbFUE6tqD"
1386024359140085761,jasonlk,2021-04-24 18:28:52,en,3,0,"#2.  Transaction fees are now half of revenue and are the key to scaling.  

Without them, https://t.co/i0kR6w2wkH… https://t.co/50XqTzn15d"
1386024009205116928,jasonlk,2021-04-24 18:27:29,en,4,0,"#1. 121% NRR from SMBs — &amp; that's up from 110% at IPO.

Truly top tier for SMBs

Build something that &gt;really&lt; matt… https://t.co/htuiMyWQjP"
1386023633345150977,jasonlk,2021-04-24 18:25:59,en,68,10,"So https://t.co/i0kR6w2wkH is one of quiet sleeper success stories in SaaS

Founded back in '06 to help SMBs automa… https://t.co/8grMYHAJdn"
1385984693842038788,jasonlk,2021-04-24 15:51:16,en,14,2,"A related post here:

https://t.co/TtGPWIZWmk"
1385972235555414019,jasonlk,2021-04-24 15:01:45,en,6,1,"New!!

“Is it Really ARR? In 2021+, Yes. As Long As NRR is &gt; 100%” https://t.co/xhQ9OtimTX"
1385961655507456006,jasonlk,2021-04-24 14:19:43,en,131,16,"If your deal size is &gt; $20k and NRR &gt; 110%, then basically anything in marketing that works at all (even just barely) is worth it"
1385771542487867399,jasonlk,2021-04-24 01:44:16,en,29,1,@Jason Orange Country has been like that since June 2020 or so
1385770720521637894,jasonlk,2021-04-24 01:41:00,en,34,3,"Squarespace got to $700,000,000 in ARR with just 1,200 employees!!

How did they do it?

Here’s how: https://t.co/gDLzV44E4F"
1385725419689713667,jasonlk,2021-04-23 22:41:00,en,111,10,"A rite of passage in SaaS:

You lose your first big enterprise deal to a dated, old vendor that is worse than you i… https://t.co/CxXFaa24Uh"
1385703525359947778,jasonlk,2021-04-23 21:14:00,en,145,9,"SaaS founders raising a round:

JUST CALL YOURSELF A FINTECH"
1385694011680202752,jasonlk,2021-04-23 20:36:11,en,43,1,"I was invited to nothing in Miami next week

Zilch
Nada
Nothing"
1385637146325766145,jasonlk,2021-04-23 16:50:14,en,10,0,"A related post here:

https://t.co/8zC80gdSQX"
1385623770010841088,jasonlk,2021-04-23 15:57:05,en,1,0,@hunterwalk driven 0 times since Covid
1385623477181317135,jasonlk,2021-04-23 15:55:55,en,4,0,"@hunterwalk I didn't think so

Still, next time I went for a Dodge Challenger convertible instead

The team then in… https://t.co/cvt5e1ROgY"
1385622788304560130,jasonlk,2021-04-23 15:53:11,en,1,0,"@TimKipchumba boom!!

i think at that growth rate, no one will care about 10x per se ... they will care where you w… https://t.co/iwD1BS2o2t"
1385622541847326722,jasonlk,2021-04-23 15:52:12,en,8,0,"@hunterwalk Had a 2004.

The team completely made fun of me. https://t.co/QiZTpuAOfp"
1385621202908024832,jasonlk,2021-04-23 15:46:53,en,0,0,"@michaelpryor you were in the top 2% of easiest to work with

and you've done pretty well"
1385621079503228929,jasonlk,2021-04-23 15:46:23,en,5,0,@TimKipchumba no we were a seed business partner in my first start-up ;)
1385620787084865537,jasonlk,2021-04-23 15:45:13,en,166,6,"A tech company founded in 1997 that I partnered with in 2005 today IPO'd.  In 2021.  

24 years to IPO

This stuff can take some time"
1385613893439918082,jasonlk,2021-04-23 15:17:50,en,0,0,@igor Maybe
1385608569769234436,jasonlk,2021-04-23 14:56:41,en,4,1,"New!!

""5 Interesting Learnings from https://t.co/i0kR6w2wkH at $220,000,000 in ARR""

 https://t.co/DjDLFvetpb"
1385604546307661828,jasonlk,2021-04-23 14:40:41,en,7,0,"@austin_rief I love CH the quality is insane with A+ speakers

but I really worry about this part

Do a top podcast and reach 100k"
1385603517272911875,jasonlk,2021-04-23 14:36:36,en,2,0,"@jonathankennell Sometimes.  The problem with customers is they don’t really push you to grow faster, to get out of… https://t.co/lAi3zAUaJn"
1385602756774227973,jasonlk,2021-04-23 14:33:35,en,72,3,"SaaStr events learnings from ‘15-‘21:

The speakers that are the hardest to work with are also the lowest rated

About 99.3% correlation"
1385601855292465156,jasonlk,2021-04-23 14:30:00,en,68,8,"Working for yourself is a gift

Working for others keeps you honest

Some sort of combo of both is probably ideal"
1385398708699762689,jasonlk,2021-04-23 01:02:46,en,19,3,"A deeper dive here:

https://t.co/iK8zWbyB18"
1385397636149125128,jasonlk,2021-04-23 00:58:30,en,5,0,"And a NEW video deep dive on Squarespace at $700m+ ARR here:

https://t.co/oavBGcTI4s"
1385363110228160512,jasonlk,2021-04-22 22:41:18,en,10,3,"New!!

Squarespace at $700m in ARR!!

5+ Interesting Learnings:

https://t.co/gDLzV44E4F"
1385346422615072774,jasonlk,2021-04-22 21:35:00,en,77,8,"Until about 2012, I knew tons of great SaaS companies that never got a single M&amp;A offer.  Not one. 

Today, almost… https://t.co/5SNszQVioh"
1385322558514290688,jasonlk,2021-04-22 20:00:10,en,7,1,"And a deeper dive on picking the right VC partner here:

https://t.co/3xSIaKezj6"
1385316622861180931,jasonlk,2021-04-22 19:36:35,en,16,2,"Also probably no other investment in those specific funds even matters

TAKES THE PRESSURE OFF FOLKS https://t.co/OcRt1ZiZjO"
1385316452937256961,jasonlk,2021-04-22 19:35:54,en,5,1,@alexrkonrad @Katie_Roof Few things more frustrating that when another GP takes all the credit for your decacorn
1385316005543497735,jasonlk,2021-04-22 19:34:08,und,5,0,@xuezhao Booom!!
1385313850543669248,jasonlk,2021-04-22 19:25:34,en,22,2,"An iconic Covid image for me

The 6’+ distanced $28B acquisition https://t.co/2WlmQYEWTc"
1385277174375018496,jasonlk,2021-04-22 16:59:50,en,1,0,"@steveisom At this point, the public markets have said Shopify, https://t.co/i0kR6w2wkH, etc. revenue all sort of c… https://t.co/VVvAP39E5f"
1385273557681283075,jasonlk,2021-04-22 16:45:27,en,44,6,"A related post here:

https://t.co/PAwtpveaax"
1385270507927347204,jasonlk,2021-04-22 16:33:20,en,353,33,"Top 10 factors for success &gt; $1m ARR:

1. Great CTO
2. CEO great at recruiting
3. CEO great at recruiting
4. CEO gr… https://t.co/tfT8pYk7nW"
1385266614774370307,jasonlk,2021-04-22 16:17:52,en,2,0,@nrmehta @GainsightHQ Added to https://t.co/BsjIDF7riK
1385242317506760704,jasonlk,2021-04-22 14:41:19,en,18,3,"JOIN US -&gt; https://t.co/O9KQHMQJ2U 2021 May 26-27

CEO Qualtrics
CEO Elastic
CEO Salesforce Service Cloud
CEO Thoug… https://t.co/082XLh8R2U"
1385237837625266181,jasonlk,2021-04-22 14:23:31,en,2,0,@alex @EquityPod @abracarioca The diligence is the prior investor + a spreadsheet
1385237101772304384,jasonlk,2021-04-22 14:20:36,es,2,0,@alex @EquityPod @abracarioca Diligence?
1385234908109443077,jasonlk,2021-04-22 14:11:53,en,3,0,"New!!

“Only 1.3% Of Us Actually Provide Top-Tier Customer Support”
 https://t.co/ueesrZIy4m"
1385233484193492993,jasonlk,2021-04-22 14:06:13,en,22,8,"I think these lessons from ⁦⁦@dharmesh⁩ apply to any size seed check in fact

“In the grand scheme of things it’s n… https://t.co/b8AQiLTjeU"
1385232088115257346,jasonlk,2021-04-22 14:00:40,en,2,0,@Kellblog Look it’s just a different world these days
1385123453099921411,jasonlk,2021-04-22 06:49:00,en,10,0,"One thing that can set you back a year -- or longer -- is hiring the wrong VP of Sales

Here's a 5 part test to mak… https://t.co/5BLDaSV3kk"
1385055547511083013,jasonlk,2021-04-22 02:19:10,en,3,0,"@tojulius yup no exceptions

(it probably helps Cloud was an industry that immediately went distributed etc.)"
1385054606477037569,jasonlk,2021-04-22 02:15:25,en,5,0,"@hnshah @rswilbourn Yes

The longer version is it's hard to recover from keeping a core VP 6+ months longer than yo… https://t.co/rhtnxpiwC8"
1385054276385345541,jasonlk,2021-04-22 02:14:07,en,6,0,"@honam A lot to learn from this case study:

https://t.co/BPNEM66sZZ

1/ A16Z said keep going to a great team, let… https://t.co/9Jrn1mYmWJ"
1385052220501102599,jasonlk,2021-04-22 02:05:57,en,6,0,Yeah -&gt; https://t.co/CXx5MJ4MBM https://t.co/HaVGJIQcy6
1385051851427516422,jasonlk,2021-04-22 02:04:29,en,20,0,"@honam with a great team, you can recover from that if they want to keep going

just iterate, tilt, listen

worked… https://t.co/jgBGqos1YK"
1385047301752643588,jasonlk,2021-04-22 01:46:24,en,19,2,"A related post here:

https://t.co/6A26YoakVl"
1385038141028020226,jasonlk,2021-04-22 01:10:00,en,1008,164,"Things you think are hard to recover from:

- Losing a top customer
- Not getting VC funding
- Competitor winning k… https://t.co/Lgiorryh6X"
1384991835953664000,jasonlk,2021-04-21 22:06:00,en,86,7,"https://t.co/i0kR6w2wkH's SaaS business:

$110m ARR, growing 33%.  Good.

https://t.co/i0kR6w2wkH's Payments busine… https://t.co/DAGFHU8THG"
1384985292805967874,jasonlk,2021-04-21 21:40:00,en,27,1,"You: goodness my VCs are making a lot of money

Them: yes and thank you but it's only X% of the fund PLEASE BUILD A DECACORN OR BETTER"
1384954060240039939,jasonlk,2021-04-21 19:35:53,en,4,0,@realRishiRaman Yeah for sure.  There's almost always someone else to help carry the load.
1384945689361371137,jasonlk,2021-04-21 19:02:38,en,62,1,"Solo founders have a tough time of it

See, e.g.:

Zoom
Squarespace
Uipath
Fastly
Elastic

There are patterns, for sure

But no rules"
1384914419331829761,jasonlk,2021-04-21 16:58:22,en,6,0,"@honam My advice at this point is if you can, pick a VC that runs the place

Otherwise, 50% chance they leave to fo… https://t.co/3tPKAOHdO0"
1384911838224293891,jasonlk,2021-04-21 16:48:07,en,1,0,@levynews Just think of it sort of like an uncapped note that converted at IPO
1384910253293244416,jasonlk,2021-04-21 16:41:49,und,4,0,@paigecraig wow
1384907290608799745,jasonlk,2021-04-21 16:30:03,en,20,1,"https://t.co/i0kR6wk7Jh's NRR @ IPO: 110% from SMBs
https://t.co/i0kR6wk7Jh's NRR now: 121% from SMBs… https://t.co/fQ0M6JFAKl"
1384888572054888454,jasonlk,2021-04-21 15:15:40,en,3,1,"Updated!!

""CLTV Isn’t The Whole Story.  Don’t Shortchange Second-Order Revenue.""

https://t.co/nn0U8fxT0l"
1384888187546345474,jasonlk,2021-04-21 15:14:08,en,0,0,@jeiting camped out all night for front-row seats.  crazy part was around 2am when the rats came out of the sewer w… https://t.co/cH6QJEQiHn
1384884746384199683,jasonlk,2021-04-21 15:00:28,en,4,0,"Huge congrats to @charleymooreesq 

Just keep at it, amazing things happen https://t.co/lTlSzsKd68"
1384883758453637122,jasonlk,2021-04-21 14:56:32,und,1,0,@charleymooreesq BOOOM!!!
1384883552748249100,jasonlk,2021-04-21 14:55:43,en,21,1,"Have a strong M&amp;A offer?  Not sure what to do?

Look at this pic or a similar one

Do you want it?  If so, say No… https://t.co/QR0RqHnaGq"
1384879558361591818,jasonlk,2021-04-21 14:39:51,en,14,0,"If you are worried about feature parity in your space, maybe focus on being The Most Enterprise Vendor

That’s hard to match"
1384876193355288579,jasonlk,2021-04-21 14:26:28,en,32,6,"It’s subtle, but sometimes the biggest risk when you get a huge valuation is that it leads to a huge burn rate

The… https://t.co/R2vcwZoNbu"
1384869710299283457,jasonlk,2021-04-21 14:00:43,en,0,1,"RT @jasonlk: https://t.co/O9KQHMQJ2U 2021 May 26-27

CEO Qualtrics
CTO Zendesk
CEO Elastic
CTO Auth0
CCO Hubspot
CEO Salesforce Service Clo…"
1384826276930670594,jasonlk,2021-04-21 11:08:07,en,8,1,"""The whole process, when truly done right in a solution sales process, makes the buyer … a hero.""

A Great Solution… https://t.co/Smo8zZlH8s"
1384729431697084419,jasonlk,2021-04-21 04:43:18,en,3,0,@KannanCharanya @tobi Definitely invited!!
1384722892542275586,jasonlk,2021-04-21 04:17:19,en,6,0,What speaker would you most like to hear at 2021 https://t.co/5gjWmKtIdv?
