id,username,created_at,lang,favorite_count,retweet_count,text
1321855073820020736,RiyueSunnyBao,2020-10-29 16:43:03,en,2,1,"Wonder if there is another tool that does #focal #broad #CNV gene-centric #annotation?

I am cool with #GISTIC2, bu… https://t.co/pzlAtYoBtc"
1321844046944501761,RiyueSunnyBao,2020-10-29 15:59:14,en,4,1,"Anybody else also uses #twitter #bookmarks to mark interesting papers to read? 🤣

My bookmark list has officially s… https://t.co/dGyweLYDEL"
1321843182821384197,RiyueSunnyBao,2020-10-29 15:55:48,en,0,2,RT @jgreid: Really excited to see this work from the first phase of the @uk_biobank exome sequencing project come out in @nature #ASHG20
1321841820947677184,RiyueSunnyBao,2020-10-29 15:50:23,en,6,1,"Having transited in both roles - being shielded &amp; shielding others, this pic always brings me #smiles on #difficult… https://t.co/ecZqGnv0w3"
1321840031284240386,RiyueSunnyBao,2020-10-29 15:43:16,en,0,45,"RT @manoliskellis: For those interested in #SingleCell analyses, #ACTIONet is our main workhorse for #Alzheimers #Schizophrenia #ALS #HD an…"
1321830756721823745,RiyueSunnyBao,2020-10-29 15:06:25,en,6,0,"Another paper proof from our lab #TIIL submitted!! ☺️ @jasonlukemd 

#celebrateEveryLittleProgress #oneStepAtAtime #AcademicChatter"
1321577942267342848,RiyueSunnyBao,2020-10-28 22:21:49,en,0,1,RT @tomkXY: This is why it’s easier to learn to code if you’ve studied maths. More important than the logic and vectors and stuff. It takes…
1321565735974588419,RiyueSunnyBao,2020-10-28 21:33:19,und,1,1,#phdchat #Bioinformatics https://t.co/xyvy5ADUiL
1321564661641334785,RiyueSunnyBao,2020-10-28 21:29:03,en,1,0,"How many people are at #ASHG20 now? feels it is a lot bigger than last year??

btw - did not register for this year… https://t.co/Tt7biZ90R6"
1321541306238308363,RiyueSunnyBao,2020-10-28 19:56:15,en,7,0,"#success in #academia essentially boils down to 3 things (not in order)

- #get things done
- #follow up on things… https://t.co/jzjDS7MrG9"
1321538511066058753,RiyueSunnyBao,2020-10-28 19:45:08,en,1,0,"@michaelhoffman what's the font for professional and isn't that the one we should avoid in chat 

also who is being… https://t.co/VxfiHITnGK"
1321537796503470081,RiyueSunnyBao,2020-10-28 19:42:18,und,0,0,@sabahkadri yup 🤓
1321537467137273870,RiyueSunnyBao,2020-10-28 19:40:59,en,0,1,"The moment when you got distracted and quickly found your way back by checking #time #tracking in #toggl

tik tok 🤣… https://t.co/jtwAdDY91M"
1321536634484101120,RiyueSunnyBao,2020-10-28 19:37:41,en,0,0,@sabahkadri I have a tendency to avoid all dash in all cases - so RNAseq 🤣
1321487953890316290,RiyueSunnyBao,2020-10-28 16:24:14,en,0,0,Also a thought - before this paper we have sent out the gene lists whenever we received a #request for it. But ther… https://t.co/xpwPtN2xIA
1321487010201243651,RiyueSunnyBao,2020-10-28 16:20:29,en,0,2,"RT @agapow: When you check out a startup and the leadership team are 8 white males and 1 white female (head of HR!), board of directors is…"
1321482812873183236,RiyueSunnyBao,2020-10-28 16:03:49,en,3,0,one brief note was that we have received many requests about where the list of the #160gene T cell-inflamed… https://t.co/4VlF6bCnl4
1321471082059206658,RiyueSunnyBao,2020-10-28 15:17:12,en,1,0,@tardistraveller @jasonlukemd Yup and if you have questions you can always email me :D mostly it was data norm and filtering!
1321470543854489603,RiyueSunnyBao,2020-10-28 15:15:04,en,1,0,"@tardistraveller @jasonlukemd Now, each of the #scRNAseq cohorts was of that size ... we purchased a 5 T desktop fo… https://t.co/Z0TZLrzCyw"
1321470141775925251,RiyueSunnyBao,2020-10-28 15:13:28,en,1,1,"@tardistraveller @jasonlukemd Hi Sheila - thank you!! yeah, maybe there were quite a number of large #Rstats objects involved 🤓🤣"
1321450269461401600,RiyueSunnyBao,2020-10-28 13:54:30,en,44,11,"Super stoked to see this work sees the light !!!!🤩

We leveraged multiple #omics datasets #TCGA #CPTAC #ICGC identi… https://t.co/d49Cw5Jikd"
1321447380244451329,RiyueSunnyBao,2020-10-28 13:43:01,en,0,2,"RT @humanimmunenews: 👨‍⚕️ Drs. Riyue Bao, Daniel Stapor &amp; Jason Luke from @UPMCHillmanCC correlated the T cell-inflamed gene expression sig…"
1321264435361681410,RiyueSunnyBao,2020-10-28 01:36:03,en,0,5,RT @brent_p: indexcov does whole-genome coverage QC in ~1 second per bam/cram (using index). this version greatly improves the scaling and…
1321264290649747457,RiyueSunnyBao,2020-10-28 01:35:29,en,1,0,@dccc_phd Viridis is my go-to panel 😃
1321221015922483208,RiyueSunnyBao,2020-10-27 22:43:31,en,0,9,RT @travisgerke: Come work with us! This is the first of a few #rstats focused positions we'll be posting in upcoming months. This remote o…
1321160456891998209,RiyueSunnyBao,2020-10-27 18:42:53,en,2,0,@tangming2005 Congratulations !!!🎈🎊🎉
1320925871805521920,RiyueSunnyBao,2020-10-27 03:10:44,en,1,0,@JasonWilliamsNY It looks bad but I am fascinated to try it
1320924835804008449,RiyueSunnyBao,2020-10-27 03:06:37,en,7,0,"Exactly what I was looking for - this is prefect !! #exon #cov #fast 
 
Was almost about to write a script to parse… https://t.co/ysVAf2Xa7P"
1320923589206528001,RiyueSunnyBao,2020-10-27 03:01:39,en,1,0,@PhilippBayer Thanks for sharing - good to know 😳 I’d never thought of that !
1320922658167509000,RiyueSunnyBao,2020-10-27 02:57:57,en,2,0,#SITC was always my chance to catch up with old friends - many have been studying or extended their research into… https://t.co/l2c5JumwGj
1320918110904459264,RiyueSunnyBao,2020-10-27 02:39:53,en,3,0,"Tried many project management tools , finally it boiled down to 0 fancy tools, just

Email (yeah I know I know but… https://t.co/8eF2xDDy1k"
1320915101852065792,RiyueSunnyBao,2020-10-27 02:27:56,en,1,0,@aemonten Open office should never exist in the first place. Awful design to reduce cost at the expense of employee… https://t.co/vHrKUfLeGk
1320913926826172416,RiyueSunnyBao,2020-10-27 02:23:16,en,1,0,@Evilution84 The pillow castle !
1320890452397215744,RiyueSunnyBao,2020-10-27 00:49:59,en,1,0,"I admit reading this does scare me 😱

#Bioinformatics https://t.co/3zNZ7hvHUB"
1320889945754619905,RiyueSunnyBao,2020-10-27 00:47:58,en,0,0,@AliciaOshlack @anaconesa Our cells are naturally optimized mini computers with modularized functions and classes.… https://t.co/AHiKonzGEn
1320808583345352706,RiyueSunnyBao,2020-10-26 19:24:40,en,2,0,"Exactly. Hypothesis can only be formed (and tested) after observation has reached a critical mass.

But observation… https://t.co/e882s0MQrS"
1320753869954101258,RiyueSunnyBao,2020-10-26 15:47:15,en,0,0,@dccc_phd We should have a national day for that !!
1320750961686695936,RiyueSunnyBao,2020-10-26 15:35:42,en,12,1,"The moment when you have 0 zooms and are at mega speed writing/editing #grants and  #papers.

The feeling is great 🤩

#AcademicChatter"
1320747811164639232,RiyueSunnyBao,2020-10-26 15:23:11,en,0,1,"RT @SherlockpHolmes: Interesting question, are recent one dimensional manifolds and swirls that appear in real data just due to convergence…"
1320556147120680960,RiyueSunnyBao,2020-10-26 02:41:34,en,0,7,"RT @AlphonsaJeeva: Howell Jolly bodies
https://t.co/LQKxIaehsD
Nice case of Howell Jolly like inclusions in #COVID19 / learnt something tod…"
1320517156048637952,RiyueSunnyBao,2020-10-26 00:06:38,en,0,0,#Niksen sounds amazing
1320480866276167688,RiyueSunnyBao,2020-10-25 21:42:26,en,0,2,RT @scarsoncallahan: Have some #RNAseq I need to do. There's a reasonable expectation that there may be global shifts in expression. I've s…
1320478830428127234,RiyueSunnyBao,2020-10-25 21:34:21,en,1,0,"@airdlab I feel ya, being here a long time .... 😱"
1320475702131630081,RiyueSunnyBao,2020-10-25 21:21:55,en,7,0,"Why are we still doing #Daylight #saving #Times

in 2020"
1320470342314430465,RiyueSunnyBao,2020-10-25 21:00:37,en,2,1,"Every time I tried to navigate era commons I quickly ran out of patience within 30s

Maybe next time ....

#AcademicChatter"
1320467445350567939,RiyueSunnyBao,2020-10-25 20:49:06,en,1,0,@bevcotter @AcademicChatter Reach out to individual labs or through friends’ connections. Or you could list the stu… https://t.co/MwtTdJUztJ
1320436888596078599,RiyueSunnyBao,2020-10-25 18:47:41,en,0,49,RT @LisaPorter2: Public service announcement https://t.co/O1H1IuHzie
1320410164558761986,RiyueSunnyBao,2020-10-25 17:01:29,und,13,1,#rebuttal #Letter https://t.co/uMIRf5faZP
1320059709152428032,RiyueSunnyBao,2020-10-24 17:48:54,en,1,0,"@Evilution84 They look #gorgeous AND #delicious 😍

Happy Birthday A.J.!!"
1320058285622501384,RiyueSunnyBao,2020-10-24 17:43:15,en,2,0,@trevars @Evilution84 fair point 🤣
1320042028131024896,RiyueSunnyBao,2020-10-24 16:38:39,en,14,3,"This is mine. 
This is also mine.
Y’all are mine.

- when I see #nodes freed up on #HPC 

#Bioinformatics 

 https://t.co/cuArDbgjr0"
1320032976596586496,RiyueSunnyBao,2020-10-24 16:02:41,en,0,0,"Very happy to see in #PGH the #mask compliance is high and people tend to be cautious about #SocialDistancing .

An… https://t.co/tauPFg2Zrn"
1320025035160117248,RiyueSunnyBao,2020-10-24 15:31:07,en,0,7,"RT @serghei_mangul: A new paper from @MangulLab. Project lead by @nlapier2 
Collaboration with @DavidKoslicki"
1320024904230731782,RiyueSunnyBao,2020-10-24 15:30:36,en,0,5,RT @jonykipnis: Journals require big data deposition prior to publication. Why not require all new reagents and mice to be deposited somewh…
1320024122248802305,RiyueSunnyBao,2020-10-24 15:27:30,en,0,5,RT @RobertFerrisMD: Welcome to the SITC Advances in Cancer Immunotherapy virtual meeting!  Pleased to moderator for an amazing set of lectu…
1320011387414990849,RiyueSunnyBao,2020-10-24 14:36:54,en,0,148,"RT @fchollet: If you're using Colab and you feel like training your model on GPU is slow, switch to the TPU runtime and tune the ""steps_per…"
1319804815191560192,RiyueSunnyBao,2020-10-24 00:56:03,en,0,0,@Evilution84 Gonna try this 🤣
1319672502017265665,RiyueSunnyBao,2020-10-23 16:10:17,en,0,2,RT @Evilution84: #DataParasites are awesome 👏🏽
1319665559248711681,RiyueSunnyBao,2020-10-23 15:42:42,en,1,0,@Evilution84 Your voice would sound different ? I feel I am missing something important in my life 😳
1319663576295084032,RiyueSunnyBao,2020-10-23 15:34:49,en,0,3,RT @jokergoo_gu: have a feeling this new function `attach_annotation()` might be useful. You can separate the generation of the heatmap obj…
1319479596451024896,RiyueSunnyBao,2020-10-23 03:23:45,en,0,0,"Brilliant study!!

#COVID19 #NRP1 https://t.co/QVwvOIetnB"
1319478857314062337,RiyueSunnyBao,2020-10-23 03:20:48,en,0,0,@NotWIMM The truth shall not be spoken
1319476907948318722,RiyueSunnyBao,2020-10-23 03:13:04,en,8,1,A shout-out to all the investigators and labs who deposited #sequencing and #imaging data to #public #databases to… https://t.co/ld2zEg3rIU
1319344268473995269,RiyueSunnyBao,2020-10-22 18:26:00,en,0,24,"RT @markrobinsonca: An R-based reproducible and user-friendly preprocessing pipeline for CyTOF data

@CrowellHL et al., published by @F1000…"
1319250678313897986,RiyueSunnyBao,2020-10-22 12:14:06,en,0,4,RT @jasonlukemd: Join us tonight for our Precision Medicine #Oncology Summit @UPMCHillmanCC @OncLiveSOSS Genetics/Genomics &amp; #Biomarker dis…
1319108576829448193,RiyueSunnyBao,2020-10-22 02:49:27,en,0,8,RT @StevenSalzberg1: Sad news: the Amazing Randi was one of the 20th century's most effective voices for science and reason against frauds…
1319089364555714562,RiyueSunnyBao,2020-10-22 01:33:06,en,0,46,"RT @MingLiLab: Years of hard work from Ming Liu and Shun Li (Loyd Old Fellow @CancerResearch) with help from @dkuo, @arihakimi, @GeneCollec…"
1319089324374319106,RiyueSunnyBao,2020-10-22 01:32:57,en,2,0,@MingLiLab @LabWaggoner @CancerResearch @dkuo @arihakimi @GeneCollector Congratulations!! Looking forward to reading both :)
1319053897386893313,RiyueSunnyBao,2020-10-21 23:12:10,en,2,0,"@agapow I believe to ultimately change this, reviewers and study sections need to call this out and stop funding gr… https://t.co/ZqhRBj7Xwl"
1318962521932550145,RiyueSunnyBao,2020-10-21 17:09:05,und,1,0,@timtriche https://t.co/yxrRStbiwL
1318911541140488192,RiyueSunnyBao,2020-10-21 13:46:30,en,1,0,"but but 

with $12000, I can run two more #scRNAseq samples!! https://t.co/nIAZF7HhWz"
1318911239242813443,RiyueSunnyBao,2020-10-21 13:45:18,en,1,0,@geneman10 I vote #2
1318910962653712386,RiyueSunnyBao,2020-10-21 13:44:12,en,0,0,@von_iferous I like to provide line by line changes regardless of whether journal requires it or not - but I prep m… https://t.co/VQzq3aRmOb
1318904687882571776,RiyueSunnyBao,2020-10-21 13:19:16,en,1,0,"Best advice ever🤣

 - feel so related

#Bioinformatics https://t.co/8EFRVVr7fG"
1318896067354808321,RiyueSunnyBao,2020-10-21 12:45:01,en,1,0,"@not_a_reptiloid You are very welcome - good luck!! at least you have the matched normal, which is great! imaging i… https://t.co/5wQYb2mbGr"
1318658430618521602,RiyueSunnyBao,2020-10-20 21:00:44,en,0,80,RT @zrcjessica: Bioinformatics scientists including a slide full of complicated math just to say “there’s a bunch of math involved but I’m…
1318654588283686912,RiyueSunnyBao,2020-10-20 20:45:27,en,0,188,"RT @aaronquinlan: For mid Nov., I am writing a grant to support improved algorithms and functionality for bedtools. I would be eager to kno…"
1318654071956508674,RiyueSunnyBao,2020-10-20 20:43:24,en,2,0,"@not_a_reptiloid If you have a SCNV panel of normal, I’d go with GATK4 CNVcaller, if without PoN, I’d try Control-Freec."
1318596815747534854,RiyueSunnyBao,2020-10-20 16:55:53,en,1,0,"oh, and #3D #piechart, those are the worst"
1318596729726521344,RiyueSunnyBao,2020-10-20 16:55:33,en,1,0,"What #dataviz you will never use in your manuscripts?

I will go first - 

#piechart
#3D #Circles 
#3D #bargraphs 
#venn #diagram"
1318594730670907392,RiyueSunnyBao,2020-10-20 16:47:36,en,0,24,"RT @andrewjpage: If your #SARS-CoV-2 consensus genomes have gaps because some amplicons didn't work, please don't fill them in with the ref…"
1318573427498811394,RiyueSunnyBao,2020-10-20 15:22:57,en,0,2,"RT @WangShxiang: Rearrangement signature has become a new member of sigminer in the latest GitHub commit, the following plots show RS from…"
1318573077073113088,RiyueSunnyBao,2020-10-20 15:21:34,en,0,25,RT @GreeneScientist: This is a paper worth a read! It makes the argument that transfer learning can be a tool in the toolkit of folks aimin…
1318386640696401920,RiyueSunnyBao,2020-10-20 03:00:44,en,5,0,"Installed #R 4.0.3, Oct 2020 release. 

Finally the #Rcpp error is gone ............ https://t.co/BnsoIeEMAF"
1318278488231727106,RiyueSunnyBao,2020-10-19 19:50:58,en,0,3,"RT @iskander: Hey #oncology/#immunotherapy Twitter:

Would this response profile be typical for aPD1 monotherapy if you exclude patients wi…"
1318229234364665858,RiyueSunnyBao,2020-10-19 16:35:15,en,0,5,RT @artofbiology: Stromal–immune cell interactions | Collection from Nature immunology https://t.co/WR0ogP5mza https://t.co/YA8fEyhpzB
1318229147076972544,RiyueSunnyBao,2020-10-19 16:34:54,en,1,0,"The pool so far suggests most reviewers would want #data + #code + #model, and if they have to compromise, #code re… https://t.co/Bm5ywyX8ki"
1318228909603713024,RiyueSunnyBao,2020-10-19 16:33:58,en,0,0,"Looks like most online events have &gt;30% turn up - def higher than I had expected 🤩

Calling for more votes!! 😇 https://t.co/Zqr6XalGkl"
1318225497164255233,RiyueSunnyBao,2020-10-19 16:20:24,en,3,1,I would like to be #Methods. The part that matters the most yet only people who matter read. https://t.co/4H7LMmpDdh
1318224824574136320,RiyueSunnyBao,2020-10-19 16:17:44,en,1,1,@MrAkashTrivedi @AcademicChatter It might depend on discipline - some use business cards more than others. I have n… https://t.co/FUkC5fpdSg
1317999979147964416,RiyueSunnyBao,2020-10-19 01:24:16,en,1,0,@JasonWilliamsNY Those look delicious 😋
1317999344658894848,RiyueSunnyBao,2020-10-19 01:21:45,en,0,0,"Me: #random positioning 

Without set.seed https://t.co/YpBrQ7Qk57"
1317902167529918464,RiyueSunnyBao,2020-10-18 18:55:36,en,0,0,Update: my exploration turned out to be a disaster. I was very happy to find this restaurant w both #takoyaki &amp;… https://t.co/9S9E4VCuR9
1317900728036433923,RiyueSunnyBao,2020-10-18 18:49:53,en,0,0,@Grubhub_Care Thanks for your response - I have DMed you the details.
1317894655334371330,RiyueSunnyBao,2020-10-18 18:25:45,en,0,0,"Hey @Grubhub is there anyway to #adjust #tips after an order is placed (same like #lyft #uber)? 

Some drivers show… https://t.co/ro4JY91wx9"
1317858245558571013,RiyueSunnyBao,2020-10-18 16:01:05,en,0,9,RT @mikhaildozmorov: A year-long project is now a preprint! We investigated the effect of mouse reads in Hi-C sequencing of patient-derived…
1317597849245417474,RiyueSunnyBao,2020-10-17 22:46:21,en,0,0,@AcaGrumbles That’s a good point 🤔
1317595285913296896,RiyueSunnyBao,2020-10-17 22:36:10,en,0,0,@AcaGrumbles It is possible that it ended up in their spam email ... I have had cases where that happened and I res… https://t.co/7WaioSX3Uc
