id,username,created_at,lang,favorite_count,retweet_count,text
1382290744069750786,TennisPuneet,2021-04-14 11:12:49,en,2,0,"If you hadn’t hyped Sinner up so much, it wouldn’t hurt so bad"
1382287936620793858,TennisPuneet,2021-04-14 11:01:40,en,6,0,What a point to break back!
1382287662934077442,TennisPuneet,2021-04-14 11:00:35,en,1,0,@Raxiren Love it 🥰
1382283525253120001,TennisPuneet,2021-04-14 10:44:08,en,140,9,I feel so bad for people who don’t stan Novak Djokovic
1382282605899489280,TennisPuneet,2021-04-14 10:40:29,en,1,0,@rob_simm I see you were a fan!
1382281541473157120,TennisPuneet,2021-04-14 10:36:15,und,4,0,@SamirKu73625117 👌🏽
1382281501161709568,TennisPuneet,2021-04-14 10:36:06,und,1,0,@rob_simm 👏🏼 😆
1382281460548243456,TennisPuneet,2021-04-14 10:35:56,und,1,0,@liamsballbag 😂
1382281437584490496,TennisPuneet,2021-04-14 10:35:50,en,95,8,Anyone feel like dancing? https://t.co/FGDyeFomUP
1382277403880390659,TennisPuneet,2021-04-14 10:19:49,und,1,0,@RuTheRealest 😂
1382262570938216449,TennisPuneet,2021-04-14 09:20:52,en,1,0,"@mzemek Novak hasn’t played yet. Patience, Matt"
1382262477191311366,TennisPuneet,2021-04-14 09:20:30,en,23,1,What is the word for this group of people... https://t.co/a83QLJ9bTT
1382261358557851649,TennisPuneet,2021-04-14 09:16:03,en,1,0,@Nazgul79686676 I will stick with Sir...!
1382260699200634880,TennisPuneet,2021-04-14 09:13:26,en,1,0,@starkdesigns18 @RuTheRealest Yash that is the reason. My bad!
1382259930053361665,TennisPuneet,2021-04-14 09:10:23,en,2,0,"@RuTheRealest @starkdesigns18 They think I am a man because Puneet is usually a Hindu boy’s name (less commonly, as… https://t.co/VE2LJX7c3f"
1382259502750314496,TennisPuneet,2021-04-14 09:08:41,en,2,0,@Nazgul79686676 That is hilarious. But I am not sure I want to be called Mamsir!
1382255426566242306,TennisPuneet,2021-04-14 08:52:29,en,14,0,"Dear Indians

Please stop calling me Sir https://t.co/g9a4uW2gBi"
1382254818257952769,TennisPuneet,2021-04-14 08:50:04,und,0,0,@JeffreyTellier 😃
1382250024013299713,TennisPuneet,2021-04-14 08:31:01,en,37,1,Finally. Tennis is back today! 😛
1382249857662980096,TennisPuneet,2021-04-14 08:30:21,en,2,0,"@DanTennis1 @EleanorcrooksPA The sad thing is that only ONE person asked for him? 

He just won a M1000. Everyone s… https://t.co/7Gk6LTSUre"
1382249402031607809,TennisPuneet,2021-04-14 08:28:33,en,5,0,@frani2312 @IyereChristoph5 The best man is Novak
1382228109303369728,TennisPuneet,2021-04-14 07:03:56,in,1,0,@Geekworld007 7-6 6-3 Djoko 😊
1382227503108984832,TennisPuneet,2021-04-14 07:01:31,en,2,0,@Geekworld007 @HubertHurkacz Top question. I bet that happens all the time to him
1382098624922935303,TennisPuneet,2021-04-13 22:29:24,en,5,0,@stu_fraser @neaver82 @BenRothenberg Ben and Stu - why didn’t you guys request to join? Hubi not controversial enou… https://t.co/XhpVOJn5Qg
1382095965675520000,TennisPuneet,2021-04-13 22:18:50,en,3,0,"@mattracquet Tennis fans probably have better tennis knowledge than most journos. Not joking, it’s true."
1382086892867444738,TennisPuneet,2021-04-13 21:42:47,en,0,0,@TheTennisTalker Can’t make it up
1382085900339929093,TennisPuneet,2021-04-13 21:38:51,en,7,0,@jenndives @HubertHurkacz Also I am sure the knowledgable fans will ask more relevant Qs than the press pack currently do
1382085646639112192,TennisPuneet,2021-04-13 21:37:50,en,2,0,@Lou__007 Wouldn’t it be nice?! Will it happen? 🧐
1382085354845536267,TennisPuneet,2021-04-13 21:36:41,en,0,0,@NovakCanada @HubertHurkacz ☺️ thanks Daniel
1382069158481903616,TennisPuneet,2021-04-13 20:32:19,en,1,0,@CristinaNcl How is Rafa not worried about Covid now? 🤨
1382048431984762883,TennisPuneet,2021-04-13 19:09:58,en,1,0,Let’s hope Nadal test negative in 3-4 days... https://t.co/3GL145eYJT
1382048171627581441,TennisPuneet,2021-04-13 19:08:55,en,1,0,@GforceGill Too funny
1382048135166459908,TennisPuneet,2021-04-13 19:08:47,und,2,0,@Yolitatennis https://t.co/C0DtWrsLxv
1382047861626507265,TennisPuneet,2021-04-13 19:07:42,tl,3,0,@peaceoutplease_ @HubertHurkacz Haha! Good Q
1382047802629439490,TennisPuneet,2021-04-13 19:07:28,en,3,0,@JonPhil81081632 @HubertHurkacz It’s just mad. i can’t believe they couldn’t think of a single question
1382047632714043394,TennisPuneet,2021-04-13 19:06:47,en,0,0,@PadmaFlorida Beautiful
1382047512547229708,TennisPuneet,2021-04-13 19:06:18,en,2,0,"@jenndives @HubertHurkacz Also, the public is actually really well informed about tennis. It would be really insigh… https://t.co/FRRh8aJjuj"
1382031650599632899,TennisPuneet,2021-04-13 18:03:17,en,168,66,"Hey @atptour 

To increase fan engagement, how about allowing fans to ask a question or two at the end of each pres… https://t.co/1bhCKD1Kde"
1382030752464920581,TennisPuneet,2021-04-13 17:59:42,en,1,0,"@Raf125788 @nyormm As long as they apply the rules fairly, that is all we ask"
1382030509816041474,TennisPuneet,2021-04-13 17:58:45,en,2,0,@Yolitatennis @TennisTV @HubertHurkacz Aah yes. Steer it the right way 👌🏽
1382014601320095749,TennisPuneet,2021-04-13 16:55:32,en,6,0,"@TennisTV @HubertHurkacz My question: what do you think of Roger Federer? 😆 (sorry, couldn’t resist!)"
1382014323036463108,TennisPuneet,2021-04-13 16:54:25,en,6,0,@HubertHurkacz @i_am_s07 @Siddhantguru @TennisTV @tennisnation @IyereChristoph5 @qed_17125 @GauriAwasthi5… https://t.co/ePxyjKdE5s
1382014150143057922,TennisPuneet,2021-04-13 16:53:44,und,0,0,@fabiofogna Fab!
1382013826460221443,TennisPuneet,2021-04-13 16:52:27,en,0,0,"@AllaK11 Don’t be sad. You are amazing and your have your amazing talent and your amazing baby. 

Ignore the haters… https://t.co/zRb7NHDb7a"
1382013351438475270,TennisPuneet,2021-04-13 16:50:34,en,4,0,@Yolitatennis Then they moan that people are losing interest in tennis. I mean duh.
1382012310068297728,TennisPuneet,2021-04-13 16:46:25,en,1,0,@TapobonM Yes. It’s not funny at all. It’s shocking
1382011957507674116,TennisPuneet,2021-04-13 16:45:01,en,0,0,@RobKoenigTennis @ROLEXMCMASTERS *Swoon*
1382011584856395780,TennisPuneet,2021-04-13 16:43:33,und,1,0,@Yolitatennis 😶
1382008876011241477,TennisPuneet,2021-04-13 16:32:47,en,37,0,"@TennisTV @HubertHurkacz Can anybody tell us which journalists were in the room? So we can name and shame them? 

M… https://t.co/hajQfFAA0Y"
1382007902903398404,TennisPuneet,2021-04-13 16:28:55,is,1,0,Neil is 💯 https://t.co/gTIN7h4osR
1382007603912392707,TennisPuneet,2021-04-13 16:27:43,en,1,0,@n_alex99 @HubertHurkacz We all want to know. But the press pack didn’t have a brain cell between them
1382007417576259589,TennisPuneet,2021-04-13 16:26:59,en,0,0,@Edoardo73149138 Me too
1382007361230012422,TennisPuneet,2021-04-13 16:26:46,en,2,0,"@NovakCanada @HubertHurkacz I am a journalist by profession - just not tennis! But as you can see, it’s not rocket science"
1381996331212935171,TennisPuneet,2021-04-13 15:42:56,en,47,1,"Dear @HubertHurkacz 

Since the press is too dumb and one-dimensional to think of questions:

1. Did your Miami tit… https://t.co/NvfPbUhWVq"
1381994967078473730,TennisPuneet,2021-04-13 15:37:31,en,3,0,@Edoardo73149138 Then they wonder why people aren’t interested in tennis. Because these idiots only care about a handful of players. 😖
1381988262315712512,TennisPuneet,2021-04-13 15:10:52,en,31,0,WTAF. Poor Hubi. Dumb-ass reporters only like asking players shitty questions about Novak. https://t.co/i8NDkszdsw
1381987600668446720,TennisPuneet,2021-04-13 15:08:14,en,0,0,"@jym_m @bgtennisnation I am not saying tennis is essential. But since they are playing, whether we like it or not,… https://t.co/hqDccyhQU5"
1381980565579177986,TennisPuneet,2021-04-13 14:40:17,en,0,0,@jym_m @bgtennisnation Yes but shouldn’t athletes who travel to different countries and risk spreading be given pri… https://t.co/nzJ6t1mLd2
1381972759375384584,TennisPuneet,2021-04-13 14:09:16,und,0,0,@billie_sport 😆
1381958870881423364,TennisPuneet,2021-04-13 13:14:05,und,0,0,@brentherrick 😂 👍🏼
1381952826625101825,TennisPuneet,2021-04-13 12:50:03,en,28,1,People who think one fan base is better than another are so wrong. These top players have millions of fans and ther… https://t.co/omCsBQC8wB
1381952331844104194,TennisPuneet,2021-04-13 12:48:06,en,11,0,@nagori_shreyans Fluke a few masters? 😳 😂
1381934071400513536,TennisPuneet,2021-04-13 11:35:32,und,0,0,😂 https://t.co/iWdXzodz9p
1381933909844312081,TennisPuneet,2021-04-13 11:34:53,en,6,1,@nyormm Of course it’s a risk... and look at the flack Novak and Co got for Adria Tour even though they shut the tournament down immediately
1381933567916277764,TennisPuneet,2021-04-13 11:33:32,en,2,0,@anknorth Of course. Rules are rules!
1381933489314992128,TennisPuneet,2021-04-13 11:33:13,en,0,0,"@bgtennisnation With the vaccine available, why is it not yet compulsory that players get vaccinated? 

Makes zero sense."
1381930002338430976,TennisPuneet,2021-04-13 11:19:22,en,3,0,"@DanTennis1 They are just testing. If negative, test again after 3 days. 🤦🏽‍♀️"
1381923373576507394,TennisPuneet,2021-04-13 10:53:01,en,2,0,@RuTheRealest Tested negative
1381920587291955200,TennisPuneet,2021-04-13 10:41:57,en,1,0,"@footy7tweets First up, Jannik Sinner!"
1381920459160190983,TennisPuneet,2021-04-13 10:41:26,en,0,0,@billie_sport @atptour @RafaelNadal @DaniilMedwed @ROLEXMCMASTERS Do they even dare to test him? !
1381911582679121921,TennisPuneet,2021-04-13 10:06:10,en,1,0,@billie_sport @atptour @RafaelNadal @DaniilMedwed @ROLEXMCMASTERS My thoughts too!
1381911406182825990,TennisPuneet,2021-04-13 10:05:28,en,1,0,@footy7tweets Thanks so much! 💕
1381900458747396098,TennisPuneet,2021-04-13 09:21:58,en,1,0,@DanTennis1 Here you go @DaniilMedwed - now it makes sense why RG delayed by one week?
1381900282133630979,TennisPuneet,2021-04-13 09:21:16,en,0,3,"RT @DanTennis1: These photos of Roland-Garros are just from a month ago (FFT website). One of the reasons for the one-week postponement ?
h…"
1381899979254550530,TennisPuneet,2021-04-13 09:20:04,en,3,0,@anknorth No way! Hope he is fine
1381882165470896129,TennisPuneet,2021-04-13 08:09:17,en,0,0,@Always_Lost_BL Agree... but still!
1381857812750475265,TennisPuneet,2021-04-13 06:32:30,en,1,0,@Always_Lost_BL Agree. But he is still putting in more than #7 who doesn’t even bother entering tournaments!
1381726221696831490,TennisPuneet,2021-04-12 21:49:37,en,0,0,@NovakCanada So he did! I remember now. He also gave Rafa a good run in a late match
1381632352695238658,TennisPuneet,2021-04-12 15:36:37,und,3,0,@NoleLondon 👏🏼
1381613331065233411,TennisPuneet,2021-04-12 14:21:01,und,2,0,@Raxiren Med
1381602902914043908,TennisPuneet,2021-04-12 13:39:35,en,14,0,How would it be possible that someone so prominent can get away with doping? Surely they must be tested regularly?… https://t.co/fynTGCbges
1381578985876914176,TennisPuneet,2021-04-12 12:04:33,en,20,1,Aren’t we lucky? https://t.co/NlkCcI5aWA
1381567071847383047,TennisPuneet,2021-04-12 11:17:12,en,42,1,“What I meant to say to @ozmo_sasa was - the weeks at 1 record is the greatest record in tennis history and... and.… https://t.co/wFQSaaWEdM
1381564219582218243,TennisPuneet,2021-04-12 11:05:52,en,0,0,@ImmzSODMG No he cried as he realised he is Clay goat only
1381533056515858432,TennisPuneet,2021-04-12 09:02:02,und,0,0,@tumcarayol 💸
1381532825535516676,TennisPuneet,2021-04-12 09:01:07,en,0,0,@themockerybirds Unlike some 😬
1381532743142682626,TennisPuneet,2021-04-12 09:00:48,en,3,0,@novakbiggestof3 Exactly! Wtf am I dreaming?
1381532654705766405,TennisPuneet,2021-04-12 09:00:27,en,1,0,😂 the alternative Harry Meghan interview... https://t.co/qDcIRiUQRu
1381513023173591040,TennisPuneet,2021-04-12 07:42:26,en,4,0,"@saradjokofan1 It must hurt real bad. Poor Rafa. 

It’s OK, he will get another sportsmanship award soon to compensate"
1381512748123746304,TennisPuneet,2021-04-12 07:41:21,en,20,0,"I had a dream Novak was at Wimbledon, in the final... a few match points. And then he started joking around with pe… https://t.co/1PA4gahecc"
1381511825649496064,TennisPuneet,2021-04-12 07:37:41,und,2,0,@SelmaNkelo Yes
1381511781634473987,TennisPuneet,2021-04-12 07:37:30,en,2,0,"Musetti V Karatsev today

Beauty &amp; The Beast

(I don’t mean Karatsev is ugly, but their styles, physicality etc made me think of it)"
1381498571153936384,TennisPuneet,2021-04-12 06:45:01,und,0,0,@ryanea22 😂
1381362419340021765,TennisPuneet,2021-04-11 21:43:59,und,3,0,@_SHVLK 😂
1381325899430305799,TennisPuneet,2021-04-11 19:18:52,en,2,0,@Belalzfr Ooh. I like it
1381320175899803652,TennisPuneet,2021-04-11 18:56:08,en,0,0,@Belalzfr Prediction for this season?
1381298350750851076,TennisPuneet,2021-04-11 17:29:24,und,1,0,@KajaFire @CindyBlack3 😂
1381275580755238913,TennisPuneet,2021-04-11 15:58:55,en,5,0,Is Sinner actually any good on clay? Excuse my ignorance
1381274472188157956,TennisPuneet,2021-04-11 15:54:31,en,3,0,@Belalzfr Did you bet? Should have. Smart call.
1381271412292325380,TennisPuneet,2021-04-11 15:42:22,en,5,1,"@theafriyie_ Haha yes, forgot about that! Yo @RafaelNadal - please be more generous. You have won plenty. Be more g… https://t.co/forL1abSif"
1381271138198822912,TennisPuneet,2021-04-11 15:41:16,en,7,0,@CristinaNcl Thanks to @DaniilMedwed for speaking the truth!
1381248523828625409,TennisPuneet,2021-04-11 14:11:25,en,7,0,@Belalzfr He so lacks generosity. Even Roger - if journos had the balls to ask him - would be more generous in praise
1381248369142738946,TennisPuneet,2021-04-11 14:10:48,en,9,0,Surprise! https://t.co/xKifySY3Ah
1381238216850821121,TennisPuneet,2021-04-11 13:30:27,en,3,0,@DjokoObsessed Totally!
1381238167538388995,TennisPuneet,2021-04-11 13:30:15,en,38,0,Rafa eats way too much salt https://t.co/CuDz2YfTNH
1381237844493152256,TennisPuneet,2021-04-11 13:28:58,en,1,0,@BarclayCard18 Plum
1381237701953867777,TennisPuneet,2021-04-11 13:28:24,en,1,0,@mikikant_liber He really is 💕
1381237581724139521,TennisPuneet,2021-04-11 13:27:56,en,2,0,@tsitsipinho @RuTheRealest He has 5 grass court Slams...
1381190964610482180,TennisPuneet,2021-04-11 10:22:41,en,4,0,@Athique57 @tsitsipinho Nothing wrong with going vegan. Each to their own
1381174494363054084,TennisPuneet,2021-04-11 09:17:15,en,3,0,@Gael_Monfils Get well soon!
1381150874450460672,TennisPuneet,2021-04-11 07:43:23,en,3,0,@Reggie61823972 @TrudelSteph Nice Reggie! 👏🏼
1381145650767785984,TennisPuneet,2021-04-11 07:22:38,en,1,0,Job alert https://t.co/sVZEyyf6d3
1381144860804153346,TennisPuneet,2021-04-11 07:19:29,en,10,0,@RuTheRealest Very revealing! I had no idea he had 60 clay titles. He is more of a clay specialist than I had thought
1381143495096864769,TennisPuneet,2021-04-11 07:14:04,en,2,0,@dali__g @Raxiren 2 x WTF London. 2016 and 2019. Both times unlucky!
1381012134511976460,TennisPuneet,2021-04-10 22:32:05,en,8,0,Why some people call him the clay specialist https://t.co/vDW8FKgI8I
1381011094416818181,TennisPuneet,2021-04-10 22:27:57,en,1,0,@bjorn6 @zveljka @rolandgarros Those are crazy numbers by Rafa 😟
1380938635428651009,TennisPuneet,2021-04-10 17:40:01,en,1,0,@Lou__007 @Certinfy Me too! I need subtitles
1380938411696082948,TennisPuneet,2021-04-10 17:39:08,und,0,0,@junjuny2k 😆
1380938357501526016,TennisPuneet,2021-04-10 17:38:55,en,0,0,"@tennisville1 No, I don’t know why. He was a wild child. I saw him as a brat"
1380918709284433920,TennisPuneet,2021-04-10 16:20:51,en,1,0,@n_alex99 Because I was a crazy Fed fan and I hated those RG finals
1380918497086148609,TennisPuneet,2021-04-10 16:20:00,en,1,0,@HiThisIsAnu Not for me. He was too wild!
1380899391641415680,TennisPuneet,2021-04-10 15:04:05,en,1,0,@Geekworld007 They literally haven’t changed!
1380890569522745346,TennisPuneet,2021-04-10 14:29:02,en,13,0,True story: I served Stefan Edberg pasta a few times
1380890191712387074,TennisPuneet,2021-04-10 14:27:32,en,1,0,"@therafadiaries Not for me, I was in love with Boris. They were rivals 😊"
1380869531581755392,TennisPuneet,2021-04-10 13:05:26,en,2,0,@popalorena The Fedal rivalry is pants
1380823538911866885,TennisPuneet,2021-04-10 10:02:40,en,0,0,@RealMedolinho @ozmo_sasa He will still play but doubt he will go Belgrade... he has signed up to 2022 Halle!
1380822743835369473,TennisPuneet,2021-04-10 09:59:31,en,2,0,@Certinfy Sing along! 😂
1380822675778584580,TennisPuneet,2021-04-10 09:59:15,en,0,0,@BarclayCard18 Haha. This is actually funny
1380822476901515266,TennisPuneet,2021-04-10 09:58:27,en,2,0,@RealMedolinho 😂 I knew I was doing something wrong!
1380811349035528195,TennisPuneet,2021-04-10 09:14:14,en,3,0,Watching the clay build-up tournaments and then @rolandgarros in the hope that Rafa Nadal won’t win it is a whole s… https://t.co/MNtbD4nEIo
1380809556675194880,TennisPuneet,2021-04-10 09:07:07,und,1,0,@slay_suwei 😂
1380783944921124869,TennisPuneet,2021-04-10 07:25:20,en,72,0,"Rafa Nadal is not winning RG this year.

I say this every year but this year I really, really mean it! 

#rafa… https://t.co/0opMqwIrrz"
1380783524496674818,TennisPuneet,2021-04-10 07:23:40,en,1,0,@Jonny_artist Aww that is so cute.
1380783099143929857,TennisPuneet,2021-04-10 07:21:59,en,1,0,Please. Will this nightmare ever be over? https://t.co/vz9Z9uCAHz
1380782959100317697,TennisPuneet,2021-04-10 07:21:25,und,0,0,@SpiridonB92 @WeAreTennis @RafaelNadal 😹
1380782614206939139,TennisPuneet,2021-04-10 07:20:03,en,5,0,I don’t get why people keep going on about the Fedal rivalry. One-sided and totally gutting if you happen to be a F… https://t.co/aA9vliBQR8
1380781751677685762,TennisPuneet,2021-04-10 07:16:37,en,3,0,"@DrEricDing Gosh, that is so sad!"
1380781605279633408,TennisPuneet,2021-04-10 07:16:03,en,0,0,@CristinaNcl @DjokerSA @tennishead The Fedal rivalry is shite
1380781128802533378,TennisPuneet,2021-04-10 07:14:09,und,1,0,@enricomariariva 😆
1380780130105225216,TennisPuneet,2021-04-10 07:10:11,en,0,0,@Nazgul79686676 You are probably right
1380668480299601929,TennisPuneet,2021-04-09 23:46:31,en,2,0,@Yolitatennis They are lucky if he is the biggest problem they have!
1380667887871008771,TennisPuneet,2021-04-09 23:44:10,en,0,0,"@Dogenku @DanTennis1 Haha, yep me too!"
1380667669481975811,TennisPuneet,2021-04-09 23:43:18,en,1,0,@frani2312 Yes - both your faves! 💕
1380630429376598017,TennisPuneet,2021-04-09 21:15:19,tl,1,0,@gdrixy Haha yes
1380592888254496778,TennisPuneet,2021-04-09 18:46:09,en,3,0,"@KrisSekMNT @DjokerNole @SerbiaOpen2021 Aww, he is a cute kid"
1380591981160714247,TennisPuneet,2021-04-09 18:42:33,en,58,6,"Yay! Now that Federer is in 3rd place, let’s stop the race https://t.co/129OLKoyrT"
1380578953908396036,TennisPuneet,2021-04-09 17:50:47,en,6,0,Easy. We got this https://t.co/vVdJg8CG8p
1380578881061683203,TennisPuneet,2021-04-09 17:50:29,en,0,0,@dihyatnn @FedalFanatic People in general are insane.
1380578394362933251,TennisPuneet,2021-04-09 17:48:33,en,2,0,@AACH88132127 All the greats
1380578300314185728,TennisPuneet,2021-04-09 17:48:11,en,2,0,@GforceGill It was an intense and meaningful relationship... I actually loved him so much that I couldn’t bear to l… https://t.co/N6FmUZeC7u
1380578002539544576,TennisPuneet,2021-04-09 17:47:00,en,1,0,@JariVol80 😊 I wonder where I go from here 🤔
1380575772126089219,TennisPuneet,2021-04-09 17:38:08,und,1,0,@Geekworld007 💯 😂
1380542329992384518,TennisPuneet,2021-04-09 15:25:15,en,4,0,@DanTennis1 Sadly my actual love life is far less colourful 😂
1380538877811777539,TennisPuneet,2021-04-09 15:11:32,en,69,1,"My tennis love life

* Borg was a father figure
* Ivan Lendl a schoolgirl crush
* Mats Wilander made my heart flutt… https://t.co/WzOYhumLKe"
1380520708086829063,TennisPuneet,2021-04-09 13:59:20,en,2,0,@DjokoObsessed @_SHVLK No. That guy was the Duke of Kent - Queen’s cousin https://t.co/8js1rZ2DNl
1380501388174749702,TennisPuneet,2021-04-09 12:42:34,en,1,0,@WeAreTennis @RafaelNadal Who is this guy?
1380491792869638148,TennisPuneet,2021-04-09 12:04:26,en,1,0,"@n_alex99 Yeah, it happened to Novak after 08 but he was much younger. I guess Thiem climbed a mountain"
1380491595276025864,TennisPuneet,2021-04-09 12:03:39,en,2,0,@markmckeown Am sure he will. Surprised at his sudden dip. He is mentally tougher than Marin though so is likely to… https://t.co/tlBAfGIeEO
1380491411804598273,TennisPuneet,2021-04-09 12:02:55,en,1,0,@zvezdana_1609 He was trying to be funny...
1380491305869004801,TennisPuneet,2021-04-09 12:02:30,en,1,0,@DjokerSA @zvezdana_1609 Well yes I do feel sorry for her. But I can’t understand why she keeps going back to him.… https://t.co/YWaSwXyOyF
1380480301118459905,TennisPuneet,2021-04-09 11:18:46,en,5,0,"Imagine dying at 99, not getting a card from your Queen to celebrate your 100th

#PrincePhilip #ripphilip https://t.co/A2nUvTTXNX"
1380478943963283458,TennisPuneet,2021-04-09 11:13:22,en,2,0,@zvezdana_1609 They are back together. He took the photos... that girl needs her head examined.
1380478238355562501,TennisPuneet,2021-04-09 11:10:34,en,1,0,@pica_pica_ajde More adjustment will be needed! It hits hard
1380478115592474631,TennisPuneet,2021-04-09 11:10:05,en,0,0,@zvezdana_1609 Is that actually him commenting? Omgggg what a loser
1380477604592025600,TennisPuneet,2021-04-09 11:08:03,und,3,0,😔 https://t.co/9zYtGJPDr0
1380477444784816129,TennisPuneet,2021-04-09 11:07:25,und,11,0,RIP #PrincePhilip
1380468833169895428,TennisPuneet,2021-04-09 10:33:12,en,27,1,He even walks like a 🤴 https://t.co/gVYFe39WBG
1380467141686738953,TennisPuneet,2021-04-09 10:26:29,en,9,0,I wonder if Thiem has peaked? Will his career mirror that of Marin Cilic?
1380466323860418563,TennisPuneet,2021-04-09 10:23:14,en,29,0,"I stopped eating meat after watching #GameChangers (exec produced by Novak Djokovic) on #Netflix

Last night I watc… https://t.co/L90pTzyrN8"
1380465484345266181,TennisPuneet,2021-04-09 10:19:53,en,1,0,@_markpetchey @netflix I watched it. No more eating fish...!
1380462117510389760,TennisPuneet,2021-04-09 10:06:31,en,7,0,@KrisSekMNT @DjokerNole @ROLEXMCMASTERS It’s been soooooo long! Can’t wait 😛
1380219761930407941,TennisPuneet,2021-04-08 18:03:29,tl,2,0,@Yolitatennis Haha!
1380195373499752456,TennisPuneet,2021-04-08 16:26:34,en,4,0,Can’t wait for FAA vs Nadal! https://t.co/5nOOuvddpC
1380147798587408386,TennisPuneet,2021-04-08 13:17:31,en,0,0,@Certinfy It is a joke
1380145216888438793,TennisPuneet,2021-04-08 13:07:16,en,12,0,These poor players. Sorry for you @milosraonic - you all deserve far far better https://t.co/o0POBkjhFQ
1380124818209669120,TennisPuneet,2021-04-08 11:46:12,und,1,0,@DanTennis1 Ooh
1380106226172887041,TennisPuneet,2021-04-08 10:32:20,en,2,0,@mikikant_liber Gorgeous! Congrats 💕
1380106122888110085,TennisPuneet,2021-04-08 10:31:55,en,2,0,@jita65 I agree with this. It’s gonna mess with the grass season and especially the pre-Wimby tournaments
1380105979203891202,TennisPuneet,2021-04-08 10:31:21,en,0,0,@07reddevilz @khloekardashian Exactly... they all have body dysmorphia
1380059312828076033,TennisPuneet,2021-04-08 07:25:55,en,1,0,@khloekardashian This you? https://t.co/hifKu4n0Dl
1380057735157415937,TennisPuneet,2021-04-08 07:19:38,en,1,3,@khloekardashian It’s sad that you feel so much pressure. But you and your sisters have likely caused a trillion te… https://t.co/QaKzWjsNf7
1380054638817390592,TennisPuneet,2021-04-08 07:07:20,en,0,83,"RT @DanTennis1: Novak Djokovic is the only player to defeat Rafael Nadal, the king of clay, at all three clay-court Masters 1000 tournament…"
1380054530340048898,TennisPuneet,2021-04-08 07:06:54,en,4,0,@vtrenkic @CristinaNcl Doubt Novak plays this. He will keep 500 points - skipping it is sensible
1379910668514656258,TennisPuneet,2021-04-07 21:35:15,en,1,0,@jurasick Exactly! 😡
1379889941392527364,TennisPuneet,2021-04-07 20:12:53,en,20,1,Wonder if Wimbledon will also start a week later? Just two weeks between RG and Wimby. Covid continues to wreak havoc on the tour
1379889615222542337,TennisPuneet,2021-04-07 20:11:36,en,0,0,@TheTennisTalker That is a problem
1379887872933818372,TennisPuneet,2021-04-07 20:04:40,en,3,0,RG a week later... 2020 vibes https://t.co/fMjklsHDjj
1379872938749485056,TennisPuneet,2021-04-07 19:05:20,en,3,0,@HiThisIsAnu Glad to see his ex-wife doesn’t agree... https://t.co/4uVQJ5kl8f
1379872042061815811,TennisPuneet,2021-04-07 19:01:46,en,2,0,@tomk429 It’s shocking. I feel for the women of Pakistan. What a moron he is. After spending years living the life in England...
1379784632632238083,TennisPuneet,2021-04-07 13:14:26,en,1,0,@billie_sport Exactly. Disgraceful
1379771634274422784,TennisPuneet,2021-04-07 12:22:47,en,21,1,This is so hard to believe. But I watched the video where Pakistani PM Imran Khan (former playboy) says women shoul… https://t.co/ztSJziKRH3
1379352538894512128,TennisPuneet,2021-04-06 08:37:27,en,11,0,True this https://t.co/FoWfzMHG3K
1379200413468131328,TennisPuneet,2021-04-05 22:32:57,en,5,0,@OpenEraRankings Lucky for the ATP that you guys are on it!
1379156716093374468,TennisPuneet,2021-04-05 19:39:19,en,0,0,@zveljka @Joe__Tennis You don’t need it Joe
1379118732786696198,TennisPuneet,2021-04-05 17:08:23,en,8,0,@themockerybirds No. Not this year
1379106095009046535,TennisPuneet,2021-04-05 16:18:10,en,12,0,@mattracquet I prefer the new one. More dynamic and modern
1379105816280698880,TennisPuneet,2021-04-05 16:17:03,und,7,0,#justsaying https://t.co/v4pvnWhgpP
1379028121198985218,TennisPuneet,2021-04-05 11:08:19,en,5,0,"Same! From 6 hours a day (which is really sad I know) during AO, I am down to an hour or so a day! https://t.co/5ZE2ckJml4"
1379023724360400902,TennisPuneet,2021-04-05 10:50:51,en,6,0,@rolandgarros I take it this means RG will go ahead as planned?
1378860083375919104,TennisPuneet,2021-04-05 00:00:36,en,1,0,@jelenadjokovic Happy Easter 🐣 💕
1378720736643284996,TennisPuneet,2021-04-04 14:46:53,en,1,0,@zveljka 😂 finally it’s nearly over
1378716145788841988,TennisPuneet,2021-04-04 14:28:39,en,9,0,@operskapevacica I feel the same. I hope he plays until 40!
1378501628211384322,TennisPuneet,2021-04-04 00:16:14,en,2,0,@Gael_Monfils @ElinaSvitolina 🥰 how sweet. Congrats!
1378497389347094531,TennisPuneet,2021-04-03 23:59:23,en,1,0,@Certinfy Sorry to hear about your aunt Jason. So sad. Hope your friend and friend’s dad get well soon
1378083323810025473,TennisPuneet,2021-04-02 20:34:02,en,2,0,@NoleLondon That would be nice except it would mess with USO and too soon after Olympics
1378069662672560133,TennisPuneet,2021-04-02 19:39:45,en,20,0,Wow Sinner winner
1378069141786128393,TennisPuneet,2021-04-02 19:37:41,und,3,0,❤️ https://t.co/UZf1vCv0C8
1378046555891060740,TennisPuneet,2021-04-02 18:07:56,en,4,0,@Geekworld007 @Certinfy RBA is a good player. He is worthy
1378032666138791936,TennisPuneet,2021-04-02 17:12:44,en,0,0,@ryanea22 It’s now or never. He has been practising on clay like never before... perfect prep
