id,username,created_at,lang,favorite_count,retweet_count,text
1348693152673263617,stew_boss,2021-01-11 18:07:59,en,4,3,The new @NRSC chair Rick Scott is still defending &amp; doubling down on his vote to reject Pennsylvania's election res… https://t.co/4k0MtjaHIe
1348648280306155521,stew_boss,2021-01-11 15:09:41,en,0,1649,RT @IsaacDovere: Apparently what everyone didn’t understand about the House and Senate Republicans who voted to overturn the election even…
1348640927028555777,stew_boss,2021-01-11 14:40:28,en,0,4436,"RT @clairecmc: Daily reminder, Senate Republicans have chosen one of the handful of Senators who supported the big lie AFTER death and dest…"
1348640909420867585,stew_boss,2021-01-11 14:40:23,en,0,47,"RT @laurenvpass: This is a question Republican senators, aides and donors should answer. 

Why is Rick Scott - who objected to PA results *…"
1348411278243586049,stew_boss,2021-01-10 23:27:55,en,0,788,"RT @maggieNYT: Scott is chair of the NRSC, which requires being able to raise $, and voted to object to the PA results on Wednesday, after…"
1348408899796393986,stew_boss,2021-01-10 23:18:28,en,0,1803,"RT @DaviSusan: So much focus on Cruz/Hawley, but FL Sen Rick Scott (who also has eyes on 2024) voted to reject Pennsylvania's results. Lot…"
1348384454562226176,stew_boss,2021-01-10 21:41:20,en,0,66,RT @CNNPolitics: Senator-elect Warnock contrasts his election with the Capitol attack in his first sermon back https://t.co/p1R1HbljVs http…
1348364035746635777,stew_boss,2021-01-10 20:20:12,en,0,1489,RT @Timodc: Why haven’t the McConnell and GOP establishment consultants who have found their outrage the last two days called on Rick Scott…
1348311473190273025,stew_boss,2021-01-10 16:51:20,en,0,125,"RT @laurenvpass: he's also spared fellow FL senator Rick Scott, who returned to the Senate chamber after the mob attack to object to PA's e…"
1348017506120855553,stew_boss,2021-01-09 21:23:13,en,0,0,former Republican Congressman Lynn Westmoreland: “Democrats attacked on insider trading and corruption. Their messa… https://t.co/pBDyDCf27B
1348015309979086866,stew_boss,2021-01-09 21:14:29,en,0,80,RT @bluestein: ‘Remain the Reverend.’ Inside the runoff flips: How Ossoff and Warnock pulled off epic #gasen victories https://t.co/R6TyxOl…
1347948142227021836,stew_boss,2021-01-09 16:47:35,it,0,3,RT @ammarmufasa: Hahahahahaah ❄️❄️❄️ https://t.co/q7lecRb5Oa
1347691965643714569,stew_boss,2021-01-08 23:49:38,en,0,29,RT @CatherineForNV: Congratulations to @ReverendWarnock and @ossoff on their historic victories this week. They overcame steep odds &amp; earne…
1347646404106342400,stew_boss,2021-01-08 20:48:35,en,0,20,"RT @laurenvpass: The twin victories Tuesday took quick, hard work from two smart, disciplined candidates and campaigns, and a constellation…"
1347641221691412485,stew_boss,2021-01-08 20:27:59,en,0,243,RT @JoshuaKarp: That's Senator @Ossoff and Attorney General Garland to you. https://t.co/uwI6tdrLev
1347630196883681280,stew_boss,2021-01-08 19:44:11,en,5,5,"Tampa Bay Times Editorial Board on the incoming @NRSC Chair for ""attaching his vote and the state’s good name to on… https://t.co/CVd4gaxlex"
1347623140713758721,stew_boss,2021-01-08 19:16:09,en,0,33,"RT @RosenforNevada: After this week's reprehensible violence on Capitol Hill, I want to properly congratulate @Ossoff and @ReverendWarnock…"
1347622724366118912,stew_boss,2021-01-08 19:14:29,en,7,4,Rick Scott - who McConnell &amp; rest of Senate GOP caucus are now letting run @NRSC - has embraced the same dangerous… https://t.co/88GsAxLOTt
1347621263414591488,stew_boss,2021-01-08 19:08:41,en,0,6,RT @politicoalex: This comes amid grumbling from some downtown Rs over Scott's decision to break with party leadership and vote against cer…
1347606730490978304,stew_boss,2021-01-08 18:10:56,en,0,19,RT @JustinBarasky: How it started              How it’s going https://t.co/tSpoXhhaEI
1347602869827088386,stew_boss,2021-01-08 17:55:36,en,0,382,RT @laurenvpass: i don't really care what Rick Scott thinks of the inauguration but i am curious why someone who continues to perpetuate th…
1347586275302322176,stew_boss,2021-01-08 16:49:39,en,0,1486,"RT @Redistrict: Ossoff now holds the largest raw vote margin for a Democrat in a contested, regularly scheduled, statewide federal GA elect…"
1347586255178125313,stew_boss,2021-01-08 16:49:34,en,0,1117,"RT @Nate_Cohn: Jon Ossoff now leads by a full percentage point over David Perdue, who hasn't yet conceded. 
Warnock's lead is at a pretty c…"
1347571301473546242,stew_boss,2021-01-08 15:50:09,en,0,3,"RT @ACBukowski: Great breakdown of winning the runoff in GA: 
☑️ GA organizers laid groundwork for *years*
☑️ Herculean effort by @JonaeWar…"
1347570703671943185,stew_boss,2021-01-08 15:47:47,en,10,1,already clear that the attempts by Senate Rs to try to suddenly rewrite history on how they handled Trump over the… https://t.co/pTmv6bXivr
1347559320217673728,stew_boss,2021-01-08 15:02:33,en,0,223,RT @SavannahGuthrie: I hope you’ll take a moment today to watch and remember and be inspired at how far @GabbyGiffords has come since that…
1347559163103207425,stew_boss,2021-01-08 15:01:55,en,0,118,"RT @TODAYshow: “As we approach the ten years, I do think back to that day often.”

Ten years since the shooting that nearly took her life,…"
1347388899472125956,stew_boss,2021-01-08 03:45:21,en,0,12083,"RT @ossoff: I humbly thank the people of Georgia, who have entrusted me with the representation of our great state in the U.S. Senate. 

My…"
1347387933851070468,stew_boss,2021-01-08 03:41:31,en,0,25,"RT @JoshuaKarp: Here's how @Ossoff and @ReverendWarnock flipped Georgia and delivered the Senate.

Teamwork. Brilliant candidates. A focus…"
1347387733535289346,stew_boss,2021-01-08 03:40:43,en,0,9,"RT @JamesArkin: @AndrewDesiderio Lots of other details on how Dems pulled this off. Read the story. 

https://t.co/IpdjN9MOGJ"
1347340987425816577,stew_boss,2021-01-08 00:34:58,en,0,8,RT @JustinBarasky: Did you watch your own ads?
1347332202292502528,stew_boss,2021-01-08 00:00:03,en,0,212,RT @benwikler: Ron Johnson shouldn't be senator. Ron Johnson shouldn't be governor. Ron Johnson shouldn't hold public office. https://t.co/…
1347315584845963265,stew_boss,2021-01-07 22:54:01,en,0,6317,RT @SenJackyRosen: I'm horrified by the anti-Semitic rhetoric and symbols we witnessed yesterday – from a Member of Congress saying “Hitler…
1347315071802888203,stew_boss,2021-01-07 22:51:59,en,0,545,RT @bluestein: Just in: Republican Kelly Loeffler concedes defeat to Raphael Warnock #gapol #gasen https://t.co/a3WNwTZ9VF
1347290206270087171,stew_boss,2021-01-07 21:13:11,en,0,581,RT @tonymess: Messenger: Danforth calls his support of @HawleyMO the 'worst mistake' of his life: #CapitolRiots  https://t.co/QLv0BPDgYF vi…
1347268052291887107,stew_boss,2021-01-07 19:45:09,en,0,62,RT @MiryamLipper: guys. https://t.co/BRjfHj1sBv
1347266033023913984,stew_boss,2021-01-07 19:37:07,en,0,5,"RT @laurenvpass: as I was saying

https://t.co/8HJB5zKtoc https://t.co/NMl6GmVie7"
1347257307961425921,stew_boss,2021-01-07 19:02:27,en,0,511,"RT @Nate_Cohn: Republican Senate candidates won the Georgia vote in November. Democrats won it on Tuesday.
The reason: a superior Democrati…"
1347254235268837385,stew_boss,2021-01-07 18:50:15,en,0,36,"RT @laurenvpass: The NRSC embraced and directly supported politicians and their surrogates who trafficked in the dangerous, unpatriotic non…"
1347241335024193544,stew_boss,2021-01-07 17:58:59,en,0,104,"RT @GeorgiaDemocrat: The work is not done yet. We need to verify and cure ballots to make sure every vote is counted.

If you or someone yo…"
1347236393949532160,stew_boss,2021-01-07 17:39:21,en,0,34,RT @Robillard: This is key. Many Rs who did not specifically support Trump’s attempts to overturn the election had nonetheless spent years…
1347236340023365633,stew_boss,2021-01-07 17:39:08,en,0,10,"RT @laurenvpass: The mob's desecration of the U.S. Capitol will not overshadow this victory, the result of dedicated, focused work by so ma…"
1347236097957519361,stew_boss,2021-01-07 17:38:10,en,5,0,GOP Senators &amp; candidates routinely held crowded indoor events w/ throngs of maskless supporters throughout the gen… https://t.co/hYNRX2BB2S
1347207357470797824,stew_boss,2021-01-07 15:43:58,en,0,3112,"RT @ReverendWarnock: Savannah native, @Morehouse man, and your next U.S. Senator. https://t.co/DmGzKiwCKX"
1347205060984508421,stew_boss,2021-01-07 15:34:51,en,0,6,"RT @A_Tall_Turner: If you are wondering whether this goes away after Trump, it's up to Republican elected officials to decide that. They ei…"
1347175884831289345,stew_boss,2021-01-07 13:38:54,en,0,1038,"RT @bluestein: This was reduced to a footnote yesterday because of the pro-Trump mob incited by the president. It shouldn’t have been. 
htt…"
1347038036723445760,stew_boss,2021-01-07 04:31:09,en,0,83,"RT @JMilesColeman: One of the precincts that Ossoff gained from Perdue was in Dalton, where Trump's rally Monday night was. #GASen"
1347020940039909378,stew_boss,2021-01-07 03:23:13,en,0,19,"RT @EricSchultz: ""There is a straight line between the Republican Party’s failure to confront Trump when he first emerged in the GOP primar…"
1347017474496192520,stew_boss,2021-01-07 03:09:26,en,0,7,"RT @CAMcGrady: NEW: I wrote about Warnock’s victory in the context of Georgia’s political history.

The first scene has an angry white mob…"
1347006066819817472,stew_boss,2021-01-07 02:24:07,en,6,3,"tbh, this is all accurate:

✅ Perdue &amp; Loeffler ran ""uninspiring campaigns""

✅ Perdue TV ads claiming he was ""total… https://t.co/2r4KthcpJe"
1346999866275328000,stew_boss,2021-01-07 01:59:28,en,0,17,"RT @laurenvpass: Loeffler stood at a Trump rally two nights ago &amp; pledged to object to the results, using dangerous conspiracy theory mania…"
1346991171789324291,stew_boss,2021-01-07 01:24:55,en,0,136,"RT @SenCortezMasto: We, as lawmakers, can’t give in to the fear or hatred we saw today. I’m speaking on the Senate floor to call upon all o…"
1346954781999452165,stew_boss,2021-01-06 23:00:19,en,0,20,"RT @AndrewDesiderio: ATLANTA — Democrats have won the Senate majority after a remarkable pair of runoff victories in Georgia, giving the pa…"
1346953860795957248,stew_boss,2021-01-06 22:56:40,en,4,0,"AJC: Democrats sweep Georgia’s runoffs, flip control of U.S. Senate

&gt; ""stunning"" &amp; ""improbable victories""

&gt; ""crow… https://t.co/0Ey1sayH6m"
1346949439705935873,stew_boss,2021-01-06 22:39:06,en,0,6975,"RT @mviser: Two images, separated by 95 years. https://t.co/own67GawVF"
1346937647495860233,stew_boss,2021-01-06 21:52:14,en,0,1183,"RT @SenMarkKelly: In America, we have fair elections and peaceful transfers of power; democracy prevails over chaos; and those who commit v…"
1346935288543682563,stew_boss,2021-01-06 21:42:52,en,3,0,"Taking a moment to appreciate what good news it is for America that @ReverendWarnock is about to replace ""100% pro-… https://t.co/yGwh8NvV3W"
1346931734827442188,stew_boss,2021-01-06 21:28:45,en,7,2,"A remarkable, historic achievement. Dems hadn't won a Georgia runoff since the 1990s.

As chaos unfolds at the Capi… https://t.co/TdvKDE6h5W"
1346929433056342017,stew_boss,2021-01-06 21:19:36,en,0,4008,"RT @NBCNews: BREAKING: Democratic Party will win control of U.S. Senate, NBC News projects. https://t.co/yvxnmP4ikv"
1346929232438554625,stew_boss,2021-01-06 21:18:48,en,0,10879,"RT @AP_Politics: BREAKING: Democrat Jon Ossoff wins election to U.S. Senate from Georgia, beating incumbent Sen. David Perdue. #APracecall…"
1346928155722969094,stew_boss,2021-01-06 21:14:31,en,0,1283,"RT @sahilkapur: BREAKING: Jon Ossoff (D) defeats David Perdue (R) in the Georgia Senate race, @NBCNews projects.

Democrats win control of…"
1346920323359379457,stew_boss,2021-01-06 20:43:24,en,0,847,RT @clairecmc: And there it is. Hawley just sent this. Fundraising during this crisis. Unbelievable. https://t.co/0ZAcdQaWSp
1346914242033815555,stew_boss,2021-01-06 20:19:14,en,0,2789,RT @GabrielSterling: Anyone elected to the House or Senate who is challenging the results of the Presidential election in Congress are part…
1346912333142974464,stew_boss,2021-01-06 20:11:39,en,0,178,"RT @SamNewton: A good time to remember that @joniernst  - who is silent right now - spent the Summer &amp; Fall warning about ""anarchy in our s…"
1346909100358201345,stew_boss,2021-01-06 19:58:48,en,0,39,"RT @laurenvpass: the Republican politicians and campaign committee staff who instigated, abetted or were complicit in this should just do u…"
1346907652757008399,stew_boss,2021-01-06 19:53:03,en,0,1152,"RT @bluestein: “This is as close to a coup attempt as this country has ever seen. That’s what you’re looking at folks,” says Charles Ramsey…"
1346899732363419648,stew_boss,2021-01-06 19:21:35,en,0,3,"RT @BenRay: Friends at the Capitol, be safe."
1346897244830773249,stew_boss,2021-01-06 19:11:41,en,28,7,Mitch McConnell waited until *December 15th* to acknowledge Joe Biden as President-elect. Waited over a month after… https://t.co/oe5Nqnv1Vw
1346894232234184707,stew_boss,2021-01-06 18:59:43,en,0,17658,RT @JoeBiden: I called Reverend Warnock and Jon Ossoff this morning to congratulate them on their hard-fought campaigns. Georgia voters del…
1346894156434706432,stew_boss,2021-01-06 18:59:25,en,0,3801,"RT @ReverendWarnock: Georgia, we made history. I am forever grateful. https://t.co/hQfCYKEo3q"
1346887494705569792,stew_boss,2021-01-06 18:32:57,en,0,13,RT @JustinBarasky: This is terrifying. This is what Trump and so many GOP elected officials and candidates have brought to our country. Sha…
1346882248797261826,stew_boss,2021-01-06 18:12:06,en,0,3095,RT @DJJudd: An aide to Sen Loeffler just pushed @mkraju out of the way after she refused to answer if the election she lost last night was…
1346881822039404545,stew_boss,2021-01-06 18:10:24,en,0,5068,RT @mkraju: Kelly Loeffler entered Senate chamber and wouldn’t answer my question about whether she thought it was a free and fair election…
1346872742809923590,stew_boss,2021-01-06 17:34:20,en,0,342,RT @journalsentinel: Editorial: Ron Johnson's dangerous shilling for Donald Trump makes him unfit to represent Wisconsin in the U.S. Senate…
1346864420459323399,stew_boss,2021-01-06 17:01:16,en,0,11723,"RT @Redistrict: Look guys, I've seen enough. Both Raphael Warnock (D) and Jon Ossoff (D) will win by margins comfortably exceeding GA's 0.5…"
1346864310853758979,stew_boss,2021-01-06 17:00:49,en,0,8,RT @Marina_Liz: Couldn't be more proud of the amazing @dscc digital team and the truly incredible work done over two short years. Kati Card…
1346862046328061953,stew_boss,2021-01-06 16:51:49,en,1,0,"a truly incredible, inspiring life story - from public housing in Savannah to Martin Luther King's pulpit in Atlant… https://t.co/gUypnX63LW"
1346860610370367488,stew_boss,2021-01-06 16:46:07,und,0,286,RT @MiryamLipper: https://t.co/nC9BlWTJRl
1346857503745855488,stew_boss,2021-01-06 16:33:46,en,0,438,RT @ThePlumLineGS: The spin from McConnell and his allies is Trump's focus on stealing the election helped cost them the Georgia runoffs. I…
