id,username,created_at,lang,favorite_count,retweet_count,text
1367179206409543687,eatright,2021-03-03 18:24:58,en,6,3,"@eatrightPRO There are RDNs who work in so many settings and practice areas! From hospitals, HMOs, private practice… https://t.co/unFDiGWPF6"
1367178686651379715,eatright,2021-03-03 18:22:54,en,0,6,"RT @eatrightPRO: A2: On our website, you can search for a registered #dietitian nutritionist in your area and by their expertise!

Check ou…"
1367178662852845570,eatright,2021-03-03 18:22:48,en,0,1,RT @TewksRD: A2: #NNMchat https://t.co/6p7RxcM6X6 is a great place to start. You can also contact your insurance provider to see what provi…
1367178369239027715,eatright,2021-03-03 18:21:38,en,0,2,RT @windycityRD: I often refer people to the Find an Expert database on https://t.co/cn1lWGiquq to find an RD or RDN in their area.  This h…
1367178288163151878,eatright,2021-03-03 18:21:19,en,0,1,"RT @jerlynnutrition: My gosh, #dietitians are everywhere. Visit https://t.co/7zzUttUmAo or follow folks with RD or RDN credentials. #NNMcha…"
1367178263714549760,eatright,2021-03-03 18:21:13,en,0,1,"RT @Amanda_Kruse: A2: While local RDs often have a great network for referrals (or can connect with online groups (DPGs, social channels) t…"
1367178223738626054,eatright,2021-03-03 18:21:04,en,3,0,@Seafood4Health 🙌 Totally! Find an expert: https://t.co/qmufNNWJyA #NNMchat
1367178012584775687,eatright,2021-03-03 18:20:13,und,1,0,@africadietitian @TewksRD 😋🤤
1367177934914600971,eatright,2021-03-03 18:19:55,en,3,0,@RDAmy Easy peasy! #NNMchat
1367177888190124036,eatright,2021-03-03 18:19:44,en,0,2,"RT @RDAmy: A2:  The easiest way - https://t.co/dobO0Km8bL - head to the website, type your zip or area of need &amp; you’ll have a list of diet…"
1367177385544724481,eatright,2021-03-03 18:17:44,en,9,2,Q2: Registered dietitian nutritionists are the trusted source of nutrition information and sound healthful eating a… https://t.co/WhndNM1ypP
1367177196473905154,eatright,2021-03-03 18:16:59,en,0,0,@GasiewiczN So true! Thanks for sharing this perspective. Remember to use the chat hashtag #NNMchat 😄
1367176875852849152,eatright,2021-03-03 18:15:42,en,0,2,"RT @FoodInsight: @eatright A1: To us, that means asking: How many food groups are on my plate? Is there any way I could add a nutrient-dens…"
1367176687717392385,eatright,2021-03-03 18:14:57,en,0,4,"RT @africadietitian: A1. Personalizing my plate means including all the foods that I love from my African heritage. Pumpkins, cassava, leaf…"
1367176647221403654,eatright,2021-03-03 18:14:48,en,4,0,"@TewksRD Great point! Adding variety is key. Different textures, too! #NNMchat"
1367176487451910145,eatright,2021-03-03 18:14:10,en,0,2,"RT @NatalieMasisRD: A1: I personalize my plate by incorporating colors, flavors, textures that remind me of my cultural upbringing. #NNMcha…"
1367176406325743622,eatright,2021-03-03 18:13:50,en,1,0,@manjukarkare Exactly! We love hearing this. 👏 #NNMchat
1367176330429812742,eatright,2021-03-03 18:13:32,en,0,1,"RT @manjukarkare: @eatright A1: Choosing my cultural foods, with lots of color, texture, and flavor. Eating what suits my body and a health…"
1367176256211595271,eatright,2021-03-03 18:13:15,en,0,1,"RT @eatfitrun: A1: For #NationalNutritionMonth, personalize your plate by choosing foods that are helpful for YOUR health and your favorite…"
1367176215258427393,eatright,2021-03-03 18:13:05,en,0,1,"RT @RoxanaEhsani: A1: I love to change up my plate each day and always try to add some color! Whether its roasting my veggies, grilling the…"
1367176165014851588,eatright,2021-03-03 18:12:53,en,0,11,"RT @eatrightPRO: A1: There is no one-size-fits-all approach to #nutrition and #health. We are all unique with different bodies, goals, back…"
1367176142856343557,eatright,2021-03-03 18:12:48,en,0,1,RT @RDAmy: A1: I personalize my plate by eating the foods I like. As a pescatarian/vegetarian that means sometimes I include animal protein…
1367176067241418755,eatright,2021-03-03 18:12:29,en,0,1,RT @windycityRD: @eatright A1:To me this highlights that a healthy plate takes into consideration my preferences and foods that are cultura…
1367175735253860353,eatright,2021-03-03 18:11:10,en,1,0,@RoxanaEhsani @eatrightPRO Remember to use the chat hashtag! #NNMchat
1367175537429520384,eatright,2021-03-03 18:10:23,en,15,2,Q1: This year’s #NationalNutritionMonth theme is “Personalize Your Plate.” What does this mean to you? How do you p… https://t.co/0lMUWpDERp
1367175054056947714,eatright,2021-03-03 18:08:28,en,1,0,@relindberg 💯 Glad you're here! #NNMchat
1367174920250228739,eatright,2021-03-03 18:07:56,en,2,0,@FoodInsight Love it! Thanks for joining! #NNMchat
1367174799756255239,eatright,2021-03-03 18:07:27,en,7,4,"Time for some questions! 

We’ll post each one as Q1, Q2, Q3. Please respond by adding A1, A2, A3 to your tweets so… https://t.co/8KqKApKcqj"
1367174684232605696,eatright,2021-03-03 18:07:00,en,2,0,@Amanda_Kruse Sounds tasty! Glad you're here. #NNMchat
1367174586052141058,eatright,2021-03-03 18:06:36,en,2,0,@Seafood4Health @RDAmy Thanks for joining! 👋 #NNMchat
1367174491919556609,eatright,2021-03-03 18:06:14,en,3,0,"@digineatup @eatfitrun Hey there, and thanks for joining the #NNMchat!"
1367174330388512772,eatright,2021-03-03 18:05:35,en,2,0,@manjukarkare Hello from Chicago! 👋 Glad you're here! #NNMchat
1367174196518871044,eatright,2021-03-03 18:05:03,en,1,0,@_mcaction So glad you're joining us! #NNMchat
1367174118936829952,eatright,2021-03-03 18:04:45,en,0,0,"@africadietitian Yes, let's chat! Glad you're here. #NNMchat"
1367174064872292354,eatright,2021-03-03 18:04:32,en,0,0,@eatfitrun Woohoo! Happy to have you here. #NNMchat
1367174019636682755,eatright,2021-03-03 18:04:21,en,1,0,@windycityRD Thanks for joining the #NNMchat!
1367173981577576450,eatright,2021-03-03 18:04:12,en,1,0,@RDAmy Glad you're here! #NNMchat
1367173211411070980,eatright,2021-03-03 18:01:09,en,5,0,"Hello, and thanks for joining the first #NNMchat in honor of #NationalNutritionMonth! https://t.co/pCYraE1XzV 

Ple… https://t.co/rLIMrWZGvB"
1367172252207308808,eatright,2021-03-03 17:57:20,en,19,2,We're minutes away from kicking off the first #NNMchat in honor of #NationalNutritionMonth! Who's excited?! https://t.co/5JFYH44fR3
1367169206035374082,eatright,2021-03-03 17:45:14,en,0,1,"RT @relindberg: Looking forward to the @eatright #NationalNutritionMonth Twitter chat today (3/3) at noon CT to talk nutrition, healthful e…"
1367167646597275649,eatright,2021-03-03 17:39:02,en,0,1,"RT @PublicHealthSBC: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups 🥦🍓🍞🍗🥛…"
1367167597419126796,eatright,2021-03-03 17:38:50,en,0,2,"RT @ChartwellsDuval: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. Use t…"
1367167551889936389,eatright,2021-03-03 17:38:39,en,0,5,"RT @HealthySBCSS: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. Use thes…"
1367167349955076099,eatright,2021-03-03 17:37:51,en,0,3,"RT @CNFA: This month is #NationalNutritionMonth, an annual campaign created by the Academy of Nutrition and Dietetics @eatright. During the…"
1367164765789913088,eatright,2021-03-03 17:27:35,en,0,1,RT @coverva: This year’s #NationalNutritionMonth theme is Personalize Your Plate. There is no one-size-fits-all approach to nutrition and h…
1367164450931945478,eatright,2021-03-03 17:26:20,en,0,3,RT @GetHealthyUtah: March is #NationalNutritionMonth! This year’s theme is Personalize Your Plate. There is no one-size-fits-all approach t…
1367164037180633099,eatright,2021-03-03 17:24:41,en,0,1,"RT @JeanRagalieRD: March is National Nutrition Month! To celebrate, use this toolkit full of tip sheets and handouts, games and activities,…"
1367163492613128203,eatright,2021-03-03 17:22:31,en,0,1,"RT @RRISD_RD: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. Use these ti…"
1367163376493883398,eatright,2021-03-03 17:22:04,en,0,2,RT @AnthonyBeardRDN: Knowing culinary skills can help you bring out the flavor of foods without needing to add a lot of extra ingredients o…
1367161964045225990,eatright,2021-03-03 17:16:27,en,0,1,"RT @CarverCoPH: There are many ways to amplify the flavor of your family’s meals without added salt, sugar or fat. Use these simple strateg…"
1367160240081371137,eatright,2021-03-03 17:09:36,en,0,2,"RT @lillykeize: In honor of #NationalNutritionMonth, join @eatright on March 3 at noon CT for a Twitter chat to talk about nutrition, healt…"
1367160062259658753,eatright,2021-03-03 17:08:54,en,0,2,"RT @MaineAAP: March is National Nutrition Month! To celebrate, use this toolkit full of tip sheets and handouts, games and activities, Powe…"
1367159690761764868,eatright,2021-03-03 17:07:25,en,0,3,RT @OSSEDC: This year’s #NationalNutritionMonth theme is Personalize Your Plate. There is no one-size-fits-all approach to nutrition and he…
1367159261646757895,eatright,2021-03-03 17:05:43,en,0,1,RT @MPLTHealthcare: This year’s National Nutrition Month theme is Personalize Your Plate. To get #NationalNutritionMonth materials to share…
1367158146817474563,eatright,2021-03-03 17:01:17,en,0,1,RT @BoguesFamFdn: This year’s #NationalNutritionMonth theme is Personalize Your Plate. There is no one-size-fits-all approach to nutrition…
1367158041049767948,eatright,2021-03-03 17:00:52,en,0,1,RT @DTAFoundation: It is National Nutrition Month and the theme is Personalize Your Plate! There is no one-size-fits-all approach to nutrit…
1367157475284254721,eatright,2021-03-03 16:58:37,en,0,1,"RT @CAPLancaster: In honor of #NationalNutritionMonth, join @eatright on March 3 at noon CT for a Twitter chat to talk about nutrition, hea…"
1367157312314626048,eatright,2021-03-03 16:57:58,en,0,1,"RT @VTHNFE: Eating healthfully doesn't have to be complicated! Choose nutritious foods that have vitamins, minerals, fiber, and other nutri…"
1367157282405023756,eatright,2021-03-03 16:57:51,en,0,1,RT @Momof3RD: This year’s #NationalNutritionMonth theme is Personalize Your Plate. There is no one-size-fits-all approach to nutrition and…
1367156517380763651,eatright,2021-03-03 16:54:48,en,0,2,"RT @NutritionUHCMC: Eating healthfully doesn't have to be complicated! Choose nutritious foods that have vitamins, minerals, fiber and othe…"
1367156486867189772,eatright,2021-03-03 16:54:41,en,0,2,RT @D4publichealth: Planning ahead may help relieve mealtime stress. Follow these steps to plan for and prepare nutritious and delicious me…
1367155844601774081,eatright,2021-03-03 16:52:08,en,7,1,"The first #NNMchat is today at noon CT/1 p.m. ET! Will you join?

Tag three friends, colleagues or people on Twitte… https://t.co/BCUFcGTlbE"
1367143198360014848,eatright,2021-03-03 16:01:53,en,2,1,"@EatRightND Thanks for sharing! Here's a link to more information about #RDNday: https://t.co/teZlr5uukF 😄

Happy #NationalNutritionMonth!"
1367138257247625218,eatright,2021-03-03 15:42:15,en,0,2,RT @NMCDallas: Planning ahead may help relieve mealtime stress. Follow these steps to plan for and prepare nutritious and delicious meals t…
1367137821635543040,eatright,2021-03-03 15:40:31,en,0,2,"RT @SpringISD: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. Use these t…"
1367137533142925313,eatright,2021-03-03 15:39:22,en,0,1,RT @CINETNUTRITION1: This year’s #NationalNutritionMonth theme is Personalize Your Plate. There is no one-size-fits-all approach to nutriti…
1367137490616737792,eatright,2021-03-03 15:39:12,en,0,1,"RT @wicgrocery: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. WIC Grocer…"
1367137267362516996,eatright,2021-03-03 15:38:19,en,0,2,"RT @akloewen: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. Use these ti…"
1367137167294758921,eatright,2021-03-03 15:37:55,en,0,1,RT @LysterAHC: This year’s #NationalNutritionMonth theme is Personalize Your Plate. There is no one-size-fits-all approach to nutrition and…
1367136617228603393,eatright,2021-03-03 15:35:44,en,0,1,"RT @TheRealHCSG: Don't forget to join @eatright today at noon CT for a Twitter chat to talk about nutrition, healthful eating and how an RD…"
1367135896840110081,eatright,2021-03-03 15:32:52,en,0,2,RT @HomeChoiceHCS: Planning ahead may help relieve mealtime stress. Follow these steps to plan for and prepare nutritious and delicious mea…
1367135784738906115,eatright,2021-03-03 15:32:25,en,0,2,RT @SthTXBoneJoint: Proper nutrition and bone and joint health... yup! This year’s National Nutrition Month theme is Personalize Your Plate…
1367135722021486593,eatright,2021-03-03 15:32:10,en,0,3,RT @KatieBambacht: Knowing culinary skills can help you bring out the flavor of foods without needing to add a lot of extra ingredients or…
1367134740978036747,eatright,2021-03-03 15:28:17,en,0,1,"RT @JHCCTraumaBurn: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. Use th…"
1367134434806419458,eatright,2021-03-03 15:27:04,en,0,1,"RT @manjukarkare: Eating healthfully doesn't have to be complicated! Choose nutritious foods that have vitamins, minerals, fiber, and other…"
1367134326874386432,eatright,2021-03-03 15:26:38,en,0,3,RT @USI_REC: This year’s #NationalNutritionMonth theme is Personalize Your Plate! There is no one-size-fits-all approach to nutrition and h…
1367133588089675777,eatright,2021-03-03 15:23:42,en,0,1,"RT @IAStateMPP: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. Eat things…"
