id,username,created_at,lang,favorite_count,retweet_count,text
1389019641482186763,andi_staub,2021-05-03 00:51:03,en,22,27,"Democratized #AI -  The Black Box Problem

#datascience #bigdata #fintech #insurtech #algorithms @ipfconline1… https://t.co/gUIxaCg0RC"
1389004289704607744,andi_staub,2021-05-02 23:50:03,en,12,16,"Explainable #AI 
What is it? Why is it important?

#datascience #BigData #fintech @chboursin @jblefevre60… https://t.co/uWtQgO0V0m"
1388996988591562752,andi_staub,2021-05-02 23:21:03,en,34,28,"[great review]

#Deeplearning in finance &amp; banking

#AI #neuralnetworks #stocks #fintech #predictiveanalytics… https://t.co/J7UiJP4TyY"
1388987552460386309,andi_staub,2021-05-02 22:43:33,en,0,37,"RT @andi_staub: The Future of #DeepLearning Can Be Broken Down Into These 3 Learning Paradigms

#AI #datascience #fintech #bigdata @ipfconl…"
1388987528879947780,andi_staub,2021-05-02 22:43:27,en,0,15,"RT @andi_staub: [great ReRead]

Humans are Empathy Machines 

#AI #deeplearning #behavioraleconomics #fintech @sallyeaves @floriansemle @Sp…"
1388987502506168328,andi_staub,2021-05-02 22:43:21,en,0,40,"RT @andi_staub: How #AI and #ML are the Next Evolutionary Step for #DevOps 

#datascience #bigdata #opendata #fintech @Fabriziobustama @CRu…"
1388987480435826688,andi_staub,2021-05-02 22:43:16,en,0,23,"RT @andi_staub: [insightful]

10 things you should know before heading for #AI #ML #DataScience in 2021 

#futureofwork #fintech #bigdata @…"
1388987460512792576,andi_staub,2021-05-02 22:43:11,en,0,32,"RT @andi_staub: An Introduction to Intelligent Business Analytics

#AI #datascience #bigdata #businessintelligence #fintech @Fabriziobustam…"
1388987427168079883,andi_staub,2021-05-02 22:43:03,en,0,23,"RT @andi_staub: The #Ethics Of #AI And Death

#healthcare #Insurtech #fintech #behavioraleconomics @floriansemle @guzmand @jblefevre60 @mis…"
1388987398462349313,andi_staub,2021-05-02 22:42:56,en,0,34,"RT @andi_staub: #Gamification, a new form of human-centred design?

#behavioraleconomics #designthinking #fintech #HCD #CX #UX @guzmand @jb…"
1388987288902934529,andi_staub,2021-05-02 22:42:30,en,0,62,"RT @Paula_Piccard: #AR to bring bus stop to life!

#AugmentedReality #IoT #VirtualReality #VR  #Marketing #EmergingTech 

@CathyHackl @enri…"
1388987209852887043,andi_staub,2021-05-02 22:42:11,en,0,17,"RT @enilev: What Is Disruptive Innovation? @HarvardBiz  

#Disruption #innovation #growth #leadership 

@bimedotcom @tlloydjones @Nicochan3…"
1388987187279106051,andi_staub,2021-05-02 22:42:06,en,0,13,"RT @YuHelenYu: In 2019, the first-ever image of a #BlackHole wowed the world.  @EventHorizonDev has released an updated version, revealing…"
1388987122120634370,andi_staub,2021-05-02 22:41:50,en,0,19,"RT @kalydeoo: Visualizing the #SocialMedia Universe in 2020 

https://t.co/XazyJrsfkd 

via @VisualCap cc @jblefevre60 @chboursin @Nicochan…"
1388987096132620289,andi_staub,2021-05-02 22:41:44,en,0,2,"RT @psb_dc: How Credit Cards Affect Our Brains—and Our Spending 

#BehavioralScience #Payments #FinServ #FinTech 
cc @peggymangot @SunjayP…"
1388987024988848130,andi_staub,2021-05-02 22:41:27,en,0,28,RT @chboursin: Soon there could be more plastic in the sea than fish - The Manta is on a voyage to stop that. v/ @wef cc @HaroldSinnott @Fr…
1388986998854144000,andi_staub,2021-05-02 22:41:21,en,0,9,RT @chboursin: #Singapore is building a ‘forest town with abundant green spaces and underground roads https://t.co/MMff9orfRV #environment…
1388986978096517124,andi_staub,2021-05-02 22:41:16,en,0,6,"RT @ChrisGGarrod: The Computers Are Getting Better at #Writing 

https://t.co/7ZVLaMNQw6 via @NewYorker #artificialintelligence #AI

@Spiro…"
1388986862073794565,andi_staub,2021-05-02 22:40:48,en,0,15,"RT @Damien_CABADI: Are fintech’s best days behind it? 🤔

SIFTED
https://t.co/yUWlUbjIgW 👈

""We need to cook differently, and get more creat…"
1388986766741364736,andi_staub,2021-05-02 22:40:25,en,0,3,RT @guzmand: @andi_staub @ipfconline1 @sbmeunier @TheRudinGroup @CRudinschi @dinisguarda @WSWMUC @floriansemle @YuHelenYu @HaroldSinnott @t…
1388986701331185664,andi_staub,2021-05-02 22:40:10,en,0,15,RT @guzmand: “We are not born averse to change. But we are educated to associate change with a threat.” Great podcast episode by @TalentCul…
1388986670524125188,andi_staub,2021-05-02 22:40:03,en,0,13,"RT @enilev: The Making of a Corporate #Athlete 
By Jim Loehr &amp; @tonyschwartz 

#Motivating #employees 
@bimedotcom @tlloydjones @Nicochan33…"
1388986627750563840,andi_staub,2021-05-02 22:39:52,en,0,43,"RT @WSWMUC: How TESLA makes it’s Money 
...no, it’s not bitcoin

What surprised me is the relatively low revenue share from services

#auto…"
1388986569311330307,andi_staub,2021-05-02 22:39:38,en,0,21,"RT @Fabriziobustama: The #SmallBusiness guide to #Fintech 
By @scalefactor 
#Cloud #Finserv #Finance #Tech #IoT #SBAs #blockchain #Payments…"
1388986509169238021,andi_staub,2021-05-02 22:39:24,en,0,75,"RT @Fabriziobustama: 9 important elements of #DigitalTransformation 
By @RishabhSoft 
#AI #Bigdata #Cloud #blockchain #IoT #IIoT #5G #futur…"
1388986482690506754,andi_staub,2021-05-02 22:39:18,en,0,2,RT @guzmand: @andi_staub @psb_dc @floriansemle @sbmeunier @jblefevre60 @dinisguarda @Julez_Norton @HaroldSinnott @Paula_Piccard @luc_schuur…
1388986453888315398,andi_staub,2021-05-02 22:39:11,en,0,59,"RT @mvollmer1: Homemade log 🪵 splitter by Michal Mesko via @MachinePix 

#EmergingTech #innovation #tech #FutureofWork #automation

@Harold…"
1388986409873289216,andi_staub,2021-05-02 22:39:00,en,0,31,"RT @ipfconline1: 5 Mistakes When Building Predictive Analytics and How to Overcome Them 

https://t.co/qXR0a6ryS9 via @B2Community

#AI #Da…"
1388986383033851904,andi_staub,2021-05-02 22:38:54,en,0,8,"RT @albertogaruccio: Integrate, Digitise, Transform: 3 Insurtech Trends for the Rest of 2021 - The Fintech Times
https://t.co/LVOoVDbDp5

#…"
1388986343888408581,andi_staub,2021-05-02 22:38:45,en,0,18,"RT @YuHelenYu: Please join me at the ""Leading Trends in AI/ML"" panel at @TiEcon.  11:30-12:15 CST on May 7.  Register for free👉 
https://t.…"
1388986247994032131,andi_staub,2021-05-02 22:38:22,en,0,21,"RT @Paula_Piccard: Why You Are Not Seeing #IOS 14.5 Privacy Pop-Ups

#RiskManagement #Privacy #Phishing #Ransomware #Cloud
#Cybersecurity #…"
1388986219678273538,andi_staub,2021-05-02 22:38:15,en,0,14,"RT @MariaFariello1: How Can Financial Institutions Prepare for #AI Risks?

https://t.co/74PJ46PUkj
#Risk #Technology #Data #ML @TheRudinGro…"
1388986188279713794,andi_staub,2021-05-02 22:38:08,en,0,53,RT @sallyeaves: Quantity is not enough! #data management &amp; reducing #BigData waste key. New #research unpacks push-pull #DataParadox impact…
1388986099083759622,andi_staub,2021-05-02 22:37:46,en,0,6,RT @TheRudinGroup: AI enables us to provide insights into our clients' financial future that will allow them to become more financially sta…
1388986028027961349,andi_staub,2021-05-02 22:37:29,en,0,24,"RT @SpirosMargaris: Top #FinTech 

#Influencers in 2021

https://t.co/oBTDTNIDQa @glyph_social @JimMarous @psb_dc @FTPartners @BrettKing @C…"
1388737024253911045,andi_staub,2021-05-02 06:08:02,en,15,12,"[Study]

Consumers’ fears about #OpenBanking: How banks can overcome them?

#payments #psd2 #fintech #innovation… https://t.co/CRwGVk9KpS"
1388729476482220032,andi_staub,2021-05-02 05:38:03,en,42,34,"#Gamification, a new form of human-centred design?

#behavioraleconomics #designthinking #fintech #HCD #CX #UX… https://t.co/rKpyn9MQPd"
1388714122871808001,andi_staub,2021-05-02 04:37:02,en,23,23,"The #Ethics Of #AI And Death

#healthcare #Insurtech #fintech #behavioraleconomics @floriansemle @guzmand… https://t.co/56Qcs96yL3"
1388706323399954433,andi_staub,2021-05-02 04:06:03,en,23,18,"[excellent source]

Top 50 #Fintech blogs and websites

#insurtech #growthhacking #crypto #finance #innovation… https://t.co/asUz2cV6t4"
1388698775921823744,andi_staub,2021-05-02 03:36:03,en,32,32,"An Introduction to Intelligent Business Analytics

#AI #datascience #bigdata #businessintelligence #fintech… https://t.co/Ili2UR7A91"
1388691726173360132,andi_staub,2021-05-02 03:08:02,en,23,23,"[insightful]

10 things you should know before heading for #AI #ML #DataScience in 2021 

#futureofwork #fintech… https://t.co/bNJVVFfgAf"
1388665052543262721,andi_staub,2021-05-02 01:22:03,en,36,40,"How #AI and #ML are the Next Evolutionary Step for #DevOps 

#datascience #bigdata #opendata #fintech… https://t.co/19OXlkG7xd"
1388649952734322691,andi_staub,2021-05-02 00:22:03,en,10,15,"[great ReRead]

Humans are Empathy Machines 

#AI #deeplearning #behavioraleconomics #fintech @sallyeaves… https://t.co/kfxQZ3iy8r"
1388642403121258496,andi_staub,2021-05-01 23:52:03,en,39,37,"The Future of #DeepLearning Can Be Broken Down Into These 3 Learning Paradigms

#AI #datascience #fintech #bigdata… https://t.co/ZA4N8PjTYl"
1388634856125566985,andi_staub,2021-05-01 23:22:03,en,13,18,"Why We Trust #Algorithms More Than Other Humans

#AI #ML #DL #bigdata #behavioraleconomics #fintech @floriansemle… https://t.co/EN68nUyn7U"
1388619775052591110,andi_staub,2021-05-01 22:22:08,en,7,8,"#WeekendRead

3 Epic Neuroscience Things

#neuroscience #ethics #brain #research #AI #nerdstuff @sallyeaves… https://t.co/2PBUXvaV15"
1388608643663286281,andi_staub,2021-05-01 21:37:54,en,0,44,"RT @andi_staub: Should You Use A No-Code #AI Platform?
Limits and Opportunities

#datascience #statups #fintech #nocode @WhiteheartVic @Mar…"
1388608609286868997,andi_staub,2021-05-01 21:37:46,en,0,22,"RT @andi_staub: #DataDriven #ArtificialIntelligence for Churn Reduction

#AI #datascience #fintech #opendata #bigdata #martech @ipfconline1…"
1388608586293579782,andi_staub,2021-05-01 21:37:40,en,0,30,"RT @andi_staub: Different Ways To Master Quantum #MachineLearning

#AI #quantumcomputing #python #fintech #ComputerScience @Fabriziobustama…"
1388608559840206858,andi_staub,2021-05-01 21:37:34,en,0,29,"RT @andi_staub: Let’s Not Regulate #AI Out of Existence

#bigdata #GDPR #regulation #EU #innovation #fintech #algorithms @HaroldSinnott @mv…"
1388608537815834626,andi_staub,2021-05-01 21:37:29,en,0,15,"RT @andi_staub: #WeekendRead

Hunting the Quantum Cat

#science #nerdstuff #physics #education #fintech #quantummechanics #math @sarbjeetjo…"
1388608496443199497,andi_staub,2021-05-01 21:37:19,en,0,24,"RT @andi_staub: [Travelling Salesman]

#Deeplearning can’t beat human solutions - yet

#AI #ML #datascience #fintech #algorithms @Fabriziob…"
1388608471009005569,andi_staub,2021-05-01 21:37:13,en,0,41,"RT @andi_staub: [paper]

Role of Technology in Education

#AI #IoT #edtech #innovation #fintech #growthhacking #techforgood @ipfconline1 @g…"
1388608444232519684,andi_staub,2021-05-01 21:37:06,en,0,21,"RT @andi_staub: The Rise of #Platform-based Models and its Impact on Banking &amp; #FinServ

#fintech #GAFA #ecosystem #valuechain @SpirosMarga…"
1388608201478885388,andi_staub,2021-05-01 21:36:08,en,0,3,RT @sbmeunier: I thought the investment was a win so far. Why did Tesla records $27 mln in impairment losses on bitcoin investment? https:/…
1388607855297695746,andi_staub,2021-05-01 21:34:46,en,0,5,RT @leimer: Enjoyed the conversation. Check it out this weekend if you missed it. #BeyondGood https://t.co/RVnFEkkrYT @provokecast @BrettKi…
1388607768140058624,andi_staub,2021-05-01 21:34:25,en,0,77,"RT @jblefevre60: 😱 Why #FacialRecognition is so creepy!

#AI #MachineLearning #DeepLearning @TechInsider

@SpirosMargaris @DeepLearn007 @Pa…"
1388607678390456323,andi_staub,2021-05-01 21:34:04,en,0,3,"RT @YvesMulkers: An #AI Engineer Walks Into A #Data Shop…
An #AI-focused neural network software engineer walks into a #data shop says hell…"
1388607583754334212,andi_staub,2021-05-01 21:33:41,en,0,1,RT @Paula_Piccard: 85% of c-suite executives in the uae pursuing or planning #hybridcloud strategies - secu... https://t.co/y5MUKzKKnD http…
1388606959952306180,andi_staub,2021-05-01 21:31:12,en,0,15,"RT @YuHelenYu: #smartcities to create business opportunities with a market value of $1.5 Trillion via @Frost_Sullivan 
#Smart #Healthcare #…"
1388606935713333250,andi_staub,2021-05-01 21:31:07,en,0,14,"RT @SpirosMargaris: Is #Amazon Building 

The #NextGeneration #Bank? 

https://t.co/3yw0vQHq5p #fintech #finserv #banking @MelodyBrue @Moor…"
1388606838665515013,andi_staub,2021-05-01 21:30:44,en,0,16,"RT @SpirosMargaris: Amazon’s #AI Guru #RohitPrasad

Is So Totally Over the #TuringTest
 
https://t.co/0k7HSjYyA5 #fintech #ArtificialIntell…"
1388606815559200772,andi_staub,2021-05-01 21:30:38,en,0,49,"RT @SpirosMargaris: Why #ArtificialIntelligence research

may have hit a dead end

https://t.co/XXMz1CTd8T #fintech #AI #MachineLearning #D…"
1388606776547872781,andi_staub,2021-05-01 21:30:29,en,0,5,"RT @albertogaruccio: Headhunters Describe the Biggest Fintech Hiring and Recruiting Trends - Business Insider
https://t.co/Z2EqjUWQZA

#fin…"
1388606695614652418,andi_staub,2021-05-01 21:30:09,en,0,15,"RT @SpirosMargaris: Amid the #IPO gold rush, 

how should we value #fintech #startups?  

https://t.co/eo4h3q7A8j #insurtech #VC @TechCrunc…"
1388606661724622850,andi_staub,2021-05-01 21:30:01,en,0,46,"RT @chboursin: Ireland is creating 400 rural remote work hubs. 

v/ @wef cc @jblefevre60 @kalydeoo @andi_staub @FrRonconi @HaroldSinnott @F…"
1388606512239726595,andi_staub,2021-05-01 21:29:26,en,0,42,"RT @Xbond49: In the #data decade, data can be both an advantage and a burden https://t.co/dZPAMibfST #DataAnalytics #fintech #BigData #Mach…"
1388606432895975426,andi_staub,2021-05-01 21:29:07,en,0,19,"RT @SpirosMargaris: The Race to Build #SelfDriving #Trucks 

Has Four Horses and Three Jockeys 

https://t.co/4RGJVt1lWa #fintech #insurtec…"
1388606418593452034,andi_staub,2021-05-01 21:29:03,en,0,10,"RT @terence_mills: How Technology Is Driving A Sustainable Future
#AI #AIio #BigData #ML #NLU #Futureofwork

@DeepLearn007 @albertogaruccio…"
1388606389040394241,andi_staub,2021-05-01 21:28:56,en,0,20,"RT @Damien_CABADI: Parisian automated spend management solution Expensya raises $20 million 🤔

https://t.co/uUnOlJF0As
https://t.co/ysuWikR…"
1388606338452885506,andi_staub,2021-05-01 21:28:44,en,0,22,"RT @HaroldSinnott: The #RemoteWork revolution is transforming, and unsettling, resort areas like Lake Tahoe 

by @dillonliam @latimes 
http…"
1388606293989109760,andi_staub,2021-05-01 21:28:34,en,0,9,"RT @enilev: So Your Company Isn’t Getting the Most out of #Analytics and AI? By Eric T. Anderson

#AI #leadership #innovation 

@bimedotcom…"
1388606249244168203,andi_staub,2021-05-01 21:28:23,en,0,62,"RT @Fabriziobustama: Designed for automated quality control applications.
By @Creaform
#AI #IoT #IIoT #3Dscanner #5G #3D
#Industry40 #Machi…"
1388606221180096522,andi_staub,2021-05-01 21:28:16,en,0,29,"RT @mvollmer1: Time for a robo-dog showdown? By @mashable 

#Robotics #robots #EmergingTech #ArtificialIntelligence #AI #DigitalTransformat…"
1388606172463312900,andi_staub,2021-05-01 21:28:05,en,0,9,"RT @ipfconline1: What is #EdgeComputing?

Here's why the edge matters and where it's headed

https://t.co/IWitSNGR14 @SMFulton3 v/ @ZDNet…"
1388606116397977603,andi_staub,2021-05-01 21:27:51,en,0,62,"RT @ipfconline1: Top 10 Technical #MachineLearning YouTube Channels to follow

https://t.co/FJ7KH1Ui1F
#AI #100DaysOfCode
Cc @HaroldSinnott…"
1388606038635696133,andi_staub,2021-05-01 21:27:33,en,0,3,RT @guzmand: @andi_staub @MariaFariello1 @WhiteheartVic @Paula_Piccard @ipfconline1 @MiriamAsensi @enilev @leimer @missdkingsbury @pbucquet…
1388527583986393094,andi_staub,2021-05-01 16:15:48,en,0,12,"RT @MariaFariello1: New #AI Regulations Are Coming. Is Your Organization Ready?

https://t.co/RW1TcA2dmH
#IoT #fintech @sallyeaves @SabineV…"
1388374385581494275,andi_staub,2021-05-01 06:07:02,en,4,5,"[Study / German Banking]

Implemention Barriers in #DigitalTransformation

#fintech @floriansemle @PennanenMaria… https://t.co/HOOXMHo2ay"
1388366835817582592,andi_staub,2021-05-01 05:37:02,en,17,12,"The Future of #AI in #Insurance

#insurtech #fintech #NLP #datascience #bigdata @ipfconline1 @sbmeunier… https://t.co/S2oxy1zdXK"
1388359284854038528,andi_staub,2021-05-01 05:07:02,en,26,21,"The Rise of #Platform-based Models and its Impact on Banking &amp; #FinServ

#fintech #GAFA #ecosystem #valuechain… https://t.co/rJVLwthReK"
1388351484664897536,andi_staub,2021-05-01 04:36:02,en,72,41,"[paper]

Role of Technology in Education

#AI #IoT #edtech #innovation #fintech #growthhacking #techforgood… https://t.co/5lokJFb5ef"
1388343694282088449,andi_staub,2021-05-01 04:05:05,en,33,24,"[Travelling Salesman]

#Deeplearning can’t beat human solutions - yet

#AI #ML #datascience #fintech #algorithms… https://t.co/q7dwNIdaIV"
1388336640297472005,andi_staub,2021-05-01 03:37:03,en,18,17,"2 Crucial Hacks Are Changing Technology As We Know It

#bigdata #ethics #sustainability #fintech @Fabriziobustama… https://t.co/GNoUcHxLcF"
1388329089233297411,andi_staub,2021-05-01 03:07:03,en,11,11,"3 Ways Leaders Fail Their #AI Projects

#datascience #leadership #fintech #CX #insurtech #startups @HaroldSinnott… https://t.co/HsLNUX6JyO"
1388317769150701570,andi_staub,2021-05-01 02:22:04,en,17,15,"#WeekendRead

Hunting the Quantum Cat

#science #nerdstuff #physics #education #fintech #quantummechanics #math… https://t.co/iK0p9w0iCA"
1388310213967634437,andi_staub,2021-05-01 01:52:03,en,33,29,"Let’s Not Regulate #AI Out of Existence

#bigdata #GDPR #regulation #EU #innovation #fintech #algorithms… https://t.co/kDmcXjrX7N"
1388302664409272333,andi_staub,2021-05-01 01:22:03,en,29,30,"Different Ways To Master Quantum #MachineLearning

#AI #quantumcomputing #python #fintech #ComputerScience… https://t.co/Wx1kUjprIU"
1388295112032149506,andi_staub,2021-05-01 00:52:02,en,24,22,"#DataDriven #ArtificialIntelligence for Churn Reduction

#AI #datascience #fintech #opendata #bigdata #martech… https://t.co/8uKzTazQUA"
