id,username,created_at,lang,favorite_count,retweet_count,text
1370052222080389121,KamenIntheLoop,2021-03-11 16:41:18,en,1,0,"Tucker Carlson came up with a great slam on NYT's Taylor Lorenz, calling her a ""deeply unhappy narcissist."" Sources… https://t.co/LnvSmifyZ4"
1370021763787149312,KamenIntheLoop,2021-03-11 14:40:16,en,0,1,"Sen. Joe Manchin wants Biden, Democrats to work with Republicans - The Washington Post.  (This is why D’s trying to… https://t.co/4zNSW8I6pk"
1370018308091740164,KamenIntheLoop,2021-03-11 14:26:33,en,0,34,RT @bethreinhard: GOP push for hundreds of new voting restrictions could amount to most sweeping contraction of ballot access since Reconst…
1370018121361330177,KamenIntheLoop,2021-03-11 14:25:48,en,0,4076,RT @JohnWDean: That is easy and simple: Rescind the tax breaks given the rich by Trump and the Republicans! Rick Scott can lead the GOP in…
1370017970655813637,KamenIntheLoop,2021-03-11 14:25:12,en,0,120,"RT @RWPUSA: This is probably typical of what was going on in every corner of the federal government for the past four years.

'I Was Speech…"
1370017404374441986,KamenIntheLoop,2021-03-11 14:22:57,en,0,0,Seattle’s Virus Success Shows What Could Have Been - The New York Times https://t.co/DX5ZIqQqrG
1370016932670431232,KamenIntheLoop,2021-03-11 14:21:05,en,0,38,"RT @eilperin: NEW: How GOP-backed voting measures could create hurdles for tens of millions of voters, by @AmyEGardner @dataKateR and @Harr…"
1370016125312983040,KamenIntheLoop,2021-03-11 14:17:52,en,0,40,RT @EJDionne: Biden is leading a quiet revolution. The willingness of Democrats to speed through a $1.9 trillion revision of the social con…
1370016048146243592,KamenIntheLoop,2021-03-11 14:17:34,en,0,230,"RT @MaxBoot: Why is Rupert Murdoch still giving Tucker Carlson a platform to spread lies, undermine democracy, and harass individuals? http…"
1370014966703607817,KamenIntheLoop,2021-03-11 14:13:16,en,0,6408,RT @davidmackau: this is the saddest thing i've ever read https://t.co/kahJKNZAAW
1370014815876435971,KamenIntheLoop,2021-03-11 14:12:40,en,0,0,Collins-Schumer rift shocks Senate https://t.co/U3w2TsAdNq via @politico
1370013767241768965,KamenIntheLoop,2021-03-11 14:08:30,en,0,3229,"RT @marceelias: People always ask what they can do to help fight voter suppression. Here is what I told @maddow on @MaddowBlog. 🧍‍♂️🆙🏘⬛

Pl…"
1370011375355985920,KamenIntheLoop,2021-03-11 13:59:00,en,0,14119,RT @mehdirhasan: Literally the only Tucker Carlson interview you ever need to watch - with the brilliant @rcbregman. Still makes me chuckle…
1370008844471001089,KamenIntheLoop,2021-03-11 13:48:56,en,0,1315,"RT @NumbersMuncher: Trump one year ago today on COVID: “It will go away. Just stay calm. It will go away.""

https://t.co/btBihCo7DC"
1370006871495610368,KamenIntheLoop,2021-03-11 13:41:06,en,0,138,"RT @daveweigel: New CNN poll has support for $15 minimum wage at 55%, making the number of Senate Dem holdouts even stranger. (Who is the N…"
1370006527730401281,KamenIntheLoop,2021-03-11 13:39:44,en,0,340,RT @WHCOS: An actual plan to reopen schools backed by the resources to help make it happen.
1370006378148954120,KamenIntheLoop,2021-03-11 13:39:08,en,0,13,"RT @johnson_carrie: A busy 1st day ahead: a live stream address to DOJ employees, a meeting with FBI Director Wray &amp; others over January 6t…"
1370005677800890376,KamenIntheLoop,2021-03-11 13:36:21,en,0,28520,"RT @RBReich: 0 Republicans voted for the $1.9 trillion Covid relief bill.

278 Republicans voted for Trump’s $1.9 trillion tax cut for corp…"
1370005450591207432,KamenIntheLoop,2021-03-11 13:35:27,en,0,6003,RT @joelockhart: This just in— Republicans laud the benefits of the Covid relief bill back home—a bill that every single one of them voted…
1370005148391575552,KamenIntheLoop,2021-03-11 13:34:15,en,0,589,"RT @WHCOS: It's bipartisan, chapter 2176"
1370004942698713092,KamenIntheLoop,2021-03-11 13:33:26,en,0,1484,RT @axios: Four former presidents have banded together for two national ad campaigns released Thursday designed to drive trust in COVID-19…
1370004806463594498,KamenIntheLoop,2021-03-11 13:32:53,en,0,3623,RT @16thSMA: Women lead our most lethal units with character. They will dominate ANY future battlefield we’re called to fight on. @TuckerCa…
1370004498278735882,KamenIntheLoop,2021-03-11 13:31:40,en,0,2991,"RT @kylegriffin1: Democrats just flipped an Orange County Supervisor seat that's been held by Republicans for 120 years.
https://t.co/mWLT6…"
1370004370079764485,KamenIntheLoop,2021-03-11 13:31:09,en,0,408,RT @CNNPolitics: Democratic Rep. Pramila Jayapal calls for investigations into three GOP lawmakers for their role in instigating the Januar…
1370003980126982148,KamenIntheLoop,2021-03-11 13:29:36,en,0,13,"RT @JGaffneyUSN: Now that the checks are headed out - look for these words in 250 GOP Congressional Press Releases:

""While I opposed it, f…"
1370003684554330113,KamenIntheLoop,2021-03-11 13:28:26,en,0,439,"RT @BeschlossDC: FDR in 1944, recalling this month 1933:
“You remember...the starvation wages...foreclosures of homes...bankruptcies of bus…"
1370002494386999306,KamenIntheLoop,2021-03-11 13:23:42,en,0,45,"RT @RepSlotkin: As we voted on the #AmericanRescuePlan, I wore this pin of a Michigan Coney dog to recognize our restaurants who've struggl…"
1369996559681789954,KamenIntheLoop,2021-03-11 13:00:07,en,0,0,MR. BIDEN (Bring My Vaccine) - A Randy Rainbow Song Parody https://t.co/pmCvLsZSks via @YouTube
1369896915203219460,KamenIntheLoop,2021-03-11 06:24:10,en,0,35,"RT @AlOraibi: Iraqi father of abducted activist gunned down after campaigning for justice #علي_جاسب 
https://t.co/Bhi6GnyKL4 via @TheNation…"
1369896668276154371,KamenIntheLoop,2021-03-11 06:23:11,en,0,3963,"RT @ddiamond: JUST POSTED: Former presidents Obama, Bush, Clinton, Carter join ad campaign to win over vaccine skeptics.

“This vaccine mea…"
1369896090963677186,KamenIntheLoop,2021-03-11 06:20:54,en,0,117,"RT @AFP: #UPDATE A minute's silence was observed across Japan at 2.46 pm local time (0546 GMT), the precise moment a 9.0 magnitude quake hi…"
1369895673160732673,KamenIntheLoop,2021-03-11 06:19:14,und,0,1096,RT @BillKristol: Sad! https://t.co/v57XlI5rEC
1369895580487520256,KamenIntheLoop,2021-03-11 06:18:52,en,0,1093,RT @Redistrict: Really exciting news on the redistricting front coming tomorrow - a breakthrough that will democratize mapping technology.…
1369895346873176065,KamenIntheLoop,2021-03-11 06:17:56,en,0,14289,"RT @JoshRemillardNC: My name is Josh Remillard, I'm a combat Veteran, and father. Today, I launched my campaign against Madison Cawthorn in…"
1369894791975174147,KamenIntheLoop,2021-03-11 06:15:44,en,0,3037,RT @alfranken: Joe Manchin is now open to reform of the filibuster. Norm Ornstein &amp; I have been proposing a reform that would flip the burd…
1369894510071795714,KamenIntheLoop,2021-03-11 06:14:37,en,0,2513,"RT @WHCOS: On top of everything else, we will end the day with more African Americans in the Cabinet than any time in US history -- Six of…"
1369894448499417094,KamenIntheLoop,2021-03-11 06:14:22,en,0,955,"RT @WesleyLowery: For those who haven’t gone through it, it is extremely destabilizing to have major conservative media attack you by name…"
1369894345738969090,KamenIntheLoop,2021-03-11 06:13:58,en,0,2598,RT @RadioFreeTom: I just saw the clip of Tim Scott saying “woke supremacy” is as bad as white supremacy” and I assume that he has been delu…
1369894022475612163,KamenIntheLoop,2021-03-11 06:12:41,en,0,283,"RT @dailykos: President Biden saved a vaccine system that wasn't just failing, but had already collapsed https://t.co/91KbIQvsOl"
1369893586691575809,KamenIntheLoop,2021-03-11 06:10:57,en,0,32,RT @washingtonpost: Opinion: Roy Blunt wanted compromise and cordiality. He couldn’t survive the Trump GOP’s descent. https://t.co/fgulqCA6…
1369893518966067203,KamenIntheLoop,2021-03-11 06:10:40,en,0,3,RT @carolynryan: Julian Edelman invites Heat's Meyers Leonard to Shabbat dinner https://t.co/6XxhEHrql5
1369892644831297536,KamenIntheLoop,2021-03-11 06:07:12,en,0,0,Reminds me of my days as a linebacker with the Cleveland Browns. https://t.co/WCYOho0oLs
1369890437591359489,KamenIntheLoop,2021-03-11 05:58:26,en,0,779,RT @CNNPolitics: Former President Donald Trump requests a mail-in ballot ahead of a local Florida election despite his baseless fraud claim…
1369886284295065602,KamenIntheLoop,2021-03-11 05:41:56,en,0,445,"RT @JJavierGamboa: Lots of talk about the Latino vote and immigration, but ZERO Latinos to weigh in? https://t.co/APOEtFaGKg"
1369885711999074307,KamenIntheLoop,2021-03-11 05:39:39,en,0,6105,"RT @petemuntean: NEW: American Airlines is telling 13,000 workers who received notices of April 1 furloughs ""you can tear them up!"" House p…"
1369885607632199681,KamenIntheLoop,2021-03-11 05:39:14,en,1,0,"Best of luck, but it’s beyond repair https://t.co/FSMKy73FIV"
1369885143712817153,KamenIntheLoop,2021-03-11 05:37:24,en,0,1126,"RT @JulianCastro: You voted against a relief bill that gives Texas communities $27 billion to help distribute vaccines, support small busin…"
1369884967690469377,KamenIntheLoop,2021-03-11 05:36:42,en,0,0,$1.9 Trillion Pandemic Relief Package Isn't Just Biden's - Bloomberg https://t.co/ycB4EStGfR
1369884687427108865,KamenIntheLoop,2021-03-11 05:35:35,en,0,499,"RT @CNN: The head of a UK media industry body has resigned after the group claimed that racism played no part in coverage of Meghan, Duches…"
1369884548952174592,KamenIntheLoop,2021-03-11 05:35:02,en,0,6992,"RT @SarahBCalif: So... 

Imagine this.

I am a Democrat who will not benefit fr $1.3T relief package.

I wholeheartedly support the relief…"
1369884018972499970,KamenIntheLoop,2021-03-11 05:32:55,en,0,1046,RT @SethAbramson: THIS. https://t.co/YAjv6oinaE
1369883827426975747,KamenIntheLoop,2021-03-11 05:32:10,en,0,2,RT @jamespmanley: Lousy headline here folks
1369841045161271296,KamenIntheLoop,2021-03-11 02:42:10,en,0,350,RT @johnson_carrie: Whistleblowers Allege Improper Hiring At Justice Department During Trump's Last Days : NPR https://t.co/Xr7vpeOVU3
1369838404494626820,KamenIntheLoop,2021-03-11 02:31:40,en,0,497,RT @jaketapper: The US government is complicit:
1369837896379867137,KamenIntheLoop,2021-03-11 02:29:39,en,0,0,Nigel might want to check this out with folks in the former colonies? https://t.co/KHorAIcOfw
1369831062269005826,KamenIntheLoop,2021-03-11 02:02:30,en,0,0,Of course. https://t.co/8mO9wyQ356
1369830604909449216,KamenIntheLoop,2021-03-11 02:00:41,en,0,56,RT @BrettMmurphy: Times Union source: “They were alone in Cuomo's private residence on the second floor when he closed the door and alleged…
1369830400491655168,KamenIntheLoop,2021-03-11 01:59:52,en,0,2943,"RT @JoshDorner: NEW POLL - Overwhelming bipartisan support for the American Rescue Plan. 

Support: 75%
Oppose: 18%

Dem: 90% Support, 5% O…"
1369829376985100288,KamenIntheLoop,2021-03-11 01:55:48,en,0,0,Miami Heat condemn player's anti-Semitic slur https://t.co/osP2S5Or63
1369828782874492930,KamenIntheLoop,2021-03-11 01:53:26,en,0,0,The truck owners are believed to have become day traders? https://t.co/bWsY1G3bRh
1369828075995795460,KamenIntheLoop,2021-03-11 01:50:38,en,0,143,RT @ABCPolitics: JUST IN: The Senate has confirmed Michael Regan to lead the Environmental Protection Agency. He is the first African Ameri…
1369827309121908736,KamenIntheLoop,2021-03-11 01:47:35,en,0,728,RT @KerryDonovanCO: We’re going to make sure every voter knows that Lauren Boebert tried to stop their family from getting economic relief.…
1369826756081954819,KamenIntheLoop,2021-03-11 01:45:23,en,0,0,Andrea Sahouri verdict: Register reporter acquitted of charges from covering protest https://t.co/qXyfAhncnk
1369826249183465472,KamenIntheLoop,2021-03-11 01:43:22,en,0,2,RT @ChrisBuryNews: The jury did the right thing after an over zealous prosecutor made a faulty decision to bring charges. https://t.co/a1NN…
1369818916466421761,KamenIntheLoop,2021-03-11 01:14:14,en,0,5583,"RT @atrupar: So, on the House floor, Lauren Boebert just argued against gun background checks by telling a story about a man being beaten t…"
1369818692121411587,KamenIntheLoop,2021-03-11 01:13:20,en,0,45,RT @AndrewDesiderio: New: Biden is under growing pressure from hawkish Republicans to use the 2022 Winter Olympics to punish the Chinese go…
1369818346896711681,KamenIntheLoop,2021-03-11 01:11:58,en,0,0,"Maybe they should have passed @GOPLeader’s bill. He had one, right? https://t.co/kIYlz3udXy"
1369817646535966724,KamenIntheLoop,2021-03-11 01:09:11,en,0,3486,"RT @lindyli: UNSHOCKING: Suspected seditionists Ted Cruz and Josh Hawley vote against Merrick Garland, the Breaker of Seditionists"
1369817188564164610,KamenIntheLoop,2021-03-11 01:07:22,en,0,31,"RT @GlennKesslerWP: As I recall, the senator voted against this bill. But memories are short these days!"
1369816975363440641,KamenIntheLoop,2021-03-11 01:06:31,en,0,59,RT @joshtpm: newb congressman threatens violence over background checks. why do they hate America?
1369816743754018818,KamenIntheLoop,2021-03-11 01:05:36,en,0,61,RT @OMGno2trump: McConnell and the Republicans own their razor wire.  They shouldn't have helped Trump tell the big lie.  They shouldn't ha…
1369816511620255752,KamenIntheLoop,2021-03-11 01:04:40,en,0,0,Trump told Ga. investigator he won the state: 'You'll be praised' for 'the right answer' | TheHill https://t.co/MEMvumqphI
1369815830658228224,KamenIntheLoop,2021-03-11 01:01:58,en,0,141,"RT @stuartpstevens: We fought asymmetrical battle, made larger force respond to smaller. If 25,000 votes changed in right places, Trump win…"
1369815449639223301,KamenIntheLoop,2021-03-11 01:00:27,en,0,1242,RT @donwinslow: Unbelievable. Jesus. Texas.
1369815160425222145,KamenIntheLoop,2021-03-11 00:59:18,en,0,0,I thought he promised to stop saying insane stupid shit once the voters rejected him? No? https://t.co/q0IzlKBogs
1369808116926345216,KamenIntheLoop,2021-03-11 00:31:19,en,0,2384,RT @jaketapper: The US government is complicit in starving these children:
1369807970305982465,KamenIntheLoop,2021-03-11 00:30:44,en,0,0,An excellent idea. https://t.co/6RkBScbPWm
1369807598854279173,KamenIntheLoop,2021-03-11 00:29:16,en,0,329,RT @CNN: President Biden has announced that he is directing the US Department of Health and Human Services to purchase an additional 100 mi…
1369807280657625089,KamenIntheLoop,2021-03-11 00:28:00,en,0,151,"RT @OMGno2trump: 100% of Republicans in congress voted against COVID relief bill.  Every single one of them.

They did vote for:
- family v…"
1369807147517829120,KamenIntheLoop,2021-03-11 00:27:28,en,0,1035,RT @kylegriffin1: Marcia Fudge has just been sworn in as Secretary of Housing and Urban Development by Vice President Harris.
1369806356061052934,KamenIntheLoop,2021-03-11 00:24:19,en,0,0,A true mystery. A great read. ICMI.  https://t.co/Lm6zFJxXpC
1369781149480984577,KamenIntheLoop,2021-03-10 22:44:09,en,0,0,No nominee should be older than 50. https://t.co/B4yYuZBqaz
1369777528068595713,KamenIntheLoop,2021-03-10 22:29:46,en,5,1,McConaughey says he's seriously considering Texas governor run https://t.co/dOEtRRqKzG
1369774339902541825,KamenIntheLoop,2021-03-10 22:17:06,en,0,952,"RT @kylegriffin1: The House is poised to approve the most significant expansion of labor rights since the New Deal, advancing a bill that w…"
1369438820387655691,KamenIntheLoop,2021-03-10 00:03:52,en,0,1046,"RT @DeadlineWH: ""The economic boon expected upon the passage of President Biden's economic stimulus, coupled with his laser focus on vaccin…"
1369438512580358148,KamenIntheLoop,2021-03-10 00:02:38,en,0,1736,RT @sahilkapur: Mitch McConnell votes YES on advancing the Merrick Garland nomination.
1369438390601580550,KamenIntheLoop,2021-03-10 00:02:09,en,0,501,"RT @donwinslow: Dear @nytimes 

It's all about the money.

There is nothing else.

Power has nothing to do with it.

It's actually ALL abou…"
