id,username,created_at,lang,favorite_count,retweet_count,text
1381993783500283905,Nidhi,2021-04-13 15:32:48,en,0,30,"RT @ndtv: ""Essential services like medical services, associated services, animal-related activities, media, e-commerce, petroleum will be o…"
1381992974444191749,Nidhi,2021-04-13 15:29:35,en,0,16,RT @the_hindu: Coronavirus | No curbs on public transport. Everything will be closed except essential amenities: #UddhavThackeray
1381991948651663360,Nidhi,2021-04-13 15:25:31,en,0,33,"RT @ndtv: ""Stricter restrictions in state from tomorrow 8 PM"": CM Uddhav Thackeray #COVID19 https://t.co/aCSfZtgvCb"
1381991681206091778,Nidhi,2021-04-13 15:24:27,en,0,254,"RT @ss_suryawanshi: Breaking: Maharashtra chief minister Uddhav Thackeray said from April 14 evening the complete lockdown in Maharashtra,…"
1381990622790254600,Nidhi,2021-04-13 15:20:15,en,0,6,"RT @flyandeat: @Nidhi Or the doctors and nurseswho sit up all day and night in PPE suits and can’t even go for a piss
Or those who are suff…"
1381990472596353035,Nidhi,2021-04-13 15:19:39,en,263,34,And what exactly have state governments and the centre done in the last one year to improve health infrastructure?… https://t.co/PjzomKbc8y
1381989090422231045,Nidhi,2021-04-13 15:14:09,en,2619,389,"Highest number of deaths in Delhi in four months. And yet, AAP trolls will tell you it’s not scary, it’s not so bad… https://t.co/IL7FRdIuEr"
1381988824838938626,Nidhi,2021-04-13 15:13:06,en,0,164,"RT @PTI_News: Delhi records 13,468 new COVID-19 cases, highest single-day count so far; 81 deaths,   maximum in around 4 months: Health Bul…"
1381988565903572993,Nidhi,2021-04-13 15:12:04,en,0,276,"RT @ndtv: ""I am requesting the PM to send the air force to dispatch oxygen tanks to Maharashtra"": CM Uddhav Thackeray https://t.co/yMtZXjLv…"
1381988039044472834,Nidhi,2021-04-13 15:09:59,en,5,0,@gauravsmibkcic1 Exactly
1381987953711325184,Nidhi,2021-04-13 15:09:38,en,625,54,It is despicable how supporters of various political parties are gleefully throwing testing numbers at us when ther… https://t.co/xzH5GbHlrY
1381987532250832897,Nidhi,2021-04-13 15:07:58,en,684,61,"Why don’t you throw this data at those people struggling to get hospital beds in Delhi right now , those who have e… https://t.co/raVJSbcLZ2"
1381983263653158912,Nidhi,2021-04-13 14:51:00,en,18,1,@ShivshankaMenon Many congratulations
1381981837845663749,Nidhi,2021-04-13 14:45:20,und,50,1,https://t.co/5srSFblaVu
1381981711689342976,Nidhi,2021-04-13 14:44:50,en,398,62,Delhi has far more cases than Mumbai now. Scary as hell https://t.co/f98EYYIQlv
1381977771505713160,Nidhi,2021-04-13 14:29:11,en,0,27,"RT @santwana99: What I find harrowing, is the same set of stories are coming back to haunt us, state after state! Which means, between the…"
1381971389800837122,Nidhi,2021-04-13 14:03:49,en,85,2,@buzzindelhi Hope you feel better soon
1381970155710771202,Nidhi,2021-04-13 13:58:55,en,0,411,RT @spectatorindex: JUST IN: Johnson &amp; Johnson to delay the rollout of its coronavirus vaccine in Europe amid concerns over blood clot case…
1381970147938738190,Nidhi,2021-04-13 13:58:53,en,0,43,"RT @vikramchandra: Youth to the government: ""How can we avoid stepping out of the house when you are asking us to take Board exams in the m…"
1381969934733873153,Nidhi,2021-04-13 13:58:02,en,0,63,"RT @CBhattacharji: How's this NOT a #superspreader event? 
Cases up 50% today to ~600, via @akshaydongre4. One thousand cases in two days.…"
1381958017436938243,Nidhi,2021-04-13 13:10:41,en,0,17,"RT @rupasubramanya: Yeah good luck with that. See how difficult it's been for Canada, South Korea, Japan,etc who've have to import Pfizer,…"
1381942486906499072,Nidhi,2021-04-13 12:08:58,en,0,8,"RT @htTweets: Maharashtra Chief Minister Uddhav Thackeray to address the state at 8.30 pm today 

Updates: https://t.co/O1JYlJlWOn https://…"
1381932543725867010,Nidhi,2021-04-13 11:29:28,en,0,19,RT @the_hindu: Live | The trend is going upwards in terms of new COVID cases. We have crossed the surge last year. Daily deaths are also se…
1381929869114634240,Nidhi,2021-04-13 11:18:50,en,0,5,"RT @ThePrintIndia: India to focus on its own vaccine needs now, ‘repurpose’ production as cases spike: Jaishankar

@NayanimaBasu reports fo…"
1381928069011709956,Nidhi,2021-04-13 11:11:41,en,0,835,RT @noahweiland: Scoop: The federal government is calling for a pause in use of the Johnson &amp; Johnson vaccine after 6 cases of a blood clot…
1381927800853000193,Nidhi,2021-04-13 11:10:37,en,0,1248,RT @spectatorindex: BREAKING: US health agencies considering pausing administration of Johnson &amp; Johnson coronavirus vaccine due to six rec…
1381879851074822144,Nidhi,2021-04-13 08:00:05,en,0,1651,"RT @akhileshsharma1: Breaking News: All the vaccines which have been granted emergency approval for restricted use by USFDA, EMA, UK, MHRA,…"
1381873880944451584,Nidhi,2021-04-13 07:36:21,en,0,36,"RT @NicolaCareem: Read this thread if you want to know where #India is with COVID right now. Terrifying.

“Among the last 5 death certifica…"
1381864473296834560,Nidhi,2021-04-13 06:58:58,en,0,409,"RT @rishika625: Delhi CM: 65% cases in Delhi below the age of 45. 

This is the working population, still not eligible to get the vaccine i…"
1381851657483378688,Nidhi,2021-04-13 06:08:03,es,0,10,RT @maya206: Terrific!
1381848828962238464,Nidhi,2021-04-13 05:56:48,en,30,3,@kartikeya_1975 It’s ridiculous how these people have no idea how political rallies and stories are covered. We hav… https://t.co/LOnzRoEK6L
1381845334578487297,Nidhi,2021-04-13 05:42:55,en,17,1,@Suparna_Singh Best story today 😀
1381842237185683458,Nidhi,2021-04-13 05:30:37,en,0,134,"RT @ndtv: With Remdesivir stocks depleting across distribution centres in Mumbai, many forced to buy it in black market at six times the ma…"
1381841957215817729,Nidhi,2021-04-13 05:29:30,en,0,143,"RT @Bharati09: Friend went out to party a few days ago. Everyone, everyone there, tested positive for #Covid_19 after that. Friend is a civ…"
1381837978419392514,Nidhi,2021-04-13 05:13:42,en,3,0,@KiranManral @anvivud I would double mask if it’s a crowded area which I’m sure you’re avoiding anyway
1381837578320539649,Nidhi,2021-04-13 05:12:06,en,354,11,Outstanding https://t.co/OdJXNTSwwO
1381837235054518281,Nidhi,2021-04-13 05:10:44,en,0,29,RT @bainjal: Here is why Bengal elections will go down to the wire | Op-eds – Gulf News “the cult of Modi” &amp; what it means. Prashant Kishor…
1381834769139261445,Nidhi,2021-04-13 05:00:56,en,3,0,@KiranManral @anvivud Whatever I’ve read from doctors is that it helps. Unless you’re using an N95 which by itself is supposed to be good.
1381834379576537091,Nidhi,2021-04-13 04:59:23,en,0,33,RT @yogital: 7 imp qs for #India’s health minister from @Nidhi and one more from me - doctors are all talking about severe disease and deat…
1381825200933597186,Nidhi,2021-04-13 04:22:55,en,72,3,"@alok_pandey @Monideepa62 Happy happy birthday Moni, you’re such an inspiration to all of us 💕"
1381817335078547458,Nidhi,2021-04-13 03:51:40,en,7,3,@rishi_suri @SuriNavin @anandkamal @yogi_milap @ritukanjimull @PoojaVir_ @PriyankaaVir @kamaldavar @ShashiTharoor… https://t.co/rj2WI2n9B7
1381793958586540034,Nidhi,2021-04-13 02:18:46,en,0,122,"RT @IndianExpress: #ExpressFrontPage | According to medical department officials, over 18,169 devotees were tested between 11.30 pm Sunday…"
1381793835806642179,Nidhi,2021-04-13 02:18:17,en,0,53,"RT @DrAmbrishMithal: Increase in beds in Delhi much needed
But I fail to understand how hospitals like Apollo, Gangaram, Max, Fortis can st…"
1381656864216125440,Nidhi,2021-04-12 17:14:01,en,2,0,@rom_j_patel Thank you
1381637755273273350,Nidhi,2021-04-12 15:58:05,en,44,1,@MattLaemon @News18Urdu @MirchiWorld Congratulations 👏
1381628356282605570,Nidhi,2021-04-12 15:20:44,en,0,49,"RT @ndtv: #TheNews | ""Wear a double mask - N95 mask with a cloth mask - when you are going into a crowded environment, including at vaccina…"
1381627826198040576,Nidhi,2021-04-12 15:18:37,en,0,8,"RT @KautilyaSPP: Join us for the first in our #LetsTalkPolicy series - ""How to clean up elections?""

Hear from 
@priyankac19, @DrSYQuraishi…"
1381623770931073031,Nidhi,2021-04-12 15:02:30,en,0,136,"RT @ANI: 14 private hospitals including Sir Ganga Ram Hospital &amp; St Stephens Hospital, Tis Hazari are declared as full COVID hospital and a…"
1381615705406074882,Nidhi,2021-04-12 14:30:28,en,0,3,"RT @GITAMUniversity: ""The best stimulus which can be given to the Indian economy is when people wear a mask and when we drive testing, trac…"
1381615676591206401,Nidhi,2021-04-12 14:30:21,en,0,2,"RT @GITAMUniversity: ""Aatmanirbhar Bharat isn't about protectionism... the focus is to bring an improvement in our manufacturing capabiliti…"
1381615380855091200,Nidhi,2021-04-12 14:29:10,en,0,3,"RT @GITAMUniversity: On the vaccine drive, 
""Our ambition is to accelerate the process in a very big way... My personal view is that in the…"
1381615361401909249,Nidhi,2021-04-12 14:29:05,en,0,5,"RT @GITAMUniversity: ""The government has ensured ease of doing business, digitised Indian economy in a big way, pushed digital payments, pu…"
1381615333836877825,Nidhi,2021-04-12 14:28:59,en,0,3,"RT @GITAMUniversity: On the second wave of COVID-19
""Challenge now is the second phase which is 3.5 times faster than the first wave. The c…"
1381595263224094724,Nidhi,2021-04-12 13:09:14,en,0,27,"RT @kawaljit: 91.6% efficacy. 

The Sputnik jab uses two slightly different versions of the vaccine for the first and second dose - given 2…"
1381575706681901059,Nidhi,2021-04-12 11:51:31,en,0,16,RT @rohitkhilnani: There is a scarcity of Plasma &amp; Blood. It's time to come together &amp; save lives. If you are willing to donate plasma/ blo…
1381558878739914760,Nidhi,2021-04-12 10:44:39,en,0,69,RT @ANI: Ministry of Civil Aviation reviews serving of meals onboard flights: No meals for domestic flight with a duration of less than two…
1381544009047285762,Nidhi,2021-04-12 09:45:34,da,0,144,RT @Teensthack: And Sputnik V is approved. #covid #vaccine
1381541649981927426,Nidhi,2021-04-12 09:36:11,en,0,96,"RT @ndtv: #JustIn | ""Given the current #COVID19 situation in Maharashtra, we’ve postponed state board exams for class 10th and 12th. The pr…"
1381529071708856324,Nidhi,2021-04-12 08:46:12,en,0,1,"RT @KautilyaSPP: The tipping point for #publicpolicy careers is here.

Reasons:
- increased citizen activism
- push towards evidence-based…"
1381523301764190208,Nidhi,2021-04-12 08:23:17,en,124,1,@JairajSinghR Hope everything is ok
1381509647152992260,Nidhi,2021-04-12 07:29:01,en,310,22,@virsanghvi I do feel people are also to blame for taking things lightly but when our leaders don’t lead by example… https://t.co/muDiih345n
1381506147182542853,Nidhi,2021-04-12 07:15:07,en,0,1178,RT @ArvindKejriwal: Held review meeting. We r taking several steps to increase beds in both pvt and govt sectors. Urge everyone to cooperat…
1381505522994618368,Nidhi,2021-04-12 07:12:38,en,0,107,RT @doctorsoumya: More studies needed for outpatient treatment of ##COVID19. Encouraging results from a phase 2 trial of Inhaled budesonide…
1381503923282792452,Nidhi,2021-04-12 07:06:17,en,478,104,What example are politicians setting when they don’t give a toss about social distancing?Shouldn’t the Kumbh have b… https://t.co/yGVBgjqR3M
1381497224207605764,Nidhi,2021-04-12 06:39:39,en,0,71,"RT @betwasharma: Senior advocate @KirpalSaurabh on life, love &amp; a judgeship. ""It is very imp for young gay men &amp; lesbian women, trans child…"
1381497074353467396,Nidhi,2021-04-12 06:39:04,en,0,54,"RT @SushantSin: But the SC won't take suo moto notice of the Covid-19 situation in the country, till the IPL, Kumbh and state elections are…"
1381480521469857793,Nidhi,2021-04-12 05:33:17,en,0,483,RT @Reuters: India overtakes Brazil as world's second worst-hit country by COVID-19 https://t.co/KmtTfjJ5z9 https://t.co/xxTsbvM3E1
1381480340452114435,Nidhi,2021-04-12 05:32:34,en,0,116,"RT @DevjyotGhoshal: India’s COVID-19 crisis in two ⁦@Reuters⁩ charts.

Meanwhile:

- Election campaigns continue, including rallies by the…"
1381480165448933378,Nidhi,2021-04-12 05:31:52,en,0,66,"RT @suhasinih: The existence of a back channel between India and Pakistan should not come as a surprise, given history, and in particular,…"
1381459732938956800,Nidhi,2021-04-12 04:10:41,en,0,32,RT @Teensthack: Bharat Biotech @BharatBiotech is set to scale up production of its indigenously developed Covaxin to 12 million doses a mon…
1381456584891506688,Nidhi,2021-04-12 03:58:10,en,0,34,"RT @scribe_prashant: Breaking: Cases on rise, Arvind Kejriwal calls for an urgent review meeting at noon. All top officials to be present.…"
1381455675004346369,Nidhi,2021-04-12 03:54:33,en,0,268,"RT @CBhattacharji: Very strong editorial on India’s disastrous handling #vaccineshortage #secondwave 
Via @bsindia https://t.co/NCF2NQCqzp"
1381455423199268864,Nidhi,2021-04-12 03:53:33,en,497,151,In Gujarat BJP distributes remdesevir against all rules. A top govt official in Delhi said “Individual entities are… https://t.co/ngSCU2hugf
1381454399977885697,Nidhi,2021-04-12 03:49:29,en,0,33,RT @SwatiWild: We won the BAFTA !!!!
1381454281711095808,Nidhi,2021-04-12 03:49:01,en,24,0,@SwatiWild Wow Swati this is super super news. Many congratulations to you and to Craig!
1381453945709621251,Nidhi,2021-04-12 03:47:41,en,32,0,@PranavDixit Great piece and so well articulated
1381453872015663105,Nidhi,2021-04-12 03:47:23,en,0,728,"RT @PranavDixit: I love tech. But over the last few years, writing about it from India has meant having front-row seats to an unspooling de…"
1381452861763018752,Nidhi,2021-04-12 03:43:23,en,0,229,RT @GargiRawat: COVID hits the Supreme Court hard..  50% of staff get infected by Coronavirus.. All Judges in SC benches to assemble from t…
1381443544901021696,Nidhi,2021-04-12 03:06:21,en,214,27,"Record 10,000-plus cases in Delhi, Kejriwal warns of possible lockdown . The ongoing 4th wave in Delhi has seen the… https://t.co/Dh53lSkaIq"
1381437906259087361,Nidhi,2021-04-12 02:43:57,en,0,62,RT @nalinisharma_: The no. of journalists testing +ve for COVID everyday is scary! It’s unbelievable that they aren’t at par with frontline…
1381437546907897861,Nidhi,2021-04-12 02:42:31,en,0,90,"RT @ANI: We are continuously appealing to people to follow COVID appropriate behaviour. But due to the huge crowd, it is practically not po…"
1381437537864966150,Nidhi,2021-04-12 02:42:29,en,0,95,RT @ANI: A stampede-like situation may arise if we would try to enforce social distancing at ghats so we are unable to enforce social dista…
1381437307421483015,Nidhi,2021-04-12 02:41:34,en,0,1365,RT @nistula: “Please wear mask inside your car even if you are the only one inside”
1381432592830894082,Nidhi,2021-04-12 02:22:50,en,2,0,@baxishweta Thank you 😊
1381432554377515008,Nidhi,2021-04-12 02:22:41,en,10,0,@KSSanga Thank you
1381432530126077957,Nidhi,2021-04-12 02:22:35,en,5,0,@RuchiAngrish Thank you so much
1381432212487200768,Nidhi,2021-04-12 02:21:19,en,18,0,@nehakhanna_07 Thank you Neha. Hope you’re feeling better
1381432057310535683,Nidhi,2021-04-12 02:20:42,en,11,1,@Priyascorner Thank you 😊
1381431876573753347,Nidhi,2021-04-12 02:19:59,en,35,0,@KamalKishor_INC Thank you
1381431835347935235,Nidhi,2021-04-12 02:19:49,en,8,1,@arunbothra Thank you sir
1381281634566070277,Nidhi,2021-04-11 16:22:59,en,0,1274,RT @ShekharGupta: Both Sputnik-V and J&amp;J vaccines have peer-reviewed phase-3 results published. Both are approved in many countries. And bo…
1381280684178694145,Nidhi,2021-04-11 16:19:12,en,4,0,@payalmehta100 @AneeshaBedi Thank you 😊
1381278714567094278,Nidhi,2021-04-11 16:11:23,en,0,592,"RT @LangaMahesh: Just In: Guj HC to hear a suo motu petition on “harrowing tales, unfortunate &amp; unimaginable difficulties, unmanageable con…"
1381270598504960013,Nidhi,2021-04-11 15:39:08,en,2,0,@kamaljitsandhu @AneeshaBedi Thank you 😊
1381262024257105923,Nidhi,2021-04-11 15:05:03,en,39,0,@hiyer Thank you 🤗
1381246443181109255,Nidhi,2021-04-11 14:03:09,en,0,1660,"RT @arunbothra: There is scarcity of Plasma &amp; Blood all over the country. Its time to come together &amp; save lives.

If you are willing to do…"
1381245524309803014,Nidhi,2021-04-11 13:59:29,en,0,144,RT @alok_pandey: Absolute madness to be going on with this ! These people will go back two days later to their states and many of them will…
1381245423407403010,Nidhi,2021-04-11 13:59:05,en,19,0,@AkshaySharmaOrg Thank you
1381245376351461377,Nidhi,2021-04-11 13:58:54,en,15,1,@AatishTaseer @fayedsouza Thank you 🤗
1381241875617619968,Nidhi,2021-04-11 13:45:00,en,3508,422,This has not aged well https://t.co/EpWkWxvDs4
1381240483897176066,Nidhi,2021-04-11 13:39:28,en,0,18,"RT @rupashreenanda: Delhi's #Covid19 graph 4 past 10 days

Dt/ Cases/Deaths/Recoveries

1104: 10774/48/5158

1004: 7897/39/5716

0904: 8521…"
1381239325417857027,Nidhi,2021-04-11 13:34:52,en,262,3,"@fayedsouza Thank you Faye, lots of love and a big hug 💕"
1381237608261427208,Nidhi,2021-04-11 13:28:02,en,3,0,@rahulpandita Thank you haha
1381236381314281472,Nidhi,2021-04-11 13:23:10,en,4,0,@AneeshaBedi Thank you. The best present would be a vaccine 💉 😀
1381236278855753732,Nidhi,2021-04-11 13:22:45,en,0,10,RT @Smita_Sharma: @rishika625 @Nidhi The Noida experience 👇🏽 also reason why now #RTPCR test results are taking upto 48 hours in most cases…
1381230948138688513,Nidhi,2021-04-11 13:01:34,en,3,0,@yogital Thank you 💕
1381230804215296003,Nidhi,2021-04-11 13:01:00,en,48,4,@rahulpandita Same. Almost every second person I know has it. Is so so scary
1381230100859875335,Nidhi,2021-04-11 12:58:12,en,3,0,@Yoshita_Singh Thanks Yoshita 💖
1381228079121453058,Nidhi,2021-04-11 12:50:10,en,0,42,"RT @VishnuNDTV: ""For God's Sake, Get Vaccine, Drugs"": Top Mumbai Doctor's Desperate Appeal https://t.co/qsFcuNXpgp via @ndtv"
1381227049226956802,Nidhi,2021-04-11 12:46:05,en,0,78,"RT @rishika625: Testing hasn’t improved, no increase in mobile/drive through testing. 
48 to 72 hours for test reports. There is a shortage…"
1381226692509794307,Nidhi,2021-04-11 12:44:40,en,1,0,@debayansen Thank you
1381226557105008642,Nidhi,2021-04-11 12:44:07,en,2,0,@vardhiniyerbh @nagma_morarji Thanks 🙏
1381226181651963909,Nidhi,2021-04-11 12:42:38,en,0,0,@Rajyasree @mahrukhinayet Thank you 😊
1381226007714099208,Nidhi,2021-04-11 12:41:56,en,4,0,@Teensthack @AzmiShabana Thanks Teena
1381225965011959810,Nidhi,2021-04-11 12:41:46,en,73,2,@nagma_morarji Thank you 😊
1381217179836719105,Nidhi,2021-04-11 12:06:52,en,27,0,@mahrukhinayet Thanks my dear
1381215873730441223,Nidhi,2021-04-11 12:01:40,hi,0,0,@jomalhotra @AzmiShabana Thanks Jyoti
1381213044416552965,Nidhi,2021-04-11 11:50:26,en,0,1020,RT @ANI: Export of injection Remdesivir and Remdesivir Active Pharmaceutical Ingredients (API) prohibited till the COVID19 situation in the…
1381203876007669760,Nidhi,2021-04-11 11:14:00,en,18,1,@atti_cus Thank you 🤗 I hope you’re feeling better
1381203697435168770,Nidhi,2021-04-11 11:13:17,en,0,0,@venurajamony Thank you so much
1381203599401709569,Nidhi,2021-04-11 11:12:54,en,14,1,@Abhigyan_AP Thank you 😊
1381203413145292805,Nidhi,2021-04-11 11:12:09,en,185,4,@AzmiShabana Thank you so much Shabana Ji 💕
1381191049306021890,Nidhi,2021-04-11 10:23:02,en,29,1,@Farhat_naik_ Thank you 😊
1381188037900570628,Nidhi,2021-04-11 10:11:04,en,0,653,"RT @ani_digital: India to have 5 more COVID vaccines by Oct, Sputnik expected to get emergency use nod in 10 days 

Read @ANI Story | https…"
1381184423912108034,Nidhi,2021-04-11 09:56:42,en,1,1,@Prithviraj27mrg Thank you
1381181634205020161,Nidhi,2021-04-11 09:45:37,en,30,0,@AshishSinghLIVE Thank you Ashish ☺️
1381181312879325185,Nidhi,2021-04-11 09:44:20,en,96,1,@ManishTewari Thank you Manish
1381175011998769153,Nidhi,2021-04-11 09:19:18,en,42,1,@dhanyarajendran Thank you 😊 🤗
1381173354510516228,Nidhi,2021-04-11 09:12:43,en,0,0,@dhountli @Pawankhera Thank you
1381173312655478784,Nidhi,2021-04-11 09:12:33,en,18,1,@rachitseth Thank you Rachit
1381169778732101632,Nidhi,2021-04-11 08:58:30,en,3,0,@mzzulfi Thank you 😊
1381169754245713921,Nidhi,2021-04-11 08:58:24,en,0,0,@abhic4ever Thank you so much 😊
1381169700852264963,Nidhi,2021-04-11 08:58:12,en,8,0,@GautamSeth_INC Thank you 😊
1381168775785979919,Nidhi,2021-04-11 08:54:31,en,11,0,@seemagoswami Thanks so much Seema 💖
1381166345702625281,Nidhi,2021-04-11 08:44:52,en,16,0,@JBiswal Thank you so much for your kind words 🤗
1381165708227186690,Nidhi,2021-04-11 08:42:20,en,2,0,@sneheshphilip @NEETAS11 Thank you 😊 🐶
1381164351017521162,Nidhi,2021-04-11 08:36:56,en,2,0,@laradsouzaa @kaalicharan Thank you 😊
1381164299284934665,Nidhi,2021-04-11 08:36:44,en,1,0,@kaalicharan Thank you and thanks for the best GIF ever
1381164234327748611,Nidhi,2021-04-11 08:36:28,en,22,0,@AnkitLal Thanks Ankit 😊
1381163978768834562,Nidhi,2021-04-11 08:35:27,en,0,0,@IndieGourmand @ndtv Thank you 😊
1381163699059052546,Nidhi,2021-04-11 08:34:21,en,207,8,@Pawankhera Thanks Pawan 😊
1381156497388761088,Nidhi,2021-04-11 08:05:44,en,16,1,@ambakhshi Thanks 😊
1381156132895399936,Nidhi,2021-04-11 08:04:17,en,42,1,@irfhabib Thank you so much.
1381156052717105156,Nidhi,2021-04-11 08:03:58,en,16,0,@Saurabh_Unmute Thank you Saurabh 😊
1381154908175429632,Nidhi,2021-04-11 07:59:25,en,3,0,@RJNASIROFFICIAL @sanjayraina Thank you 🙏
1381153472171548674,Nidhi,2021-04-11 07:53:43,en,46,2,@ChitnisPurva Thanks a lot Purva ❤️
1381153399068979202,Nidhi,2021-04-11 07:53:25,en,2,0,@aparnaswarup Thank you ❤️🥰
1381153341523120132,Nidhi,2021-04-11 07:53:11,en,1,0,@AakankshaT @rajcheerfull Thank you ❤️
1381152985716170758,Nidhi,2021-04-11 07:51:47,en,7,0,@NEETAS11 Haha thank you Neeta ☺️
1381152780291694595,Nidhi,2021-04-11 07:50:58,en,3,0,@mitenlapsiya Thank you 😊
1381146543017762818,Nidhi,2021-04-11 07:26:10,en,2,0,@LangaMahesh Thank you 😊
1381146516388159490,Nidhi,2021-04-11 07:26:04,en,48,1,@sohitmishra99 @iamnarendranath Thanks a lot Sohit
1381145771819458562,Nidhi,2021-04-11 07:23:07,en,1,0,@AyaanAliBangash @rajcheerfull Thank you 😊
1381145095861198853,Nidhi,2021-04-11 07:20:25,en,0,0,@ToufiqRashid @priyankac19 Thank you 😊
1381144915590057989,Nidhi,2021-04-11 07:19:42,en,11,0,@GargiRawat @iamnarendranath Thanks Gargi 🥰
1381144816096931843,Nidhi,2021-04-11 07:19:19,en,7,1,@sanjayraina Thank you so much 😊
1381144400990904320,Nidhi,2021-04-11 07:17:40,en,7,0,@maryashakil @iamnarendranath Thank you 😊
1381144185688875010,Nidhi,2021-04-11 07:16:48,en,4,0,@scribe_prashant @iamnarendranath Thank you 😊
1381144146220437504,Nidhi,2021-04-11 07:16:39,en,1,0,@rajcheerfull Thank you Raj 🤗
1381142448919867397,Nidhi,2021-04-11 07:09:54,en,9,0,@sayantan_gh Thank you
1381142298101096452,Nidhi,2021-04-11 07:09:18,en,1,0,@bahraichse @drkafeelkhan Thank you
1381142221387259908,Nidhi,2021-04-11 07:09:00,en,22,1,@sadafjafar Thank you
1381142141687111685,Nidhi,2021-04-11 07:08:41,en,11,0,@Sajjad_Kargili Thank you 🙏
1381142103137259520,Nidhi,2021-04-11 07:08:32,en,5,0,@yksingh26 Thank you
1381142047499808768,Nidhi,2021-04-11 07:08:19,en,6,0,@preetikhatri22 Thank you ☺️
1381141984581091334,Nidhi,2021-04-11 07:08:04,en,7,0,@purohitvaibhav Thank you
1381141842813538304,Nidhi,2021-04-11 07:07:30,en,232,1,@priyankac19 Thanks so much Priyanka ❤️
1381141789856309250,Nidhi,2021-04-11 07:07:17,en,21,0,@iamnarendranath Thank you for your wishes
1381141737972764674,Nidhi,2021-04-11 07:07:05,en,27,1,@bishnoikuldeep Thank you 😊
1381137120849403910,Nidhi,2021-04-11 06:48:44,en,2,0,@SayeedSpeaks @virsanghvi Thank you
1381137078826586114,Nidhi,2021-04-11 06:48:34,en,1,0,@taranjeet24 Thank you
1381137051039395845,Nidhi,2021-04-11 06:48:27,en,2,0,@shukla_tarun Thank you 😊
1381137026376892421,Nidhi,2021-04-11 06:48:22,en,9,1,@buttkout Thank you
1381136998962843649,Nidhi,2021-04-11 06:48:15,en,1,0,@KiranManral Thank you Kiran 🤗
1381136953148534786,Nidhi,2021-04-11 06:48:04,en,10,0,@MirRafae Thanks Mir ☺️
1381131526960603137,Nidhi,2021-04-11 06:26:30,en,14,1,@rohitkhilnani Thanks Rohit 🤗
1381129171544408067,Nidhi,2021-04-11 06:17:09,en,12,0,@imFmoharkan Thank you 😊
1381129059002851338,Nidhi,2021-04-11 06:16:42,en,21,0,@vikramchandra @drkafeelkhan Haha thank you Vikram
1381127674769207298,Nidhi,2021-04-11 06:11:12,en,1,0,@neuroayush Thank you 🙏
1381127632947798016,Nidhi,2021-04-11 06:11:02,en,34,1,@virsanghvi Thank you Vir for your support and encouragement always
1381127309130797058,Nidhi,2021-04-11 06:09:45,en,51,0,@Joydas Thank you and a big hug to you
1381127064238006273,Nidhi,2021-04-11 06:08:46,en,73,2,@_sayema @drkafeelkhan Thanks my dear
1381126820368506883,Nidhi,2021-04-11 06:07:48,en,1,0,@iScrew Thank you 😊
1381126796838465537,Nidhi,2021-04-11 06:07:43,en,33,0,@tehseenp Thanks so much Tehseen
1381126757865070597,Nidhi,2021-04-11 06:07:33,en,3,0,@sazz0211 Thank you 😊
1381126666177576960,Nidhi,2021-04-11 06:07:11,en,1,0,@irajashekaran Thank you 🙏
1381126482009878530,Nidhi,2021-04-11 06:06:28,en,3,0,@PragyaTiwari @JaiveerShergill Thank you ❤️
1381126417799213062,Nidhi,2021-04-11 06:06:12,en,3,0,@iamsuffian Thank you
1381126392419512324,Nidhi,2021-04-11 06:06:06,en,2,0,@rishi_suri Thanks so much Rishi
1381126257509687301,Nidhi,2021-04-11 06:05:34,en,0,0,@faizan_mubarak Thank you
1381126217739378688,Nidhi,2021-04-11 06:05:25,en,15,0,@ShahrukhSpeaks Thank you 🙏
1381126193777238018,Nidhi,2021-04-11 06:05:19,en,2,0,@Ankuragarwal09 @drkafeelkhan Thank you
1381123022203981826,Nidhi,2021-04-11 05:52:43,en,83,2,@JaiveerShergill Thank you Jaiveer
1381122154960326657,Nidhi,2021-04-11 05:49:16,en,0,32,"RT @ndtv: Watch | ""Over 10,000 #COVID19 cases in Delhi in the last 24 hours, this is a worrisome situation"": Delhi Chief Minister Arvind Ke…"
1381122078493995017,Nidhi,2021-04-11 05:48:58,en,580,9,@drkafeelkhan Thank you 😊
1381121614872334341,Nidhi,2021-04-11 05:47:07,en,0,97,"RT @AneeshaBedi: JUST IN: Delhi CM Arvind Kejriwal says   the capital has reported 10,732 cases between Friday night and Saturday night. 
T…"
1381121515475718145,Nidhi,2021-04-11 05:46:43,en,0,123,"RT @kaalicharan: #Delhi Rambo, 3-year-old, needs a loving home. 🐶https://t.co/vbEzlAQUuY

To adopt him, please 🤙99997 12202📩harry3797@gmail…"
1381114246881153024,Nidhi,2021-04-11 05:17:50,en,1,0,@mehrankhanz Thank you
1381102826470842368,Nidhi,2021-04-11 04:32:28,und,0,409,RT @ndtv: #COVID19 https://t.co/S41OKrPlYz
1381100232155439110,Nidhi,2021-04-11 04:22:09,en,96,0,@khushsundar All best wishes to you both
1380889025104371720,Nidhi,2021-04-10 14:22:53,en,0,323,"RT @ArvinderSoin: We need to immediately facilitate the approval of the next lot of vaccines: @sputnikvaccine, @JNJNews and if possible, @P…"
