id,username,created_at,lang,favorite_count,retweet_count,text
1386637866390937601,GorwayGlobal,2021-04-26 11:06:44,en,23,5,"@suhasinih More to the point, when the Govt is forced to resort to such salvage measures to retrieve the dire situa… https://t.co/a0ikfV9WrI"
1386635761215287300,GorwayGlobal,2021-04-26 10:58:22,en,3,1,"In terms of absolute numbers of deaths, India is way below many other large countries. (Pic1), and even lower in pr… https://t.co/L9WAHAJ6rp"
1386622956315480065,GorwayGlobal,2021-04-26 10:07:29,en,0,2,RT @AkarshNalawade: @GorwayGlobal There is no reason why India’s cumulative cases relative to population should be lower than any of the ot…
1386622752963039235,GorwayGlobal,2021-04-26 10:06:41,en,5,2,"Daily new cases is an altogether different story. In absolute numbers, India is of course way above the rest. (pic… https://t.co/TEUyjdL88l"
1386620909469962243,GorwayGlobal,2021-04-26 09:59:21,en,18,8,"In terms of cumulative cases relative to the population size, India is still way below many other large countries.… https://t.co/XVDACwhQ26"
1386618541361803264,GorwayGlobal,2021-04-26 09:49:57,en,5,3,"Blame for this must rest surely and squarely with Mr. Modi, There was a time when he touted #CoOperativeFederalism.… https://t.co/mkKJ89tga4"
1386613579537780741,GorwayGlobal,2021-04-26 09:30:14,en,3,0,@sastafilosofer The real number of cases could probably be much much higher than the reported number of cases. https://t.co/OD7tx5BkZC
1386611634450444288,GorwayGlobal,2021-04-26 09:22:30,en,32,8,When the #Govt of India responds (to news about the severe strain under which the health system has come under the… https://t.co/i2PS5kzzHD
1386609584765296641,GorwayGlobal,2021-04-26 09:14:21,en,0,9805,"RT @dhruv_rathee: So these are the tweets that were removed by Twitter on the order of Modi Govt 

Do you see anything wrong in them? 
👇👇 h…"
1386607744518606848,GorwayGlobal,2021-04-26 09:07:02,en,0,241,RT @nickreeves9876: So Liz Truss says it's good if we import more from Australia than we export to it. But the Brexiters were yelling that…
1386602973330034688,GorwayGlobal,2021-04-26 08:48:05,en,0,1,India's problem is both political and structural. The present Centre - State #CoOperativeFederalism has been damage… https://t.co/hkbgHyc7rn
1386600844842487808,GorwayGlobal,2021-04-26 08:39:37,en,0,1,"RT @sudhirbadami: Come on, you can't be serious. When majority as much as 31 or is it 37%, his agenda cannot be wrong. Can it? https://t.co…"
1386597859466915841,GorwayGlobal,2021-04-26 08:27:46,en,0,3,RT @urban_lens: @MonkofMaude @nuts2406 @HShewade @GorwayGlobal @RijoMJohn @Manisha_Ahlawat @GautamGambhir @ndtv @aajtak @CNBCTV18News @Indi…
1386595796628525056,GorwayGlobal,2021-04-26 08:19:34,en,10,0,"@ImtiazMadmood You forgot Nehru, Gandhi, and ""Foreign interference"""
1386593060356820995,GorwayGlobal,2021-04-26 08:08:41,en,0,0,"@aksharcool @newslaundry Sorry, Who exactly is this Akhilesh Yadav fellow? Why do you want to hold him accountable.… https://t.co/o9DjUFJRm3"
1386592593841098752,GorwayGlobal,2021-04-26 08:06:50,en,0,8,"RT @newslaundry: There is now almost unanimous agreement that a quick and efficient programme of vaccinating offers the best, perhaps the o…"
1386592501398712328,GorwayGlobal,2021-04-26 08:06:28,en,21,14,"When the Agenda of the last 7 years was
#RamMandir #ColoniseKashmir #BringBackAyurveda
#VedicScience… https://t.co/n2ZyNu10ln"
1386583848801165312,GorwayGlobal,2021-04-26 07:32:05,en,0,165,"RT @PriyamvadaGopal: It was unnecessary, preventable, avoidable.  It did not have to happen on this scale. This is political crime. 

And n…"
1386583789904744450,GorwayGlobal,2021-04-26 07:31:51,en,0,15,RT @PriyamvadaGopal: Any leader with an ounce of conscience presiding over this carnage would have resigned in tears by now.
1386580296930316288,GorwayGlobal,2021-04-26 07:17:58,en,23,12,How can the #Bhakts ever hold Modi accountable for #India's #CovidDisaster? They who banged Thalis and sang CoronaG… https://t.co/Hcsml9YoOA
1386577707610300417,GorwayGlobal,2021-04-26 07:07:41,en,13,2,"This is madness. It creates a heirarchy of citizens. Caste was an evil enough system of heirarchy, now this ? these… https://t.co/QGXdL28gZ4"
1386575077366542337,GorwayGlobal,2021-04-26 06:57:14,en,0,3,"RT @Aakar__Patel: @sharik19 This affects migrants if their Aadhaar like their voter id is not of Gujarat but of hope. Mostly UP, Bengal and…"
1386574953407987712,GorwayGlobal,2021-04-26 06:56:44,en,0,140,"RT @SushantSin: Three things:
1] keep yourself safe as the health system is overwhelmed.
2] help others as much as you can because that is…"
1386574812798201856,GorwayGlobal,2021-04-26 06:56:11,en,0,2106,RT @TOIIndiaNews: Prevailing Covid conditions prove Modi has failed as PM: IMA national vice president https://t.co/jwPfIe29fR
1386574636691955715,GorwayGlobal,2021-04-26 06:55:29,tl,0,562,"RT @pathan_sumaya: BJP MLA Suresh Kumar Srivastav and his wife lost battle against #COVID19 

Do you remember him? Same person Who said ""Ja…"
1386574496577069065,GorwayGlobal,2021-04-26 06:54:55,und,0,515,RT @bainjal: Cc @PMOIndia https://t.co/Xhjw3rhwFQ
1386574398832971779,GorwayGlobal,2021-04-26 06:54:32,en,0,750,RT @AbijitG: Bizarre to attack journalists for pictures. Wasn't last year same reporting there from Italy? Of coffins and bodies. If situat…
1386568111948812290,GorwayGlobal,2021-04-26 06:29:33,en,7,0,"please not the Remdesivir, nit the Plasma. they dont work. https://t.co/hD9hGhaazd"
1386567762877747201,GorwayGlobal,2021-04-26 06:28:10,hi,0,1452,RT @omthanvi: पद्मभूषण की अहमियत क्या है? पंडित राजन मिश्र सड़क पर तड़पते रहे। सोशल मीडिया पर उनकी मदद के लिए गुहार होती रही। मगर मदद नहीं…
1386567587736207362,GorwayGlobal,2021-04-26 06:27:28,en,0,256,RT @FirsebolRaghu: BJP IT cell has to work more than modi now...😀😀 https://t.co/6hj23nfGIk
1386567369963737090,GorwayGlobal,2021-04-26 06:26:36,en,0,329,RT @Aakar__Patel: They’re squirming today only because they’re fully exposed. Once this wretched nation moves on — and it will — they will…
1386566905998229506,GorwayGlobal,2021-04-26 06:24:46,en,0,289,RT @vsengupta: We have had a Universal Immunisation Programme for 12 diseases for decades now. It has been a spectacular success. Polio era…
1386566831423598595,GorwayGlobal,2021-04-26 06:24:28,en,0,400,RT @bainjal: Modi was marketed to India by Apco worldwide as a “strong  leader” with his “Gujarat model”. So why are his shills saying don’…
1386566744987275265,GorwayGlobal,2021-04-26 06:24:07,en,0,3455,"RT @IsmatAraa: ""If not Modi then who?"" I would rather vote for that 22-year-old Priya on Instagram who's verifying oxygen cylinder leads fo…"
1386566673554104321,GorwayGlobal,2021-04-26 06:23:50,en,0,323,RT @ajay43: There is an article today by @Ram_Guha about how we need real leadership that Modi cannot provide. True. But it is people like…
1386566496378363905,GorwayGlobal,2021-04-26 06:23:08,en,0,301,RT @sonaliranade: Get this straight.  The States have no money to buy vaccines from vendors and give it to you are.  They have no taxation…
1386445850302373891,GorwayGlobal,2021-04-25 22:23:44,en,16,5,@anishguptauk @sonaliranade There is a whole literature around universal vs means tested services that supports the… https://t.co/VxpEWQMPuv
1386443402397589504,GorwayGlobal,2021-04-25 22:14:00,en,9,2,"So when hospitals run out of oxygen, they should hook the patient up to an empty cylinder with a tube running up to… https://t.co/ZnoiIFoEMN"
1386442648366370821,GorwayGlobal,2021-04-25 22:11:00,en,0,284,RT @the_hindu: #Oxygenshortage | #YogiAdityanath on Sunday instructed top officials to take action against hospitals if they found them to…
1386442000346587139,GorwayGlobal,2021-04-25 22:08:26,en,0,2,"RT @patralekha2011: Is the suggestion that the scarcity of oxygen and people dying for lack of oxygen are not real, but manufactured to cre…"
1386441378457169923,GorwayGlobal,2021-04-25 22:05:58,en,28,17,Rich Indian's took refuge from the unfolding #Covid19 crisis back home in #India. Anyone know who were the rich fol… https://t.co/eO8vRLw0RB
1386440069641379842,GorwayGlobal,2021-04-25 22:00:46,en,0,379,RT @sonaliranade: Got a call from an estranged cousin in Pune after a long gap.  She says you were right to call these people evil. They ar…
1386439987495833600,GorwayGlobal,2021-04-25 22:00:26,en,0,18,"RT @BharatVarma3: The image is from the article below, but it has almost become the defining symbol of the monstrous BJP Regime.

7 Years o…"
1386439785137381376,GorwayGlobal,2021-04-25 21:59:38,en,0,435,RT @vrsrini: Bizarre decision to restrict the vaccine to be sold only at private hospitals for the 18-45 group. With vaccines (both doses)…
1386439103814721537,GorwayGlobal,2021-04-25 21:56:55,en,0,83,RT @rupasubramanya: Widely seen as India's next prime minister. Be very afraid. https://t.co/RciYtrVgw6
1386401081941364739,GorwayGlobal,2021-04-25 19:25:50,en,0,14,RT @gauravsabnis: Modi first rose in the ranks and then to power because of one and only one skill. Managing the current news cycle without…
1386399125415940098,GorwayGlobal,2021-04-25 19:18:04,en,7,1,"Let me write the #WhatsApp forward for the #ITCell: ""World rallies round in sympathy with India - thanks to Modi. T… https://t.co/H0b8AJIqO6"
1386393855197544451,GorwayGlobal,2021-04-25 18:57:07,und,2,0,@adave_NHS @BorisJohnson @BAPIOUK @KailashChandOBE @TheBMA @CNagpaul @skalidindi1 @jagtarbasi @anilkjain61… https://t.co/gKQeYPyrnS
1386392448734097408,GorwayGlobal,2021-04-25 18:51:32,en,3,1,The Government in New Delhi spent the latter half of 2020 focusing on exerting power. It used the Covid situation t… https://t.co/mdGSJnQ0p5
1386390760174522373,GorwayGlobal,2021-04-25 18:44:49,en,0,20,RT @adave_NHS: The sheer scale of the Covid surge in India is heartbreaking &amp; will have deadly global impact short/long term. @BorisJohnson…
1386390334624645120,GorwayGlobal,2021-04-25 18:43:08,en,0,1603,RT @LeoVaradkar: There are many Indian people working in our health service. India is currently facing a terrible second wave causing suffe…
1386378636383621122,GorwayGlobal,2021-04-25 17:56:39,en,0,9,"RT @neutranino: The raw materials, according to @adarpoonawalla was for Covavax. Had said no material problems for Covishield. Hopefully it…"
1386376339264049152,GorwayGlobal,2021-04-25 17:47:31,en,4,1,"According to this #nationalInterest Vlog, @SerumInstIndia is sitting on a stockpile of 50 million doses labelled NO… https://t.co/1PLcptv7ea"
1386375306391478278,GorwayGlobal,2021-04-25 17:43:25,en,17,3,"Even @ShekharGupta says it now. 
Mr Modi has surrounded himself with yes-men, no one dares to tell him the truth, h… https://t.co/oa3u2AgTBb"
1386371285186449408,GorwayGlobal,2021-04-25 17:27:26,en,0,5,RT @saliltripathi: @netshrink @BDUTT Journalists should be good journalists. Patriotism is subjective. Barkha is a fine journalist who has…
1386370535274258437,GorwayGlobal,2021-04-25 17:24:27,en,7,4,Someone please show this to @SurjitBhalla. He was arguing that there was no evidence linking the political rallies… https://t.co/qww3Z7LE8c
1386356712786079746,GorwayGlobal,2021-04-25 16:29:32,en,1,1,"@johnsonmathias1 That's iof you have 100% meedical oxygen under pressure. With a concentrator, At 5 or even 4 L per… https://t.co/hy3KFsDwul"
1386356019958321152,GorwayGlobal,2021-04-25 16:26:47,en,0,1,"RT @johnsonmathias1: @GorwayGlobal IMO (non expert) 
This will be not much use for critical ones, WHO has recommended 30L per minute
&amp;
Mini…"
1386355446840233984,GorwayGlobal,2021-04-25 16:24:30,en,2,0,"The Key Question is this, Did #NEGVAC, tyour own expert Committee suggest this peculiar contrived scheme of procure… https://t.co/FfslUD1NTt"
1386354249144090626,GorwayGlobal,2021-04-25 16:19:44,en,3,1,Today's #MannKiBaat turned out to be a practice run for  an amateur #radio presenter in conversation with an 'emine… https://t.co/MiHZ7CWuR6
1386349452219269121,GorwayGlobal,2021-04-25 16:00:41,en,5,3,"It gives 1-7 litres a minute adjustable, provides a stable 95%±3%(1L) pure oxygen flow.The outflow and its purity i… https://t.co/7TVEF9KrDO"
1386349450281508866,GorwayGlobal,2021-04-25 16:00:40,en,2,2,This portable Oxygen Concentrator for under 300 pounds. What does it do? https://t.co/UnA27mKQx7
1386349446317973507,GorwayGlobal,2021-04-25 16:00:39,en,7,2,"This from a medics WhatsApp group. Raising 160,000 pounds to source 200 Oxygen concentrators and send to delhi. At… https://t.co/GbrEDgxPAa"
1386343892157702144,GorwayGlobal,2021-04-25 15:38:35,en,0,97,"RT @rajatdesikan: A small infographic on plasma therapy. 

Plasma therapy against covid is ineffective and possibly dangerous. RCTs in Indi…"
1386342761624911872,GorwayGlobal,2021-04-25 15:34:06,en,8,5,"PostScript
All those who believed in the magical curative effects of #DeMonetisation also believe in the healing po… https://t.co/VdIUgDbyLV"
1386340028155052032,GorwayGlobal,2021-04-25 15:23:14,en,12,5,But it is wrong of doctors to give them false hope that plasma will increase the likelihood of survival. It is as u… https://t.co/hY22TkZW9o
1386340022018838538,GorwayGlobal,2021-04-25 15:23:12,en,8,4,I know this will not be a welcome message for those who have a family member in hospital seriously ill with  Covid… https://t.co/iyIyEc3QSI
1386340020030775296,GorwayGlobal,2021-04-25 15:23:12,en,9,4,"Indeed by sending relatives on a wild scramble for plasma, doctors may be breaking the standard advice that people… https://t.co/5rb9nPZ6f8"
1386340017870671874,GorwayGlobal,2021-04-25 15:23:11,en,12,4,"Doctors are always under pressure to ‘do something’, that ‘money is no object’. But treating patients in modern med… https://t.co/xN5ambvHUg"
1386340015836385280,GorwayGlobal,2021-04-25 15:23:11,en,12,6,"CONCLUSION: 
Plasma therapy, however seductively appealing it may sound, does NOT save lives
To continue to believe… https://t.co/M0Xl5ytTAM"
1386340013953138688,GorwayGlobal,2021-04-25 15:23:10,en,6,4,"here I present the pooled results of the 4 RCTs
Death was the outcome in:

69 of the 595 plasma-treated patients Th… https://t.co/U87wdpyZnY"
1386340011822489606,GorwayGlobal,2021-04-25 15:23:10,en,5,3,"2nd the JAMA Systematic review and Meta Analysis.
A big meta analsyis of serveral trials - 4 peer-reviewed RCTs and… https://t.co/CmqlBFzi8V"
1386340009880473602,GorwayGlobal,2021-04-25 15:23:09,en,10,3,"PLACID Results: 
Death or Deterioration to Severe illness by Day 28 was seen in
44 of the 235 plasma trteated patie… https://t.co/Ax5wDOLqRD"
1386340007703633931,GorwayGlobal,2021-04-25 15:23:09,en,5,3,"1st the PLACID trial from India reported in the BMJ. see the link: https://t.co/Ie6UamXEjm
ICMR centres in Delhi an… https://t.co/J9YB8wwB83"
1386340005438754818,GorwayGlobal,2021-04-25 15:23:08,en,32,20,"here's a quick Tweet thread on #Plasma and #Covid19.
It's an attractive idea, collect Plasma from some one who reco… https://t.co/NYIqNNYcN9"
1386334861103931394,GorwayGlobal,2021-04-25 15:02:42,en,3,0,@PriyamvadaGopal I am collecting material for long-piece essay on the rise of this new phenomenon in Britain. I loo… https://t.co/5lDtrQD4jL
1386333972683182083,GorwayGlobal,2021-04-25 14:59:10,en,7,0,@PriyamvadaGopal Hinduphobia is the Overseas Hindu(tva) #farRight groups' version of what In India is the… https://t.co/3jJOvFnXRZ
1386332792859078660,GorwayGlobal,2021-04-25 14:54:29,en,0,9,RT @PriyamvadaGopal: One of the definitions these reactionaries have of Hinduphobia? Being anti-Islamophobia makes you a Hinduphobe. Go fig…
1386332277353951236,GorwayGlobal,2021-04-25 14:52:26,en,6,3,From VIPs getting admitted as soon as they test Positive (and posing as martyrs for the cameras) to now advising pe… https://t.co/FfgrbHAcRx
1386330878293520387,GorwayGlobal,2021-04-25 14:46:52,en,34,18,"Faced with a crisis, one of the most dangerous things is to refuse to get to the root causes, hold to account those… https://t.co/UyGIZrdZRc"
1386297544238526466,GorwayGlobal,2021-04-25 12:34:25,en,7,3,"When Shekhar Gupta calls it a Government that has abandoned its role of leadership it is tantamount to a call ""To T… https://t.co/hs7QePSgOQ"
1386296317299724296,GorwayGlobal,2021-04-25 12:29:32,en,64,10,"@ShekharGupta Name the 2 men who are in power but not at the helm, in charge but AWOL.. This present crisis of misg… https://t.co/wPwhNqQ1em"
1386288766927572993,GorwayGlobal,2021-04-25 11:59:32,en,0,5124,RT @i_the_indian_: How it started               How its going https://t.co/FlP08TUbNC
1386288484827205635,GorwayGlobal,2021-04-25 11:58:25,en,8,1,All this #ForeignInterference in India's Internal affairs!!! https://t.co/K67RZAUbs6
1386285705073152000,GorwayGlobal,2021-04-25 11:47:22,en,5,5,With Maharshtra talking about global tenders for 150 million doses. the Government's Phase-3 vaccine procurement po… https://t.co/D7jpRYuJJz
1386284173812506625,GorwayGlobal,2021-04-25 11:41:17,en,4,5,"A tweet thread summarising and reviewing today's #MannKiBaat It's all about positivity, and breathing.
https://t.co/A01YL4eUTR"
1386283108996194306,GorwayGlobal,2021-04-25 11:37:03,en,8,3,"The PM concludes by reminding citizens to ""do their duty"", ""get vaccinated .. take full care. ‘Dawaibhi, Kadaibhi’""… https://t.co/cUcmh0zCzC"
1386283107167334400,GorwayGlobal,2021-04-25 11:37:03,en,10,2,And that there is Buddha Purnima to look forward to soon. There is also the 400th Prakash Parv of Guru Tegh Bahadur… https://t.co/sX7Q2Tkt9V
1386283105242075138,GorwayGlobal,2021-04-25 11:37:02,en,7,3,Preeti still does Yoga and takes decoction to keep her immunity levels up. Unlike in the past she is now taking car… https://t.co/MmnjO2esfl
1386283103455485953,GorwayGlobal,2021-04-25 11:37:02,en,9,3,"Next the PM is joined by Preeti Chaturvedi a Gurugram patient who recovered from Covid. She was quick to isolate, t… https://t.co/IzQbBEKNWx"
1386283101731569666,GorwayGlobal,2021-04-25 11:37:02,en,9,4,8. Then the PM intyerviews Bhavna  a nurse from Raipur and foll that Prem Verma an ambulance driver from Banaglore… https://t.co/Sf4AfJRCZv
1386283098543849479,GorwayGlobal,2021-04-25 11:37:01,en,12,4,That may or may not be a mistranslation but NO side effects in 1.5 million shots is not possible even if they injec… https://t.co/DlLCqdUssR
1386283096459276290,GorwayGlobal,2021-04-25 11:37:00,en,7,4,"with this, 
""From the time since the corona infection  has surfaced  before us, till today, we don’t have any effec… https://t.co/zclh205Bre"
1386283094429212676,GorwayGlobal,2021-04-25 11:37:00,en,9,4,"4. ""Sir, I want to clarify that we have the world’s best treatment available…you will see that India has the best r… https://t.co/UUx3BQsBuk"
1386283092332228608,GorwayGlobal,2021-04-25 11:36:59,en,9,4,"2. ""#remdesivit works only when it is taken in the first 9-10 days…and it is to be taken only for five days. The wa… https://t.co/8ejAv3qOiw"
1386283090495082500,GorwayGlobal,2021-04-25 11:36:59,en,29,7,In Today's #MannKiBaat the PM interviews Dr Shashank Joshi. See. https://t.co/jEwSuYc0ON for the English translatio… https://t.co/qOxFSyy5F7
1386272024776134659,GorwayGlobal,2021-04-25 10:53:01,en,3,0,"Here, as a starter for 10, is my 4 arguments why the policy of multiple procurement channels and differential prici… https://t.co/3TJhcYxsyT"
1386272023035453441,GorwayGlobal,2021-04-25 10:53:00,en,3,0,@arvindsubraman -a previous Chief Economic Adviser to the Govt of India has come out publicly AGAINST the perverse… https://t.co/Wu2AjeSLx0
1386270194323054592,GorwayGlobal,2021-04-25 10:45:44,en,10,1,Inwhich @ShefVaidya acknowledges implicitly that The #PrimeMinister and #HomeMinister of #India are no better than… https://t.co/PjKt4Hd4Tg
1386269186452754432,GorwayGlobal,2021-04-25 10:41:44,en,8,0,I have just found 2 more twitter handles that @TwitterIndia might like to consider for their Block-All-Twitter-Hand… https://t.co/ulLSewkaU9
1386268461580619776,GorwayGlobal,2021-04-25 10:38:51,en,0,39,"RT @GhatakMoloy: ""Have never ever seen such huge crowds at a rally"":PM @narendramodi in Asansol at @BJP4India @BJPBengal rally

The entire…"
1386268406303842304,GorwayGlobal,2021-04-25 10:38:38,en,0,217,"RT @atlasdanced: ""I have never seen such huge crowds at a rally"" - @narendramodi , West Bengal, 17th April 2021. https://t.co/3EcFtpEyAE"
1386258982990401538,GorwayGlobal,2021-04-25 10:01:11,en,12,4,"Neither great #Vishwaguru nor particularly #AatmanirbharBharat
India gave up the opportunity to spend on an ounce o… https://t.co/rghVW0p9Gf"
1386257288357453824,GorwayGlobal,2021-04-25 09:54:27,en,10,4,"All that campaigning, those #Modi-led mass rallies, the #AmitShah Roadshows, - all of them in defiance of #Covid pr… https://t.co/38z5biwsLi"
1386239188039872512,GorwayGlobal,2021-04-25 08:42:32,en,3,1,"State Governments should club together and either 
a) persuade the #ModiGovt to reverse its perverse and divisive P… https://t.co/X1YT0eGMMv"
1386237710134808582,GorwayGlobal,2021-04-25 08:36:39,en,9,5,The perverse politics of India's vaccine procurement policy gets murkier and muddier. Now @BharatBiotech and its… https://t.co/hmsxHEuIxK
1386236570265608196,GorwayGlobal,2021-04-25 08:32:08,en,0,18,RT @ramakumarr: @threadreaderapp please unroll
1386230164267442179,GorwayGlobal,2021-04-25 08:06:40,en,1,1,"here's a statistic to show the scale of the #SecondWave in #India's #Coronavirus #Covid #epidemic. 
Of the 16.95  m… https://t.co/n7yCiTzRzQ"
1386223511409209344,GorwayGlobal,2021-04-25 07:40:14,en,10,2,"By taking their eye off the ball, crowing and boasting about #aatmanirbhar #Vishwaguru teaching the world a thing o… https://t.co/ckFYwtDCiL"
1386223509907644417,GorwayGlobal,2021-04-25 07:40:14,en,14,4,"This #SecondCOVIDWave is NOT an evil act of fickle nature. It is the result of complacency, arrogance, a we-knowit-… https://t.co/kxKmZuAWRC"
1386223508431200256,GorwayGlobal,2021-04-25 07:40:13,en,26,6,All ye #sycophantic #bhakts clapping and cheering at #IAF planes bringing in #Oxygen tankers and concentrators to t… https://t.co/62d5uyFX3g
1386196119349305345,GorwayGlobal,2021-04-25 05:51:23,en,30,19,"@t_d_h_nair @h_tejas It is now even more important to know whether any of the vaccine manufacturers, or indeed drug… https://t.co/GdXdZVd9DJ"
1386191942053253120,GorwayGlobal,2021-04-25 05:34:47,en,0,229,"RT @Atul_Gawande: Another hospital, Sir Gangaram, is one of Delhi’s great hospitals—a place I have been a visiting surgeon—and had 25 death…"
1386191847924588544,GorwayGlobal,2021-04-25 05:34:25,en,0,193,RT @Atul_Gawande: This Delhi hospital has 345 COVID patients on oxygen but is nearly out of oxygen supplies. https://t.co/uR39urbp0d
1386190296380289027,GorwayGlobal,2021-04-25 05:28:15,en,0,470,"RT @rohinverma2410: That's how spineless we have become. 

Remember how all of you used to cry ""policy paralysis"" during the UPA regime? De…"
1386168306676109316,GorwayGlobal,2021-04-25 04:00:52,en,0,11,"RT @newslaundry: In August 2020, the government’s own expert committee was pushing for single agency procurement of #vaccines. Now the poli…"
1386165961506574337,GorwayGlobal,2021-04-25 03:51:33,en,0,1059,"RT @bopinion: Modi has spent more time diminishing the pandemic’s seriousness than combating it.

The result is this: More than 1,500 death…"
1386165646937968646,GorwayGlobal,2021-04-25 03:50:18,en,0,1,"RT @nameshiv: @amitbirlan @bopinion sure, there's his statement from when the crisis was fast accelerating that he wants people to come out…"
1386119034366685184,GorwayGlobal,2021-04-25 00:45:05,en,0,1,"RT @pash22: Hi @ronaklmno &amp; @GorwayGlobal &amp; @PriyankaPulla &amp; @Neurophysik , does this paper remind you of a trial we have recently been dis…"
1386092429535809537,GorwayGlobal,2021-04-24 22:59:22,en,57,21,@arvindsubraman Thank you for so publicly contradicting the Indian Govt's inexplicably insane policy of multiple ch… https://t.co/OjwhhrrPGn
1386091587155922946,GorwayGlobal,2021-04-24 22:56:01,en,0,2129,"RT @arvindsubraman: India's vaccine pricing being complicated/politicized. 

Three simple principles to follow.

1. Govt. should pay manufa…"
1386088586701938692,GorwayGlobal,2021-04-24 22:44:06,en,0,2514,RT @DrEricDing: 1 million #COVID19 **deaths** projected in India 🇮🇳 by August 2021. The model even assumes vaccines to will bring it under…
1386088424973688839,GorwayGlobal,2021-04-24 22:43:27,en,0,3616,RT @DrEricDing: SOS—“Our oxygen supply is over. There is no oxygen in the tank. We are only able to supply oxygen to patients in ICU. [The…
1386088174334717953,GorwayGlobal,2021-04-24 22:42:27,en,0,10582,RT @mehdirhasan: Get more vaccines to India. Get more vaccines to India. Get more vaccines to India.
1386082431225278466,GorwayGlobal,2021-04-24 22:19:38,en,0,1,RT @WakeArtisan: Democracy at its best: @GorwayGlobal #COVID19India
1386082376149766144,GorwayGlobal,2021-04-24 22:19:25,en,11,4,"And the Govt of India denied the report of Freedom House on the state of Free Speech in India.
 https://t.co/SA4soWAdKl"
1386081017996398593,GorwayGlobal,2021-04-24 22:14:01,en,12,2,"Best accompanied with a good policy
1. transparent negotiated fair price
2. single agency procurement.
3. universal… https://t.co/DR5ILfFxqx"
1386005664443650061,GorwayGlobal,2021-04-24 17:14:35,en,8,1,"@RemaNagarajan Goodness! This is awful, for staff to be summoned to some worthless VIPs home just to do a swab or a blood sample."
1385998360759447554,GorwayGlobal,2021-04-24 16:45:34,en,0,630,RT @RemaNagarajan: Here is letter from FAIMS to PM that talks about separate counter for VIPs in RML Hospital. Even doctors don't have sepa…
1385997606237638662,GorwayGlobal,2021-04-24 16:42:34,en,1,1,"@ShaheedaT1D @BorisJohnson I am investigating the phenomenon of ""Hinduphobia"". Many self appointed leaders claim it… https://t.co/qMM4hqNgMd"
1385969196257980420,GorwayGlobal,2021-04-24 14:49:41,en,22,10,"#SecondWaveofCovid19 #India Indians were let down by:  
a) Govt leaders at the highest level
b) Media (w/ few excep… https://t.co/SMMjTonjQd"
1385943273542459394,GorwayGlobal,2021-04-24 13:06:40,en,5,1,"@rupagulab That is quite in keeping with the 2 men's motivation. Modi, like Trump was, is in power for personal glo… https://t.co/qNaqPYYIms"
1385942454906638345,GorwayGlobal,2021-04-24 13:03:25,en,0,2,RT @ranjona: @rupagulab And where are Modi's great diplomatic skills? Friend to the whole world as he is?
1385942406898593793,GorwayGlobal,2021-04-24 13:03:14,en,0,169,"RT @rupagulab: Modi’s first priority is his image, not India. Therefore giving vaccines, PPE away, exporting oxygen, etc. Biden’s first pri…"
1385942358420819979,GorwayGlobal,2021-04-24 13:03:02,en,0,16,RT @GirishNaught: Cases are rising in Pakistan &amp; Bangladesh (first 2 images) as well. But it is only Indian medical infrastructure that is…
1385942097895829504,GorwayGlobal,2021-04-24 13:02:00,en,0,628,"RT @AudreyTruschke: 'This Is Hell.'

Modi's Failure to Lead Is Deepening India's COVID-19 Crisis https://t.co/FZNBOklFcs"
1385941849563611136,GorwayGlobal,2021-04-24 13:01:01,en,0,1,RT @GAPBlr: @GorwayGlobal @VidyaKrishnan @BorisJohnson My reply to Hindu Americans “Stop this bulshit you Hindu Americans. Why don’t you bu…
1385916064740134913,GorwayGlobal,2021-04-24 11:18:33,en,2,0,@databaazi @newslaundry @MnshaP Between the Problem you identified and the Solution that the Government came up wit… https://t.co/5FsC2YBJoe
1385915354585739267,GorwayGlobal,2021-04-24 11:15:44,en,0,2,RT @VeeraRaghavan74: Overseas ‘Bhakts’ of Modi are hazardous species. They are English speaking hate mongers good at camouflaging.
1385915065971494913,GorwayGlobal,2021-04-24 11:14:35,en,0,1,RT @SameerAdhyapak: @GorwayGlobal @HinduAmericans How can someone show messiah in poor light. Whoever does that is anti-national funded by…
1385906062373621772,GorwayGlobal,2021-04-24 10:38:48,en,1,0,@WakeArtisan Because their Government cannot control it as they can control Indian TV Channels.
1385905883176112129,GorwayGlobal,2021-04-24 10:38:06,en,6,2,In making this statement the Solicitor-General has lied to the Court. He should be tried for perjury. https://t.co/F9cKboxwI7
1385905422587113472,GorwayGlobal,2021-04-24 10:36:16,en,22,6,"I get it that these @HinduAmericans are ashamed of #India coming out in poor light, But in shooting the messenger r… https://t.co/u8UoW2jHc7"
1385903852529061893,GorwayGlobal,2021-04-24 10:30:01,en,1,1,The actions now being undertaken by the #ModiGovt to address the #OxygenShortage #crisis across #India are necessar… https://t.co/BkOIiStWOU
1385901517568462850,GorwayGlobal,2021-04-24 10:20:45,en,0,1,RT @smitajha0904: @amitguptabliss @bainjal @GorwayGlobal @rohini_sgh @Neurophysik @Nidhi @GargiRawat @priyankac19 Brilliant writing
1385898526467633154,GorwayGlobal,2021-04-24 10:08:52,en,19,5,"Family in #India are distressed and distraught and angry.
Not because of the dire situation due to… https://t.co/IqLCuzaHvr"
1385897644988448769,GorwayGlobal,2021-04-24 10:05:21,en,0,2,RT @ronaklmno: big thanks to @Neurophysik @GorwayGlobal @d_s_thakur and @1amnerd for the excellent editing 4/4
