id,username,created_at,lang,favorite_count,retweet_count,text
1388658929400311812,nistula,2021-05-02 00:57:43,en,0,46,"RT @BloodDonorsIn: #Noida
Need #Blood Type :  B-positive
At : Greater Noida
Blood Component : Need plasma B+ve #COVID19 recovered patient
N…"
1388657899455410176,nistula,2021-05-02 00:53:37,en,0,13,RT @JatinPaul: .#COVIDVaccination: Only 873 people aged between 18 to 44 got vaccinated in #Delhi till 9 PM on May 1; total vaccinated were…
1388539744825446400,nistula,2021-05-01 17:04:07,en,0,66,"RT @anusharavi10: How can this possibly be safe practice? Masks down, no social distancing in a public place. It is everything against what…"
1388539629708537859,nistula,2021-05-01 17:03:40,en,0,1159,"RT @TanushreePande: Dr RK Himthani (HOD Gastro, Batra Hospital) did not stop serving patients till his last breath. Today, he lost his life…"
1388539355724058641,nistula,2021-05-01 17:02:34,en,0,19,"RT @AneeshaBedi: DELHI COVID UPDATE: 25,219 cases and 412 new cases over the past 24 hours. 79,780 more tests conducted. Positivity rate st…"
1388532442902925326,nistula,2021-05-01 16:35:06,en,0,293,"RT @ShwetaRKohli: Please see this video message from Dr Vivek Nangia, Director, Pulmonology,  Max Hospitals on the fake viral message doing…"
1388532400993406981,nistula,2021-05-01 16:34:56,en,0,117,RT @the_hindu: Just in: The government has reduced the #GST payable on import of oxygen concentrators for personal use from 28% to 12% till…
1388531536941572099,nistula,2021-05-01 16:31:30,en,41,5,My heartfelt thanks to @sanjayswadesh for the help today! Hari om!
1388531054634360835,nistula,2021-05-01 16:29:35,en,266,27,"My sincere thanks to @Madhukeshwar for all the help, on all the days that u have come through with a solution."
1388526485896454145,nistula,2021-05-01 16:11:26,en,0,146,"RT @BloodDonorsIn: #Lucknow
Need #Blood Type :  A-positive
At : Medanta 
Blood Component : Need Plasma from A+ve #Covid19 recovered patient…"
1388526250143084546,nistula,2021-05-01 16:10:30,en,0,8,RT @satyabarik: Coronavirus | Odisha loses 17 journalists in second wave  https://t.co/aPDH3nmylj
1388524363985547265,nistula,2021-05-01 16:03:00,en,0,147,"RT @maryashakil: SOS Msg from MD City Hospital North Ex Model Town, Delhi 

“Our daily requirement of oxygen is 3.5 ton against which we re…"
1388524340614815745,nistula,2021-05-01 16:02:54,en,51,4,@Iam_Ayushmann How long must this daily crisis go on??????
1388524250940665862,nistula,2021-05-01 16:02:33,en,0,27,RT @Iam_Ayushmann: INOX tanker has come at 08:45 pm having 4 Ton Oxygen in GangaRam. Crisis averted for now. https://t.co/J4USmgm4HT
1388522732527112194,nistula,2021-05-01 15:56:31,en,0,4104,RT @nalinisharma_: BIG BREAKING: Delhi HC says it may consider initiating contempt proceedings against the Centre if 480 MT of oxygen is no…
1388522226920542213,nistula,2021-05-01 15:54:31,en,0,32,"RT @soutikBBC: ‘He helped to save hundreds of lives during the pandemic’
#Covid19India #Covid19 https://t.co/SK7RoBFomG"
1388522178837041153,nistula,2021-05-01 15:54:19,en,0,118,"RT @BloodDonorsIn: #Hyderabad
Need #Blood Type :  O-positive
At :  AIG Hospitals Gachibowli
Blood Component : Need Plasma O+ve from #Covid1…"
1388522127528120320,nistula,2021-05-01 15:54:07,en,0,85,"RT @BloodDonorsIn: #Noida
Need #Blood Type :  Any group
At : Yatharth Hospital 
Blood Component : Need plasma of Any #COVID19 recovered pat…"
1388521993553596417,nistula,2021-05-01 15:53:35,en,1,0,@amitguptabliss @LangaMahesh Thank u!
1388519801631383552,nistula,2021-05-01 15:44:52,en,0,7,"RT @Mansoorfaizy001: At least 30 people have lost their lives and over 60 others received injuries in a car bombing in #Logar, #Afghanistan…"
1388519108761718784,nistula,2021-05-01 15:42:07,en,0,11,RT @brijeshpandey27: Please help @srinivasiyc @rohit_chahal
1388518886056726533,nistula,2021-05-01 15:41:14,en,0,3340,"RT @FranceinIndia: 1st phase of 🇫🇷 solidarity mission is underway. 28 tons of medical equipment will be flown in tomorrow, including 8 worl…"
1388512586241437697,nistula,2021-05-01 15:16:12,en,0,2651,RT @Bkrs_Rakshith: An exhausted Zomato delivery guy walked to our Blood donation drive  and gave blood to Save Lives.. very proud of you br…
1388512548505325569,nistula,2021-05-01 15:16:03,en,0,101,"RT @BloodDonorsIn: #Kota
Need #Blood Type :  O-positive
At : MBS hospital
Blood Component : Need plasma from O+ve #COVID19 recovered patien…"
1388512442716618752,nistula,2021-05-01 15:15:38,en,0,489,RT @nramind: The death toll of journalists in India during the pandemic has now risen to 139. No fewer than 90 of them have lost their live…
1388511303669452806,nistula,2021-05-01 15:11:06,en,0,46,"RT @sanjaycsds: Crticial Covidc patient Priyadarshini SpO2 55-60, needs urgent hospitalization in Shahjahapur, UP attendant no 9971426555…"
1388511266214273030,nistula,2021-05-01 15:10:57,en,0,29,RT @Ankit_Tyagi01: UPDATE: 1 cryogenic tanker each carrying 2 MT Oxygen supply has been dispatched for GTB &amp; Rajiv Gandhi Hospitals respect…
1388506407293575169,nistula,2021-05-01 14:51:39,en,0,27,"RT @the_hindu: The forum of advisers, known as the Indian SARS-CoV-2 Genetics Consortium, or INSACOG, has now found more mutations in the #…"
1388506310061166598,nistula,2021-05-01 14:51:16,en,0,181,RT @Asthasaxena88: #SOS Delhi govt's Rajiv Gandhi Super Speciality hospital has run out of liquid medical #oxygensupply. The hospital is tr…
1388506233770889216,nistula,2021-05-01 14:50:57,en,0,28,"RT @rituparnabhuyan: NKS has 40 ICU beds but is not able to admit any patients as oxygen supply has depleted. 
Oxygen refil at NKS hospital…"
1388506075721199620,nistula,2021-05-01 14:50:20,en,0,98,"RT @BloodDonorsIn: #Srinagar
Need #Blood Type :  Any group
At : SKIMS Soura
Blood Component : Platelets Required of any Blood Group
Number…"
1388505965910052872,nistula,2021-05-01 14:49:54,en,0,5529,"RT @FaheemYounus: 4 Vaccine Points

1. None of the vaccines can cause COVID. If you tested + after the shot it’s real infection

2. Wait 1-…"
1388500480272125953,nistula,2021-05-01 14:28:06,en,0,91,"RT @barandbench: The plea states that the #MadrasHighCourt being an independent constitutional authority made ""serious allegations of murde…"
1388500461108432899,nistula,2021-05-01 14:28:01,en,0,325,"RT @barandbench: BREAKING: Election Commission moves #SupremeCourt against the ""uncalled for, blatantly disparaging and derogatory remarks""…"
1388500282737262595,nistula,2021-05-01 14:27:19,en,0,71,"RT @Iam_Ayushmann: #OxygenEmergency
GangaRam Hospital says it has  an available stock of only 2500 cubic meter oxygen which will last for o…"
1388493652863840257,nistula,2021-05-01 14:00:58,en,0,74,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  O-positive
At : BLK hospital
Blood Component : Need plasma from O+ve #COVID19 recovered patie…"
1388492124270727173,nistula,2021-05-01 13:54:54,en,3,0,@rishhikesh @srinivasiyc @vijaita @rsrobin1 @janusmyth @anoopphr This is good news! Hope u stay well!!!
1388491918292635648,nistula,2021-05-01 13:54:04,en,0,12,RT @_pallavighosh: PIB or press info bureau begins vaccination drive fir its employees and journos above 45 years
1388491099031801857,nistula,2021-05-01 13:50:49,en,0,88,"RT @BloodDonorsIn: #Jodhpur
Need #Blood Type :  B-positive
At : Balaji Fortis hospital
Blood Component : Need Plasma from B+ve #COVID19 rec…"
1388491017138044929,nistula,2021-05-01 13:50:30,en,4,0,@amitguptabliss @LangaMahesh Any charts for Delhi....?
1388490920652271617,nistula,2021-05-01 13:50:07,et,0,28,RT @amitguptabliss: Mumbai. Post restriction. Kolkata just started. https://t.co/NbeWVCxjTN
1388490839970648065,nistula,2021-05-01 13:49:47,en,0,31,"RT @dhanyarajendran: Desperation in Kerala as kin of COVID-19 patients hunt for ICU, ventilator beds. Two of them @neethujoseph_15 spoke to…"
1388486471217156103,nistula,2021-05-01 13:32:26,en,3,0,@rohanduaTOI @PadmajaJoshi Hope u r doing ok?
1388486348487618566,nistula,2021-05-01 13:31:56,en,0,11,RT @SujitBisoyiTOI: It’s devastating!! We will miss you Pritiman Bhai. Rest in peace💔 https://t.co/EgoIzuNAkk
1388485556145823744,nistula,2021-05-01 13:28:48,en,0,1008,"RT @Shilpa1308: Amidst a raging pandemic and flouting Covid norms, a large crowd gathered near Thiruvathavur in Madurai to take part in the…"
1388484939004350465,nistula,2021-05-01 13:26:20,en,0,69,"RT @BloodDonorsIn: #Faridabad
Need #Blood Type :  Any group
At : ESIC Hospital
Blood Component : Plasma of any #COVID19 recovered patient
N…"
1388484094867042304,nistula,2021-05-01 13:22:59,en,2,0,"@KunalDutt14 @Iftikharfariha @HarshVatsa7 @IAmSudhirMishra @sakshichand8TOI @sidhant Our prayers for your family’s health, Kunal."
1388483789236543489,nistula,2021-05-01 13:21:46,en,0,3,"RT @dperi84: -INS Airavat to enter Singapore for O2 tanks
-Jalashwa pulled out of maintenance, readied n standing by to embark medical stor…"
1388483735654309888,nistula,2021-05-01 13:21:34,en,0,6,"RT @dperi84: @indiannavy deploys 7 ships for O2 tanks &amp; medical equip 4m various countries
-Kolkata &amp; Talwar mission deployed in Persian Gu…"
1388483718818406407,nistula,2021-05-01 13:21:30,en,0,112,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  Any group
At : Max Hospital Shalimar Bagh
Blood Component : Plasma of any #COVID19 recovered…"
1388480083917082624,nistula,2021-05-01 13:07:03,en,0,92,"RT @BloodDonorsIn: #Kolkata
Need #Blood Type :  A-positive
At : BMRC Barrackpore 
Blood Component : Blood
Number of Units : 2
Primary Numbe…"
1388480036324347913,nistula,2021-05-01 13:06:52,en,0,25,"RT @abantika77: #SputnikV will be available in tranches of 6 million, 10 million and 20 million doses (for 3 million, 5 million and 10 mill…"
1388478678619672584,nistula,2021-05-01 13:01:28,en,0,59,RT @mathur_vaishali: Any leads for an oxygen cylinder in Lucknow? Thanks
1388478112535506946,nistula,2021-05-01 12:59:13,en,0,5,"RT @abee_law: Modification to partial lockdown orders of Bengal
1) marriages allowed with max guest no of 50 
2) retail shops / standalone…"
1388478037830733828,nistula,2021-05-01 12:58:55,en,0,27,"RT @asiframeez: My friend &amp; first neighbor Nazim Zeeshan in Jeddah needs an ICU bed in Delhi for his Mother-in-law
Mrs.Talat Fatima,urgentl…"
1388474513298321408,nistula,2021-05-01 12:44:55,en,0,13,"RT @rasheedkidwai: @srinivasiyc @DhirendraGBN @CharuPragya @tehseenp @nistula
Urgent need in Noida 
Patient name *: Drig Pal Singh Chauhan…"
1388473802942599170,nistula,2021-05-01 12:42:05,en,0,75,RT @sang1983: Volunteers needed for Covid Unified Command Center @sumanthraman @sri50 @sujithkumar13 @nistula @LangaMahesh
1388473200783228928,nistula,2021-05-01 12:39:42,en,306,113,"What is this game being played over remdevisir ?Doctors prescribe it,relatives of patients cannot procure it indivi… https://t.co/RfNxw5Y3G9"
1388472298521251843,nistula,2021-05-01 12:36:07,und,0,74,RT @meshivamahuja: #Kolkata #Urgent #Need #Blood #Plasma #Covid19 @TajinderBagga @nistula @rajeshkalra @swastika24 @bipsluvurself @iamtridh…
1388469438001729539,nistula,2021-05-01 12:24:45,en,0,10,"RT @BhruguBJP: Malkangiri Covid hospital is functioning without electricity when the entire Dist reels under severe heatwave.

Patients are…"
1388468762001612802,nistula,2021-05-01 12:22:04,en,0,89,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  B-positive
At : Venkateshwar Hospital
Blood Component : Need plasma from B+ve #COVID19 recove…"
1388468726119292935,nistula,2021-05-01 12:21:55,en,0,41,"RT @Bhuvanbagga: Once we're through this Covid19 situation, Indians across state &amp; party lines should demand a 24x7, professional helpline…"
1388468330940440582,nistula,2021-05-01 12:20:21,en,50,9,"Delhi CM @ArvindKejriwal extends lockdown in the city by one more week, reports @JatinPaul @the_hindu"
1388467644030865412,nistula,2021-05-01 12:17:37,en,0,24,"RT @rohit_chahal: Urgent Plasma Donor Required. 

#BJYMCares"
1388465938203217925,nistula,2021-05-01 12:10:50,en,6,10,Please @BloodDonorsIn @bloodsewa  @meshivamahuja @srinivasiyc @rohit_chahal https://t.co/DkY6vMiE1B
1388462982112317440,nistula,2021-05-01 11:59:05,en,89,17,"At least starting somewhere! Best of luck J&amp;K! Good work, @manojsinha_ ji! https://t.co/EiUsLTLlRV"
1388460871576215564,nistula,2021-05-01 11:50:42,en,0,86,"RT @BloodDonorsIn: #Kolkata
Need #Blood Type :  B-positive
At : Tata Medical
Number of Units : 2
Primary Number : 9853771168
Secondary Numb…"
1388458925163352068,nistula,2021-05-01 11:42:58,en,0,1213,"RT @rohit_chahal: Please return Oxygen Cylinders after using. 🙏

#BJYMCares https://t.co/1DyPXqmRpo"
1388458282746998787,nistula,2021-05-01 11:40:25,en,44,9,Meanwhile https://t.co/MOvdhMZExO
1388457824225689600,nistula,2021-05-01 11:38:36,en,28,3,The @sputnikvaccine has landed. https://t.co/exk95tlkQW
1388457381508513802,nistula,2021-05-01 11:36:50,en,1039,164,"Telangana CM KCR sacks state health minister, allots portfolio to himself. One health minister at least goes.... https://t.co/TcbHlV94DW"
1388456599585394696,nistula,2021-05-01 11:33:44,en,0,60,"RT @BloodDonorsIn: #Ghaziabad
Need #Blood Type :  O-positive
At : Max Vaishali
Blood Component : Need plasma of O+ve #COVID19 recovered pat…"
1388455167675179009,nistula,2021-05-01 11:28:02,en,0,9,RT @meetujain: He was the go to man for an understanding of the NE for senior bureaucrats posted there from Delhi and elsewhere. And of cou…
1388455161563996166,nistula,2021-05-01 11:28:01,en,0,38,RT @meetujain: Kalyan Barooah was a living encyclopedia on the north east. Could reel off numbers and dates of events 20 years old without…
1388454966742769671,nistula,2021-05-01 11:27:14,en,3,1,"@DrRupani That is the actual issue with procuring remdisivir, it’s not legal for individuals to procure it anymore"
1388453956951543808,nistula,2021-05-01 11:23:14,en,0,4,"RT @asiframeez: Plz help amplifying until we find someone to help 
@IndiaToday @RubikaLiyaquat @nistula @sardesairajdeep @prernakaul 
#Alwa…"
1388447514441830400,nistula,2021-05-01 10:57:38,en,0,790,"RT @srinivasiyc: LIVE: Congress Party is launching a Plasma Help Link. 

#BecomeAPlasmaDonor https://t.co/VuegLAoEAv"
1388447450256461826,nistula,2021-05-01 10:57:22,en,2615,768,Hospital employees paying respects to a doctor who died due to the oxygen shortage at Batra Hospital. 😔😔😔 Via… https://t.co/t24BD96hxq
1388446145207144453,nistula,2021-05-01 10:52:11,en,0,91,"RT @BloodDonorsIn: #Karimnagar
Need #Blood Type :  B-positive
At : Rene hospital
Blood Component : Plasma needed B+ve from #Covid19 recover…"
1388445686773948418,nistula,2021-05-01 10:50:22,en,0,210,"RT @sidin: Meanwhile Harsh Vardan is already typing:

“Dear so called Dr. Fauci. Why your name is like old Shah Rukh Khan TV serial?”"
1388445523145674756,nistula,2021-05-01 10:49:43,en,0,36,"RT @nistula: Our brave reporters ⁦@ikasnik⁩ , ⁦@JatinPaul⁩ and ⁦@HemaniBhandari⁩ have been on the ground everyday, to report on the “Calami…"
1388445498789425158,nistula,2021-05-01 10:49:37,und,0,4,"RT @asiframeez: @IndiaToday @RubikaLiyaquat @nistula @sardesairajdeep @prernakaul 
#AlwaysHereForYou #IndoArabHelpingHands #MyFarishta 🙏"
1388441972730335234,nistula,2021-05-01 10:35:36,en,32,7,Extraordinary stuff in this interview https://t.co/v4v7tcUktS
1388441602226413569,nistula,2021-05-01 10:34:08,en,0,28,RT @meshivamahuja: #SuperCritical #Ghaziabad #Urgent #Need #Blood #Plasma #Covid19 cc @TajinderBagga @nistula @rajeshkalra @richaanirudh @c…
1388438935752245249,nistula,2021-05-01 10:23:32,en,0,18,"RT @anilsharma07: Pls help 
@DeependerSHooda 
@AadeshRawal"
1388425741423939585,nistula,2021-05-01 09:31:07,en,0,2,"RT @ikasnik: ""Not getting oxygen can lead to complications for the patients in the future and we hope they pull through"""
1388425727708581890,nistula,2021-05-01 09:31:03,en,0,1,"RT @ikasnik: ""The hospital just got an oxygen tanker. Our oxygen cylinders had also run out and for about half an hour there was no oxygen…"
1388425703645798400,nistula,2021-05-01 09:30:58,en,0,20,"RT @ikasnik: ""Oxygen situation extremely critical. Not being able to support ventilated patients,"" said Dr. Sudhanshu Bankata, Executive Di…"
1388425668275228675,nistula,2021-05-01 09:30:49,en,0,419,"RT @Asthasaxena88: #SOS Fortis hospital in Vasant Kunj halts patient admissions over oxygen shortage, four hours of oxygen left. 106 #covid…"
1388424846409801730,nistula,2021-05-01 09:27:33,en,19,0,@ofnosurnamefame I’m so sorry to hear of this. My deep condolences.
1388424730445635586,nistula,2021-05-01 09:27:06,en,0,64,RT @smritikak: This is murder
1388412743892365315,nistula,2021-05-01 08:39:28,en,0,73,"RT @JatinPaul: .#Noida: Most funeral pyres burning unattended, smoke billowing non-stop from the CNG Crematorium meant exclusively for #COV…"
1388412399149977602,nistula,2021-05-01 08:38:06,en,0,4,RT @DrRupani: @nistula  any source ma’am🙏
1388411032020783105,nistula,2021-05-01 08:32:40,en,0,9,RT @Mahatma_Kodiyar: Import of #Oxygen Concentrators for personal use included in exempted category list. https://t.co/PzmYrJLOaS
1388410202827812866,nistula,2021-05-01 08:29:22,en,28,6,A relative records the last rites of a COVID patient for kin who couldn’t attend the funeral back home at ‘Antim Ni… https://t.co/oVQ4XmHUJM
1388409995775991809,nistula,2021-05-01 08:28:33,hi,75,0,"@scribe_prashant Hum sabhi ko hamarey contacts ki limits pataa chal gayin hai, Prashant."
1388408829738577927,nistula,2021-05-01 08:23:55,en,0,17,"RT @the_hindu: Just in | The government has extended the deadline for certain compliances due on April 30, 2021, under the Income Tax Act o…"
1388408765918048260,nistula,2021-05-01 08:23:39,en,0,91,"RT @meshivamahuja: #Chandigarh #Urgent #Need A- #blood #platelets @ Govt Hosp, Sec-32, M: 9650767407/9646135373  via @RJMeenakshi1 cc @Taji…"
1388408448384073728,nistula,2021-05-01 08:22:24,en,5,0,"@AshishSinghLIVE @DilliDurAst Praying for her swift recovery, Ashish. Stay strong."
1388406194562162690,nistula,2021-05-01 08:13:26,en,0,8,"RT @asiframeez: An ICU bed needed urgently in #Noida #Delhi for Ankit Saxena 
Contact: 7289828303
@IndiaToday @RubikaLiyaquat @sardesairajd…"
1388404306848534530,nistula,2021-05-01 08:05:56,en,14,1,@AshishSinghLIVE @DilliDurAst How is Shuchika doing now?
1388404177332686849,nistula,2021-05-01 08:05:25,en,66,0,@saurabhtop I can understand. I hope your colleagues recover.
1388403799790739456,nistula,2021-05-01 08:03:55,en,0,499,"RT @ShivAroor: Farewell, Ashish Kumar. Former colleague who had worked with India Today TV and several other channels. Lost his fight with…"
1388403631708278785,nistula,2021-05-01 08:03:15,hi,0,1184,RT @saurabhtop: इस हफ़्ते नेता नगरी नहीं आएगा. कई साथी बीमार हैं. मन:स्थिति भी ऐसी नहीं थी कि शूट कर पाते. चुनाव नतीजों के बाद देखेंगे स…
1388400310670950401,nistula,2021-05-01 07:50:03,en,0,174,RT @ss_suryawanshi: The 34 years old Jagdish Lad succumbed to #COVID19 yesterday. Mr Lad had also bagged Mr India &amp; various awards. Please…
1388399802799378433,nistula,2021-05-01 07:48:02,en,0,13,"RT @utkarsh_aanand: Almost six decades after it upheld sedition law in #India, #SupremeCourt agrees to revisit its validity | @htTweets
htt…"
1388399551220883465,nistula,2021-05-01 07:47:02,en,0,99,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  B-positive
At : Max Hospital, Shalimar Bagh
Blood Component : Need plasma from B+ve #COVID19…"
1388399459566985218,nistula,2021-05-01 07:46:41,en,0,101,"RT @KunalDutt14: 1 dose of Remdesivir left for my twin brother, due tomorrow. Any credible lead, plz help. Time running out.

@ArvindKejriw…"
1388399276208783360,nistula,2021-05-01 07:45:57,en,0,38,"RT @asiframeez: Oxygen cylinder needed urgently for a friend's sister in #sidharthnagar #UP
Name - Farha Illyas Zuberi-52
O2 - 55
P:9455582…"
1388390510159491074,nistula,2021-05-01 07:11:07,en,0,45,RT @LangaMahesh: Just In: Reliance ramps up production of medical grade liquid oxygen to 1000 MT per day to meet the need of one lakh patie…
1388386090277498883,nistula,2021-05-01 06:53:33,en,0,295,RT @payalmehta100: Here is a video of fellow colleague and friend Hiten Vithlani who was yesterday thrashed allegedly by the staff of a hos…
1388386018416488451,nistula,2021-05-01 06:53:16,en,0,126,"RT @Smita_Sharma: Lost a young colleague Ashish who had very recently joined India Ahead. Hardworking, spirited, in his 30s, worked with hi…"
1388381661956616198,nistula,2021-05-01 06:35:57,en,0,266,"RT @GKangInd: So many people send me articles from 'credible' scientists about the dangers of vaccines and vaccination, so I wrote a brief…"
1388375823992950784,nistula,2021-05-01 06:12:45,en,0,106,"RT @BloodDonorsIn: #Noida
Need #Blood Type :  B-positive
At : Sharda
Blood Component : Plasma of B+/AB+ #COVID19 recovered patient
Number o…"
1388375693877149696,nistula,2021-05-01 06:12:14,en,0,3,"RT @nistula: Coronavirus | Reducing movement, activity needed to break chain of transmission, says ⁦@Chandrika0501⁩chair of the Regional Ta…"
1388373852636418049,nistula,2021-05-01 06:04:55,en,11,3,"Coronavirus | Reducing movement, activity needed to break chain of transmission, says ⁦@Chandrika0501⁩chair of the… https://t.co/acTBqMbpe4"
1388373360535474178,nistula,2021-05-01 06:02:58,hi,0,4,"RT @pankaj_shankar: राम पुकार  🇮🇳
@atulpti
#LabourDay
#May1 #MayDay"
1388373132197597187,nistula,2021-05-01 06:02:04,en,0,78,"RT @BloodDonorsIn: #Noida
Need #Blood Type :  B-positive
At : Sharda
Blood Component : Plasma of B+/AB+ #COVID19 recovered patient
Number o…"
1388371876666241026,nistula,2021-05-01 05:57:04,en,0,3688,RT @TimesNow: TIMES NOW suspends its election results coverage for 4 States &amp; 1 UT on May 2. https://t.co/dV19Q3tN6N
1388371679546535938,nistula,2021-05-01 05:56:17,en,0,51,"RT @JatinPaul: .#Delhi: Witnessing around 59 funerals per hour, civic bodies arrange firewood from other states, allow use of cow dung-agri…"
1388367791288320001,nistula,2021-05-01 05:40:50,en,0,60,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  B-positive
At : Le Crest
Blood Component : Plasma of #COVID19 recovered patient
Number of Uni…"
1388367580050563075,nistula,2021-05-01 05:40:00,en,0,12,"RT @visually_kei: Losing words for these final goodbyes. Kalyan da was truly the guiding light of scores of journalists from the NE, especi…"
1388367509355569152,nistula,2021-05-01 05:39:43,en,0,266,"RT @charmyh: Anirban Bora — extraordinary artist and illustrator at ET, foodie, friend, colleague — has passed away of Covid. He was 43.
He…"
1388357331067367425,nistula,2021-05-01 04:59:16,en,0,14,"RT @kumar_1402: The unremitting horror of our times; breathless patients, unable to get tested or hospital care, dying at home, in car and…"
1388357192110120961,nistula,2021-05-01 04:58:43,en,0,41,"RT @dgupta_moushumi: The Yogi govt announced free cremation or the Covid dead. In Kanpur's Bhairav Ghat cremation ground, rates are fixed f…"
1388354019488243714,nistula,2021-05-01 04:46:07,en,0,63,"RT @samirsaran: +100. 

Healthcare costs kill in this country. We know that. 

This time there is a thriving and quasi sanctioned #blackmar…"
1388347225885974529,nistula,2021-05-01 04:19:07,en,0,5,RT @rachitseth: @kartikeya_1975 @nistula Same in Gurgaon. Have been trying since almost a week now for second doses. :(
1388345837239996418,nistula,2021-05-01 04:13:36,en,0,51,RT @kartikeya_1975: There is vaccine shortage in NOIDA.  Prescribed hospital for 2nd shot runs out of dosage. Says come after 3 days. Next…
1388345539276668931,nistula,2021-05-01 04:12:25,en,11,1,@payalmehta100 This is so tragic. Neelakshi passed away yesterday. What a calamity to hit the family
1388345391767179264,nistula,2021-05-01 04:11:50,en,0,50,RT @payalmehta100: Senior journalist from Assam Tribune Kalyan Baruah no more..He passed away at a hospital in Gurugram after being on vent…
1388345356597874689,nistula,2021-05-01 04:11:41,en,335,105,"Hospitals in Noida have closed vaccinations stating they are out of stock, even for second dosers."
1388345007195639808,nistula,2021-05-01 04:10:18,en,4,0,@Iam_Ayushmann Praying for his speedy recovery
1388344387713658880,nistula,2021-05-01 04:07:50,en,0,33,RT @soutikBBC: “The government should have held their nerve and focused on the vulnerable. Now they [the 45 and above] have to compete with…
1388343329507536896,nistula,2021-05-01 04:03:38,en,0,9,RT @LangaMahesh: 16 dead in fire at COVID-19 hospital in Gujarat - The Hindu https://t.co/qyHCXtXrGo
1388342586369220612,nistula,2021-05-01 04:00:41,en,0,579,RT @amitabhmattoo: Exclusive: Scientists say India government ignored warnings amid coronavirus surge | Reuters https://t.co/pOvYlLYves
1388342568883167234,nistula,2021-05-01 04:00:37,en,10,0,@anubhutivishnoi @suhasinih Oh no! Anirban was a former colleague! I’m so sorry to hear this!
1388330299713474561,nistula,2021-05-01 03:11:52,en,0,54,"RT @samirsaran: #Delhi we have work to do. #Virus is not yielding an inch 

Still ~33% positivity rate. 

Losing just under 16 persons each…"
1388329939481497602,nistula,2021-05-01 03:10:26,en,0,63,"RT @BloodDonorsIn: #Faridabad
Need #Blood Type :  O-positive
At : Sarvodaya
Blood Component : Need plasma O+ve #COVID19 recovered patient
N…"
1388329760825040899,nistula,2021-05-01 03:09:43,en,0,8,RT @sajeetkm: @menakadoshi Yesterday when I went to the taluk hospital. They had just 200 vaccines for second dose. They rationed it saying…
1388329007993606147,nistula,2021-05-01 03:06:44,en,0,66,RT @chhuti_is: Much neeeded order. RTPCR test not mandatory for getting admission in a Covid hospital in Bengal. Please keep this handy and…
1388328566748712968,nistula,2021-05-01 03:04:58,und,0,0,@krishnakant_75 @hussainhaidry @suhasinih @vijaita Yes!
1388328234060709890,nistula,2021-05-01 03:03:39,en,21,0,@LangaMahesh Why is this happening so often????
1388328176598720514,nistula,2021-05-01 03:03:25,en,0,159,"RT @LangaMahesh: In a heart wrenching incident, 16 persons including COVID-19 patients and hospital staff members died in a hospital fire i…"
1388328004699377665,nistula,2021-05-01 03:02:44,en,639,148,"This is a pic from the front page of the Delhi edition of @the_hindu , this shows the Jimmy Stadium in Thiruvananth… https://t.co/epHfPu6b2s"
1388325793936285700,nistula,2021-05-01 02:53:57,en,0,127,RT @scribe_prashant: BREAKING: RJD Chief Lalu Prasad Yadav discharged from AIIMS. He has been shifted to his daughter Misa Bharti’s Delhi r…
1388325701271494658,nistula,2021-05-01 02:53:35,en,0,1117,"RT @nramind: Let’s pay our respects to the 101 journalists in India who lost their lives to Covid-19. Here’s the list. Tragically, we’re st…"
1388322845000830977,nistula,2021-05-01 02:42:14,en,0,0,@IShivamChhabra @CharuPragya @srinivasiyc @rohit_chahal @Madhukeshwar @AjeetKarn No. please help.
1388320133521625090,nistula,2021-05-01 02:31:28,en,0,1874,RT @latha_venkatesh: Actually two weeks ago Dr Manmohan Singh wrote to PM Modi telling him to use compulsory licencing provision and expand…
1388319468632252420,nistula,2021-05-01 02:28:49,en,0,7,"RT @soumyajitt: ODISHA UPDATE: 

10,413 new cases in Odisha

Tested till Yday: 10086656
Tested Today: 47462

New positives: 10413
In quaran…"
1388319430011092995,nistula,2021-05-01 02:28:40,en,0,78,"RT @BloodDonorsIn: #Gurugram
Need #Blood Type :  B-positive
At : Narayana
Blood Component : Need plasma B+ve #COVID19 recovered patient
Num…"
1388319316374822914,nistula,2021-05-01 02:28:13,en,0,31,"RT @SuanshuKhurana: Ace sitarist, educationist, author and torchbearer of the Senia gharana, Pandit Debu Chaudhury lost his battle with Cov…"
1388318996957523971,nistula,2021-05-01 02:26:57,en,0,36,"RT @MaliniP: ““Literally, lock down so that you wind up having less spread…if you do it just for a few weeks, you could have a significant…"
1388317762053820420,nistula,2021-05-01 02:22:02,en,42,1,@hussainhaidry Many of my colleagues are an actual “beat” for the site and I have once been accused of inciting a r… https://t.co/p6aDSY8mJe
1388317473565384704,nistula,2021-05-01 02:20:54,en,0,110,"RT @BloodDonorsIn: #Mangaluru
Need #Blood Type :  A-positive
At : KS Hegde
Blood Component : Need plasma A+ve #COVID19 recovered patient
Nu…"
1388317173211271168,nistula,2021-05-01 02:19:42,en,5,0,"@mathur_vaishali I’m so sorry to hear this, Vaishali."
