id,username,created_at,lang,favorite_count,retweet_count,text
1379952272432529409,GidMK,2021-04-08 00:20:34,en,1,0,@proschooldem What an odd leading question. Why would you expect anyone to answer such silliness?
1379947321761300484,GidMK,2021-04-08 00:00:54,en,7,0,@ianfmusgrave Whaddaya reckon @MackayIM?
1379931863934885891,GidMK,2021-04-07 22:59:28,en,1,0,"@EliasHasle You could argue that there are smaller benefits for IVM than the study was designed to measure, which i… https://t.co/kiugpKutjm"
1379931651875119105,GidMK,2021-04-07 22:58:38,en,0,0,"@EliasHasle The argument about ""6.1x"" is obvious nonsense - you can't compare people in a study (who are carefully… https://t.co/mONHng51a4"
1379929331779084292,GidMK,2021-04-07 22:49:25,en,1,0,@sure_yeah_okay *know
1379929302871908353,GidMK,2021-04-07 22:49:18,en,4,0,@sure_yeah_okay Sadly I am Australian so I don't really no much about HIPAA. I'll have to get some help from overseas!
1379925908836864000,GidMK,2021-04-07 22:35:49,en,5,0,@angie_rasmussen We're gonna make the big bucks 🤑🤑🤑
1379923921017790466,GidMK,2021-04-07 22:27:55,en,252,10,Starting an epidemiology consulting firm where we just tell people if they've gotten herd immunity wrong who's in? https://t.co/mXd4jbonN0
1379919122104864769,GidMK,2021-04-07 22:08:51,en,398,56,"If I had a dollar for every time someone had been wrong about herd immunity in the last 12 months, I'd be able to s… https://t.co/X9mxupYWOA"
1379899982799466496,GidMK,2021-04-07 20:52:47,en,11,0,"@BillHanage Nearly a year and yet we're still having the same dumb conversations

Sigh"
1379883924847878145,GidMK,2021-04-07 19:48:59,en,0,90,RT @hildabast: EMA is listing unusual blood clots with low platelets as a side effect of the AstraZeneca Covid vaccine https://t.co/8secDhP…
1379761906777387008,GidMK,2021-04-07 11:44:07,en,30,5,Book burning got a lot more dangerous to the participants the day that e-readers got the upper hand
1379751527032610818,GidMK,2021-04-07 11:02:53,en,1,0,"@EliasHasle Ok, that thread is amazingly bizarre. Completely ignores confidence intervals or any statistical tests… https://t.co/atpJYoJ5AT"
1379750346759671808,GidMK,2021-04-07 10:58:11,en,1,0,@EliasHasle 2 tweets into that review and much of it is already nonsensical
1379749430404911104,GidMK,2021-04-07 10:54:33,en,1,0,"@EliasHasle I'm also biased in favour of other good research methodology. I mean, people can lie about, say, random… https://t.co/bnRenLkq5d"
1379748515467849729,GidMK,2021-04-07 10:50:55,en,0,0,"@EliasHasle I'm 100% biased in favour of open research, being transparent about methodology is one of the most impo… https://t.co/SRIgvRyT8T"
1379745005607165957,GidMK,2021-04-07 10:36:58,en,0,0,@EliasHasle What do you mean?
1379736490599542784,GidMK,2021-04-07 10:03:08,en,0,194,"RT @muradbanaji: I keep doing threads on Mumbai's shocking COVID situation. Another longish one - sorry! 
1) Active infection is at eye-wat…"
1379701020171759619,GidMK,2021-04-07 07:42:11,en,0,0,@BethSkw Maybe not at first - I suspect my first fight will be a bit terrifying. But pretty quickly I think I'll feel comfortable again
1379700821395341313,GidMK,2021-04-07 07:41:24,en,5,0,"@BethSkw Yes to both. Once I and most of Australia has been vaccinated, I think I'll feel happy to travel mostly as normal again"
1379698299029004289,GidMK,2021-04-07 07:31:22,en,7,0,"@Balgor11 Even then, the absolute increase, as the article makes clear, is relatively small. Clearly not unimportant, but still"
1379693964480061441,GidMK,2021-04-07 07:14:09,en,0,27,"RT @CT_Bergstrom: ""Gradually scale.""

Over the next few days, we'll develop automated tools to turn on the sprinklers in the burning cowshe…"
1379693464644841478,GidMK,2021-04-07 07:12:10,en,15,0,"@salonium Sure, but the 12-month prevalence of any mental health problem is about 1 in 5 (which is made clear later… https://t.co/uR0ukp24xD"
1379674146280333312,GidMK,2021-04-07 05:55:24,en,203,43,"Headline - lead - story

🙄🙄🙄 https://t.co/iPEK9Lgmnv https://t.co/hNl0ez6ZAq"
1379651781278400513,GidMK,2021-04-07 04:26:32,en,0,86,"RT @lonnibesancon: All #Covid_19 numbers are on the rise again. 
Beyond wearing a mask, limiting your social interactions, and getting vacc…"
1379645104965656576,GidMK,2021-04-07 04:00:00,en,0,51,RT @K_Sheldrick: A little over a year ago I saw data about antiviral effects of ivermectin from the the Chinese National Centre for Disease…
1379643855604117512,GidMK,2021-04-07 03:55:02,en,0,2,RT @lonnibesancon: Just a reminder that anyone can help research in making progress on specific disease (such as #COVIDー19) by installing @…
1379643578679353345,GidMK,2021-04-07 03:53:56,en,10,0,"The headline isn't very good tho, I'd recommend reading the actual article which goes into the nuance of why painki… https://t.co/4MEjPiZLGo"
1379643577395867648,GidMK,2021-04-07 03:53:56,en,6,0,"I also don't think these guidelines (at least from my reading) say anything about emergency relief for flare-ups, j… https://t.co/aWK8RpwibG"
1379643575894372352,GidMK,2021-04-07 03:53:55,en,2,0,"Or, if there are benefits, they are modest compared to the risks of treatment (especially long-term) https://t.co/xRUvYOrNq9"
1379643572308242434,GidMK,2021-04-07 03:53:54,en,17,3,"Bit of a misleading headline there. As someone who suffers from chronic pain, I find this topic really interesting.… https://t.co/7WRl8RsBDU"
1379612744391909378,GidMK,2021-04-07 01:51:24,en,233,16,We could've spent these endless hours talking frankly about the serious cost-benefit of government interventions ag… https://t.co/MEni6Oi3JK
1379612743091642368,GidMK,2021-04-07 01:51:24,en,1022,116,Imagine if scientists had spent the last 12 months discussing actual problems instead of having to combat total bul… https://t.co/BnXaoQ0DsF
1379606187914584071,GidMK,2021-04-07 01:25:21,en,2,0,@DJBrianSmith @FlanaganMatt10 Where does one wear a liberal ass hat?
1379601321003610115,GidMK,2021-04-07 01:06:01,en,98,5,It makes sense to limit who can go to a theatre when you've got a massive ongoing epidemic and fully vaccinated peo… https://t.co/e4fAOZ7wpe
1379600760879476737,GidMK,2021-04-07 01:03:47,en,13,0,"@AltBrutus That being said, it's also not a new problem, so the idea that it's going to somehow destroy society is absurd"
1379600638657454082,GidMK,2021-04-07 01:03:18,en,20,0,"@AltBrutus Huge ethical concerns, absolutely. I think navigating the specifics is going to take some time, because… https://t.co/JjMSuXY13S"
1379600432385826818,GidMK,2021-04-07 01:02:29,en,156,2,"My personal opinion is that for international travel, vaccine passports are here to stay. I strongly suspect the pa… https://t.co/DQsTUlyOmr"
1379599366088880131,GidMK,2021-04-07 00:58:15,en,1187,164,"Me: gets hepatitis, tetanus booster and rabies, yellow fever vaccinations before going overseas

Odd people on twit… https://t.co/S5lT09oAvd"
1379598578105032705,GidMK,2021-04-07 00:55:07,en,0,14,"RT @GordyPls: Nobody tell him about regular passports, which were expressly designed to identify who was free to travel internationally and…"
1379598017032908801,GidMK,2021-04-07 00:52:53,en,1,0,"@AndrewHayen The last sentence there is an interesting one. Might be splitting hairs, but if GPs are giving vaccine… https://t.co/gN2kgMqBMB"
1379595396721242113,GidMK,2021-04-07 00:42:28,en,0,8,"RT @BillHanage: If you would like to help, please go to @halemjejerk and report the account as hacked. Hopefully that will make @Twitter si…"
1379593253570244608,GidMK,2021-04-07 00:33:57,en,0,7,RT @BillHanage: I know a public health professional whose twitter account has been hacked. They have reported it to @Twitter as have I and…
1379593241884958724,GidMK,2021-04-07 00:33:55,en,0,6,RT @BillHanage: I know also that they received an email alerting them that the email associated with the account was changing. When they sa…
1379593233928384513,GidMK,2021-04-07 00:33:53,en,0,2,RT @BillHanage: This is a person who *should* have a blue check and has tweeted a lot about the pandemic - valuable stuff. But @twitter alr…
1379591504574869506,GidMK,2021-04-07 00:27:00,en,30,4,"As the fab @nataliexdean points out, it is unlikely that the efficacy is truly 100%, but the likelihood that vaccin… https://t.co/oBwaJiEKbC"
1379591280628355076,GidMK,2021-04-07 00:26:07,en,15,0,"@nataliexdean Haha yes that's a good point, I should clarify that I don't think it is ~actually~ 100% 😅"
1379591112482955269,GidMK,2021-04-07 00:25:27,en,3,0,@braidedmanga @AtomsksSanakan @Kevin_McKernan @ianfmusgrave @friesdan @mamasaurusMeg @MicrobiomDigest… https://t.co/0Tb7IGsq8f
1379590377414389763,GidMK,2021-04-07 00:22:32,en,0,248,"RT @DFisman: whose idea was this?

So: 0.02% incidence in a population of 15 million = 3,000 counted cases.  Prevalence = incidence x durat…"
1379590179493609473,GidMK,2021-04-07 00:21:44,en,39,3,"Previously, the confidence interval for protection against severe disease for Pfizer ran from 0% all the way up to… https://t.co/zy5dShWk3k"
1379589753205481473,GidMK,2021-04-07 00:20:03,en,20,1,@HelenBranswell I talk to my colleagues in South America and Africa and it's quite depressing - the general vibe is… https://t.co/A0G1ghjYAV
1379589407292813313,GidMK,2021-04-07 00:18:40,en,234,42,The claim that vaccines are 100% effective against severe disease is becoming less and less uncertain as time goes… https://t.co/ftrFHLhXIT
1379584239323123713,GidMK,2021-04-06 23:58:08,en,0,25,"RT @GYamey: OMG, remember that nauseating Florida roundtable with the AIER’s Scott Atlas, Ron DeSantis &amp; their public health squad, the Gre…"
1379583948364206081,GidMK,2021-04-06 23:56:59,en,0,8,"RT @EpiEllie: To celebrate 70k followers, I want to acknowledge the hard work my students are doing @EpiCOVIDCorps, and encourage those of…"
1379568537866407938,GidMK,2021-04-06 22:55:45,en,0,0,@dm_parker @vnminin @AtomsksSanakan This question has been plaguing me for ages - I suspect early on in the pandemi… https://t.co/9Y6Ic2cx0m
1379536478334640128,GidMK,2021-04-06 20:48:21,en,10,2,"@gorskon Yeh I'm having trouble writing this month. Partly it's the whole defamation thing, but also just don't wan… https://t.co/Mb7MkdDimI"
1379535440382816257,GidMK,2021-04-06 20:44:14,en,83,5,"It's weird, because I'm mostly looking forward to writing about something other than The Plague, but some people se… https://t.co/CX9RR7Palz"
1379535162803818496,GidMK,2021-04-06 20:43:07,en,0,0,@elle_hunt @AnnieHandmer is my favourite space ethicist - what say you?
1379534460421427201,GidMK,2021-04-06 20:40:20,en,0,70,"RT @eliowa: *Reactogenicity*

Younger people have higher rates of reactogenicity to covid-19 vaccines including sore arms, fatigue, chills,…"
1379534363868602370,GidMK,2021-04-06 20:39:57,en,167,21,I guess you've gotta maintain that relevance somehow? https://t.co/TslrTr9djT
1379400211185958913,GidMK,2021-04-06 11:46:53,en,42,3,"Also, the amazing work of the public health team is worth a mention. Every contact traced, most of them tested and… https://t.co/OrZhg7d5IP"
1379400205963911168,GidMK,2021-04-06 11:46:51,en,51,10,"Interesting study! One fascinating point - while the infections that occurred were likely airborne, there were also… https://t.co/TaSz8CCOuO"
1379372064923131904,GidMK,2021-04-06 09:55:02,en,0,161,"RT @Dr2NisreenAlwan: Thursday-ONS: 1.1 million people in private UK households affected by #LongCovid 

Monday-Prime Minister: “there’s not…"
1379332346025889796,GidMK,2021-04-06 07:17:12,en,0,9,"RT @HachetteAus: Had a big Easter long weekend and thinking of a detox? @DrBradMcKay wants you to ditch those lemons 🍋

His new book #FakeM…"
1379326725717291011,GidMK,2021-04-06 06:54:52,en,179,13,"There are many uncertainties. But if someone only ever expresses uncertainty in a single direction, it's hard to be… https://t.co/AIozD17Za3"
1379326150040711169,GidMK,2021-04-06 06:52:35,en,129,13,"""Lockdowns may be worse than the disease!""

Possibly true. Equally, it's entirely possible that lockdowns save live… https://t.co/cmph3DXA3R"
1379326148610453504,GidMK,2021-04-06 06:52:35,en,96,3,"""There are fewer COVID-19 deaths than we've recorded""

Again, possible. Unlikely, but possible. But people who say… https://t.co/9GKZB2Uv31"
1379326147146645507,GidMK,2021-04-06 06:52:34,en,84,3,"""All of the COVID-19 cases might be false positives!""

Well, unlikely, but perhaps. It was just as reasonable to sa… https://t.co/K4xeQIgGWO"
1379326145607299072,GidMK,2021-04-06 06:52:34,en,349,56,One of the weird things about the pandemic is watching people talk about uncertainty but refuse to admit that it us… https://t.co/Fg7Vy33Qun
1379324607111462916,GidMK,2021-04-06 06:46:27,en,0,1127,"RT @CT_Bergstrom: 1. People have a lot of questions about the concept of herd immunity and what it means for COVID-19. What is it, can we g…"
1379318681621000194,GidMK,2021-04-06 06:22:54,en,30,1,"I always love how research is framed

This team has been calling the efficacy of paracetamol into question for abou… https://t.co/e6yQNd3qRC"
1379317420427370497,GidMK,2021-04-06 06:17:54,en,0,440,"RT @jfeldman_epi: The unstated US pandemic strategy:
- Strongly disfavor policies that interfere with business
- Favor individual behavior…"
1379300938159063042,GidMK,2021-04-06 05:12:24,en,4,0,@hildabast @therealrthorat @AntibioticDoc @PLOS @wileyinresearch Yes that's how I feel. That the journal printed no… https://t.co/k3xFaGTE0A
1379300399983648769,GidMK,2021-04-06 05:10:16,en,13,0,"@GongGasGirl It's been an odd week, to say the least"
1379290229304033283,GidMK,2021-04-06 04:29:51,en,8,1,"@hildabast @therealrthorat @AntibioticDoc @PLOS @wileyinresearch Some of the things in Appendix 1 are also untrue,… https://t.co/y2QoV6o1bT"
1379017751503593472,GidMK,2021-04-05 10:27:07,en,0,170,RT @dr_barrett: #PANDA article by @ClareCraigPath Dec 2020 is a very confused commentary full of errors – it is an exemplar in clutching at…
1378987791359467528,GidMK,2021-04-05 08:28:04,en,1,0,"@vinyl_and_latex Technically I've never been paid for miming or twirling, and I'm not big on skydiving either 😉"
1378962319883952129,GidMK,2021-04-05 06:46:51,en,72,0,Love is following me from room to room so that she can play-attack my feet https://t.co/vvwAISn1xT
1378956077971107841,GidMK,2021-04-05 06:22:03,und,0,10,RT @jamesheathers: https://t.co/ykN2t5B357
1378910191106715648,GidMK,2021-04-05 03:19:43,en,216,5,I've been paid $0 for my COVID work and while I regret nothing it'll be nice when I get to sleep again
1378909592726331392,GidMK,2021-04-05 03:17:20,en,0,375,"RT @CT_Bergstrom: I keep hearing the bizarre notion that public health folks want to see the pandemic response prolonged, lest they lose po…"
1378909567128506369,GidMK,2021-04-05 03:17:14,en,498,43,Fun fact: most of us will be incredibly relieved when the pandemic is over and we can stop doing 3-4 jobs instead o… https://t.co/pmlA9aNf7w
1378881314263236611,GidMK,2021-04-05 01:24:58,und,14,0,@drvyom PhD in Sydnology
1378871703703416836,GidMK,2021-04-05 00:46:47,en,0,64,"RT @twhitfill: I hear this comment a lot

1- Risk of mortality for &lt;65 yo is not ""negligible"", esp. in 35-64 yo (see paper by @GidMK https:…"
1378867909565411328,GidMK,2021-04-05 00:31:42,en,121,0,Beautiful city on a spectacular day https://t.co/1ELGefc413
1378838918544560128,GidMK,2021-04-04 22:36:30,en,0,2075,"RT @CT_Bergstrom: 1. In the op-ed pages of newspapers and on cable news shows, I'm seeing frequent confusion over what it means to reach he…"
1378817310777995264,GidMK,2021-04-04 21:10:38,en,0,58,"RT @gorskon: What most pundits, scientists, and doctors don't realize is that this is not a new alliance. Rather, it's the fruition of an e…"
1378814379383091200,GidMK,2021-04-04 20:58:59,en,0,9,"RT @crackedscience: NEW PODCAST!

@DrLabos &amp; I discuss #Australia’s #COVIDー19 response with epidemiologist @GidMK and compare it to Canada’…"
1378667944645824516,GidMK,2021-04-04 11:17:07,en,0,60,"RT @hildabast: Sometimes, it's better for me to respond in cartoon form... So in reaction to *that* recent egregious display... A Cartoon G…"
1378630990793302017,GidMK,2021-04-04 08:50:16,en,88,22,"@JHowardBrainMD If anyone is interested, this is the paper

https://t.co/K7fRi60FDy"
1378601812568068101,GidMK,2021-04-04 06:54:19,en,41,1,"@AndrewHayen My five year old daughter asked why we were hunting Easter eggs, a sign of capitalism, rather than the… https://t.co/2QbFWpwATE"
1378582066921578499,GidMK,2021-04-04 05:35:52,en,5,0,@AeonCoin @EurekaJames @MichaelPaulEdw1 @JHowardBrainMD Not quite accurate - only about 60-70% of people who suicid… https://t.co/vofPvKWnIA
1378575948899971074,GidMK,2021-04-04 05:11:33,en,10,0,"@EurekaJames @MichaelPaulEdw1 @JHowardBrainMD Also, suicide is lower if you completely disregard age and comorbidit… https://t.co/x12u4cRWW4"
1378571611322781698,GidMK,2021-04-04 04:54:19,en,1,0,"@jamiebrough @tskould Either that or you're just misrepresenting some arguments on Twitter

I find that I don't really care either way"
1378568234538987520,GidMK,2021-04-04 04:40:54,en,306,8,@JHowardBrainMD We published a whole paper showing that it really isn't
1378567227406835712,GidMK,2021-04-04 04:36:54,en,4,0,"@AndrewHayen Someone should tell them about the original cult of Isis. Or, like, most of history"
1378566856861085698,GidMK,2021-04-04 04:35:25,en,1,0,@jamiebrough @tskould It's not like I published a paper on the age-stratified infection fatality rate of COVID-19 or something
1378315687190405120,GidMK,2021-04-03 11:57:22,en,202,4,"""On our drinks menu today we have Dr Pepper, Sprite, and a large mug of mashed potato"" 😂"
1378315685261045762,GidMK,2021-04-03 11:57:21,en,562,39,"There are so many dumb things about this tweet, but my favourite is the idea that a CUP of potatoes (I.e. AN ENTIRE… https://t.co/Sf9PMzAKNl"
1378297291958722560,GidMK,2021-04-03 10:44:16,en,1396,98,"I think insulting people when they admit to errors is both arrogant and the sign of a terrible scientist

Everyone… https://t.co/elvu5mlsyc"
1378296558160990210,GidMK,2021-04-03 10:41:21,en,0,0,@K_Sheldrick Nope
1378273410350915584,GidMK,2021-04-03 09:09:22,en,0,2578,"RT @DKThomp: So, I wrote about Alex Berenson.

https://t.co/2pDDvcutNr"
1378247865395335171,GidMK,2021-04-03 07:27:52,en,0,6,RT @NoahHaber: Massive problem in academia; being more thorough and scrupulous puts researchers at a competitive disadvantage at nearly eve…
1378226245435936772,GidMK,2021-04-03 06:01:57,en,33,1,"I mean, this whole thread. I think a lot of epis made the same errors (I've also admitted to this one before)

https://t.co/Dqv34LMLGg"
1378224910670077952,GidMK,2021-04-03 05:56:39,en,71,1,"I thought this too, and was identically wrong! https://t.co/q1WbIDIyIP"
1378224693505712129,GidMK,2021-04-03 05:55:47,en,148,16,"The simple answer is almost always no

Those who advocate for ""herd immunity"" through natural infection are rarely… https://t.co/1QDngXHwGY"
1378219466476032006,GidMK,2021-04-03 05:35:01,en,0,2043,"RT @jeremyfaust: For whatever it’s worth, usually a couple hundred children die of seasonal influenza in the US each year. 

This year: One…"
1378205640296779777,GidMK,2021-04-03 04:40:05,en,2,0,@StuartJRitchie It certainly looks like Excel's best fit option was used
1378181537053569030,GidMK,2021-04-03 03:04:18,en,0,68,"RT @Constababble: I used to think ripping on religion and people with faith, and arguing against it with science made me superior and more…"
1378181413011214337,GidMK,2021-04-03 03:03:48,en,8,0,@sTeamTraen Basic statistics courses on the other hand...
1378178852246093825,GidMK,2021-04-03 02:53:38,und,0,0,@ben_hr 😂
1378177314232524800,GidMK,2021-04-03 02:47:31,en,0,4049,"RT @PeterHotez: I'm told @IngrahamAngle has been going after me on her Fox News show the last few days? Not sure what the deal is, but if s…"
1378176228113358849,GidMK,2021-04-03 02:43:12,en,0,2749,RT @DBelardoMD: I didn’t realize how many fragile Joe Rogan fans follow me on Instagram until I posted this meme I made today 💀 https://t.c…
1378173801821663237,GidMK,2021-04-03 02:33:34,en,8,0,"@MaartenvSmeden Can't replicate others work tho, that's no way to build a career 🙄"
1378151804647567362,GidMK,2021-04-03 01:06:09,en,124,2,A very proud-looking white ibis on a sunny day https://t.co/N12euAC0b3
1378150570154860546,GidMK,2021-04-03 01:01:15,en,35,2,Good advice found on the street https://t.co/yRCufvKley
1378140707332841472,GidMK,2021-04-03 00:22:03,en,4,0,@IncitatusAlpha @ianfmusgrave Lol the clinically recommended dose 😂
1378139313586663425,GidMK,2021-04-03 00:16:31,en,90,0,"For those wondering:

1. Astrazeneca
2. Crook is apparently only Australian slang, means unwell/bad in a fairly mil… https://t.co/4wnU7NZLeK"
1378135335087927296,GidMK,2021-04-03 00:00:43,en,240,4,"Vaccine update - felt crook yesterday, took a bunch of paracetamol, slept for 16 hours, and now I'm feeling mostly ok!"
1378134067875475457,GidMK,2021-04-02 23:55:40,en,0,1813,"RT @gabriellecj: So many men in the papers today telling us ladies we’re wrong, to calm down, that this will blow over or that we need solu…"
1377903481416126468,GidMK,2021-04-02 08:39:24,en,0,35,RT @MelissaLDavey: Ha! YouTube has deleted an Aus anti-vaccination channel https://t.co/kEYdmznwDR
1377820548508524544,GidMK,2021-04-02 03:09:52,en,0,1,"RT @cherryblack: Went to the book shop to pick up my copies of The Natural Prescription and Holistic Hypnobirthing, and look what I found @…"
1377787683569725441,GidMK,2021-04-02 00:59:16,en,0,224,"RT @TheSciBabe: I can’t post on @Facebook for three days because of this post.

This went against community standards. 

Are you fucking ki…"
1377760768108625922,GidMK,2021-04-01 23:12:19,en,2,0,@nntaleb @akanoego @HomegrownJoan2 @MarcosCarreira Ok. I guess I'll have to live in my imbecility then. Have a lovely day 👋
1377758508381130754,GidMK,2021-04-01 23:03:20,en,2,0,"@akanoego @nntaleb @HomegrownJoan2 @MarcosCarreira My position is that everyone makes mistakes, belittling people f… https://t.co/BojsqPF1WR"
1377751889433878530,GidMK,2021-04-01 22:37:02,en,8,0,"@akanoego @nntaleb @HomegrownJoan2 @MarcosCarreira Imagine, seeing the context before calling someone a dangerous i… https://t.co/XueeUshunf"
1377738054937444356,GidMK,2021-04-01 21:42:04,en,2,0,"@akanoego @nntaleb @HomegrownJoan2 @MarcosCarreira In March/April there were dozens such predictions, which was mos… https://t.co/yWGqf5AA7X"
1377736063527968769,GidMK,2021-04-01 21:34:09,en,2,0,"@akanoego @nntaleb @HomegrownJoan2 @MarcosCarreira It depends on a lot of factors, particularly government interven… https://t.co/ME7otinkeb"
1377732180487512065,GidMK,2021-04-01 21:18:43,en,3,0,@akanoego @nntaleb @HomegrownJoan2 @MarcosCarreira That the projections being made which just continued exponential… https://t.co/4aVsKgpXEg
1377728702373621763,GidMK,2021-04-01 21:04:54,en,2,0,"@nntaleb @HomegrownJoan2 @MarcosCarreira I was literally referring to panic. As I said, the screenshot doesn't real… https://t.co/ncbi2w0Cny"
1377726833895092226,GidMK,2021-04-01 20:57:28,en,3,1,"@nntaleb @HomegrownJoan2 @MarcosCarreira Oh, I also don't think the screenshots capture the full story there to be… https://t.co/GEFw4ncC1X"
1377722804741701634,GidMK,2021-04-01 20:41:28,und,4,0,@nntaleb @HomegrownJoan2 @MarcosCarreira Why?
1377721062150918146,GidMK,2021-04-01 20:34:32,en,11,0,@nntaleb @HomegrownJoan2 @MarcosCarreira I will admit that I was a bit naive to the potential impacts of a pandemic… https://t.co/duhtbIlNJD
1377717648004239361,GidMK,2021-04-01 20:20:58,en,9,0,"@nntaleb @HomegrownJoan2 @MarcosCarreira Well, I still think panic is a terrible idea and I actually don't think it… https://t.co/Cw3w6UlecP"
1377717000747638784,GidMK,2021-04-01 20:18:24,en,0,0,"@AdamDiscovers So that's only what, 5% higher than the obesity rate in the general population? 10%?"
1377589879014449156,GidMK,2021-04-01 11:53:16,en,562,95,"Even if this wasn't a gross thing to say, it's also a very basic misunderstanding of risk

The increased risk of de… https://t.co/WdKPuoJ7uN"
1377547300591988736,GidMK,2021-04-01 09:04:04,en,35,0,@mikejohansenmd Because there has been consistent messaging from a number of prominent people that children don't n… https://t.co/k3CSJVy30p
1377546868050128897,GidMK,2021-04-01 09:02:21,en,0,292,"RT @Kit_Yates_Maths: This is astonishing. 

Sunak admits opposing the circuit breaker in September claiming ""at the time it wasn't a clear-…"
1377525713922760705,GidMK,2021-04-01 07:38:18,en,0,3,RT @DrBradMcKay: Great to see #FakeMedicine out there ... in the wild 🐾 @HachetteAus
1377522200832450560,GidMK,2021-04-01 07:24:20,en,3,0,"@AndreasShrugged Different phases, with different vaccines. It's a bit complex

https://t.co/LUqZoxoDWi"
1377521532277170177,GidMK,2021-04-01 07:21:41,en,5,0,"@daniel_corcos But this was a claim made at length by reputable scientists, politicians, and is still being used to… https://t.co/WnwhlyZVzM"
1377518485476044805,GidMK,2021-04-01 07:09:34,en,4,0,"@daniel_corcos And yet, it was a common and oft-repeated claim that opponents of COVID-19 regulations continue to make today"
1377518275622395905,GidMK,2021-04-01 07:08:44,en,0,2,RT @LeaMerone: @caruzycki @AtomsksSanakan @GidMK I do wish he would stop with the “inexperienced” line- it completely disregards our achiev…
1377464791933984774,GidMK,2021-04-01 03:36:13,en,1,0,@MelissaLDavey @GuardianAus Amazing Mel! They are lucky to have you 🙂
1377459016964526090,GidMK,2021-04-01 03:13:16,en,3,0,"@AllenCo66273228 I've written a bit about this. Broadly speaking, it's hard to attribute issues specifically to loc… https://t.co/CJ2ombRYPY"
1377457771579203585,GidMK,2021-04-01 03:08:19,en,4,0,@migga Just add 1 to whatever figures you've got 😂
1377443699701862400,GidMK,2021-04-01 02:12:24,en,4,0,@migga Hopefully I'll pop up in a spreadsheet for you in a day or two 😉
1377443163711754240,GidMK,2021-04-01 02:10:16,en,7,0,"@DrStephCraig Already done prior to vaccination, but now everything seems to interface better for some reason..."
1377442741777391621,GidMK,2021-04-01 02:08:35,und,2,0,@JGPharmD https://t.co/f5LXr5OSTz
1377442468031983618,GidMK,2021-04-01 02:07:30,en,52,7,"Worth noting that this is within yearly variation, so I don't think it's reasonable to say that there's much going… https://t.co/qbnS1CLXAO"
1377441174831570949,GidMK,2021-04-01 02:02:22,en,367,125,"In case we needed it, yet more evidence that the pandemic has not (contrary to expectations) resulted in a huge inc… https://t.co/PwR9kBAjrP"
1377440599339540486,GidMK,2021-04-01 02:00:05,en,1,0,@garrattguy Phones are very rude sometimes
1377439190330208258,GidMK,2021-04-01 01:54:29,en,1,0,@paimadhu Yep. The 4-digit Aussie postcodes just don't cut it 🙄
1377439095576649728,GidMK,2021-04-01 01:54:06,en,401,11,"Might be a coincidence, but all of a sudden my phone has 5 bars! https://t.co/hb1Ep1kTHj"
1377438704206147584,GidMK,2021-04-01 01:52:33,en,19,4,@paimadhu There are journals that assume that all authors are in the US and won't accept non-US zip codes as well! So ridiculous
1377429201612021764,GidMK,2021-04-01 01:14:47,en,0,0,"@gabriellecj @MelissaLDavey Everyone bring hot X buns to Mel's, none of us leave until they are all toasted and buttery!"
1377429034200522758,GidMK,2021-04-01 01:14:07,en,6,0,@ashtroid22 Love the fashion (and the jab)!
1377428404266405891,GidMK,2021-04-01 01:11:37,en,9,0,"@Balgor11 Mine is more of an, uh, one-pack 😅"
1377422997624029190,GidMK,2021-04-01 00:50:08,en,0,7,RT @AustralasianEpi: ICYMI in this week's AEA bulletin - UQ are conducting a very timely survey about epidemiology teaching &amp; competencies…
1377422858113064963,GidMK,2021-04-01 00:49:35,en,33,1,"I'd show you my vaccine spot, but unfortunately I have to largely remove my shirt to do it 😅"
1377412455958081542,GidMK,2021-04-01 00:08:15,en,52,0,@joshcnicholas I didn't bring the cat so I was only partially anonymous
1377410083772977152,GidMK,2021-03-31 23:58:49,en,1192,12,Vaccinated (AZ)! https://t.co/yWIphGTygu
1377393678063308801,GidMK,2021-03-31 22:53:38,en,2,0,"@ianfmusgrave They weren't even best practice guides, really. I read a few of them, they were just this academic wh… https://t.co/hU56tabjmD"
1377371841040326656,GidMK,2021-03-31 21:26:51,en,0,2,"RT @wileyinresearch: @GidMK Hi there, we're aware of this conversation and take the concerns seriously. We're working with the society and…"
1377354721917247489,GidMK,2021-03-31 20:18:50,en,14,0,"In all honesty, I reckon this is entirely on the journal. The blogs were very obviously just discussions of episode… https://t.co/TjFisQJUu0"
1377351104300609536,GidMK,2021-03-31 20:04:27,en,45,1,One of my favourite stories about scientific publishing ever - journal publishes a bunch of blogs by a researcher o… https://t.co/Jx3GGzSoLj
1377342133359665155,GidMK,2021-03-31 19:28:49,en,0,101,RT @DrZoeHyde: Very good news. The Pfizer/BioNTech vaccine induces an excellent immune response in adolescents. Although the trial was only…
1377182576427683845,GidMK,2021-03-31 08:54:47,en,1,0,@janehansen2000 Thanks! She's very annoying so it's good she's so pretty 😂
1377160842714574853,GidMK,2021-03-31 07:28:25,en,0,444,"RT @lonnibesancon: 🇸🇪🇸🇪🇸🇪
1. An update on the situation in Sweden. The numbers and some chilling anecdotes.
Thread to unroll
⬇️⬇️⬇️"
1377140431318704136,GidMK,2021-03-31 06:07:19,en,1,0,@thomas_wachtler @VPrasadMDMPH Exactly! Most of the time if I tweet an article even if the tweet gets TONS of atten… https://t.co/vUkJnStWhp
