id,username,created_at,lang,favorite_count,retweet_count,text
760894814208438273,DrMaurieMarkman,2016-08-03 17:47:15,en,0,2,RT @Floridian_Kate: Gang's all here! About ready to start @CancerCenter presentation at @NationalMedAssn #NMA2016LA @DrMaurieMarkman https:…
760894804221841409,DrMaurieMarkman,2016-08-03 17:47:12,en,0,3,RT @Floridian_Kate: @CancerCenter @DrMaurieMarkman discusses tough questions patients ask PCP about #Cancer @NationalMedAssn #NMA2016LA htt…
760501206003412992,DrMaurieMarkman,2016-08-02 15:43:11,en,0,1,@prIME_Oncology Would love for to join discussion around #Immunotherapy during the #TreatThePerson chat next week! https://t.co/h20ck6x9hx
760501057558548484,DrMaurieMarkman,2016-08-02 15:42:36,en,1,0,@CancerResrch Hope you can join the #TreatThePerson chat on #immunotherapy next week! https://t.co/klfiZgIv6S
760500815828312065,DrMaurieMarkman,2016-08-02 15:41:38,en,0,21,RT @MarjiJSherman: So excited for the #TreatThePerson chat on #Immunotherapy next week! Please join if you have time! @DrMaurieMarkman http…
760155811024777216,DrMaurieMarkman,2016-08-01 16:50:43,en,0,13,RT @CancerCenter: Join our #TreatThePerson chat next week to discuss #Immunotherapy with @DrMaurieMarkman! #cancer https://t.co/uILzKHU12J
760155653117587456,DrMaurieMarkman,2016-08-01 16:50:05,en,3,3,Please join me on 8/9 to discuss #Immunotherapy during my #TreatThePerson chat! https://t.co/VVFg6UiEIC
760117001566167040,DrMaurieMarkman,2016-08-01 14:16:30,en,0,1,"RT @pash22: Bioethics in the Rearview Mirror: How Will We Be Judged? via @DrMaurieMarkman 
https://t.co/ok0yqnfDDM"
758078239336259585,DrMaurieMarkman,2016-07-26 23:15:11,en,0,4,RT @OncLive: Silence on Ovarian Cancer Trial Debacle Is Disheartening @DrMaurieMarkman #gyncsm https://t.co/Wr4srURDZU
753018109867483136,DrMaurieMarkman,2016-07-13 00:08:02,en,0,1,@MijinKim33 @CancerCenter you're welcome!
753018060018245632,DrMaurieMarkman,2016-07-13 00:07:50,en,0,0,@michaeleharkins you're welcome!
752913204527837184,DrMaurieMarkman,2016-07-12 17:11:11,en,0,1,".@MijinKim33 A25: If left untreated, up to ten percent of AKs develop into squamous cell carcinoma. #TreatThePerson https://t.co/WwYGSvD1Kk"
752912812867883008,DrMaurieMarkman,2016-07-12 17:09:37,en,0,2,@CancerCenter @MijinKim33 A24: Decreasing skin exposure is #1. #TreatThePerson
752911718779539460,DrMaurieMarkman,2016-07-12 17:05:16,en,0,2,@MijinKim33 A23: Important strategy is to remove the cancer which in large majority of skin cancer is all that is necessary. #TreatThePerson
752911306055905280,DrMaurieMarkman,2016-07-12 17:03:38,en,0,1,".@cancercenter A22: Yes. This is a very rare occurrence, but a unique targeted therapy is available for basal cell cancers. #TreatThePerson"
752909186967572480,DrMaurieMarkman,2016-07-12 16:55:13,en,0,1,".@CancerCenter @MijinKim33 A21: A non-malignant skin condition that needs to be treated, followed by a dermatologist. #TreatThePerson"
752908570094555136,DrMaurieMarkman,2016-07-12 16:52:46,en,0,1,".@CancerCenter @MijinKim33 A20: Individuals are the best judge of changes in their own skin, including any changes in moles. #TreatThePerson"
752908285368496128,DrMaurieMarkman,2016-07-12 16:51:38,en,0,1,@MijinKim33 A19: A type of skin cancer that forms in the lining of the skin that is very common but generally easily treated.#TreatThePerson
752907877988392960,DrMaurieMarkman,2016-07-12 16:50:01,en,0,1,.@CancerCenter @MijinKim33 A18: Melanoma develops from the pigmented cells in skin and is more serious type of skin cancer. #TreatThePerson
752907771616440320,DrMaurieMarkman,2016-07-12 16:49:35,en,0,1,.@MijinKim33 A17: A type of cancer that originates from the squamous cells and its primary treatment is surgical removal. #TreatThePerson
752906750110543872,DrMaurieMarkman,2016-07-12 16:45:32,en,1,4,.@cNews_iWitness A16: Specific cell in the skin that becomes malignant determines characteristics and risk of spreading. #TreatThePerson
752906208965595136,DrMaurieMarkman,2016-07-12 16:43:23,en,5,3,".@MarjiJSherman A15: While windshields block UVA, side/rear windows do not block the rays ---&gt; https://t.co/EfHRt3hf2N  #TreatThePerson"
752905796082597888,DrMaurieMarkman,2016-07-12 16:41:44,en,1,1,.@biotech_life A14: The future of immunology is very bright as we learn more about the immune system. #TreatThePerson
752903779423440896,DrMaurieMarkman,2016-07-12 16:33:43,en,0,1,.@cancercenter A13: Yes. Certain targeted therapies can be effective in melanoma if the molecular abnormality is present. #TreatThePerson
752902892147781632,DrMaurieMarkman,2016-07-12 16:30:12,en,0,2,.@cancercenter A12: Yes. Immunotherapy is now a standard treatment for metastatic melanoma. #TreatThePerson
752902352563089408,DrMaurieMarkman,2016-07-12 16:28:03,en,0,1,.@cancercenter A11: Not always. Sometimes the first sign will be when cancer has spread to other organs. #TreatThePerson
752901883384041472,DrMaurieMarkman,2016-07-12 16:26:11,en,0,2,.@cancercenter A10: When an individual notes a presence on the skin that hadn’t been there before. #TreatThePerson
752901817650909184,DrMaurieMarkman,2016-07-12 16:25:56,en,0,2,RT @CancerCenter: Tweet us your questions on #skincancer! We are halfway through our #TreatThePerson chat.
752901157723463680,DrMaurieMarkman,2016-07-12 16:23:18,en,0,2,".@cancercenter A9: Compared to basal cell, melanoma is quite uncommon. #TreatThePerson"
752900380661473285,DrMaurieMarkman,2016-07-12 16:20:13,en,1,3,.@michaeleharkins A8: As far as I know there is no evidence light from computer screens increases the risk of #skincancer. #TreatThePerson
752900059948199936,DrMaurieMarkman,2016-07-12 16:18:57,en,0,2,.@CancerCenter @MijinKim33 A7: By a biopsy and examination of tissue by a pathologist. #TreatThePerson
752899495910739968,DrMaurieMarkman,2016-07-12 16:16:42,it,0,2,".@CancerCenter @MijinKim33 A6: Basal cell carcinoma, squamous cell carcinoma and melanoma. #TreatThePerson"
752899102426353664,DrMaurieMarkman,2016-07-12 16:15:08,en,0,1,.@CancerCenter @MijinKim33 A5: Genetic factors and chronic damage to skin are important factors. #TreatThePerson
752898833680572416,DrMaurieMarkman,2016-07-12 16:14:04,en,0,2,@CancerCenter @MijinKim33 A4: The major cause as far as we know is excessive sun exposure and damage to skin. #TreatThePerson
752898302916620288,DrMaurieMarkman,2016-07-12 16:11:58,en,0,1,RT @michaeleharkins: .@CancerCenter @DrMaurieMarkman Can the UV light from computer screens be harmful to your skin? #treattheperson #skinc…
752898283308216320,DrMaurieMarkman,2016-07-12 16:11:53,und,0,1,@MijinKim33 @CancerCenter Hi! #TreatThePerson
752898207152242688,DrMaurieMarkman,2016-07-12 16:11:35,en,0,2,".@CancerCenter A3: If you’re in the sun, make sure protective lotions are applied. #TreatThePerson"
752897968886329344,DrMaurieMarkman,2016-07-12 16:10:38,en,0,1,RT @sophiagalvin: Check out these basic tips for #sunsafety &amp; join our #TreatThePerson chat... https://t.co/GliuYOAzY7 #CTCALife https://t.…
752897685615616000,DrMaurieMarkman,2016-07-12 16:09:31,en,0,1,".@CancerCenter A2: Skin cancer can occur regardless of the underlying skin pigment, may be unique diagnostic challenges. #TreatThePerson"
752897489137643520,DrMaurieMarkman,2016-07-12 16:08:44,en,0,1,"@CancerCenter A1: These are very interesting drugs that benefit many patients, but we have much to learn. #TreatThePerson"
752897324926406656,DrMaurieMarkman,2016-07-12 16:08:05,en,0,1,@CancerCenter @LoriMitchenson1 A1: They are available now in several types including melanoma. #TreatThePerson
752892573258227712,DrMaurieMarkman,2016-07-12 15:49:12,en,0,4,RT @MarjiJSherman: Today!!!!!!! Join @CancerCenter and @DrMaurieMarkman at 12pm ET to discuss #SkinCancer. #TreatThePerson  https://t.co/Ti…
752862838671171584,DrMaurieMarkman,2016-07-12 13:51:02,en,0,2,RT @danielzliu: Please join @DrMaurieMarkman for #TreatThePerson Chat TOMORROW on #SkinCancer! #CTCALife https://t.co/KXx27kXhz9
752591306678034432,DrMaurieMarkman,2016-07-11 19:52:04,en,0,2,RT @sophiagalvin: Please join @DrMaurieMarkman for #TreatThePerson Chat TOMORROW on #SkinCancer! #CTCALife https://t.co/3M1KZthjs0
752524390940553216,DrMaurieMarkman,2016-07-11 15:26:10,en,0,2,RT @PierrePucci: We have the opportunity to revolutionize #cancer care. What's stopping us? https://t.co/DITerrqIqb
752524338155302912,DrMaurieMarkman,2016-07-11 15:25:58,en,0,5,"RT @jonmarkman: My dad @DrMaurieMarkman wrote an op-ed about Biden's Cancer Moonshot. This is too important for politics, people. https://t…"
752491307956899840,DrMaurieMarkman,2016-07-11 13:14:43,en,1,0,Please join my #TreatThePerson chat TOMORROW at 12pm ET to discuss #SkinCancer prevention &amp; treatments! https://t.co/mmsgZDwGxF
752489465990569985,DrMaurieMarkman,2016-07-11 13:07:23,en,0,3,RT @LButlerRocks: Be in the know if in the sun you go! Tomorrow's #Chat with @DrMaurieMarkman #SkinCancer  https://t.co/FhORUNMWjN
752489370804822017,DrMaurieMarkman,2016-07-11 13:07:01,en,0,0,Biden Must Back Up His Threat With Action --&gt; https://t.co/lO94Nr7HDt via @MorningConsult #TreatThePerson
751047860284567552,DrMaurieMarkman,2016-07-07 13:38:58,en,2,3,RT if you will be joining #skincancer chat next week! #TreatThePerson #melanoma https://t.co/9vu0kx7Mom
751045520991281152,DrMaurieMarkman,2016-07-07 13:29:40,en,0,2,"RT @OncLive: Importance of gaining patient input for their own medical management cannot be overstated, @DrMaurieMarkman says https://t.co/…"
751045493174652929,DrMaurieMarkman,2016-07-07 13:29:33,en,0,5,RT @OncLive: Expert @DrMaurieMarkman discusses why the question patients answer may not be the oncologists are asking https://t.co/F5Ll3vox…
750428044318351360,DrMaurieMarkman,2016-07-05 20:36:02,en,0,8,RT @DrMaurieMarkman: Join me to discuss #SkinCancer during the #TreatThePerson chat next week! https://t.co/A0IlrGG733
750404731718082561,DrMaurieMarkman,2016-07-05 19:03:24,en,6,8,Join me to discuss #SkinCancer during the #TreatThePerson chat next week! https://t.co/A0IlrGG733
750404519968645120,DrMaurieMarkman,2016-07-05 19:02:34,en,0,24,RT @CancerCenter: Is sun exposure the only cause of #SkinCancer? RSVP now for @DrMaurieMarkman's response: https://t.co/E5g3D2sYSj https://…
743106140842668034,DrMaurieMarkman,2016-06-15 15:41:24,en,0,5,"RT @OncLive: Expert @DrMaurieMarkman says we need a new way of talking about ""conflicts of interest"" https://t.co/YBiax2azRB"
743106124459708417,DrMaurieMarkman,2016-06-15 15:41:20,en,0,2,"RT @OncLive: Discussions of conflicts of interest in the healthcare arena are both important and complex, @DrMaurieMarkman says https://t.c…"
742800275606409216,DrMaurieMarkman,2016-06-14 19:26:00,en,0,1,@MijinKim33 @CancerCenter See you then!
742774293159903233,DrMaurieMarkman,2016-06-14 17:42:46,en,1,1,"@MijinKim33 @CancerCenter Thank you for participating, Mijin!"
742774175736160256,DrMaurieMarkman,2016-06-14 17:42:18,en,0,0,"@Floridian_Kate You're welcome, Kate!"
742774123399634947,DrMaurieMarkman,2016-06-14 17:42:05,en,0,1,"RT @Floridian_Kate: So informative, thank you @CancerCenter @DrMaurieMarkman #TreatThePerson #cancerprevention #TheMoreYouKnow https://t.co…"
742774098741350401,DrMaurieMarkman,2016-06-14 17:41:59,en,1,0,@NOCC_National Thank you for participating!
742774055674220548,DrMaurieMarkman,2016-06-14 17:41:49,en,0,2,RT @NOCC_National: Thank you @CancerCenter and @DrMaurieMarkman for today's chat about #cancerprevention! Very informative! #TreatThePerson
742764280492269568,DrMaurieMarkman,2016-06-14 17:02:59,en,0,2,"RT @NOCC_National: MT @DrMaurieMarkman Prevention is for cancer never to occur, screening is to find it as early as possible/increase cure.…"
742764173537480704,DrMaurieMarkman,2016-06-14 17:02:33,en,0,1,RT @Floridian_Kate: HPV vaccination so important! #cancerprevention #TreatThePerson https://t.co/tE8UXS3HEO
742763986052120577,DrMaurieMarkman,2016-06-14 17:01:48,en,0,1,.@MijinKim33 A24: Refer to the @AmericanCancer website here →  https://t.co/P4MdyFtvYx #TreatThePerson
742763600964661248,DrMaurieMarkman,2016-06-14 17:00:17,en,1,1,.@MijinKim33 A23: HPV vaccination has been shown to be extremely effective in preventing precursors of cervix cancer. #TreatThePerson
742762562903801858,DrMaurieMarkman,2016-06-14 16:56:09,en,0,1,.@CancerCenter @vicreiss A22: I refer you to the @AmericanCancer website →  https://t.co/LASoYD2Cw4 #TreatThePerson
742761495486992384,DrMaurieMarkman,2016-06-14 16:51:55,en,1,2,.@CACV_canceract A21: Local governments can strongly encourage 3rd party payment for effective prevention strategies. #TreatThePerson
742761309805158400,DrMaurieMarkman,2016-06-14 16:51:10,en,0,1,RT @Floridian_Kate: Insight on #cancerprevention vs. Cancer screening #TreatThePerson https://t.co/9oxjyRQQze
742761277483823108,DrMaurieMarkman,2016-06-14 16:51:03,en,0,0,@Floridian_Kate You're welcome!
742761253920182272,DrMaurieMarkman,2016-06-14 16:50:57,en,0,3,"RT @Floridian_Kate: @DrMaurieMarkman So excited about the potential of cancer vaccines, thanks! #TreatThePerson #cancerprevention"
742761239663792128,DrMaurieMarkman,2016-06-14 16:50:54,en,0,5,RT @NOCC_National: MT @DrMaurieMarkman A risk factor is something in environment or genes that will increase the “risk” that cancer may dev…
742761213969457154,DrMaurieMarkman,2016-06-14 16:50:47,en,0,4,"RT @NOCC_National: MT @DrMaurieMarkman A symptom is what a pt feels/experiences, a sign is something that one can visualize but not felt by…"
742761143849132032,DrMaurieMarkman,2016-06-14 16:50:31,en,2,2,.@CACV_canceract A20: Importance of advocates getting the message of an effective strategy to public cannot be overstated.  #TreatThePerson
742760859601121284,DrMaurieMarkman,2016-06-14 16:49:23,en,0,1,"@CancerCenter A19: We continue to evolve strategies in cervix, breast, lung and colon cancer. #TreatThePerson"
742760172389597186,DrMaurieMarkman,2016-06-14 16:46:39,en,0,3,"@Floridian_Kate A18: Efforts to help ppl stop smoking are on the horizon, also increased evidence of vaccine prevention. #TreatThePerson"
742759814116311041,DrMaurieMarkman,2016-06-14 16:45:14,en,1,1,".@CancerCenter A17: Prevention is for cancer never to occur, screening is to find it as early as possible/increase cure. #TreatThePerson"
742759171498627072,DrMaurieMarkman,2016-06-14 16:42:40,en,0,1,".@CancerCenter A16: A symptom is what a pt feels/experiences, a sign is something that one can visualize but not felt by pt. #TreatThePerson"
742758887619723264,DrMaurieMarkman,2016-06-14 16:41:33,en,0,1,.@michaeleharkins A : I suggest you contact your local health department  to find out how testing can be done in your area. #TreatThePerson
742758615468118016,DrMaurieMarkman,2016-06-14 16:40:28,en,0,1,.@CancerCenter @ALAAZ A14: Answer 1-100 is smoking cessation or not starting smoking. #TreatThePerson
742758458173358080,DrMaurieMarkman,2016-06-14 16:39:50,en,0,1,.@cancercenter A13: Certain imaging studies in high risk patients can be an effective way of finding lung cancer early. #TreatThePerson
742758176563560449,DrMaurieMarkman,2016-06-14 16:38:43,en,0,1,RT @ALAAZ: We are here to help you stop smoking! https://t.co/92QFBPHO22 https://t.co/wQOfOC7vsY
742757162548637697,DrMaurieMarkman,2016-06-14 16:34:41,en,0,1,@MijinKim33 You're welcome! #TreatThePerson
742756835132837888,DrMaurieMarkman,2016-06-14 16:33:23,en,3,2,"@ALAAZ A12:  Smoking cessation, HPV vaccination and weight reduction are the top three factors for #cancerprevention. #TreatThePerson"
742756562754777088,DrMaurieMarkman,2016-06-14 16:32:18,en,1,1,.@MijinKim33 A11: A risk factor is something in environment or genes that will increase the “risk” that cancer may develop. #TreatThePerson
742755956363251712,DrMaurieMarkman,2016-06-14 16:29:54,en,0,4,RT @NOCC_National: MT @DrMaurieMarkman Drs need to increase efforts to explain to their pts the value of certain cancer prevention strategi…
742755438022664192,DrMaurieMarkman,2016-06-14 16:27:50,en,0,1,RT @NOCC_National: The number 1 #cancerprevention tip from @DrMaurieMarkman https://t.co/uRgSph0iwz
742755416094969856,DrMaurieMarkman,2016-06-14 16:27:45,en,0,1,RT @CACV_canceract: Vaccination is truly important in addressing HPV and cervical cancer. https://t.co/K6qw54AoFq
742755382309847041,DrMaurieMarkman,2016-06-14 16:27:37,en,0,1,RT @cNews_iWitness: Powerful. https://t.co/E4POdYtbNF
742755324701069313,DrMaurieMarkman,2016-06-14 16:27:23,en,0,1,.@CancerCenter @MijinKim33 A10: Strategies would include stopping smoking and HPV vaccination. #TreatThePatient
742755209982660608,DrMaurieMarkman,2016-06-14 16:26:56,en,2,1,.@MijinKim33 A10: Increased efforts to explain to their patients the value of certain cancer prevention strategies. #TreatThePerson
742754970764738560,DrMaurieMarkman,2016-06-14 16:25:59,en,1,1,.@MijinKim33 A9: To strongly encourage 3rd party payment for strategies proven to be effective in preventing cancer. #TreatThePerson
742754710688567296,DrMaurieMarkman,2016-06-14 16:24:57,en,0,1,.@cancercenter A8: An important question but we simply do not have enough knowledge to answer right now. #TreatThePerson
742753198167842816,DrMaurieMarkman,2016-06-14 16:18:56,en,2,4,@CancerCenter A7: Obesity is a major risk factor and HPV vaccination is also critically important in cancer prevention. #TreatThePerson
742752513171050500,DrMaurieMarkman,2016-06-14 16:16:13,en,1,2,".@CancerAlliance A6: At a societal level stopping smoking, or never smoking, is by far the single most important thing. #TreatThePerson"
742752353510653952,DrMaurieMarkman,2016-06-14 16:15:35,en,0,1,".@MijinKim33 A5: If one considers smoking cigarettes alone, massive # of cancers would never occur. #TreatThePerson"
742752129761353729,DrMaurieMarkman,2016-06-14 16:14:42,en,0,5,RT @CancerAlliance: @CancerCenter stay vigilant &amp; educated about toxic materials within your home that cause cancer like asbestos and radon…
742752111704875008,DrMaurieMarkman,2016-06-14 16:14:37,en,0,2,@CancerCenter @MijinKim33 A4: It’d be much easier to prevent a cancer than to have to treat it if it were possible. #TreatThePerson
742751923665784833,DrMaurieMarkman,2016-06-14 16:13:52,en,0,1,".@cancercenter A: Never smoke and if you do, stop today. #TreatThePerson"
742750510503972864,DrMaurieMarkman,2016-06-14 16:08:15,en,1,1,.@CancerCenter @MijinKim33 A2: Actually preventing cancer from forming in the first place. #TreatThePerson
742750337891602432,DrMaurieMarkman,2016-06-14 16:07:34,en,0,1,.@michaeleharkins A1: There is active investigation looking at # of natural products that might be useful to prevent cancer. #TreatThePerson
742749270126661632,DrMaurieMarkman,2016-06-14 16:03:20,en,0,0,@CancerAlliance Thank you!
742749249524244480,DrMaurieMarkman,2016-06-14 16:03:15,en,0,1,RT @CancerAlliance: Join us for the #TreatThePerson chat with @DrMaurieMarkman happening now! We will be discussing #cancerprevention - Sen…
742748481991774213,DrMaurieMarkman,2016-06-14 16:00:12,en,1,0,"@michaeleharkins @CancerCenter Welcome to the chat, Michael! #TreatThePerson"
742748357802655744,DrMaurieMarkman,2016-06-14 15:59:42,en,0,1,RT @freetobreathe: Talk about #CancerPrevention during TwitterChat with Dr. Maurie Markman now using #TreatThePerson.
742745425938157568,DrMaurieMarkman,2016-06-14 15:48:03,en,0,0,@CACV_canceract We are happy you are joining! #TreatThePerson
742745369071747072,DrMaurieMarkman,2016-06-14 15:47:50,en,0,1,RT @CACV_canceract: preparing for the #TreatThePerson #TwitterChat we cannot wait!
742740896706363392,DrMaurieMarkman,2016-06-14 15:30:03,en,1,0,@ACS_AZ @CancerCenter See you soon!
742740865098129408,DrMaurieMarkman,2016-06-14 15:29:56,en,0,3,RT @ACS_AZ: Today's the day! Join our partner @CancerCenter &amp; @DrMaurieMarkman for #TreatThePerson chat 9 a.m. AZ time https://t.co/lFGRwoe…
742740776849952768,DrMaurieMarkman,2016-06-14 15:29:35,en,2,2,The #TreatThePerson chat starts in 30 MINUTES! Join us to discuss cancer screening and prevention. #health https://t.co/u4kespxuK1
742732907991687168,DrMaurieMarkman,2016-06-14 14:58:19,en,1,0,.@CancerResearch I hope you can join the chat around cancer screening and prevention in an hour! #TreatThePerson https://t.co/xFFptz16f0
742732398035632128,DrMaurieMarkman,2016-06-14 14:56:17,en,1,3,Join me for the #TreatThePerson chat in ONE HOUR to discuss cancer screening and prevention! #health #cancer https://t.co/rfB5iGG6UA
742732154606608384,DrMaurieMarkman,2016-06-14 14:55:19,en,0,1,RT @sophiagalvin: What You Should Know About #CancerPrevention Learn more w/ @DrMaurieMarkman... https://t.co/eHgPbCixcP #CTCALife https://…
742732139993681920,DrMaurieMarkman,2016-06-14 14:55:16,en,0,0,@1540Connection Absolutely!
742732118560768000,DrMaurieMarkman,2016-06-14 14:55:11,en,0,1,"RT @1540Connection: @DrMaurieMarkman THNX for what you do. Being aware of your health, knowing when to go to a doctor &amp; advocating for your…"
742720421812789248,DrMaurieMarkman,2016-06-14 14:08:42,en,0,0,@HealthRanger Would love your input on tips for cancer prevention during the #TreatThePerson chat today at 12pm ET! https://t.co/XxjF2AUk8W
742715380712546312,DrMaurieMarkman,2016-06-14 13:48:40,en,0,0,@1540Connection We will also be discussing #cancer screenings! Thanks for sharing. #TreatThePerson
742712564057006080,DrMaurieMarkman,2016-06-14 13:37:28,en,4,1,Please join me TODAY at 12pm ET to discuss #cancer prevention and screening! #health https://t.co/jpClIMxf4b
742712367658717184,DrMaurieMarkman,2016-06-14 13:36:42,en,0,1,RT @michaeleharkins: What You Should Know About #CancerPrevention Learn more w/ @DrMaurieMarkman... https://t.co/PWpH5YteZu #CTCALife https…
742712340093767680,DrMaurieMarkman,2016-06-14 13:36:35,en,0,3,RT @MarjiJSherman: Please join the #TreatThePerson chat today at 12pm ET to discuss cancer prevention tips with @DrMaurieMarkman! #hcsm htt…
742531223214379009,DrMaurieMarkman,2016-06-14 01:36:53,en,0,0,@nataliemelanoma will do!
742531185939599360,DrMaurieMarkman,2016-06-14 01:36:44,en,0,2,RT @melissa_haglund: Tweet #CancerPrevention Qs to @DrMaurieMarkman &amp; join chat 6/14! #TreatThePerson #CTCALife https://t.co/mVAnHERYjv
742423997091074052,DrMaurieMarkman,2016-06-13 18:30:49,en,2,0,@freetobreathe @CancerCenter Thank you :)
742423956553146368,DrMaurieMarkman,2016-06-13 18:30:39,en,0,7,RT @freetobreathe: Join @CancerCenter 6/14 to learn about #CancerPrevention during #TreatThePerson TwitterChat with Dr. Maurie Markman! htt…
742416085228621824,DrMaurieMarkman,2016-06-13 17:59:22,en,1,0,@ekuch Hi Ed! Discussing screenings and prevention during #TreatThePerson chat tomorrow. Hope you can join! https://t.co/Mm0ZISZEfI
742415825500536833,DrMaurieMarkman,2016-06-13 17:58:20,en,1,0,@1540Connection You could add some great insight to the #cancerprevention chat tomorrow! #TreatThePerson https://t.co/P5QhaDDTt8
742414589283962881,DrMaurieMarkman,2016-06-13 17:53:26,en,0,0,@MonadnockHosp Would love for you to participate in the #TreatThePerson chat on #CancerPrevention tomorrow! https://t.co/bjWgtmkFKF
742414035082170368,DrMaurieMarkman,2016-06-13 17:51:14,en,0,3,RT @MSABCAtlanta: Join us &amp; @CancerCenter 6/14 to learn about #CancerPrevention during  #TreatThePerson Chat on Twitter w/ Dr. Markman http…
742409179361619970,DrMaurieMarkman,2016-06-13 17:31:56,en,2,2,RT if you are joining the chat on cancer prevention tips tomorrow at 12pm ET! #TreatThePerson #health #cancer https://t.co/6WTvGotzUd
742407005588033541,DrMaurieMarkman,2016-06-13 17:23:18,en,1,0,@ALAAZ Thank you for sharing!
742406975183523840,DrMaurieMarkman,2016-06-13 17:23:10,en,0,1,RT @ALAAZ: We are excited for @DrMaurieMarkman to discuss advances in #CancerPrevention during the #TreatThePerson chat! https://t.co/k7gR3…
742367736177774592,DrMaurieMarkman,2016-06-13 14:47:15,en,0,5,RT @MarjiJSherman: .@DrMaurieMarkman's #cancerprevention chat is TOMORROW at 12pm ET! Join for tips to prevent cancer! #TreatThePerson http…
742356201627881473,DrMaurieMarkman,2016-06-13 14:01:25,en,3,5,.@PreventCancerNw I hope you can join the chat around #cancerprevention tomorrow! #TreatThePerson https://t.co/UKhkrIQIC9
742353257859829761,DrMaurieMarkman,2016-06-13 13:49:43,en,0,0,@FightCancer365 Hope you can join the discussion on #cancerprevention tomorrow at 12pm ET! #TreatThePerson https://t.co/zPTlbWIb73
742351643119898625,DrMaurieMarkman,2016-06-13 13:43:18,en,1,0,@nataliemelanoma Of course! The next one is actually on #skincancer and is 7/12 at 12pm ET!
742351421903867904,DrMaurieMarkman,2016-06-13 13:42:25,en,0,0,@sxdoc Hi Kenneth! Hope you can join the #TreatThePerson chat tmw to discuss #CancerPrevention! https://t.co/ueR8HMHdYb
742347429866012676,DrMaurieMarkman,2016-06-13 13:26:34,en,0,0,@everylilcell Would love for you to join my #TreatThePerson chat on #CancerPrevention tomorrow! https://t.co/LICqkvqSN9
742346034681118720,DrMaurieMarkman,2016-06-13 13:21:01,en,1,0,My #TreatThePerson chat on #CancerPrevention is TOMORROW at 12pm EST. Please join! https://t.co/5vZev5Q99Z
742345638084521984,DrMaurieMarkman,2016-06-13 13:19:26,en,1,0,@CancerAlliance Looking forward to it!
742345613635899392,DrMaurieMarkman,2016-06-13 13:19:21,en,0,1,RT @CancerAlliance: @DrMaurieMarkman We would be happy to participate! Thank you for thinking of us! #treattheperson
742345578143748097,DrMaurieMarkman,2016-06-13 13:19:12,en,0,1,RT @getairgirl007: Tweet #CancerPrevention Qs to @DrMaurieMarkman &amp; join chat 6/14! #TreatThePerson #CTCALife https://t.co/VHNvcBcsv0
741371379640078336,DrMaurieMarkman,2016-06-10 20:48:05,en,0,1,RT @michaeleharkins: Tweet #CancerPrevention Qs to @DrMaurieMarkman &amp; join chat 6/14! #TreatThePerson #CTCALife https://t.co/81IMBKixJc
741371379451351041,DrMaurieMarkman,2016-06-10 20:48:05,en,2,0,@ACS_AZ thank you!
741371336807882752,DrMaurieMarkman,2016-06-10 20:47:55,en,0,2,RT @ACS_AZ: Join our partner @CancerCenter &amp; @DrMaurieMarkman to discuss  #CancerPrevention during the #TreatThePerson chat! https://t.co/r…
741328347058278400,DrMaurieMarkman,2016-06-10 17:57:05,en,1,0,@CancerAlliance Hope you will join my chat on #CancerPrevention on 6/14 at 12pm et! #treattheperson
741327251950669824,DrMaurieMarkman,2016-06-10 17:52:44,en,0,3,RT @CancerAlliance: ICYM: #NCSD2016Chat wrap up on the blog! See the highlights at: https://t.co/j6kdEXtYcF https://t.co/XZK0KL8knF
741327235941052416,DrMaurieMarkman,2016-06-10 17:52:40,en,0,5,RT @danielzliu: Tweet #CancerPrevention Qs to @DrMaurieMarkman &amp; join chat 6/14! #TreatThePerson #CTCALife https://t.co/ogp4VaUeud
741293556858507264,DrMaurieMarkman,2016-06-10 15:38:51,en,0,1,RT @sophiagalvin: Tweet #CancerPrevention Qs to @DrMaurieMarkman &amp; join chat 6/14! #TreatThePerson #CTCALife https://t.co/CW7b6d9O4U
741293537225015297,DrMaurieMarkman,2016-06-10 15:38:46,en,0,0,"@LioThomas excited to receive your questions, Lionel! #TreatThePerson"
741290220033712128,DrMaurieMarkman,2016-06-10 15:25:35,en,0,1,Do you have questions about #CancerPrevention? Tweet them to me and I will answer during my #TreatThePerson chat! https://t.co/9ctGDam8HS
741289942735687680,DrMaurieMarkman,2016-06-10 15:24:29,en,1,1,"Thanks for the follow, @CArnold_GI! Hope you can join my #CancerPrevention chat next week. #TreatThePerson https://t.co/Rs2448G5tm"
741289750384893953,DrMaurieMarkman,2016-06-10 15:23:43,en,0,4,"RT @CancerCenter: RT if you'll be joining @DrMaurieMarkman during our chat next week!
Topic #cancerprevention Chat #TreatThePerson https://…"
741289715278569473,DrMaurieMarkman,2016-06-10 15:23:35,en,0,0,@aicrtweets Would love for you to share this during the #TreatThePerson chat on #CancerPrevention next week! https://t.co/5sba4JK7Xc
741289577655083008,DrMaurieMarkman,2016-06-10 15:23:02,en,0,0,@cervicalcanca @bustle Hope you can join the #TreatThePerson chat next week to discuss this and #CancerPrevention! https://t.co/bYJ8JtZc2d
741289432527949824,DrMaurieMarkman,2016-06-10 15:22:27,en,1,0,@nataliemelanoma Would love for you to discuss this during the #TreatThePerson chat next week on #CancerPrevention! https://t.co/567Fel6TMb
