id,username,created_at,lang,favorite_count,retweet_count,text
827531610895572992,lisaschwarzbaum,2017-02-03 14:58:05,en,4,0,I just devoured #TheEdgeofEverything by @MrJeffGiles. Love the kickass YA heroine--shoutout to my pal's @EW years! https://t.co/vlQK1esxx2
827261064257499136,lisaschwarzbaum,2017-02-02 21:03:02,en,4,1,"Senate Democrats, grow a spine! https://t.co/YOcr3XX81M"
826998919204917249,lisaschwarzbaum,2017-02-02 03:41:21,en,19,5,.@iamsambee is my oxygen tank. For 30 minutes with #FullFrontal I can breathe.
826977887949561856,lisaschwarzbaum,2017-02-02 02:17:47,en,0,534,RT @ccheever: Some stuff that happened in last 24 hrs in America https://t.co/6aGP5fueb2
826931574474207233,lisaschwarzbaum,2017-02-01 23:13:45,en,0,30,RT @AdamBScott1979: Best thing you'll see today. https://t.co/fUvdd0vr4Z
826568407684435968,lisaschwarzbaum,2017-01-31 23:10:39,en,0,15523,"RT @daniel_barker: -What do we want? 
-No more Nazis! 
-When do we want it? 
-Honestly like 70 years ago I mean it was a whole thing."
826196624233857024,lisaschwarzbaum,2017-01-30 22:33:19,en,10,2,"I am grateful to @CharlesMBlow for faithfully expressing my rage, horror, despair, and defiance. #NoBanNoWall  https://t.co/DGCbQlc8Uq"
826181494368567297,lisaschwarzbaum,2017-01-30 21:33:12,en,0,5370,RT @kohenari: Look at all these coastal elites that turned up in Nebraska to protest Trump's unconstitutional #MuslimBan https://t.co/ltH63…
825830002843320338,lisaschwarzbaum,2017-01-29 22:16:30,en,0,11147,"RT @GovHowardDean: Tim, this is great but the Dems in the Senate actually have to do something about this stuff. You are being left behind…"
825466054226870275,lisaschwarzbaum,2017-01-28 22:10:18,en,0,2,"RT @girlswritenow: ""If you feel powerless, writing is a way to say you exist."" Thank you @tavitulle for speaking in today's workshop! https…"
825465725171200002,lisaschwarzbaum,2017-01-28 22:08:59,en,0,365986,"RT @JustinTrudeau: To those fleeing persecution, terror &amp; war, Canadians will welcome you, regardless of your faith. Diversity is our stren…"
825072412790231040,lisaschwarzbaum,2017-01-27 20:06:06,en,0,136,RT @MarkHarrisNYC: 3. This feels 100% Bannon to me--fine to say the Holocaust was bad as long as we start gently moving away from the idea…
825071843992281089,lisaschwarzbaum,2017-01-27 20:03:51,en,0,19997,"RT @AndySchapiro: On #HolocaustMemorialDay: 1939 US visa that saved my mom’s life. Other relatives couldn’t get out. 
Shameful that today w…"
825071499581194241,lisaschwarzbaum,2017-01-27 20:02:29,en,0,436,"RT @MarkHarrisNYC: 1. Trump's statement on Holocaust Remembrance Day never mentions Jews, says lesson is that we need more ""tolerance."" htt…"
825071059858837504,lisaschwarzbaum,2017-01-27 20:00:44,en,0,1,RT @AliceKaltman: I couldn't agree more. This is a great opportunity Kidlit peeps. Go for it! https://t.co/TNsXeVgMEu
824707489979633664,lisaschwarzbaum,2017-01-26 19:56:02,en,4,1,"Even if Laura Geringer weren't a pal, I would laud her terrific workshop in writing children's and YA fiction. https://t.co/GlUwgT55O8"
824396654979727360,lisaschwarzbaum,2017-01-25 23:20:53,en,0,85,RT @simon_schama: The 'Bad Lip Reading' of Trump's Inauguration Is a Game Changer https://t.co/dd7vd5erMO via @Esquire
824386084700389376,lisaschwarzbaum,2017-01-25 22:38:53,en,10,2,"Oh, Mare.... We may not make it after all. #RIPMaryTylerMoore"
824112601521094658,lisaschwarzbaum,2017-01-25 04:32:10,en,0,26832,"RT @RachelRGonzalez: The only person who voted ""no"" on every Trump appointment was Senator Kirsten Gillibrand. 

Remember that in 2020."
824112209827692544,lisaschwarzbaum,2017-01-25 04:30:36,en,0,24372,"RT @AltNatParkSer: Mr Trump, you may have taken us down officially. But with scientific evidence &amp; the Internet our message will get out."
824111054586265604,lisaschwarzbaum,2017-01-25 04:26:01,en,0,4931,RT @AltNatParkSer: A media blackout has also been introduced over our colleagues at the Environmental Protection Agency (EPA).
824109621946286082,lisaschwarzbaum,2017-01-25 04:20:19,en,0,710,"RT @AnnaNowo: All the @BadlandsNPS climate tweets have been taken down, so here's a screenshot #factsmatter #sciencematters https://t.co/qU…"
823710340273897473,lisaschwarzbaum,2017-01-24 01:53:43,en,0,44,"RT @peterstaley: Read every word. @CharlesMBlow pens a resistance battle cry
""The Enlightenment must never bow to the Inquisition""
https://…"
823375953732796420,lisaschwarzbaum,2017-01-23 03:44:59,en,0,9039,"RT @jefftiedrich: The cover photo of my new book, Men So Damaged Inside That They Can't Even Enjoy Being President And The Women Who Hate T…"
823276990589530114,lisaschwarzbaum,2017-01-22 21:11:44,en,0,42,RT @michaelbierut: My favorite @thehighsign #WomensMarch https://t.co/Jk14RtCoR2
822555040263110663,lisaschwarzbaum,2017-01-20 21:22:58,en,0,376880,"RT @BarackObama: Hi everybody! Back to the original handle. Is this thing still on? Michelle and I are off on a quick vacation, then we’ll…"
822476436778975234,lisaschwarzbaum,2017-01-20 16:10:38,en,17,3,Everything hurts today.
822475632957423619,lisaschwarzbaum,2017-01-20 16:07:26,en,0,134,"RT @RepAdamSchiff: Thanks, Obama. https://t.co/h8FKqiaAte"
821837941299351553,lisaschwarzbaum,2017-01-18 21:53:28,en,0,4559,RT @snmrrw: This is actually true of every movie https://t.co/DvRglAXtRh
819237923937779720,lisaschwarzbaum,2017-01-11 17:41:56,en,6,1,"Me, when I hear Tr*mp speak:
https://t.co/9wM2bEk4DA"
819037559816941568,lisaschwarzbaum,2017-01-11 04:25:45,en,0,0,"@mrRuimy sorry...no list this year. Just agita about the future, off the screen!"
819036852028051456,lisaschwarzbaum,2017-01-11 04:22:57,en,35,3,"My screensaver, forever. #ThanksObama https://t.co/Qm7SoEZAqM"
818885975699062786,lisaschwarzbaum,2017-01-10 18:23:25,en,0,22003,"RT @charlottechurch: @realDonaldTrump Your staff have asked me to sing at your inauguration, a simple Internet search would show I think yo…"
818252696499130369,lisaschwarzbaum,2017-01-09 00:26:59,en,3,0,"@emilynussbaum 15 Egyptian manicurists, but same thing."
818184183566757895,lisaschwarzbaum,2017-01-08 19:54:45,en,0,2,RT @FredEnde: A #review of an new #biography about #StevenSpielberg (via @nytimesbooks @lisaschwarzbaum):  https://t.co/fYZ8VTK8HQ cc: @has…
818183991937339392,lisaschwarzbaum,2017-01-08 19:53:59,en,0,0,"@wendygaskill Awww. Thank you, Wendy!"
818183799917920256,lisaschwarzbaum,2017-01-08 19:53:13,en,0,0,@ScottSFNY @nytimes thank you Scott!
817065527378120704,lisaschwarzbaum,2017-01-05 17:49:36,en,2,1,When Molly Met Steven https://t.co/qr2HhuZpoE
816825935467048960,lisaschwarzbaum,2017-01-05 01:57:33,en,6,0,@MarkHarrisNYC PENDING
813863222621196288,lisaschwarzbaum,2016-12-27 21:44:47,en,0,0,not yet--that one is in MY queue!
813807877110513664,lisaschwarzbaum,2016-12-27 18:04:52,en,0,341,RT @ditzkoff: The force will be with her always. #rip https://t.co/t4qTNU4oft
813765385556213760,lisaschwarzbaum,2016-12-27 15:16:01,en,0,0,"@NitrateDiva @selfstyledsiren but this one now? ""The Conspirators""? Ga-LUMPH. The Ocean's Twelve of Casablanca."
813571752483766274,lisaschwarzbaum,2016-12-27 02:26:35,en,0,0,@TheDavefather Oh no!  I am list-less!  Can you forgive me?
813529388922740736,lisaschwarzbaum,2016-12-26 23:38:15,en,0,0,@edkako worth it!
813490117759369218,lisaschwarzbaum,2016-12-26 21:02:12,en,8,0,Must-see @netflix viewing before Jan 20 and the New Dark Ages: The spectacular Norwegian political thriller #Occupied. This CAN happen.
809134884920918017,lisaschwarzbaum,2016-12-14 20:36:04,en,0,5,"RT @annleee: I second this thread. In Los Angeles you can do so through @WriteGirlLA. Thank you for sharing, @lisaschwarzbaum! https://t.co…"
809093589246627840,lisaschwarzbaum,2016-12-14 17:51:58,en,1,0,@christinalefou @girlswritenow @robinhenig NYC--so far.... https://t.co/dC4JOfrEkE
809092401671376896,lisaschwarzbaum,2016-12-14 17:47:15,en,5,3,"Everyone, want to support voices of the future--the antidote to Tr*mpspeak?
Add https://t.co/cF9g3ZZRVb to your year-end donations. 7/7"
809091589607981056,lisaschwarzbaum,2016-12-14 17:44:01,en,4,2,"I was filled w/ hope--so hard to find these days. Sisters, want to ACT in these crappy times? Become a mentor. https://t.co/LdllpPSxCT 6/7"
809091134433718272,lisaschwarzbaum,2016-12-14 17:42:13,en,4,1,"The mentees read aloud--girls of every color and shape, immigrant girls, girls in hijabs, shy girls, bold girls, all bursting to speak. 5/7"
809090762956804098,lisaschwarzbaum,2016-12-14 17:40:44,en,4,1,Last week was a poetry day. @rupikaur_ set the mentees on fire w/ her energy. Set the mentors on fire too. We all created poems. 4/7
809090482408144896,lisaschwarzbaum,2016-12-14 17:39:37,en,3,2,GWN matches NYC high school girls with prof writer/editor women. We meet each week. We also attend workshops together. @girlswritenow 3/7
809090192317579264,lisaschwarzbaum,2016-12-14 17:38:28,en,9,3,I knew I wanted to encourage young women to find their voices; I didn't realize how much these glorious girls would inspire me. 2/7
809089961035268097,lisaschwarzbaum,2016-12-14 17:37:33,en,9,3,I am honored to be a mentor to a shining high school girl through @girlswritenow. H/T to @robinhenig for leading me here. #girlswritenow 1/7
804043328215982080,lisaschwarzbaum,2016-11-30 19:24:02,en,0,0,@kn8 done!
803742033055727616,lisaschwarzbaum,2016-11-29 23:26:48,en,9,1,"Man Not From Around Here, to deli man
What's that, smoked salmon?
Yeah
How do you serve it?
You want bagel?
You think that's a good idea?"
803369764588519424,lisaschwarzbaum,2016-11-28 22:47:32,en,1,0,@intothecrevasse Anyone can mulch.
803369326812217344,lisaschwarzbaum,2016-11-28 22:45:48,en,3,0,@intothecrevasse I took up farming.
803313011872202752,lisaschwarzbaum,2016-11-28 19:02:01,en,0,7347,"RT @MarkHarrisNYC: Clinton: 64.7 million
Trump: 62.4 million*

*Caution: Numbers are factual and have not been adjusted to accommodate narc…"
801146467759063040,lisaschwarzbaum,2016-11-22 19:32:57,en,0,2941,RT @AlecMacGillis: CNN chief and other TV bigs agreed to meet with Trump off the record. NYT did not. Upshot: Subscribe to a paper. Read mo…
801142398600417280,lisaschwarzbaum,2016-11-22 19:16:46,en,4,0,Oceans rise. Empires fall. We have seen each other through it all. #Hamilton #lyricsfortoday
799295459357433857,lisaschwarzbaum,2016-11-17 16:57:42,en,0,1741,"RT @MarkHarrisNYC: The GOP rainbow coalition: Alabaster, eggshell, ecru, cotton, cream, lily, bone, linen, milk... https://t.co/bGEFtJyxwX"
798614526233034752,lisaschwarzbaum,2016-11-15 19:51:55,en,0,25439,"RT @longwall26: Bannon: I'm a racist
Bannon's supporters: He's a racist
Bannon's opponents: He's a racist
Media: Is Steve Bannon a Racist?…"
798275596426113024,lisaschwarzbaum,2016-11-14 21:25:08,en,2,0,"(Also, this whole press conference is a master subtweet, no? Plus a study in modeling good behavior for children.)"
798266793076748288,lisaschwarzbaum,2016-11-14 20:50:09,en,29,9,"Watching @POTUS in a smart, respectful presser w/ journalists right now, knowing this is the end of such civility. Truly sad. Truly unfair."
797096376308006912,lisaschwarzbaum,2016-11-11 15:19:20,en,10,1,I prefer to skip what-does-this-mean-about-the-sexes chatter re #Elle and just go WOW re ferocious #IsabelleHuppert https://t.co/1Rnw3yauBD
796882937874677760,lisaschwarzbaum,2016-11-11 01:11:12,en,4,1,Must read/tough to bear:  @ShaunKing feed of post-election hate crimes.
796799987543896064,lisaschwarzbaum,2016-11-10 19:41:35,en,3,1,"Scheherazade of the art world! I remember sitting in @metmuseum, a lucky ticket holder eager for Ms Bernier to swee… https://t.co/JFprZfTzjy"
796737373254090753,lisaschwarzbaum,2016-11-10 15:32:47,en,29,20,"The man ""normalized"" on the cover of @people groped a journalist who wrote FOR THAT MAGAZINE. The world's turned upside down."
796330029240188928,lisaschwarzbaum,2016-11-09 12:34:08,en,29,7,"America is following Brexit to revolution, there is no more status quo. But the sun comes up and the world still spins. (I pray.) #Hamilton"
796182675983921152,lisaschwarzbaum,2016-11-09 02:48:36,en,1,0,Bloody or black stool. #tvadfortheapocalypse @MSNBC
796079419806928897,lisaschwarzbaum,2016-11-08 19:58:18,en,7,1,not about the election...or is it? https://t.co/QfQkidBLpX
796076227811491841,lisaschwarzbaum,2016-11-08 19:45:37,und,0,715,RT @reneeelisegolds: #VOTE https://t.co/A1E0fGy4mV
790364683542925312,lisaschwarzbaum,2016-10-24 01:29:59,en,9,0,Death by soliloquy is killing me. #TheWalkingDead
789670990561284096,lisaschwarzbaum,2016-10-22 03:33:30,en,2,0,@slashfilm Sleep No More?
787398962659651584,lisaschwarzbaum,2016-10-15 21:05:16,en,1,0,@selfstyledsiren my girl!
786703853001539584,lisaschwarzbaum,2016-10-13 23:03:09,en,0,80,"RT @ClaraJeffery: If you haven't watched @FLOTUS' speech today yet, do yourself a favor: https://t.co/Jh9C2lY0wm"
785301938216824833,lisaschwarzbaum,2016-10-10 02:12:26,en,0,76351,"RT @BayoumiMoustafa: I'm a Muslim, and I would like to report a crazy man threatening a woman on a stage in Missouri.  #debate"
778618927639306240,lisaschwarzbaum,2016-09-21 15:36:33,en,9,1,"Awe, privilege &amp; gratitude for a peak movie-going experience:  #LAConfidential premiere, Cannes 1997. Magic. #RIPCurtisHanson"
778605439214813184,lisaschwarzbaum,2016-09-21 14:42:57,en,3,0,I know more about Bullet Journals and Traveler's Notebooks than is seemly for an adult who does not live in Brooklyn.
778358236709806080,lisaschwarzbaum,2016-09-20 22:20:39,en,6,4,Saw the fierce @Kartemquin doc #abacussmallenoughtojail @TheNYFF &amp; sputtered w/ righteous fury all over again at Big Bank malfeasance.
778290689876586496,lisaschwarzbaum,2016-09-20 17:52:15,en,1,0,@MarkHarrisNYC They're still at it.
777942096208654336,lisaschwarzbaum,2016-09-19 18:47:03,en,13,0,"2 movies @TheNYFF &amp; I'm all me me MY opinion: #IDanielBlake is rightfully angry, tough &amp; I cried. #Moonlight is gorgeous, complex &amp; I cried."
775676775464656896,lisaschwarzbaum,2016-09-13 12:45:29,en,1,0,"Headline news from @CornellBirds or coded political analysis? ""Could the Yellow-Rumped Warbler Actually Be Three Species?"""
774993469802766336,lisaschwarzbaum,2016-09-11 15:30:16,en,12,4,Happiest of Saturday movie nights: the bracing grit and soul of #HellOrHighWater at an upstate mini-multiplex. Bravo #JeffBridges!
771510213132193792,lisaschwarzbaum,2016-09-02 00:49:03,en,0,163,"RT @MarkHarrisNYC: Garrison Keillor, never better, on Donald Trump. This is Trump's obit; he just doesn't know it. https://t.co/469CMBOgf4"
770076191059505152,lisaschwarzbaum,2016-08-29 01:50:45,en,7,1,Bill Camp FTW. @TheNightOfHBO
769178473856466945,lisaschwarzbaum,2016-08-26 14:23:33,en,4,1,"This isn't new. Just great. And perfect on a tail-end August Friday. 
You Don't Have the Votes
https://t.co/rcEuAcwjHm"
766336320981663745,lisaschwarzbaum,2016-08-18 18:09:51,en,1,0,@taffyakner Enter Scott Rudin.
765565124295917568,lisaschwarzbaum,2016-08-16 15:05:23,en,3,0,@GuyLodge is she flossing?
765277428138799104,lisaschwarzbaum,2016-08-15 20:02:11,en,1,0,@edkako you are not alone!
765274541350420480,lisaschwarzbaum,2016-08-15 19:50:43,en,45,1,"There Will Be Blood
Butch Cassidy &amp; the Sundance Kid
Broadcast News
All About Eve
Casablanca
Melancholia
The Boy With Green Hair
#fav7films"
763821901030514688,lisaschwarzbaum,2016-08-11 19:38:26,en,1,0,"@AlexandraJacobs They're just reaching out. If you don't touch base, they'll circle back. And, going forward, loop in your editor. Best."
763821174275076096,lisaschwarzbaum,2016-08-11 19:35:33,en,0,27,"RT @MarkHarrisNYC: Trump, 9/3/15: ""I think that while we're in this nation, we should be speaking English.""

Meanwhile: (h/t @AlexMLeo) htt…"
762051336728903680,lisaschwarzbaum,2016-08-06 22:22:51,en,14,0,"Babysitter
camp counselor
temp typist
sec'y @ Boston Symph
Boston Globe dance critic
PR writer @wgbh
ed. @ PBS Dial mag
 #first7jobs"
761301577554690049,lisaschwarzbaum,2016-08-04 20:43:35,en,0,9,"RT @GuyLodge: At Locarno, a new contender for Arthouse Movie Title That Most Sounds Like A Made-Up Arthouse Movie: WET WOMAN IN THE WIND."
761264954305568769,lisaschwarzbaum,2016-08-04 18:18:03,en,0,275955,"RT @VP: Happy 55th, Barack! A brother to me, a best friend forever. https://t.co/uNsxouTKOO"
760834246076428288,lisaschwarzbaum,2016-08-03 13:46:34,en,1,0,"@MarkHarrisNYC and good morning to you, too."
760646590256320512,lisaschwarzbaum,2016-08-03 01:20:53,en,0,24,RT @MarkHarrisNYC: Boy was I happy to spend some time thinking about Meryl Streep and the actresses-over-60 indie boom for @vulture. https:…
758877096596807680,lisaschwarzbaum,2016-07-29 04:09:33,en,0,1015,RT @jessetyler: Boom!  https://t.co/wPSVKINVek
758869771609792517,lisaschwarzbaum,2016-07-29 03:40:27,en,0,66,"RT @ClaraJeffery: This tweet is my evening.
This tweet is my everything. https://t.co/nhCsypUiCH"
758674801103953921,lisaschwarzbaum,2016-07-28 14:45:42,en,0,11352,RT @austin_walker: well now i'm just thinking about this moment again. https://t.co/eCN04cE0q3
758674026537611264,lisaschwarzbaum,2016-07-28 14:42:38,en,13,0,"My dearest, Mr President. With a comma after dearest. @HamiltonMusical #Hamiltonlyricforeveryoccasion"
758507851946000384,lisaschwarzbaum,2016-07-28 03:42:18,en,34,2,"Signed, sealed, delivered. I love this man. @POTUS"
757754635469938688,lisaschwarzbaum,2016-07-26 01:49:18,en,0,2,RT @reddicliffenyt: Mostly Mozart! @lisaschwarzbaum ventures into Vienna in search of the legacy of the legendary composer. https://t.co/EG…
757634186731806722,lisaschwarzbaum,2016-07-25 17:50:40,en,2,0,"@MarkHarrisNYC oh no, Anita, no! You were in love/or so you said/you should know better."
