id,username,created_at,lang,favorite_count,retweet_count,text
1222953675930460161,oakhcft,2020-01-30 18:44:12,en,0,2,RT @UniteUsHQ: “Our network partners provide services that are vital to the health of our region and the technology of the Unite Us system…
1222650586035867651,oakhcft,2020-01-29 22:39:50,en,0,0,#ICYMI – Check out @DavidBBlack’s latest blog on designing user interfaces for heavily-used software https://t.co/lPzO7zYJYv
1222650419895291904,oakhcft,2020-01-29 22:39:10,en,1,0,Congrats @oodahealth! A well-deserved spot on @Journal_mHealth’s Global Digital Health 100 list. https://t.co/l9gXokrZtD
1222568281611153409,oakhcft,2020-01-29 17:12:47,en,0,2,"At #JPMHC20, we polled the investors, entrepreneurs, and business leaders at the forefront of #healthcare innovatio… https://t.co/laW8mXk7GG"
1222194290383839233,oakhcft,2020-01-28 16:26:40,en,0,23,RT @quartethealth: Today @quartethealth  is excited to announce our work with @BlueCrossNC to enable a value-based payment model for mental…
1222194277800992770,oakhcft,2020-01-28 16:26:37,en,6,0,"Value-based care is important for all areas of health care, including mental health. Kudos to @quartethealth and… https://t.co/exljeghl2G"
1221885195445555200,oakhcft,2020-01-27 19:58:26,en,0,0,At Oak HC/FT we view #FinTech as two distinct waves of innovation. Managing Partner @_PatriciaKemp explains what th… https://t.co/aRx15LZlu8
1221880738460655616,oakhcft,2020-01-27 19:40:44,en,1,0,Way to go @VestaHealthcare! https://t.co/buqm8GdKIn
1221879827344642049,oakhcft,2020-01-27 19:37:06,en,0,1,"RT @VillageMD: Our CMO and CO-Founder, Clive Fields, celebrated over $15 million in shared savings with the Accountable Care Coalition in S…"
1220412205918801922,oakhcft,2020-01-23 18:25:18,en,6,0,Kudos to @UniteUsHQ for continuing to improve health outcomes through their person-centered care platform https://t.co/b1bi0BZKK1
1220405132715839488,oakhcft,2020-01-23 17:57:12,en,1,1,"Check out #Technology Partner @DavidBBlack’s latest blog, where he breaks down the progression of abstraction in so… https://t.co/pi9NhEo17e"
1219699699281776641,oakhcft,2020-01-21 19:14:03,en,3,0,Congratulations @KryonSystems! https://t.co/GmEfDRcY9h
1219699009687891974,oakhcft,2020-01-21 19:11:19,en,0,1,RT @DigitalHealthCT: @oakhcft You're making #CT proud! https://t.co/vw7rUgTw6g
1218274617011425281,oakhcft,2020-01-17 20:51:17,en,1,0,An exciting new partnership! Congrats @claraanalytics https://t.co/e6tqLpmAx6
1218268440563240961,oakhcft,2020-01-17 20:26:45,en,0,3,"RT @FierceHealth: What happens when a major customer base is overlooked? For Kate Ryder, CEO of #Fierce15 winner @mavenclinic,  it signaled…"
1218268355171430401,oakhcft,2020-01-17 20:26:24,en,10,1,Congratulations to all the #Top50DH honorees – especially @nancybrownoak and @UniteUsHQ! https://t.co/VNA4SQLqIW
1217891771054686208,oakhcft,2020-01-16 19:30:00,en,16,2,"Last night at #MoreMissysLessMikeys, @nancybrownoak joined fellow female leaders in the #healthcare industry to dis… https://t.co/76vY84yag8"
1217879225295941634,oakhcft,2020-01-16 18:40:09,en,0,2,"RT @120over80MKTG: Let’s give ‘em something to talk about! Bringing your entire self to work, as a woman, can be tough—or impossible—especi…"
1217878419238727680,oakhcft,2020-01-16 18:36:56,en,10,2,"We’re proud of @KomodoHealth, too! https://t.co/pJWT0Klrmt"
1217544838842896385,oakhcft,2020-01-15 20:31:25,en,0,0,#Technology partner @DavidBBlack explains the high-level basics of computer automation in his latest blog. Read mor… https://t.co/QMis3ZzV3i
1217544261572448257,oakhcft,2020-01-15 20:29:07,en,0,4,RT @KomodoHealth: At the #MoreMissysLessMikeys event and thrilled to see the enthusiasm for female #leadership advice in #healthcare from @…
1217526011547529217,oakhcft,2020-01-15 19:16:36,en,0,1,RT @nancybrownoak: So much fun! Thanks for having me! So many new friends and old friend showing support! @crickethealth amazing women than…
1217525832698286081,oakhcft,2020-01-15 19:15:53,en,0,2,"RT @VestaHealthcare: HT Health and the Hometeam Program are now Vesta Healthcare! 

https://t.co/mRX7twEKTT"
1217219995635277825,oakhcft,2020-01-14 23:00:36,en,0,2,RT @RodrigoATCG: Perfect breakfast to kick-off day 2. And who said it always rained in SF during #JPM2020 @GVteam @HLTHEVENT @oakhcft https…
1217219913938587648,oakhcft,2020-01-14 23:00:16,en,19,3,The entire Oak HC/FT family is proud of our own @nancybrownoak for being named Digital Health’s Brightest Mind on… https://t.co/Rig8cqwNoa
1217217767583232000,oakhcft,2020-01-14 22:51:45,en,13,1,We had a great time this morning meeting with leaders in the #healthcare industry at the #JPMCH20 breakfast recepti… https://t.co/J6gvMICjmk
1216863156317933568,oakhcft,2020-01-13 23:22:39,en,1,0,Congrats once again to @UniteUsHQ for the well-deserved spot on @Rock_Health’s Top 50 in Digital Health list! https://t.co/jhG9P1zqDU
1216844667322544128,oakhcft,2020-01-13 22:09:11,en,9,0,"Excited to announce that we have led a $40M funding round to launch CareBridge, a company providing technology to i… https://t.co/AurWIOo7a1"
1215715066928095232,oakhcft,2020-01-10 19:20:33,en,4,0,"Fantastic! Congrats to @TayJustice, @DanBrillo, and the entire @UniteUsHQ team! https://t.co/wOKABMu1sR"
1215713691007684611,oakhcft,2020-01-10 19:15:05,en,2,1,ICYMI: Check out @annielamont’s recent conversation with @ArifNathooMD about how @KomodoHealth is leveraging data a… https://t.co/DduMaK7uIv
1215712471404683266,oakhcft,2020-01-10 19:10:14,en,0,5,RT @KomodoHealth: We believe that #data and #analytics are the foundation for reducing disease burden. @oakhcft's participation in our Seri…
1215384511736942598,oakhcft,2020-01-09 21:27:03,en,1,1,Great news! Congrats @scohen981 https://t.co/gwuF5SfHIt
1215384432972005376,oakhcft,2020-01-09 21:26:44,en,0,7,RT @FortuneMagazine: Digital health startup @KomodoHealth raised $50 million. https://t.co/DCoduOyDxN
1214990366119735297,oakhcft,2020-01-08 19:20:51,en,0,15,"RT @KomodoHealth: We are proud to announce our $50 Million #SeriesC #funding led by @a16z and joined by @oakhcft. With this latest round, w…"
1214987564609867783,oakhcft,2020-01-08 19:09:43,en,5,3,Managing Partner @annielamont recently sat down with Co-founder and CEO @ArifNathooMD to discuss all things… https://t.co/ZGdaa6Fmpc
1214916549527642113,oakhcft,2020-01-08 14:27:32,en,10,4,"Excited to share that we’ve participated in a #SeriesC funding round in @KomodoHealth, as they continue to expand t… https://t.co/tUyvPxd9Pl"
1214615034275516416,oakhcft,2020-01-07 18:29:25,en,1,0,#Technology partner @DavidBBlack breaks down the history of job automation in his latest blog. Read more: https://t.co/vhGRcafJEg
1214559070092288000,oakhcft,2020-01-07 14:47:02,en,2,1,Exciting news! @smallchou has joined the Oak HC/FT team as a Senior Advisor. His experience building software and s… https://t.co/49ookanQxm
1212823030759604224,oakhcft,2020-01-02 19:48:38,en,0,2,"RT @oodahealth: 8 Trends That Rocked the Revenue Cycle in 2019 via @HealthLeaders ""It's exciting and encouraging to see new and innovative…"
1212821535611871232,oakhcft,2020-01-02 19:42:41,en,2,2,"With a patient-first mentality and machine-learning technology, @VillageMD is shaping the futures of the… https://t.co/NkO5VKZsDB"
1211678330887507970,oakhcft,2019-12-30 16:00:00,en,1,0,"Looking ahead to the new year, we believe the next frontier of innovation will be in the world of Managed Medicaid.… https://t.co/fW4wkv7aI5"
1210598716824080386,oakhcft,2019-12-27 16:30:00,en,3,3,"As we reflect on the past year, there is still a great need for fraud and risk tools to ensure identity and securit… https://t.co/LK9sD4wvTw"
1209225163075665920,oakhcft,2019-12-23 21:31:59,en,2,0,"From our Oak HC/FT family to yours, we wish you Happy Holidays and a prosperous New Year! https://t.co/x9BpmQA1zl"
1208827549410832391,oakhcft,2019-12-22 19:12:01,en,5,0,#Healthcare Venture Partner Zeke Emanuel on his latest adventure to Antarctica and he made sure Oak HC/FT is with h… https://t.co/CSqU26i1YL
1207845900481118212,oakhcft,2019-12-20 02:11:18,en,0,3,RT @Limeade: Big news today at @Limeade – We are now a public company! A major milestone in our mission to improve well-being in the world.…
1207831789106020352,oakhcft,2019-12-20 01:15:13,en,8,1,"We have some exciting news: @Limeade has officially been listed on the @ASX. Congratulations on a successful IPO, L… https://t.co/6qkKRSpu9T"
1207791960301481984,oakhcft,2019-12-19 22:36:57,en,0,3,"RT @DigitalHealthCT: Connecticut's own Nancy Brown, of @oakhcft , was recently named ""Digital Health's Brightest Mind"" by @Rock_Health. Con…"
1207791847503990784,oakhcft,2019-12-19 22:36:30,en,2,2,Check out @Panorays new blog explaining how their researchers finally solved the problem of dirty dishes. https://t.co/HyLAewa19l
1207358276121309185,oakhcft,2019-12-18 17:53:39,en,5,1,"In his latest blog, #Healthcare Principal and new dad @BillyDeitch breaks down the challenges kids and their famili… https://t.co/INnx0tFubC"
1207358235868618753,oakhcft,2019-12-18 17:53:29,en,0,1,"RT @andrewadams97: Excited to share that @Oakhcft has made an investment in Emilio Health, the first technology-enabled behavioral health h…"
1207302488254296065,oakhcft,2019-12-18 14:11:58,en,6,2,"We are thrilled to share our new investment in Emilio Health, whose tech-enabled digital platform is redefining the… https://t.co/SweDAra5bM"
1207012385028034560,oakhcft,2019-12-17 18:59:12,en,1,0,"As pharmaceutical companies face public pressure on drug pricing, they will have even greater incentives to find ch… https://t.co/sb6VA8zZ7a"
1207009885138903040,oakhcft,2019-12-17 18:49:16,en,0,0,"Great news! Welcome to the team, Chris. https://t.co/Qc0l7qi07X"
1206644676347998210,oakhcft,2019-12-16 18:38:03,en,0,4,RT @StewardsChange: The Connecticut Hospital Association partnered with Unite Us to provide new software that enables real-time coordinatio…
1206642930359951360,oakhcft,2019-12-16 18:31:07,en,1,0,"In the next decade, we see innovation eliminating pain points and inefficiencies within the #RealEstate ecosystem.… https://t.co/Cwj87G5csE"
1205568145055977473,oakhcft,2019-12-13 19:20:18,en,2,0,Exciting news! We are thrilled to announce two well-deserved promotions with Oivind Lorentzen to VP and Brigitte To… https://t.co/8xhmtKPzwi
1205557147267977217,oakhcft,2019-12-13 18:36:36,en,0,0,A great addition to the @trov team! Welcome @Amandas_Shoes https://t.co/rN8QrSsPXJ
1205228505434329088,oakhcft,2019-12-12 20:50:42,en,1,2,Oak HC/FT Principal @MrAllenMiller shares his thoughts on the future of #RealEstate in his latest @TechCrunch artic… https://t.co/qDUfU2aNL5
1205194655010295809,oakhcft,2019-12-12 18:36:11,en,3,1,Congratulations @Notablehealth on the exciting new partnership! https://t.co/sTK3KrlxF7
1205194413691035649,oakhcft,2019-12-12 18:35:14,en,0,1,RT @fyietc: Lucky enough to have @nancybrownoak as an investor / board member and one of my dearest friends! She’s absolutely one of the br…
1204490687200342016,oakhcft,2019-12-10 19:58:52,en,10,0,Another well-deserved honoree on @Rock_Health’s Top 50 in Digital Health list. Well done @UniteUsHQ! #Top50DH https://t.co/CAenOU9UwL
1204490607995043840,oakhcft,2019-12-10 19:58:33,en,17,3,Congratulations to our very own @nancybrownoak for being named Digital Health’s Brightest Mind on @Rock_Health’s To… https://t.co/SCnazrTrik
1204441922699505664,oakhcft,2019-12-10 16:45:06,en,0,2,"RT @ViggySee: Truly excited to partner with the @InscriptaInc team, what they are building will change the way scientists study ‘responsibl…"
1204394804404260866,oakhcft,2019-12-10 13:37:52,en,3,1,Excited to announce that we’ve participated in a #SeriesD funding round in @InscriptaInc as they further develop th… https://t.co/eD3APmGugb
1202369491163729920,oakhcft,2019-12-04 23:30:00,en,1,0,Our recent investment in @AU10TIXLimited will enable the company to distinguish itself in the growing identity veri… https://t.co/O6Ww9gdhJk
1202326814938583040,oakhcft,2019-12-04 20:40:25,en,0,27,"RT @TechCrunch: Rapyd, which offers fintech-as-a-service via a single API, adds $20M more to its coffers at a $1.2B valuation https://t.co/…"
1202326781275062272,oakhcft,2019-12-04 20:40:17,en,5,1,"Looking forward to the @Forbes’ Healthcare Summit tomorrow, where our own @annielamont will be speaking on a panel… https://t.co/HzKoHI4345"
1202239603199152128,oakhcft,2019-12-04 14:53:52,en,0,2,RT @panorays: We're excited to be part of the team @oakhcft! https://t.co/1jK6Fz7mEn
1202231349920309251,oakhcft,2019-12-04 14:21:04,en,2,3,"Excited to share that we have led a $15M #SeriesA funding round in @Panorays, a rapidly growing provider of automat… https://t.co/sGqUNlytN8"
1201988021299617793,oakhcft,2019-12-03 22:14:10,en,2,0,Three great additions to the @oodahealth team! https://t.co/mbwA5WY6L9
1201987907537588226,oakhcft,2019-12-03 22:13:43,en,2,0,Check out @DavidBBlack’s new blog post highlighting how @Feedzai is leading the #FinTech industry in utilizing arti… https://t.co/H5zuyuWW4Q
1201967124933160961,oakhcft,2019-12-03 20:51:08,en,0,0,Way to go @Kasistoinc! https://t.co/CuvFUGBvtR
1201966947300204545,oakhcft,2019-12-03 20:50:26,en,3,1,Congratulations to @Ocrolus Co-founder &amp; CEO Sam Bobley for being named to the @Forbes 30 Under 30 in Finance 2020… https://t.co/hn8D9GbS2e
1199773596123574274,oakhcft,2019-11-27 19:34:50,en,0,0,#ICYMI – we took a look at the year ahead and the opportunities on the horizon for the future of #Fintech. Check ou… https://t.co/Y5i1rl9zv9
1199773506889797633,oakhcft,2019-11-27 19:34:29,en,1,1,Way to go @RapydPayments! https://t.co/PhQ30OoXOY
1199064275324678146,oakhcft,2019-11-25 20:36:15,en,2,0,Our very own @annielamont was honored with the Impact Award for Investment Excellence at this year’s @CARE… https://t.co/yj2nqZLczy
1199064080746717184,oakhcft,2019-11-25 20:35:29,en,0,1,"RT @PaladinaHealth: In a joint venture with @SSMHealth, we cut the ribbon on our first clinic in the St. Louis area last week! We're excite…"
1197626815646486528,oakhcft,2019-11-21 21:24:18,en,1,0,Congratulations to @VillageMD for opening their new @VillageMedical_ clinic and continuing to provide patient-cente… https://t.co/Q5sEKt2e7V
1197626719630434310,oakhcft,2019-11-21 21:23:55,en,1,0,"In his latest @Forbes article, Technology Partner @DavidBBlack explains how an unfortunate event taught him a valua… https://t.co/eNwZkCjtUn"
1197256686072938498,oakhcft,2019-11-20 20:53:32,en,0,0,".@Kasistoinc continues to make groundbreaking advancements in the #Fintech industry with the latest release of KAI,… https://t.co/cXXrf5357v"
1197256606049849345,oakhcft,2019-11-20 20:53:13,en,2,0,".@WithMeHealth has welcomed four new executives to their team, adding decades of experience in tech-enabled healthc… https://t.co/R0bFLR85wG"
1197182314515779587,oakhcft,2019-11-20 15:58:01,en,0,2,RT @CareByFirefly: Firefly Health’s COO @jeffgreenberg4 is looking forward to keynoting the #Healthtechies @MassChallengeHT event this Thur…
1197182154205257728,oakhcft,2019-11-20 15:57:22,en,0,0,"We had a great time at @FinTechLab’s 10th anniversary event yesterday hearing from industry leaders, including… https://t.co/1cRnVUwEEG"
1196798334184435713,oakhcft,2019-11-19 14:32:12,en,0,0,"After covering some of our predictions for the payer, employer &amp; pharma ecosystems in 2020, we turned our attention… https://t.co/H0HSlQxB3q"
1196576088480239616,oakhcft,2019-11-18 23:49:05,en,3,1,"#ICYMI – be sure to vote for @nancybrownoak in the ""Digital Health’s Brightest Mind” category by November 24!… https://t.co/5ys0xGFA5N"
1196575922633265153,oakhcft,2019-11-18 23:48:25,en,0,1,RT @StamAdvocate: Stamford-based Sema4 hires new chief fiscal officer https://t.co/HaCkXwDUmZ
1196575891155038215,oakhcft,2019-11-18 23:48:18,en,0,4,"RT @UniteUsHQ: Happening now at the NY Medicaid Population Health Symposium: @DanBrillo, @Alliance_PPS’s @Jacobr, @MVPHealthCare, and Schen…"
1195436291019722752,oakhcft,2019-11-15 20:19:56,en,4,0,Congratulations to @DevotedHealth for being named one of the “Best Places To Work in Boston” on @BostonGlobe’s “201… https://t.co/TcCKl5aHz3
1195103112391987201,oakhcft,2019-11-14 22:16:00,en,1,0,"Joel will make a great addition to the @Sema4 team. Welcome, Joel! https://t.co/BoUoP35DvK"
1195102929822330881,oakhcft,2019-11-14 22:15:17,en,0,5,"RT @mavenclinic: For the @GPTW_US 2019 Best Workplaces for Parents, holistic support for all parents is key - beyond paid leave policies. O…"
1194757356929896449,oakhcft,2019-11-13 23:22:06,en,1,0,Shout out to @DamaFinancial for being named as a listmaker on @Bezinga’s Global Fintech Awards - well done to the t… https://t.co/oiAbO5rGLB
1194694166162198529,oakhcft,2019-11-13 19:11:00,en,3,2,"We’re proud to announce that we’ve made a $20M investment in @AU10TIXLimited - a global cloud-based, machine learni… https://t.co/evan47oj8M"
1194663051657658369,oakhcft,2019-11-13 17:07:21,en,0,0,Check out #Technology partner @DavidBBlack’s recent blog on key themes and takeaways from this year’s #Money2020 - https://t.co/qQXZaZ51mz
1194620554017419264,oakhcft,2019-11-13 14:18:29,en,10,2,"Following #HLTH2019, we thought we’d share our thoughts about the major trends we see across the core constituents… https://t.co/LaQlOUDvUN"
1194618639246331905,oakhcft,2019-11-13 14:10:53,en,1,1,"Our team took a look at what’s next for the future of money, or as we call it, #FinTech 2.0. Read more for our pred… https://t.co/8EvT9hJX6j"
1194406269249032193,oakhcft,2019-11-13 00:07:00,en,5,1,Congrats to @CricketHealth and @UniteUsHQ for being recognized by @Rock_Health for making exceptional progress in d… https://t.co/yzCFDNYbtA
1194391169699962880,oakhcft,2019-11-12 23:07:00,en,5,2,Our own @nancybrownoak is a finalist in the “Digital Health’s Brightest Mind” category of @Rock_Health’s Top 50 in… https://t.co/4OiJzhibDn
1194386038824800258,oakhcft,2019-11-12 22:46:36,en,2,0,Welcome to the team @diegopia! https://t.co/yG4XByvnIP
1194385920126009347,oakhcft,2019-11-12 22:46:08,en,4,0,Congratulations @RapydPayments on the new partnership with @MastercardAP! https://t.co/FD9jWO7AIj
1194360516887625738,oakhcft,2019-11-12 21:05:12,en,0,1,"RT @AvestriaVC: Thrilled to have the opportunity to hear @nancybrownoak speak candidly about #Interoperability in #healthcare services! 

@…"
1194360465830350848,oakhcft,2019-11-12 21:04:59,en,6,2,"Shout out to @UniteUsHQ for continuing to address veterans’ health and service needs, and a special thanks to cofou… https://t.co/Rhgr2kI8WH"
1192592548503728129,oakhcft,2019-11-07 23:59:55,en,0,0,Kudos to @DamaFinancial on this new partnership that will improve the customer experience at retail locations natio… https://t.co/43bcJCPztK
1192592460184248323,oakhcft,2019-11-07 23:59:34,en,0,0,.@KryonSystems has been recognized as a high achiever in NelsonHall’s Evaluation &amp; Assessment Tool for IA Platforms… https://t.co/l8ebmgAJrK
1192552575008215040,oakhcft,2019-11-07 21:21:05,en,0,0,Congratulations to @Kasistoinc for making @DeloitteTMT’s Technology Fast 500 list! https://t.co/j3ykl3sSWG
1192533914855845889,oakhcft,2019-11-07 20:06:56,en,5,0,General Partner @nancybrownoak will be discussing health services venture capital tomorrow afternoon at @HBSHealth’… https://t.co/CdM037K7pO
1192204028186439681,oakhcft,2019-11-06 22:16:05,en,0,1,RT @VillageMD: We are thrilled to announce our new partnership with @zerowastechi we are looking forward to making a sustainable impact in…
1192203957919264770,oakhcft,2019-11-06 22:15:48,en,0,7,RT @crickethealth: We're excited to announce our new machine learning model to identify patients at-risk for or living with CKD — without t…
1192203901610672130,oakhcft,2019-11-06 22:15:34,en,1,0,"A great addition to the @RapydPayments team. Welcome, Sarel! https://t.co/LxAa4f2CJD"
1192203784316997633,oakhcft,2019-11-06 22:15:06,en,0,0,"Thanks for having us, @thegeforum! https://t.co/Q99xB7llzC"
1191814147249491970,oakhcft,2019-11-05 20:26:50,en,0,0,#ICYMI – Watch as our #Healthcare Partner Ezekiel Emanuel helps explain the math behind Elizabeth Warren’s new Medi… https://t.co/kxaRMgBhWN
1191813968760856576,oakhcft,2019-11-05 20:26:07,en,0,2,RT @RapydPayments: Rapyd has made the front page of @NilsonReport! Read the full write-up of the article at: https://t.co/5k598CIR1a @ashti…
1191813913194696704,oakhcft,2019-11-05 20:25:54,en,3,2,"We’re excited for the #GreenwichEconomicForum tomorrow, where our own @AnnieLamont will be speaking on a panel on h… https://t.co/YlOYsykTyo"
1191483161747828736,oakhcft,2019-11-04 22:31:37,en,0,1,"RT @urjanet: #Money2020 was a whirlwind, but we came away with 3 key trends that we think will continue to rise in 2020: #financialinclusio…"
1191483146904231936,oakhcft,2019-11-04 22:31:33,en,0,2,RT @mavenclinic: Doing our part to make sure all of the amazing dialogue that happened in Vegas doesn't stay in Vegas... checkout top insig…
1189988437933395968,oakhcft,2019-10-31 19:32:07,en,1,0,Great feature of @GalileoHealth in @businessinsider 👏 https://t.co/01nZlNAxGg
1189988197889130498,oakhcft,2019-10-31 19:31:09,en,0,8,"RT @trov: We’re taking our white-label #insurtech platform to a new level with a soon-to-launch Personal Auto &amp; #Mobility Insurance app, bu…"
1189988154448777219,oakhcft,2019-10-31 19:30:59,en,0,2,"RT @VillageMD: It’s our 20th episode! To celebrate we sat down with VillageMD Co-Founders, Tim Barry and Paul Martino, to talk about what h…"
1189988089927798784,oakhcft,2019-10-31 19:30:44,en,1,0,We’re proud of this new partnership and can’t wait to start working closely with the @Namogoo team! https://t.co/RqkWmqCTWJ
1189983745731903488,oakhcft,2019-10-31 19:13:28,en,0,1,"RT @_PatriciaKemp: And it’s a wrap on another #Money2020USA! Always a pleasure to attend, especially connecting with aspiring entrepreneurs…"
1189983647987896321,oakhcft,2019-10-31 19:13:05,en,0,5,RT @annielamont: #HLTH2019 &amp; #Money2020USA were a success for @OakHCFT this year! We really enjoyed connecting with portfolio companies and…
1189919423806750720,oakhcft,2019-10-31 14:57:52,en,2,3,Another great shot from our #Money2020USA celebration this week! 🎉 Always a pleasure to bring together the #fintech… https://t.co/b1YTJeEY6Q
1189891839505121282,oakhcft,2019-10-31 13:08:16,en,2,1,"Exciting news! We are thrilled to share that we led a $40M #SeriesC funding round in @Namogoo, a pioneer in Custome… https://t.co/l4DfuOGoUH"
1189626616734875648,oakhcft,2019-10-30 19:34:22,en,13,2,"Co-Founder &amp; Managing Parter @annielamont and Deputy Secretary, Health &amp; Human Services @DepSecHargan spoke about t… https://t.co/dwdbRR5qfx"
1189601592561098753,oakhcft,2019-10-30 17:54:56,en,0,1,"RT @kasistoinc: Awesome session with Tammy Petro from @jpmorgan and our CEO, Zor Gorelov at @money2020! Discussing how virtual assistants a…"
1189601560311095298,oakhcft,2019-10-30 17:54:48,en,0,2,RT @UniteUsHQ: It's the last day of #HLTH2019! Thank you @HLTHEVENT for hosting our CEO @DanBrillo and thank you @AlisahahMD @AtriumHealth…
1189601521853444097,oakhcft,2019-10-30 17:54:39,en,0,1,"RT @feedzai: It's the last day at #Money2020, stop by the Feedzai booth for a last chance to see a demo on #AI for #AML, Account Opening, T…"
1189588586317746176,oakhcft,2019-10-30 17:03:15,en,3,0,Another awesome #Money2020USA in the books ✅ Thank you to everyone who joined us in celebrating the past year and t… https://t.co/h91xsJPveJ
1189286089766457345,oakhcft,2019-10-29 21:01:14,en,0,10,"RT @mavenclinic: “Women and families should be at the center of healthcare models. If you improve their care, you improve the system” - our…"
1189260311729184769,oakhcft,2019-10-29 19:18:48,en,0,2,RT @hire_olive: It was an honor to present @lydiaramsey125 of @businessinsider with the Power Press Award for Excellence in Reporting on He…
1189248985552302080,oakhcft,2019-10-29 18:33:47,en,9,4,".@_PatriciaKemp shares advice to founders at #Money2020 Rise Up: Funding Real Talk for Female Founders session: 

“… https://t.co/mQiXCd84Eh"
1189229147689754627,oakhcft,2019-10-29 17:14:58,en,10,1,Co-Founder &amp; Managing Partner @andrewadams97 on what he looks for in early stage #healthcare companies at #HLTH2019… https://t.co/n5HqxA3QTA
1189224356620259334,oakhcft,2019-10-29 16:55:55,en,0,1,RT @urjanet: Are you at #Money2020 and still haven't met us? Book a meeting here &gt; https://t.co/OmUfc1ke9y &lt;  or drop by booth 4038 for a c…
1189224325259374593,oakhcft,2019-10-29 16:55:48,en,0,1,"RT @mavenclinic: If you're at #HLTH2019: Don't miss Maven Founder &amp; CEO Kate Ryder @KentuckyChang speaking this morning - 8:30am, Track 3 -…"
1189224301628723200,oakhcft,2019-10-29 16:55:42,en,0,1,RT @hire_olive: Here at @HLTHEVENT? Stop by our booth (#738) today to learn about the impact that a digital workforce can make. https://t.c…
1189223756016869376,oakhcft,2019-10-29 16:53:32,en,0,1,RT @feedzai: What can #FIs do to help prevent the next recession? @Nouriel will join @nsebastiao on stage at @Money2020 USA to offer practi…
1189213915361808384,oakhcft,2019-10-29 16:14:26,en,0,4,"RT @Rock_Health: $8.1B invested in #digitalhealth in 2018—where's the value? Our own Bill Evans follows the 💰 with @NEA's Mo Makhzoumi, @oa…"
1189213837628788736,oakhcft,2019-10-29 16:14:08,en,1,1,"If you're at #Money2020, don’t miss @Kasistoinc in a fireside chat at 3:20 PM today! https://t.co/qf5MzDmb50"
1189213654295678976,oakhcft,2019-10-29 16:13:24,en,0,2,RT @carlbyers: Great panel led by @billgeary on how tech innovators like @notablehealth can learn healthcare and remove red tape. @pranayk…
1189198525827080193,oakhcft,2019-10-29 15:13:17,en,5,0,"Good morning #HLTH2019! Be sure to catch @GalileoHealth, @mavenclinic, and @PaladinaHealth discussing the evolution… https://t.co/yZDYzKSjcl"
1189031972456165376,oakhcft,2019-10-29 04:11:28,en,6,0,A beautiful night celebrating the disruptors and influencers who are making huge impacts in #healthcare with… https://t.co/Xatn3DMlUU
1188951742827790336,oakhcft,2019-10-28 22:52:39,en,15,2,What’s the best new model to drive primary care improvement? General Partner @nancybrownoak leads the debate with… https://t.co/GhtWyl67rp
1188916051871961090,oakhcft,2019-10-28 20:30:50,en,0,3,"RT @Limeade: If you're at #HLTH2019 don't miss the panel ""No Wage Left Behind: Health Solutions for All,"" at 3:40. @Limeade Dr. Laura Hamil…"
1188893194542407680,oakhcft,2019-10-28 19:00:00,en,1,0,Don’t miss @Feedzai’s Financial Crime and Technology Summit today at #Money2020. Panels &amp; workshops happening all d… https://t.co/RUr1hCMGCj
1188888935075897347,oakhcft,2019-10-28 18:43:05,en,0,2,RT @RapydPayments: Rapyd is making its mark on @Money2020 USA this week! Make sure to visit us at Stand 4730 during the show! https://t.co/…
1188888890196652038,oakhcft,2019-10-28 18:42:54,en,0,5,RT @oodahealth: Good things happen when you equip payers to improve the patient experience and resolve their billing issues! We’re proud to…
1188888775214194688,oakhcft,2019-10-28 18:42:27,en,0,1,"RT @AxialHealthcare: Managing outcomes and cost of care for members with opioid use disorder is complex- prevalence, diagnosis, access, adh…"
1188888687800705036,oakhcft,2019-10-28 18:42:06,en,0,2,"RT @carlbyers: Go ⁦@fyietc⁩, speaking the ⁦@CareByFirefly⁩ gospel at #HLTH2019! Supreme convenience, support, and care in the cloud, in you…"
1188888644695871497,oakhcft,2019-10-28 18:41:56,en,0,6,RT @jody_tropeano: Loving the girl power on this panel! #HLTH2019 Day 2 begins! @nancybrownoak @JuliaHuCEO @nataliehealthcx https://t.co/OO…
1188888601066651649,oakhcft,2019-10-28 18:41:45,en,0,1,RT @quartethealth: Join us at #hlth2019! Learn more about how @quartethealth is helping people with mental health conditions at the Tech Ba…
1188869536235155456,oakhcft,2019-10-28 17:26:00,en,3,1,"On deck this afternoon at #HLTH2019
✅ @oodahealth on Driving a New Member Experience at 12:10PM
✅ @quartethealth on… https://t.co/mrZeivhWXn"
1188850981846573057,oakhcft,2019-10-28 16:12:16,en,7,0,General Partner @nancybrownoak discusses unique solutions to identify patients at risk for developing chronic condi… https://t.co/XZr6npq886
1188850183104282626,oakhcft,2019-10-28 16:09:06,en,2,0,"Our portfolio is very busy at #HLTH2019 today – if you're around, make sure to check out their panels! In session 2… https://t.co/1HQdYHRohs"
1188834449229864962,oakhcft,2019-10-28 15:06:34,en,2,0,"At 10:10AM, catch @NotableHealth discussing healthcare’s administrative burden at Taking Care of Business #HLTH2019 https://t.co/kgFYzqOSI3"
1188832738331287552,oakhcft,2019-10-28 14:59:46,en,0,4,RT @UniteUsHQ: How do YOU define social determinants? It’s clinical. It’s community. It’s individual. It’s collective. Community benefits a…
