id,username,created_at,lang,favorite_count,retweet_count,text
1306345152596905986,terryshumaker,2020-09-16 21:32:09,en,0,0,@notreallyjcm New England boiled dinner
1306344768453128199,terryshumaker,2020-09-16 21:30:38,en,0,5050,"RT @sbg1: Top ten US states for coronavirus deaths include the following won by Trump in 2016:
Texas
Florida
Pennsylvania
Michigan
Georgia"
1306311753266061312,terryshumaker,2020-09-16 19:19:26,en,0,157,RT @thehill: NEW POLL: Gideon leads Collins by 12 points in Maine Senate race https://t.co/awTIynRgoO https://t.co/ExPCMpw2hL
1306311463859097600,terryshumaker,2020-09-16 19:18:17,en,1,0,@HRCDemocrat We did the best that could have been done
1306310901260316674,terryshumaker,2020-09-16 19:16:03,en,0,4,"RT @RobDiRienzo: Dr. Jill Biden and Doug Emhoff are in a Manchester, New Hampshire front yard planting campaign signs, part of a statewide…"
1306310673698299905,terryshumaker,2020-09-16 19:15:09,en,0,4,"RT @JudyReardon: That’s @NHKathySullivan, @johnrist1 and I in John’s red convertible Mustang. I am wearing my Miss Biden NH accessories #NH…"
1306309921592442883,terryshumaker,2020-09-16 19:12:10,en,0,454,RT @sabrinasingh24: New Hampshire car parade to greet @DrBiden &amp; @DouglasEmhoff! https://t.co/GhbAoXKRBX
1306309650015498247,terryshumaker,2020-09-16 19:11:05,en,0,19,RT @AdamSextonWMUR: .@DrBiden &amp; @DouglasEmhoff meet with volunteers &amp; plant autographed yard signs in a neighborhood in Manchester’s North…
1306280208257945602,terryshumaker,2020-09-16 17:14:05,en,0,25279,"RT @JoeBiden: We’ve lost nearly 200,000 Americans to COVID-19. 

It didn’t have to be this bad — but Donald Trump failed to do his job."
1306279916162486272,terryshumaker,2020-09-16 17:12:56,en,0,19,"RT @loneillNH: Welcome back to the Granite State, ⁦@DrBiden⁩ ⁦@DouglasEmhoff⁩! We’re in Bedford, talking with folks whose lives have been c…"
1306044762093432833,terryshumaker,2020-09-16 01:38:31,und,0,1,OMG https://t.co/pZ6MwMIz5R
1306044636184686597,terryshumaker,2020-09-16 01:38:01,en,0,0,@NicoleSganga Is this on CBS?
1306044038831910912,terryshumaker,2020-09-16 01:35:38,en,0,0,"@grantbosse Worked out well, didnt it?"
1305952041655824384,terryshumaker,2020-09-15 19:30:04,en,0,213,"RT @MichaelLaRosaDC: When @DrBiden hops out of the motorcade at a red light in Grand Rapids, Michigan to say hi and thank supporters! 👇 htt…"
1305947312540221442,terryshumaker,2020-09-15 19:11:17,en,0,7,RT @loneillNH: ⁦@AnnMcLaneKuster⁩ : Trump has failed manufacturers in the Granite State #NHpolitics  https://t.co/4RBWQwNCPc
1305947250149990400,terryshumaker,2020-09-15 19:11:02,en,0,7,RT @loneillNH: Letter: Trump has failed us in COVID battle #nhpolitics  https://t.co/CEPVvr4lRe
1305684673633320965,terryshumaker,2020-09-15 01:47:39,en,0,1605,"RT @ChrisDJackson: 💵 Tonight's grassroots fundraiser with @HillaryClinton and @KamalaHarris raised more than $6 million for @JoeBiden! 

Th…"
1305683734528745472,terryshumaker,2020-09-15 01:43:55,en,0,213,RT @thehill: Analysis from Trump's alma mater finds Biden's plans for economy are better than Trump's https://t.co/bj8e2yRRVd https://t.co/…
1305681939400192001,terryshumaker,2020-09-15 01:36:47,en,0,0,@HCTrudo Can you tell me how to do that?
1305596319155851265,terryshumaker,2020-09-14 19:56:33,en,1,0,@amandawgolden @NBCNews @MSNBC @nbcuPageProgram Just the beginning!
1305595014324551681,terryshumaker,2020-09-14 19:51:22,en,0,0,"@ThatEricAlper Bobby Darin, Beyond the Sea"
1305218290831196160,terryshumaker,2020-09-13 18:54:24,en,0,1201,"RT @RepsForBiden: One candidate (Joe Biden) again went to Church this morning, the other (Trump) spent his entire morning by watching TV,ri…"
1305217184008937474,terryshumaker,2020-09-13 18:50:01,en,2,0,Over to you @TomSteyer  -- how about Pennsylvania?? https://t.co/gye8Tp7xh6
1305216551902212102,terryshumaker,2020-09-13 18:47:30,en,1,0,"@ThatEricAlper Neither does ""Running Scared"" by the truly great Roy Orbison."
1305208115055525890,terryshumaker,2020-09-13 18:13:58,en,0,2137,RT @WillRasky: I haven’t said much to anyone about the Woodward reports on a personal level. I lost my dad to COVID-19 on March 22nd. Donal…
1305168298334720002,terryshumaker,2020-09-13 15:35:45,en,0,0,So does Trump's America #AmericanCarnage https://t.co/p0Pc2WmWeZ
1305168035305717762,terryshumaker,2020-09-13 15:34:43,en,1,0,"@ThatEricAlper They were great -- ""Smokestack Lightning"" #HowlingWolf"
1305167308491575296,terryshumaker,2020-09-13 15:31:49,en,0,5229,"RT @davidaxelrod: There is a justifiable uproar over what @realDonaldTrump did in February,  when he downplayed the seriousness of a virus…"
1304963369988956160,terryshumaker,2020-09-13 02:01:27,en,0,844,"RT @Scaramucci: Lincoln said it first, and best. “A leader must make whatever horror exists concrete. Only then will people be able to brea…"
1304962016990425089,terryshumaker,2020-09-13 01:56:04,en,0,0,My son lives in Oregon -- let us know @KellyO if he even mentions the fires or those made homeless by them. https://t.co/lfiebMYLnN
1304960493883478016,terryshumaker,2020-09-13 01:50:01,en,0,0,@ThatEricAlper Eleanor Rigby
1304960030911987712,terryshumaker,2020-09-13 01:48:11,en,1,0,"Or even in his backyard; tired of the lying""  Vote for @JoeBiden on November 3 or before. #Biden2020ToSaveAmerica https://t.co/vkoNW2KuMf"
1304959023960272897,terryshumaker,2020-09-13 01:44:10,en,2,0,@ThatEricAlper Visions of Johanna
1304933571308728321,terryshumaker,2020-09-13 00:03:02,en,1,0,I say the Big House not long after election day. https://t.co/fDbvnISX2T
1304932963570909187,terryshumaker,2020-09-13 00:00:37,en,0,0,@MrWalterShapiro I bet it was days or weeks in the 1800's
1304901808742174721,terryshumaker,2020-09-12 21:56:49,en,1,0,"@MrWalterShapiro Correct me if I am wrong, but I remember that we did not know that JFK had defeated Nixon until the next morning."
1304860000708423680,terryshumaker,2020-09-12 19:10:41,en,0,26591,"RT @JoeBiden: You deserve a President and Vice President who will spend every minute of every day working to make your life better.

I prom…"
1304859054418857986,terryshumaker,2020-09-12 19:06:56,en,0,0,@LoudmouthLira @tedcruz Rand Paul
1304614420384043014,terryshumaker,2020-09-12 02:54:51,en,0,4647,"RT @BillClinton: We all remember where we were when the planes struck nineteen years ago. We remember the confusion, the fear, and the pain…"
1304612414097367041,terryshumaker,2020-09-12 02:46:52,en,0,4295,RT @mmpadellan: I betcha Jill Biden knows all the words to the Pledge of Allegiance.
1304575407883259904,terryshumaker,2020-09-12 00:19:49,en,0,0,@GregHale1 @deanbarker His attention to detail was exquisite; maybe you missed it.
1304538534808875008,terryshumaker,2020-09-11 21:53:18,en,1,1,"@deanbarker Was no different in the 90's; the late Charlie Duncan, who advanced for Bill Clinton and SecState Albri… https://t.co/xAwddfbyuV"
1304501299426320384,terryshumaker,2020-09-11 19:25:20,en,1,0,"@ThatEricAlper Yes that moment in 1965 when I first heard ""Like a Rolling Stone,"" I knew; I can remember it like it was yesterday."
1304500313223835649,terryshumaker,2020-09-11 19:21:25,en,0,9279,"RT @MollyNagle3: Biden made a visit to Shankesville Volunteer Fire Co. Station 627. A man said he heard Biden was bringing beer, something…"
1304438714895040518,terryshumaker,2020-09-11 15:16:39,en,0,847,"RT @MariannaNBCNews: .@JoeBiden before departing to visit the 9/11 memorials in NYC and Shanksville, Penn today: ""I'm not gonna be making a…"
1304438627116683264,terryshumaker,2020-09-11 15:16:18,en,0,9,"RT @polguru: Had the opportunity to see GWBush shortly after 9/11-said “Mr Pres, no one signs up for that kind of tragedy”. GWB replied “th…"
1304250113423020033,terryshumaker,2020-09-11 02:47:13,und,8,2,🇹🇹🇹🇹🇹🇹 https://t.co/7ChhmlbUHl
1304249100548870145,terryshumaker,2020-09-11 02:43:12,und,0,0,@PreetBharara 1800's
1304248760378298369,terryshumaker,2020-09-11 02:41:50,en,0,16,"RT @jdistaso: Tonight: @JoeBiden campaign says  @DrBiden &amp; @DouglasEmhoff - husband of @KamalaHarris - to visit NH on Wednesday, 9/16. Deta…"
1304222590463078405,terryshumaker,2020-09-11 00:57:51,en,0,29,RT @loneillNH: New Hampshire! We are so thrilled to welcome @DrBiden and @DouglasEmhoff back to the Granite State next week. #NHpolitics #B…
1304222358497099776,terryshumaker,2020-09-11 00:56:56,en,0,15620,"RT @BillyBaldwin: Bob Woodward‘s investigative reporting took down President Nixon.

Retweet this if you’d like to see him take Trump down…"
1304222279795183617,terryshumaker,2020-09-11 00:56:37,en,0,76,RT @nprpolitics: A special three-judge court in New York has blocked the Trump administration’s efforts to leave out unauthorized immigrant…
1304219481204547586,terryshumaker,2020-09-11 00:45:30,en,0,7,RT @WilhelmForNH: Amazing what a little bit of early voting + no-excuse absentee balloting can do for a democracy! #NHPolitics https://t.co…
1304219182385582081,terryshumaker,2020-09-11 00:44:18,en,0,1,"OMG; 
there is a way to end this on Nov. 3. Vote for @JoeBiden https://t.co/1dobkGjswg"
1304169048943529985,terryshumaker,2020-09-10 21:25:06,en,0,11,"RT @bizzyw12: You’re telling me I get to vote for:
🔘 @JoeBiden and @KamalaHarris
🔘 @DanFeltesNH
🔘 @JeanneShaheen
🔘 @AnnMcLaneKuster
🔘 @cind…"
1304154060396920854,terryshumaker,2020-09-10 20:25:32,en,0,14,"RT @evanmcmurry: .@jonkarl to Pres. Trump: ""Why did you lie to the American people and why should we trust what you have to say now?"" https…"
1304153637665603585,terryshumaker,2020-09-10 20:23:51,en,2,0,@AdamParkhomenko Or black families moving to the suburbs
1304148982797668352,terryshumaker,2020-09-10 20:05:22,en,0,0,Wasn't this when CDC/FDA were saying that masks weren't needed and maybe even counterproductive? https://t.co/YWwSBGYZZo
1304148689636806664,terryshumaker,2020-09-10 20:04:12,en,0,0,"@teddygoff Amen, just had this happen and even when I took the batteries out they kept chirping."
1304147779825135616,terryshumaker,2020-09-10 20:00:35,en,0,0,And who doesnt have time to read Woodward's book. https://t.co/ICtrgsyWgL
1304147628544921615,terryshumaker,2020-09-10 19:59:59,en,0,0,And ending up being grounded for longer. https://t.co/Iv29lyeaFe
1304134358215938048,terryshumaker,2020-09-10 19:07:15,en,0,0,@CraigTSmithFL I feel your pain; winter coming to NH #FITN
1304133539965947905,terryshumaker,2020-09-10 19:04:00,en,1,0,Say what? https://t.co/SgbPqnQxe4
1304132740397363200,terryshumaker,2020-09-10 19:00:49,und,0,0,cc: @sgbnana https://t.co/KQwYck6I3s
1304132615474208768,terryshumaker,2020-09-10 19:00:19,en,0,5,RT @GregHale1: The greatest thing to hit the internet in the history of the world. https://t.co/01SUquzqql
1304090668659343363,terryshumaker,2020-09-10 16:13:38,en,0,119,"RT @adrienneelrod: LA Times endorses Biden-Harris ticket. ""He (Biden) is poised to wrest the White House from an unfit incumbent but also t…"
1304089900816519168,terryshumaker,2020-09-10 16:10:35,en,0,72924,RT @JoeBiden: Donald Trump said he didn't want to tell the truth and create a panic. So he did nothing and created a disaster.
1304089808642375683,terryshumaker,2020-09-10 16:10:13,en,0,21,"RT @polguru: On 1/28/20 +also on 2/7,Pres Trump told Bob Woodward how serious this flu would be -“It goes through the air”..” it is even mo…"
1303878699859750913,terryshumaker,2020-09-10 02:11:21,en,0,0,@EricMGarcia Gettysburg Address
1303878300704690176,terryshumaker,2020-09-10 02:09:46,en,0,806,"RT @MariannaNBCNews: Before leaving Michigan tonight, @JoeBiden tells the traveling press corps that he ""absolutely' blames Pres. Trump for…"
1303878245578924032,terryshumaker,2020-09-10 02:09:33,en,1,0,Mitch McConnell may top them both https://t.co/UhfkjqRviy
1303856909141897218,terryshumaker,2020-09-10 00:44:46,en,0,4669,"RT @karentravers: NEW: just asked @JoeBiden in MI if he blamed Trump for thousands of deaths, bc of what the President knew about COVID in…"
1303849566572359681,terryshumaker,2020-09-10 00:15:35,und,0,27245,RT @ProjectLincoln: #TrumpKnew https://t.co/rWKzj5Ti1i
1303849357356269570,terryshumaker,2020-09-10 00:14:45,en,1,0,@loneillNH Emma always speaks to me #Biden2020
1303814389527703552,terryshumaker,2020-09-09 21:55:48,en,1,0,@MrWalterShapiro It unquestionably helped him last time and he likes going back to what worked before.
1303812842483855361,terryshumaker,2020-09-09 21:49:39,en,0,0,But the addition of Cruz and Cotton May indicate Trump getting ready for a pre-election or post defeat vacancy that… https://t.co/TwkLsLv1Ye
1303790781459836928,terryshumaker,2020-09-09 20:22:00,en,1,0,@Emma_E_Riley @BillClinton I never said he didn't have help
1303790167086575617,terryshumaker,2020-09-09 20:19:33,en,2,0,@Emma_E_Riley @BillClinton never met a bag of potato chips he didnt like in 1992;
1303782766828552193,terryshumaker,2020-09-09 19:50:09,en,0,5420,"RT @JoeBiden: Unlike Donald Trump, I'll listen to the experts and heed their advice — especially when it comes to matters of health and saf…"
1303753457057308677,terryshumaker,2020-09-09 17:53:41,en,0,2296,RT @MeidasTouch: Trump lied. Americans died. #TrumpKnew https://t.co/1gHkqQncxk
1303746975674888194,terryshumaker,2020-09-09 17:27:56,en,0,372,"RT @mikememoli: NEW @NBCNews/Marist poll in PA: Biden 53-Trump 44.

""Among suburban likely voters, Biden leads Trump by nearly 20 points, 5…"
1303521310648274944,terryshumaker,2020-09-09 02:31:13,en,0,860,"RT @amyklobuchar: It’s time to replace more than the lawn. 

White House lawn, Rose Garden being re-sod after damage from GOP convention ht…"
1303520769218052096,terryshumaker,2020-09-09 02:29:04,en,1,0,"Yes, as usual, you are on the mark, @jmartNYT https://t.co/XR6SfpDnLV"
1303500564584693760,terryshumaker,2020-09-09 01:08:47,en,0,7,"RT @jenbernet: As the results come in, I would like to thank all the Town Clerks, Moderators, Select-People and election workers/volunteers…"
1303500328399261698,terryshumaker,2020-09-09 01:07:50,es,0,0,condoms https://t.co/KzswUgcOtG
1303500249667862528,terryshumaker,2020-09-09 01:07:32,en,0,0,"perfect, and I bet Bob Zimmerman didnt give the ok either https://t.co/DZX4f2BZqf"
1303500129199157248,terryshumaker,2020-09-09 01:07:03,en,0,5422,"RT @chrislhayes: 190,000 dead Americans. https://t.co/Smui7gdpN5"
1303499727300943873,terryshumaker,2020-09-09 01:05:27,en,0,0,@kronayne @MackenzieMays @MaggieWhiteCA NH is still here @kronayne
1303494665648439296,terryshumaker,2020-09-09 00:45:20,en,0,0,Don Corleone? https://t.co/3KVUd6FqKH
1303494368146448385,terryshumaker,2020-09-09 00:44:09,en,0,0,@HCTrudo Maybe they are trying to become a news network instead of a propaganda organ.
1303483066829152256,terryshumaker,2020-09-08 23:59:15,en,0,0,Leonard Cohen https://t.co/bryJWpB0yo
1303451790847901697,terryshumaker,2020-09-08 21:54:58,en,0,829,RT @FPWellman: He's still stuck because he's scared. Military/veterans have been a solid block for him until now and he's scared they're fi…
1303451432931282945,terryshumaker,2020-09-08 21:53:33,en,1,0,@MrWalterShapiro Great way to make the number real!
1303440589153873922,terryshumaker,2020-09-08 21:10:27,en,0,6,"RT @WillRasky: It’s primary day in #nhpolitics! While you wait for results, be sure to check out @RepDenny in today’s @UnionLeader on colle…"
1303439739081687043,terryshumaker,2020-09-08 21:07:05,en,0,142,RT @SimonWDC: So last week Trump broke NC law by calling for people to vote twice.  Then we learned of Louis DeJoy's illegal contributions…
1303418228077625344,terryshumaker,2020-09-08 19:41:36,en,0,0,"So @realDonaldTrump doesnt want any oil drilling of the coast of Florida, his new home state where he owns waterfro… https://t.co/KYcrBa8FPK"
1303376477900111872,terryshumaker,2020-09-08 16:55:42,en,0,730,"RT @RepsForBiden: The ""silent majority"" of this election are the Millions of Republicans who will vote against the most corrupt un-American…"
