id,username,created_at,lang,favorite_count,retweet_count,text
1243226632665604099,DrSidMukherjee,2020-03-26 17:21:41,en,1774,871,"My piece on viral loads, health care workers, antibody/serology monitoring and past lessons from other viruses for… https://t.co/1tw1HppxBT"
1242686753435246597,DrSidMukherjee,2020-03-25 05:36:24,en,2,0,@gak_pdx @daddyblr @prescribd Can you provide prototype drawings and manufacture instructions?
1242678979154378754,DrSidMukherjee,2020-03-25 05:05:31,en,51,17,"10. But MOST IMPORTANTLY. THESE ARE CRUCIAL 3 WEEKS. IF YOU CAN, PLEASE PLEASE STAY HOME"
1242678063604867072,DrSidMukherjee,2020-03-25 05:01:52,en,2,1,@gak_pdx How do you automate an Ambubag ?
1242674011806380035,DrSidMukherjee,2020-03-25 04:45:46,en,36,9,"9. Time to summarize. Imagine(hypothetically) that I am on a taskforce. Imagine in NYC/ LA, we have 3 weeks. SUMMAR… https://t.co/5NsAhzVrLd"
1242669126834888704,DrSidMukherjee,2020-03-25 04:26:22,en,37,7,"8. And if you plug your own biz without publication data, I will block you forever. Critique plan, offer solutions. THIS IS NOT A JOKE."
1242668273805729792,DrSidMukherjee,2020-03-25 04:22:58,en,31,7,So to remind of plan (1) 8-10K ventilators to NYC/3-5K new beds (2) PPE for all HCW (c) schools and gatherings clos… https://t.co/8dJOov9bSF
1242666834895257602,DrSidMukherjee,2020-03-25 04:17:15,en,32,2,I'll work all night to triage best/middle/worst options for vents and masks. ID/Epi folks weigh in. NOT A TIME TO PLUG YOUR PRODUCT.
1242666280752222209,DrSidMukherjee,2020-03-25 04:15:03,en,27,3,7. NOT A TIME TO PLUG YOUR FAVORITE COMPANY/PRODUCT. THIS IS DEAD SERIOUS. This is a time for sacrifice and best human interest
1242665555024371715,DrSidMukherjee,2020-03-25 04:12:10,en,26,0,"6.I'll be working all night. So issues are 1. if NYC forced open by easter, are we comfortable with outlined plan ?… https://t.co/ixRQWz4huo"
1242662608626487301,DrSidMukherjee,2020-03-25 04:00:28,en,0,0,"@MelodyLeslie @DrAmithaMD Absolutely, but looks like this isn't happening. Trump hellbent on releasing stay at home orders by easter"
1242662290127753217,DrSidMukherjee,2020-03-25 03:59:12,en,2,0,@dannydesloover @ruthienachmany Hold on.. will let you know
1242659898502021120,DrSidMukherjee,2020-03-25 03:49:41,en,31,3,5.Need answers by tomorrow 2 PM. DEAD SERIOUS.
1242659552627232769,DrSidMukherjee,2020-03-25 03:48:19,en,32,4,"4. Q4 - really serious: in hotspots such as NYC, how many would be OK if (a) HCW  got N95 masks (b) 8-10K new venti… https://t.co/a7zbZT6Dpd"
1242659342098317318,DrSidMukherjee,2020-03-25 03:47:29,en,17,3,"4. Q4 - really serious: in hotspots such as NYC, how many would be OK if (a) HCW  got N95 masks (b) 8-10K new venti… https://t.co/1X7dtkdr46"
1242658487705927680,DrSidMukherjee,2020-03-25 03:44:05,en,29,4,"3. Serious Q: What would a ""low complexity"" ventilator look like? Is there a prototype with minimal parts? How quickly could it be ma"
1242658294369587201,DrSidMukherjee,2020-03-25 03:43:19,en,47,7,"3. Serious Q: What would a ""low complexity"" ventilator look like? Is there a prototype with minimal parts? How quickly could it be made?"
1242651266393821184,DrSidMukherjee,2020-03-25 03:15:23,en,50,6,2. Q2: How many N95 masks could we get for PUBLIC use (once all health care workers had them) by mid-April in NYC ?… https://t.co/FfOuXL1QdX
1242650861731549185,DrSidMukherjee,2020-03-25 03:13:47,en,147,41,1. Serious question: How many BIPAPs/ventilators do you think we could manufacture or buy for NYC by mid-April ? Wh… https://t.co/ZLa6ddGxqQ
1242252750899023872,DrSidMukherjee,2020-03-24 00:51:50,en,1,0,@ryanlue There is no magic number.... time buys preparedness and flattens the curve...
1242245155526250496,DrSidMukherjee,2020-03-24 00:21:39,en,66,10,Diagnostic tests. Protective gear for healthcare workers. Don't be the flip-flop President. AND DON'T DIMINISH THE… https://t.co/i9z4yMF7y6
1242244814759960576,DrSidMukherjee,2020-03-24 00:20:18,en,162,31,"3. The more time we buy, the more we mitigate the problem. Right now, there's only one solution: social distancing.… https://t.co/j7XS5udyEF"
1242244405135802369,DrSidMukherjee,2020-03-24 00:18:40,en,151,23,"2. Medicines, PPE, ventilators, masks, tent-hospitals need time to be set up. We need TIME. Time is crucial"
1242244117402435584,DrSidMukherjee,2020-03-24 00:17:32,en,410,112,1. The 15 day quarantine plan is a disaster. We need more time....
1242232797479215104,DrSidMukherjee,2020-03-23 23:32:33,en,105,34,Health care workers need masks and gowns. It isn't moral to expect them to be exposed without protection. Please he… https://t.co/YrfPrIoqYz
1242232542327119874,DrSidMukherjee,2020-03-23 23:31:32,en,0,13,RT @chadinabhan: Dr. Sampathkumar is powerful; we need to protect our army of HCWs. And we need proper use of PPEs; too many mixed messages…
1242193880067575811,DrSidMukherjee,2020-03-23 20:57:54,en,0,0,@EpgntxEinstein @landau_lab @nygenome @Evolutionistrue How do we know it’s a “cancer phenomenon” ?
1242191309990965253,DrSidMukherjee,2020-03-23 20:47:41,en,2,0,@EpgntxEinstein @landau_lab @nygenome @Evolutionistrue And there are now a glut of papers that challenge the tradit… https://t.co/qZy1FeZkT8
1242190643604205570,DrSidMukherjee,2020-03-23 20:45:02,en,3,0,"@EpgntxEinstein @landau_lab @nygenome Oh, and @Evolutionistrue and Florian Maderspracher may want to read as well.… https://t.co/Rm5XFeQnAs"
1242186629118414849,DrSidMukherjee,2020-03-23 20:29:05,en,2,0,@EpgntxEinstein @landau_lab @nygenome Please forward this to Mark Ptashne and John Greally.  Perhaps there are less… https://t.co/yEI4xMFchz
1242151988550344704,DrSidMukherjee,2020-03-23 18:11:26,en,86,44,And please retweet this Public Service Announcement. Containment cannot be achieved -- and economic outcomes will b… https://t.co/XSq6MSvr42
1242147987993788418,DrSidMukherjee,2020-03-23 17:55:32,en,222,112,LET THE DOCTORS AND NURSES AND THERAPISTS DO THEIR WORK. STAY AT HOME IF YOU CAN. https://t.co/gCmcTwmTlj
1242143228842950662,DrSidMukherjee,2020-03-23 17:36:38,en,3,0,@science_blake Lancet paper used deep respiratory samples.
1242143005013880835,DrSidMukherjee,2020-03-23 17:35:44,en,9,0,@science_blake Important but odd given the Lancet paper from China that shows large difference between severe versu… https://t.co/wGbn252z5K
1242142959858003969,DrSidMukherjee,2020-03-23 17:35:34,en,27,4,@AndyBiotech Important but odd given the Lancet paper from China that shows large difference between severe versus… https://t.co/PgO0dShWRw
1242110830612750337,DrSidMukherjee,2020-03-23 15:27:53,en,11,0,@LynnC48034925 I’ll send the online version as soon as fact checking is done
1242067247591497728,DrSidMukherjee,2020-03-23 12:34:42,en,9,3,"@werdna18841 @kevansf 6. And some final thoughts. (a) Stay at home and read a book.. (b) THE GENE, by Ken Burns is… https://t.co/e47RdM9UOF"
1242066317752127488,DrSidMukherjee,2020-03-23 12:31:01,en,5,1,@AndytweetM @chadinabhan @venkmurthy @VanitaNoronha @BasimAlee @Docjoshsoc @anish_koka @RogueRad @DrChoueiri… https://t.co/HtrJbly25J
1242061603215998983,DrSidMukherjee,2020-03-23 12:12:17,en,9,1,@venkmurthy @VanitaNoronha @BasimAlee @chadinabhan @Docjoshsoc @anish_koka @RogueRad @DrChoueiri @barttels2 Deaths/… https://t.co/8Qn4qH9Zna
1242058833612152832,DrSidMukherjee,2020-03-23 12:01:16,en,89,14,"5. Anyhow, I'm going to write a piece on this for the lay public. Quantitative testing changed the HIV epidemic. SA… https://t.co/Nv7dWJe1KM"
1242058146794876928,DrSidMukherjee,2020-03-23 11:58:33,en,26,10,4. This was one of the first https://t.co/FOHI22I6af but there are things in the paper that I don't get. Why are al… https://t.co/h5G8Sbn5Wu
1242057321813094400,DrSidMukherjee,2020-03-23 11:55:16,en,0,0,"@shanaqui @kevansf ... I got help from followers, so now I know. Thanks"
1242055803508490250,DrSidMukherjee,2020-03-23 11:49:14,en,104,21,"3. Kinetics of viral infection ? Dynamics of exposure ?Scattered papers here and there, but meanwhile, the Presiden… https://t.co/16APYS0gf9"
1242055235687911424,DrSidMukherjee,2020-03-23 11:46:59,en,166,30,2. But what's bizarre is still the lack of quantitative data in humans. Viral loads ? Dose-severity relationship ?… https://t.co/dMWGp9gYiS
1242054774289285124,DrSidMukherjee,2020-03-23 11:45:09,en,127,47,"1. Some good science, at last, from @kevansf and others. https://t.co/HwFwvk829i ... multiple vulnerabilities and p… https://t.co/OPk0MeZ6qv"
1242050197745778688,DrSidMukherjee,2020-03-23 11:26:57,en,20,2,@venkmurthy @Docjoshsoc @chadinabhan @anish_koka @RogueRad @DrChoueiri @barttels2 It’s still a bit of a mystery...… https://t.co/MFlAryAi5j
1241835146141216769,DrSidMukherjee,2020-03-22 21:12:25,en,67,0,@alifiyatahir Much better to read them in book form
1240501171409780736,DrSidMukherjee,2020-03-19 04:51:41,en,8,0,@lesamitchell @atulbutte Best of luck to her. Follow the guidelines about distancing and hand washing...and be extr… https://t.co/Op3RFmzVWa
1239987800876908547,DrSidMukherjee,2020-03-17 18:51:44,en,22,7,"Here is one, for instance... Generally, for both HHV-6 and CMV, households with transmission events had higher oral… https://t.co/mDnPwgAvFM"
1239986528727773184,DrSidMukherjee,2020-03-17 18:46:40,en,0,0,@jthornburg99 @linseymarr Is there a paper that shows a relationship between viral load and infectivity ? Can you point me to one ?
1239985974689611777,DrSidMukherjee,2020-03-17 18:44:28,en,105,34,"Does anyone know of another virus, outside HIV, where viral load correlates with outcome? Measles ? There is histor… https://t.co/GnRmTyHDBL"
1239577730414338048,DrSidMukherjee,2020-03-16 15:42:15,en,16,4,This.... https://t.co/Opdl1aBHRH
1239577684306358272,DrSidMukherjee,2020-03-16 15:42:04,en,0,4,RT @PeterKolchinsky: @JoshC_L @DrSidMukherjee Just wrote on that.  https://t.co/03W2HmmZKa https://t.co/ZBqI03Ji4r
1239543903877029888,DrSidMukherjee,2020-03-16 13:27:50,und,59,23,https://t.co/8wmMgti8Xv
1239541323927035905,DrSidMukherjee,2020-03-16 13:17:35,it,8,0,@NicoleKuderer @VincentRK @EladSharonMD @LCalabreseDO @PergamIC @tmprowell @DrSarcoma @GeorgeSledge51 @VivekSubbiah… https://t.co/cu7g688DjX
1239280431603814400,DrSidMukherjee,2020-03-15 20:00:54,en,61,20,"9/9But anyway, with HIV and other viruses, compound exposure is one factor in disease progression. So... if that's… https://t.co/qso1tTFqpq"
1239279722246418433,DrSidMukherjee,2020-03-15 19:58:05,en,6,0,@a_r_j_u_n_e No clue how to... I am an imbecile... help
1239278291158253572,DrSidMukherjee,2020-03-15 19:52:23,en,30,15,"8/8 By the way, here's the relationship between initial VL setpoint and progression of disease for HIV. Different v… https://t.co/bEkaSlNYax"
1239275013095776256,DrSidMukherjee,2020-03-15 19:39:22,en,73,14,"7/7 Whatever the answer is (higher VL matters or it doesnt) its an important thing to know. If multiple, high VL ex… https://t.co/gol7lMjsrw"
1239271552048390149,DrSidMukherjee,2020-03-15 19:25:37,en,100,25,"6/6 And all this is quantifiable. There is REASON for math, people. It tells us quantitities. And those matter. In… https://t.co/YXnRCB1jav"
1239271076380712960,DrSidMukherjee,2020-03-15 19:23:43,en,70,20,"6/6 Not every exposure is identical. Contrast a needle stick from a virally infected patient with a high VL, versus… https://t.co/6dBcYaXK8X"
1239270484396687362,DrSidMukherjee,2020-03-15 19:21:22,en,87,23,"5/5 If the setpoint viral load determines what happens during infection, then policies/ strategies need to change.… https://t.co/BAmkLNkCQN"
1239268662219083779,DrSidMukherjee,2020-03-15 19:14:08,en,130,35,4/4 Would strongly recommend PROSPECTIVELY STRATIFYING TRIALS (including Remdesivir) to viral load. The Japanese ca… https://t.co/U29LdUmbGk
1239267532160237569,DrSidMukherjee,2020-03-15 19:09:38,en,55,17,"And from @jcfarber farber: ""That would help explain what seems to be the oddly skewed disease progression among fir… https://t.co/4o7gyncQXk"
1239267191175987200,DrSidMukherjee,2020-03-15 19:08:17,en,122,51,"3/3 In most viral diseases, it's the setpoint between total VIRAL LOAD and immune response that determines the cour… https://t.co/CMycff1Fdo"
1239265876328828928,DrSidMukherjee,2020-03-15 19:03:04,en,126,37,2/2 So among the variables is total viral exposure.. and I have not seen a model of that. It's not just black and w… https://t.co/MZKHTirOwK
1239265509734068225,DrSidMukherjee,2020-03-15 19:01:36,en,755,227,1/2 And one thing MISSING from the conversation (I used to be a virologist by training) is VIRAL LOAD. Large volume… https://t.co/qIInKleNDP
1239264173164498952,DrSidMukherjee,2020-03-15 18:56:17,en,110,28,In NYC: (1) Close bars and restaurants and offer tax benefits for lost wages (2) Delineate essential services to re… https://t.co/Xph3sRYaGZ
1239235075155398657,DrSidMukherjee,2020-03-15 17:00:40,en,2,0,"@jfc_science @christopheleroy And to be honest, we are rationing all non essential visits for everything"
1239219604678938626,DrSidMukherjee,2020-03-15 15:59:11,en,78,11,And would be helpful for Trump to tell the  nation SPECIFICALLY how to obtain financial relief because of work loss… https://t.co/1ljuXom0fr
1239214452492435456,DrSidMukherjee,2020-03-15 15:38:43,en,311,56,"1. We are closing down the lab except for essential work, performed by rotation 

2. How can we bring federal relie… https://t.co/70BOSs4ae2"
1239213762814652417,DrSidMukherjee,2020-03-15 15:35:59,und,66,19,https://t.co/8eFbGPJnUH
1233119823971749888,DrSidMukherjee,2020-02-27 20:00:50,en,115,4,@MariaLevitinMD Funny you should say that. I cannot reveal more
1231949736321568774,DrSidMukherjee,2020-02-24 14:31:20,en,4,0,@purton_louise @Scientist_Rhi I would NOT !!! That paper is all YOUR work.... I SAW it happen (during our coffee breaks).
1231547113445756930,DrSidMukherjee,2020-02-23 11:51:27,en,2,0,@purton_louise @Scientist_Rhi Plus we've written scientific papers together !!!
1228102321881542657,DrSidMukherjee,2020-02-13 23:43:05,pt,2,0,@AmiKanu @virsanghvi @ghoshworld @PritishNandy @kaushikcbasu @GhoshAmitav @BDUTT @kiranshaw RECIPE !!!
1225560640628154369,DrSidMukherjee,2020-02-06 23:23:21,en,41,1,"Add salt to taste, and simmer again, until the whole thing feels as if your mother (or father) made it...."
1225560493055672321,DrSidMukherjee,2020-02-06 23:22:46,en,82,2,"Add ground cardamom, fennel and cloves, and more chillies if you think it fit. Fry it more. Then add chopped tomato… https://t.co/xnlEEay1AP"
1225560073675644928,DrSidMukherjee,2020-02-06 23:21:06,en,39,0,"2/many: Then fry the mixture... don't cheat. Fry it slowly, until the onions have given out their water and the oil… https://t.co/9wPnVKwXVm"
1225559643885309952,DrSidMukherjee,2020-02-06 23:19:23,en,77,3,"Oh god, the recipe (1/many): Pulverize onions and ginger and garlic and chilis in whatever way you can ... don't ch… https://t.co/x1nLkjdN3l"
1225538474830331904,DrSidMukherjee,2020-02-06 21:55:16,en,622,13,"Spent the afternoon making Bengali shrimp curry. It was, to be honest, more satisfying than dreaming up about-to-fa… https://t.co/YV2Q2Gm0gk"
1225504718740500480,DrSidMukherjee,2020-02-06 19:41:08,en,5,1,@nishantg_med @Atul_Gawande @AriadneLabs @BUMedicine Congrats !!
1216930197376774146,DrSidMukherjee,2020-01-14 03:49:03,en,2,0,"@nccomfort @scekker @DrMJoyner @skathire @nccomfort We almost intersected at the RNA splicing meeting, where I pres… https://t.co/IghdxSA5dA"
1216928657274494982,DrSidMukherjee,2020-01-14 03:42:55,en,6,0,"@nccomfort @scekker @DrMJoyner @skathire Happy to chat anytime. I generally have been a big fan of your writing, al… https://t.co/GQY7zih15h"
1216884026344189952,DrSidMukherjee,2020-01-14 00:45:35,en,0,0,@SciencePetr Thanks
1216776237776945154,DrSidMukherjee,2020-01-13 17:37:16,en,1,0,"@nccomfort @scekker @DrMJoyner @skathire Variations of this message -- environment, history, experience and genome… https://t.co/WUCQmH3n2f"
1216774777995698179,DrSidMukherjee,2020-01-13 17:31:28,und,4,0,@nccomfort @scekker @DrMJoyner @skathire https://t.co/qiFC9TxmyA
1216496961609773056,DrSidMukherjee,2020-01-12 23:07:31,en,4,0,"@DrMJoyner @nccomfort @scekker @skathire And this, from my lab and Lew Cantley’s shows that mutated gene = drug tar… https://t.co/Cm8NiJlsAQ"
1216494489788977153,DrSidMukherjee,2020-01-12 22:57:42,en,2,0,"@DrMJoyner @nccomfort @scekker @skathire Long sections in the book describe this challenge, and it’s a fascinating… https://t.co/y9M2s11QQl"
1216494136624328709,DrSidMukherjee,2020-01-12 22:56:18,en,4,0,@DrMJoyner @nccomfort @scekker @skathire But the really interesting phenomena is going from genotype to phenotype .… https://t.co/zEhAVTLZ7G
1216493766346932225,DrSidMukherjee,2020-01-12 22:54:49,en,0,0,"@DrMJoyner @nccomfort @scekker @skathire Finally, thanks to @scekker I would like to direct attention to a passage… https://t.co/oLk6ON3M5F"
1216492654353113089,DrSidMukherjee,2020-01-12 22:50:24,en,0,0,@DrMJoyner @nccomfort @scekker @skathire But the kind of genetic determinism that raced through the 1980s is being… https://t.co/uTIYxC8xH9
1216492102449815552,DrSidMukherjee,2020-01-12 22:48:13,en,1,0,@DrMJoyner @nccomfort @scekker @skathire And I’m a cancer geneticist by trade. Although i have worked and published… https://t.co/cgkUkbOTk4
1216491390915485696,DrSidMukherjee,2020-01-12 22:45:23,en,1,0,"@DrMJoyner @nccomfort @scekker @skathire And while @nccomfort had objections to the book, the monster of genetic de… https://t.co/G2MEUc98Bj"
1216490430935830529,DrSidMukherjee,2020-01-12 22:41:34,en,2,1,"@nccomfort @scekker @DrMJoyner @skathire A good example is BRCA-1 and breast cancer RISK. Indeed, this example is o… https://t.co/YZc1e27Lce"
1216489995227353088,DrSidMukherjee,2020-01-12 22:39:50,en,1,0,@nccomfort @scekker @DrMJoyner @skathire Thanks @scekker. All these points are made in the Gene and reiterated in t… https://t.co/y4fVA4wykz
1214978797952491522,DrSidMukherjee,2020-01-08 18:34:53,en,385,56,"Delighted, delighted to announce that the immuneel GMP facility— to make cell therapies and viruses for human use —… https://t.co/6iW0ZqeMTP"
1214717247027077124,DrSidMukherjee,2020-01-08 01:15:34,en,244,18,Enzo was my friend and mentor at Oxford. I spoke with him every day. He taught me how to immunize mice; how to writ… https://t.co/SAGLmGW9mH
1213116823383760898,DrSidMukherjee,2020-01-03 15:16:03,en,0,0,@field_louisa email me
1212869426225307654,DrSidMukherjee,2020-01-02 22:52:59,en,1,0,@purton_louise Stay safe !!
1212217559937929216,DrSidMukherjee,2020-01-01 03:42:42,en,3,0,@JanetETennessee @stevesilberman Happy new year Steve ...! Let’s hope for lots of changes ahead
1212183052513878019,DrSidMukherjee,2020-01-01 01:25:35,en,2,0,@skathire @adamfeuerstein @matthewherper I meant Gardasil 9
1212162924141252614,DrSidMukherjee,2020-01-01 00:05:36,en,5,0,"@skathire @adamfeuerstein @matthewherper Umm... some minor quibbles

1. Gardasil ? 
2. Single pill formulations of triple therapy for HIV ?"
1209614947530854403,DrSidMukherjee,2019-12-24 23:20:51,en,1,0,@alan777cooper I have no clue about this area. Apologies
1209142656091078661,DrSidMukherjee,2019-12-23 16:04:08,en,50,15,"I meant to post the correct link @MattHerper 
https://t.co/r4l6FDYtYI"
1209142337298821121,DrSidMukherjee,2019-12-23 16:02:52,en,107,22,"This is a balanced history... read it. Drug prices are dangerously out of control, but the debate about how to cont… https://t.co/4I2HHrJBJL"
1207723117176483840,DrSidMukherjee,2019-12-19 18:03:24,en,164,14,"And I promise to compile a master list. Seed and soil, yes. Clonal mutations in ""normal"" tissues, yes. Lifestyle, y… https://t.co/HunujPI6Kc"
1207721803570798592,DrSidMukherjee,2019-12-19 17:58:11,en,1577,261,I am in the process of adding 2-3 chapters to The Emperor of All Maladies for 2020. So twitterati.. what should abs… https://t.co/JEuiKcUlxJ
1206990753567608832,DrSidMukherjee,2019-12-17 17:33:15,en,0,0,@skathire @connoremdin @UKBIOBANK @biorxiv_genetic @biorxivpreprint @broadinstitute @MGH_RI @MassGeneralNews… https://t.co/tZsPeEQnfv
1205504581779820544,DrSidMukherjee,2019-12-13 15:07:44,und,3,0,@skathire @MassGeneralNews Wow
1203834407573950464,DrSidMukherjee,2019-12-09 00:31:03,en,4,1,@purton_louise @ScaddenLab @purton_louise I’m proud of how you’ve become a champion of #womeninstem
1203833968694616064,DrSidMukherjee,2019-12-09 00:29:18,en,4,0,@purton_louise @ScaddenLab Love it !!  And all my support to all of you
1202404664362315776,DrSidMukherjee,2019-12-05 01:49:46,en,9,1,@KMirza @DavidSteensma Loved this !!
1176896878203625472,DrSidMukherjee,2019-09-25 16:30:56,en,5,0,@pknoepfler By what definition are they “stem” cells ?
1175951205056561153,DrSidMukherjee,2019-09-23 01:53:10,en,1,0,@GreenpeaceCL @bruno_giambe @sebastianpinera Bruno: I sent you a DM but you might need to follow me to actually see it
1175828100661370880,DrSidMukherjee,2019-09-22 17:43:59,en,1562,212,"So so so honored to be among the Guardians 100 most influential books of the 21st century. Wow. And at #32, Emperor… https://t.co/OP0L43QiR3"
1175510780374081536,DrSidMukherjee,2019-09-21 20:43:04,en,0,19,RT @52_Insights: @guardian released its 100 best book of the 21st century today. Dig into our in-depth interviews with all of these pioneer…
1167463292736065536,DrSidMukherjee,2019-08-30 15:45:14,en,216,53,"Very proud of Jian Zhang and our amazing team (Jim Manley, Abdullah Ali, Yen Lieu, Azra Raza) in deciphering how mu… https://t.co/Div2t7Y22N"
1161374084044861440,DrSidMukherjee,2019-08-13 20:28:53,en,78,10,"Vor is growing ! We were joined by Robert Ang, and are slowly wrapping our heads around a pivotal clinical study wi… https://t.co/qGk9481D8c"
1159184920738185216,DrSidMukherjee,2019-08-07 19:29:56,en,223,56,"My full interview with @WalterIsaacson on genetic engineering of humans, and our new study to cure cancer (AML) wit… https://t.co/oDzB6y6uAZ"
1159184608820379649,DrSidMukherjee,2019-08-07 19:28:42,en,0,54,RT @WalterIsaacson: Here's the full interview with @DrSidMukherjee arguiing that genetically engineered therapies might brush back cancer s…
1158840173758730241,DrSidMukherjee,2019-08-06 20:40:02,en,203,52,"Long and detailed conversation with Walter Isaacson on Crispr, my piece in the New Yorker and our latest research i… https://t.co/qJp70vVqpm"
1158538170730000384,DrSidMukherjee,2019-08-06 00:39:59,en,63,21,"@T_Allen1998 @IamBreastCancer Just to be very clear, we found little effect of keto — by itself — on cancer. Indeed… https://t.co/vDY5sHenXw"
1153422702855806979,DrSidMukherjee,2019-07-22 21:52:56,en,376,165,"At this point, a larger question arises: What is a drug, anyway? A therapeutic substance. But does it have to be a… https://t.co/6rZvwFTPWS"
1152028400250343424,DrSidMukherjee,2019-07-19 01:32:28,en,9,0,@_klkeys_ @priyaparker @cuttingforstone @Atul_Gawande Hey hey hey ! I am a fan of Anand Girdhardas... except they confuse our hair
1151151272889917441,DrSidMukherjee,2019-07-16 15:27:05,en,160,42,"We don’t entirely know how to regulate, or even conceptualize of, this new generation of cellular drugs. Should the… https://t.co/Geqn9306Q8"
1151121791018000389,DrSidMukherjee,2019-07-16 13:29:56,en,13,3,@sesiegler @HenryJOncology @barttels2 @DavidP4AD @VPrasadMDMPH Probably the most accurate estimate for autologous c… https://t.co/leEYbDJKys
1151093885969534982,DrSidMukherjee,2019-07-16 11:39:03,en,0,0,@biotech_life Read carefully ... it’s in there
1151087143323938816,DrSidMukherjee,2019-07-16 11:12:15,en,164,41,"But as doctors, as medical scientists and inventors, we are taught to think about curing deadly diseases or about c… https://t.co/eZGA113NTE"
1150888496929882112,DrSidMukherjee,2019-07-15 22:02:54,en,15,0,@antonio81460709 @DrMCanales Next year !!
1150744134921199616,DrSidMukherjee,2019-07-15 12:29:16,en,901,443,From the first bone marrow transplants to CAR-t therapies ... an incredible scientific legacy. But can we afford th… https://t.co/f8okk9liFL
1146425593094799361,DrSidMukherjee,2019-07-03 14:28:55,en,281,61,Sometimes you read your own work and relive an experience. I had almost forgotten that I had written this. I relive… https://t.co/falCp1jZz1
1138098139297198081,DrSidMukherjee,2019-06-10 14:58:35,en,226,91,"Fascinating and intriguing article on AI for personalized diets by @EricTopol ""Now the central flaw in the whole pr… https://t.co/93H6g4pWL4"
1134143394136170496,DrSidMukherjee,2019-05-30 17:03:51,en,1,0,@MarcSNewman There are dozens
1133695605673484293,DrSidMukherjee,2019-05-29 11:24:30,en,91,16,"This describes our new anti leukemia cellular drug in simpler terms. Of course, if you want to read the paper it’s… https://t.co/vs9kTLRyJG"
1133550760363515905,DrSidMukherjee,2019-05-29 01:48:56,en,3,0,@NMfromUManitoba Looked but could not find any. Plus it’s a lethal disease
1133521154138886144,DrSidMukherjee,2019-05-28 23:51:17,en,1,0,@SirtSix That is 4 nucleofections per patient... achievable easily
1133518400356003840,DrSidMukherjee,2019-05-28 23:40:21,en,0,0,@SirtSix 120 million CD34 cells per patient should be enough
1133512092881969152,DrSidMukherjee,2019-05-28 23:15:17,en,9,1,"@AAMortazavi Yes.. RIP Powerpoint, its the enemy of all thinking"
1133505478858870785,DrSidMukherjee,2019-05-28 22:49:00,en,1,0,"@SirtSix Its in the allo setting, so no contamination by autologous blasts. And I suspect only several million cells needed"
1133489945757274113,DrSidMukherjee,2019-05-28 21:47:16,en,59,16,"2/2 We obtained a patent from the USPTO for this strategy in transplant, and hope to launch the pivotal trial soon.… https://t.co/ONoz4lorVo"
1133489609474826240,DrSidMukherjee,2019-05-28 21:45:56,en,451,137,"1/2 Perhaps the most important therapeutic paper from our lab. We edited a gene (CD33) out of blood stem cells, all… https://t.co/I4z5xZEr3J"
1133350132576149504,DrSidMukherjee,2019-05-28 12:31:42,en,212,45,"Incredibly excited to release this long ranging conversation between @chadinabhan and me ... on oncology, the futur… https://t.co/nDRWJnVX5v"
1130838522242502656,DrSidMukherjee,2019-05-21 14:11:28,en,1389,236,"Wow ! What an honor ! The GENE among the 75 best science books of all time, by @BillGates @reidhoffman and others… https://t.co/kYq0GpSvEZ"
1129174682870140928,DrSidMukherjee,2019-05-16 23:59:58,en,135,3,"Burgundy clematis on the roof ! Spring, at long last !!! https://t.co/a7H7xBvY9R"
1129150734115704834,DrSidMukherjee,2019-05-16 22:24:48,pt,12,2,@chadinabhan @graham74GC @tobyeyre82 @HallekMichael @DrChoueiri @FAndreMD @DrMiguelPerales @DavidSteensma… https://t.co/TTqYqau8ln
1128251292936282112,DrSidMukherjee,2019-05-14 10:50:44,en,80,6,"Yet ANOTHER misty, rained out morning with a Jain figure ... https://t.co/XSt5NvJfXb"
1126443263102156800,DrSidMukherjee,2019-05-09 11:06:16,en,1,0,@tgoetz @clearyonc @Atul_Gawande @Thomas_Hager Nice to be featured TWICE (!!)
1125754320182501377,DrSidMukherjee,2019-05-07 13:28:40,en,10,0,@skathire @sxbegle @statnews @ethanjweiss Good luck @skathire ! excited to see what new angles you will bring to these problems
1125057639292002305,DrSidMukherjee,2019-05-05 15:20:18,en,343,137,"More evidence about the fascinating connection between diet and cancer. It's not ""starving"" the cancer -- but rathe… https://t.co/ZdRaZUG7T0"
1125057339567017985,DrSidMukherjee,2019-05-05 15:19:06,en,6,0,@lightbody_james Ken Burns is doing THE GENE as multipart documentary for PBS
1124066499705155584,DrSidMukherjee,2019-05-02 21:41:52,en,13,0,"@Wanderlust1124 @AnandWrites Laughing ! All of us look the same, as you know (umm ...)"
1123782753940647939,DrSidMukherjee,2019-05-02 02:54:22,en,68,14,Congratulations to @NoopurRajeMD for this important advance in CAR-T therapy https://t.co/BbNDBnlOwf
1123558671630336001,DrSidMukherjee,2019-05-01 12:03:56,en,135,8,Sarah Sze’s “Split Rocks” at the Rockefeller Center https://t.co/t9jXDMRn7i
1121904076600553472,DrSidMukherjee,2019-04-26 22:29:10,en,6,0,@Aiims1742 @MDAndersonNews CONGRATS
1121157131074449414,DrSidMukherjee,2019-04-24 21:01:04,en,104,3,"Spring — AT LAST — in the city, with a Sarah Sze piece in the back (no... I did not buy all the flowers; they are g… https://t.co/BpGKgk5vAE"
