id,username,created_at,lang,favorite_count,retweet_count,text
1264186559160614914,Neuro_Skeptic,2020-05-23 13:28:57,en,0,6,RT @DarioKrps11: @Neuro_Skeptic has recently written a piece in @DiscoverMag about my article on Disconnected Psychology published by @Psyc…
1264179076090257408,Neuro_Skeptic,2020-05-23 12:59:13,en,1,0,@valueless_user @hbdchick I wad surprised Italy was so close
1264168311664844801,Neuro_Skeptic,2020-05-23 12:16:27,en,0,1,"RT @BrianNosek: @Neuro_Skeptic @PsychScience From abstract ""In disconnected psych, researchers develop their ideas by following the main pr…"
1264162391165743105,Neuro_Skeptic,2020-05-23 11:52:55,en,75,22,"The Dream of ""Disconnected Psychology"" https://t.co/jZnfbpdHX6 New post! An interesting but puzzling paper in Persp… https://t.co/jIoGCzQSwJ"
1264161703178186752,Neuro_Skeptic,2020-05-23 11:50:11,en,1,0,"@MaxWolff20 Right, but if the antidepressants are driven by remainers, you'd expect more of them in Remain areas (w… https://t.co/EPvJZCcdAD"
1264154317436616704,Neuro_Skeptic,2020-05-23 11:20:50,en,43,18,A new metric for cultural distance and how distant countries are from USA and China https://t.co/jvnljE3ugF Surpris… https://t.co/GtZcsSmQEc
1264148763607793665,Neuro_Skeptic,2020-05-23 10:58:46,en,13,3,Can Hype Be a Force for Good In Science? https://t.co/S3lkvO8e4R Scientists discover amazing new force! https://t.co/t5cpsZOMVX
1264148358006018048,Neuro_Skeptic,2020-05-23 10:57:09,en,12,3,"""Robust Association Between Autistic Traits and Psychotic-Like Experiences in the Adult General Population""… https://t.co/CJiES2Y0xd"
1264147731142017024,Neuro_Skeptic,2020-05-23 10:54:40,en,20,6,"Following the Brexit referendum, antidepressant prescriptions rose more in areas that voted Leave… https://t.co/59WzPxDXJh"
1263867936885932035,Neuro_Skeptic,2020-05-22 16:22:52,en,13,1,@KavliPrize @danieldennett @heysciencesam @drsanjaygupta @bradleyvoytek @BWJones @vaughanbell @davideagleman… https://t.co/DAEM7pE8Q8
1263866978239946752,Neuro_Skeptic,2020-05-22 16:19:03,en,0,12,RT @KavliPrize: We've got the Kavli Prize in Neuroscience on our minds. What amazing discovery about the brain will be honored next week? I…
1263571306773188608,Neuro_Skeptic,2020-05-21 20:44:10,en,1,0,@micahgallen This would also have implications for calculating potential deaths. If 5% of young people but only 1%… https://t.co/tsoX9uK0Jo
1263570141427744777,Neuro_Skeptic,2020-05-21 20:39:32,en,0,0,@micahgallen The other question I have is: which 5% have been infected? If 5% were infected but they were mostly  y… https://t.co/iaSJuYjCk4
1263512259801874434,Neuro_Skeptic,2020-05-21 16:49:32,en,1,0,@horacejuvenal I mean that's still better than none.
1263510699965321216,Neuro_Skeptic,2020-05-21 16:43:20,en,3,0,"@micahgallen Who said global rates are 5%? Spain is at ~5% and it was one of the worse hit of all countries, unless… https://t.co/7PacN0FiPd"
1263486490300088320,Neuro_Skeptic,2020-05-21 15:07:08,en,19,6,A Registered Report on whether Registered Reports are perceived as more trustworthy https://t.co/isYC15DJrJ Meta-me… https://t.co/AMvKhtT0iA
1263476840964001794,Neuro_Skeptic,2020-05-21 14:28:47,en,0,0,"@AlonZivony @gregorylent Sorry I was late for this meeting, I had to evolve first"
1263451896762765317,Neuro_Skeptic,2020-05-21 12:49:40,en,16,2,"""The Origins and Evolutionary Significance of Team Meetings"" https://t.co/aWdze3Y7Ko hmm https://t.co/5Pr5mhFLVC"
1263232467621855232,Neuro_Skeptic,2020-05-20 22:17:44,en,0,13,"RT @autismcrisis: Intravenous cord blood infusion does not benefit autistic children (age 2-7 years) on any planned outcome, N=180 RCT http…"
1263219195858292742,Neuro_Skeptic,2020-05-20 21:25:00,en,42,9,As far as I can see there was no reason to think this would work. Just throwing stem cells at something and hoping… https://t.co/96rrsOJu42
1263218192266276864,Neuro_Skeptic,2020-05-20 21:21:01,en,0,8,RT @Destejiendo: Do Peer Reviewers Prefer Significant Results? https://t.co/de2wHb9hIE via @Neuro_Skeptic
1263149553458561024,Neuro_Skeptic,2020-05-20 16:48:16,en,22,7,The Affective Ising Model: A Computational Account of Human Affect Dynamics https://t.co/fkoQxkPsEe https://t.co/PpCuJvWJik
1262885487053811718,Neuro_Skeptic,2020-05-19 23:18:58,en,51,6,"Maybe, but I suspect that another brain area is controlling this one. https://t.co/xs4JIUn9yY"
1262727062416211972,Neuro_Skeptic,2020-05-19 12:49:26,en,22,5,Christof Koch's account of consciousness: review and questions https://t.co/u2HsIGxLjj A Theory of Kochsciousness https://t.co/FNUFgM1FPz
1262710565866295296,Neuro_Skeptic,2020-05-19 11:43:53,en,21,4,"The rise and fall of Leopold Schenk, who in 1898 claimed to have found a way for women to decide the sex of their o… https://t.co/UZPy6aNcNQ"
1262388804528324610,Neuro_Skeptic,2020-05-18 14:25:19,en,4,1,@thandrillon It was! Great study!
1262387935430746113,Neuro_Skeptic,2020-05-18 14:21:52,en,210,59,"Procrastination as conditioned behaviour, driven by the reward of completing a task at the last minute. According t… https://t.co/YMgDf6SoC0"
1262050117068226562,Neuro_Skeptic,2020-05-17 15:59:30,en,35,9,"Subtext, body language and subtleties of communication don't exist after all! It's all about magnetic fields. Thank… https://t.co/td2XoQEsft"
1262049022002573312,Neuro_Skeptic,2020-05-17 15:55:09,en,43,8,"Master ""Brain-Based Conversation Skills"" for just £1875 GBP plus tax https://t.co/2ZI4NKV7mu I'm looking more for s… https://t.co/sjyA796Xw2"
1261666309617512453,Neuro_Skeptic,2020-05-16 14:34:23,en,66,19,"""Informative speech is (neurally) amplified over meaningless speech during REM sleep"", but not during eye movements… https://t.co/GuVJdk3LN9"
1261593601710178304,Neuro_Skeptic,2020-05-16 09:45:28,en,51,5,"A yacht called ""Dopamine"" was damaged in a fire https://t.co/yqtiKbus0h could be a case of Parkins-arson"
1261590325904146437,Neuro_Skeptic,2020-05-16 09:32:27,en,23,3,"""The author was a consultant to law enforcement regarding crime scenes of a ritualistic nature in the American Sout… https://t.co/5qsfLUaqa5"
1261254987046412289,Neuro_Skeptic,2020-05-15 11:19:56,en,18,9,"""The language network as a whole constitutes a unique stage of information integration within a broader cortical hi… https://t.co/NpeB3xc7fW"
1261252871204548608,Neuro_Skeptic,2020-05-15 11:11:32,en,32,11,"A 70 year old woman started ""insulting her husband"" after beginning a new treatment for epilepsy… https://t.co/m12BfVbqMn"
1260926790618320897,Neuro_Skeptic,2020-05-14 13:35:48,en,43,11,"Ant collective cognition allows for efficient navigation through disordered environments https://t.co/dfLcm5tlDF ""W… https://t.co/pM5NSbVdI3"
1260925839946002434,Neuro_Skeptic,2020-05-14 13:32:01,en,7,0,"A critical re-evaluation of fMRI signatures of motor sequence learning https://t.co/mo7qaEq7nh ""Human motor sequenc… https://t.co/4PZpUjgcMS"
1260672082674962433,Neuro_Skeptic,2020-05-13 20:43:41,en,29,0,"I guess you could call this preprint a ""stop signal"" 🤨 https://t.co/eZquULcnBg"
1260607262562934786,Neuro_Skeptic,2020-05-13 16:26:07,en,30,4,"""In this study, 7 participants were trained to tie seven knots."" https://t.co/3Xg1UdIPoK I love this. Like a nurser… https://t.co/WSdZm8oIGc"
1260566379041873921,Neuro_Skeptic,2020-05-13 13:43:39,en,1,0,@Dr_Rezaee I think this is the correct link! https://t.co/a9PEvpIvM9
1260505915045937153,Neuro_Skeptic,2020-05-13 09:43:23,en,0,0,"@BlueLightAlarm @wj_gibson @Wokeman8 It might be virtue signalling by @Wokeman8, I'm not sure he really believes it."
1260505634413346817,Neuro_Skeptic,2020-05-13 09:42:16,en,1,0,@Wokeman8 They're not non-COVID deaths. They're deaths that are not known to be COVID. They might be COVID.
1260279380426797056,Neuro_Skeptic,2020-05-12 18:43:13,en,0,0,@fenderpuddy Well spotted
1260279267562328067,Neuro_Skeptic,2020-05-12 18:42:46,en,5,0,@Don_lyall @Mattbuongi Science as a branch of observational comedy.
1260278910899585024,Neuro_Skeptic,2020-05-12 18:41:21,en,0,1,"RT @Don_lyall: @Neuro_Skeptic @Mattbuongi It's so funny, because that's the game really, isn't it? What's the deal with Blah. Who knows? I…"
1260273431800659969,Neuro_Skeptic,2020-05-12 18:19:35,en,3,0,"@Don_lyall @Mattbuongi ""Does anyone know? I don't know. That's why I asked the question"""
1260271634759520258,Neuro_Skeptic,2020-05-12 18:12:27,en,0,2,RT @Mattbuongi: @Neuro_Skeptic Studies that ask a question before immediately admitting they can’t answer it are my favorite kind tbh
1260269418048880642,Neuro_Skeptic,2020-05-12 18:03:38,en,10,0,"Is American political polarization on a ""self-reinforcing upward trajectory"", or has it peaked?… https://t.co/sDIBGGZ4NI"
1260268404818223104,Neuro_Skeptic,2020-05-12 17:59:37,en,0,0,"@Cacaphony Yeah, it's weird"
1260266303899795458,Neuro_Skeptic,2020-05-12 17:51:16,en,52,11,"""Sexual desire and frequency of intercourse significantly increased during the COVID-19 pandemic""… https://t.co/2G0ziPMDSU"
1260262492653203456,Neuro_Skeptic,2020-05-12 17:36:07,en,13,4,"An Investigation of the Free Energy Principle for Emotion Recognition https://t.co/aSJrNXUhcH Feat. Karl ""Markov Th… https://t.co/KumojMqFDp"
1260180481821343751,Neuro_Skeptic,2020-05-12 12:10:14,en,0,0,"@TahliaSophie ""Temporal"" means time-related and the temporal lobe is responding to time 😌"
1260142292079427585,Neuro_Skeptic,2020-05-12 09:38:29,en,18,7,Visual representations of time elicit early responses in human temporal cortex https://t.co/IPxcBPXLJZ Amazing case… https://t.co/jzDRB1zzMJ
1260129547388928002,Neuro_Skeptic,2020-05-12 08:47:50,en,0,0,@StevePittelli @WiringTheBrain @MarcusMunafo oh no...
1259952727528005632,Neuro_Skeptic,2020-05-11 21:05:13,en,3,0,@erinkaseda @APAScience @DrSherryPagoto @JaclynASiegel Thanks for the mention!
1259952644455641089,Neuro_Skeptic,2020-05-11 21:04:53,en,0,8,"RT @erinkaseda: I got to write about #AcademicTwitter, both generally and in the wake of COVID-19, for @APAScience’s Psychological Science…"
1259923900139536384,Neuro_Skeptic,2020-05-11 19:10:40,en,0,0,"@MMMalign @MarcusMunafo That refers to DRD4 C-521T polymorphism, not the VNTR polymorphism which is what the Telegraph article refers to"
1259894798078693382,Neuro_Skeptic,2020-05-11 17:15:02,en,81,21,"""How do people like me with the 'wanderlust gene' [DRD4 7R] cope with life in lockdown?"" https://t.co/VvcbPwhv8T th… https://t.co/aRglYdAzQR"
1259892080110952452,Neuro_Skeptic,2020-05-11 17:04:14,en,2,0,@sTeamTraen @EikoFried @riotscienceclub @BrianNosek @siminevazire @WiringTheBrain @fourbeerspod @OrbenAmy There's a… https://t.co/JZoquGs90C
1259891808450023424,Neuro_Skeptic,2020-05-11 17:03:09,en,0,31,"RT @riotscienceclub: Hey all, this Thursday (14th) we will hear 
@talyarkoni
 discuss his paper on #TheGeneralizabilityCrisis! 

Paper: htt…"
1259789252004544512,Neuro_Skeptic,2020-05-11 10:15:38,en,54,11,"""These results reveal a simple way to increase your influence after death"" https://t.co/83vNUZvnLo The trick is to… https://t.co/dzu0XcP0m1"
1259690449557762049,Neuro_Skeptic,2020-05-11 03:43:01,en,0,44,RT @mosenkis: Guessing he can look forward to a lot of psych 101 guest lecture invites @Neuro_Skeptic https://t.co/YjI6bPaYoW
1259461250242789379,Neuro_Skeptic,2020-05-10 12:32:16,en,26,4,"Neural Correlates of Value Are Intrinsically History Dependent https://t.co/gCpUu1xBRn (preprint) ""If the subjectiv… https://t.co/Kt9K1jVgBx"
1259450697009041409,Neuro_Skeptic,2020-05-10 11:50:20,en,0,33,"RT @Artipago: How does the psychedelic drug DMT affect cortical travelling waves?
Very excited to share the results of this fruitful collab…"
1259446125297381376,Neuro_Skeptic,2020-05-10 11:32:10,en,0,0,@Fractal_Stuff @PLOSONE Sometimes it is unavoidable and in that case we have to make the best we can. But in a case… https://t.co/6T6uAIsu8w
1259424214865633281,Neuro_Skeptic,2020-05-10 10:05:06,en,0,0,@Fractal_Stuff @PLOSONE Not when there's high scope for placebo effects and non-specific effects
1259408296177434625,Neuro_Skeptic,2020-05-10 09:01:51,en,0,0,@letsmawa You're doing great work. Undertakers and coffin makers are just some of the professionals whose business prospects are improving!
1259407515177148416,Neuro_Skeptic,2020-05-10 08:58:44,en,44,4,"In 2017 I tweeted about a very weak @PLOSONE paper (n=21, no control group study of a diet) https://t.co/hKNi6jjKa5… https://t.co/3JdrIlcbGT"
1259063805289680896,Neuro_Skeptic,2020-05-09 10:12:58,en,21,6,A Prehistory of the Diathesis-Stress Model: Predisposing and Exciting Causes of Insanity in the 19th Century… https://t.co/gaIEsxsMuX
1258825534970134529,Neuro_Skeptic,2020-05-08 18:26:10,en,104,14,"""Belly Button Healing... mindfully stimulates the belly button for gut and brain health."" https://t.co/LcY2rEDWBz I… https://t.co/zMlPYqBrHa"
1258822374666973184,Neuro_Skeptic,2020-05-08 18:13:36,en,20,2,"Writing ""activates the RAS part of your brain... The RAS gives more attention to what you are currently focusing on… https://t.co/IyCQVThSKl"
1258708249441972227,Neuro_Skeptic,2020-05-08 10:40:06,en,18,10,"""Pride in the London-ness of the fatbergs"" https://t.co/prSGHSyy1D One of the best 7 words in an abstract ever https://t.co/k0tBosF6BX"
1258705530681536512,Neuro_Skeptic,2020-05-08 10:29:18,en,43,8,A study of Twitter misinformation during the 2014 Ebola event https://t.co/x7hcOx9WIc I wish someone would do a fol… https://t.co/jLW1C0qiEo
1258704554759278592,Neuro_Skeptic,2020-05-08 10:25:26,en,0,0,@Felicea Thanks! I'll have a look!
1258393764588027906,Neuro_Skeptic,2020-05-07 13:50:27,en,1,0,"@secretGeek It seems like a bit of a leap, but this is still (I think the first) solid evidence that addresses this question"
1258382034076041216,Neuro_Skeptic,2020-05-07 13:03:51,en,45,12,"""Those who own a gun for protection are using their gun symbolically as an aid to manage psychological threats""… https://t.co/6IS9gZEnK3"
1258381360168865797,Neuro_Skeptic,2020-05-07 13:01:10,en,23,7,"""Our results offer empirical evidence that scientists' political behaviors are not motivated by self-serving financ… https://t.co/D19AFVR22E"
1258043426064478208,Neuro_Skeptic,2020-05-06 14:38:20,en,36,3,"""What makes astrology so fun and great is that it offers insights into what makes us tick"" https://t.co/DLe7cOb02e… https://t.co/b5kX8nPvBO"
1258031919029248001,Neuro_Skeptic,2020-05-06 13:52:37,en,0,4,RT @PubPeer: @BorisBarbour @davidcnorrismd @Lymphomation @TargetedOnc Adding RCTs to PubPeer would be very straightforward.  If there's int…
1257981548957237249,Neuro_Skeptic,2020-05-06 10:32:28,en,74,12,Would scientists accept using a lottery to allocate research funding? https://t.co/wucaEBBgxs I like idea that revi… https://t.co/SaOwtjybrc
1257979452740550657,Neuro_Skeptic,2020-05-06 10:24:08,en,26,7,Lower resting activity and excitability levels in early visual cortex (V1-V3) predict stronger sensory imagery… https://t.co/mfnswot77m
1257978044372914176,Neuro_Skeptic,2020-05-06 10:18:32,en,42,6,"Resting-state networks as ""excursions from a baseline synchronous steady state into weakly-stable partially-synchro… https://t.co/T0G6MhrYrr"
1257723092635435008,Neuro_Skeptic,2020-05-05 17:25:27,en,0,0,@ReviewNebula I just wanted to say I'm really enjoying your blog!
1257652548070256645,Neuro_Skeptic,2020-05-05 12:45:08,en,0,1,"RT @dewit_mm: @Neuro_Skeptic @PsychScientists I think it would be good for ""embodied cognition"" skeptics and supporters to come together an…"
1257602585831395331,Neuro_Skeptic,2020-05-05 09:26:36,en,44,23,"Generative Feedback Explains Distinct Brain Activity Codes for Seen and Mental Images https://t.co/KRYetpPdgx ""ment… https://t.co/6MlKEk84yM"
1257600511634800640,Neuro_Skeptic,2020-05-05 09:18:21,en,58,15,Efficient recognition of facial expressions does not require motor simulation https://t.co/Q4KatfphEP You don't nee… https://t.co/D0A6eFvbdY
1257280815257522177,Neuro_Skeptic,2020-05-04 12:08:00,en,0,1,RT @UnivStaircase12: This blog from @Neuro_Skeptic hosted by @DiscoverMag might also help you think critically about topics related to #med…
1256993323778220035,Neuro_Skeptic,2020-05-03 17:05:36,en,1,0,@jrandallhansen @fantasmavoid Thanks for checking and changing your mind. Seriously. 99% of people wouldn't
1256974898913849344,Neuro_Skeptic,2020-05-03 15:52:24,en,72,7,"""Quantum scientists tell us that as atoms of pure energy, we co-exist together in one big soup known as the Quantum… https://t.co/EOauHiwhf3"
1256973147103952901,Neuro_Skeptic,2020-05-03 15:45:26,en,229,38,"""What Happens to Your Brain When You Stop Wearing Makeup?"" https://t.co/lQPjL8VXeG What happens to culture when it… https://t.co/ARf7EPwsfL"
1256967229037596672,Neuro_Skeptic,2020-05-03 15:21:55,en,0,0,@jrandallhansen @fantasmavoid Citation?
1256929310046289920,Neuro_Skeptic,2020-05-03 12:51:14,en,0,0,"@MattCarr55 I'm sure 99% of them will meekly comply with all the regulations and, when they are proven wrong about… https://t.co/n4lqWJvM8i"
1256615119645270021,Neuro_Skeptic,2020-05-02 16:02:45,en,0,0,"@ChangKelong @Biorealism @fantasmavoid Right, and it's not really any different to the scenario in which a cheapo m… https://t.co/sVkgmHUIsK"
1256535760083312641,Neuro_Skeptic,2020-05-02 10:47:25,en,1,0,"@Biorealism @fantasmavoid Even if that were true, it would mean the lab merely brought the naturally-occuring bat v… https://t.co/Q9HDG5nGez"
1256533423386234880,Neuro_Skeptic,2020-05-02 10:38:08,en,0,10,"RT @RetractionWatch: Do peer reviewers prefer significant results? asks @Neuro_Skeptic, looking at work by @maltoesermalte @mhuff_de @Sonja…"
1256361363582173186,Neuro_Skeptic,2020-05-01 23:14:25,en,124,23,How the Coronavirus Pandemic Is Warping Our Sense of Time https://t.co/INxSSlj7iV I hadn't noticed any distortion;… https://t.co/ZHbJRDtX7Z
1256327343116709888,Neuro_Skeptic,2020-05-01 20:59:14,en,0,6,"RT @SPSPnews: ""We observed some evidence for a small bias in favor of significant results. At least for this particular conference, though,…"
1256313588370661377,Neuro_Skeptic,2020-05-01 20:04:35,en,0,0,"@LazarilloConcha @DanKaszeta With plague corpses, the beseigers already had the plague, so wouldn't be any worse of… https://t.co/anR3YCRG4w"
1256249298783698944,Neuro_Skeptic,2020-05-01 15:49:07,en,0,0,@Pathfinder4545 @thrisnooutsdtxt So which part do you disagree with? That Trump (most powerful man in the world) wo… https://t.co/VCwkL4zO0a
1256249019631841288,Neuro_Skeptic,2020-05-01 15:48:00,en,0,0,"@Pathfinder4545 @thrisnooutsdtxt Not if the vaccine only works if injected, like the vast majority of vaccines. We… https://t.co/h4YQKGzQ8s"
1256232713033482240,Neuro_Skeptic,2020-05-01 14:43:13,en,0,0,"@Pathfinder4545 @thrisnooutsdtxt Anyway, the best proof that the virus isn't a weapon is this: if there was a shred… https://t.co/np7rxss99u"
1256231553912451074,Neuro_Skeptic,2020-05-01 14:38:36,en,0,0,@Pathfinder4545 @thrisnooutsdtxt Ok. It would be possible to develop a vaccine a secret. maybe possible to manufact… https://t.co/rEwQbVdKX8
1256221480888795139,Neuro_Skeptic,2020-05-01 13:58:35,en,0,0,@Pathfinder4545 @thrisnooutsdtxt Both of which would be easily detected by other countries. USA amongst others woul… https://t.co/IUBezRPeyx
1256204520973045765,Neuro_Skeptic,2020-05-01 12:51:11,en,0,0,@FutureCon It's not impossible it came from a lab but given that we know for a fact that billions of bats are carry… https://t.co/QgQpGQMBxi
1256192564161654784,Neuro_Skeptic,2020-05-01 12:03:40,en,3,0,@DVPRTZ Right. It's possible it started in a lab in China. Also possible it started in a lab in USA or a zoo in Ind… https://t.co/ZH9lRqS5ya
1256191778170048513,Neuro_Skeptic,2020-05-01 12:00:33,en,0,0,"@jrandallhansen You mean how are they going now, since the crisis started A FEW MONTHS ago?"
1256187051168464897,Neuro_Skeptic,2020-05-01 11:41:46,en,0,0,@jrandallhansen @PrideOfHumility Does it trouble the West especially? We have a lot more people who can work from home than China does!
1256186318922682368,Neuro_Skeptic,2020-05-01 11:38:51,en,4,0,@camillalnord We would in this case because this was a conference I spoke at (as Neuroskeptic) so I have a personal investment ;)
1256186143843987456,Neuro_Skeptic,2020-05-01 11:38:10,en,0,6,"RT @camillalnord: If the experiment had found that abstract reviewers scored positive result and null abstracts no differently, would we ev…"
1256186003582267392,Neuro_Skeptic,2020-05-01 11:37:36,en,4,0,"@fantasmavoid Exactly. It's bizarre to think it came from one lab that maybe contains a similar coronavirus, when w… https://t.co/qJqHapxMar"
1256185402119139328,Neuro_Skeptic,2020-05-01 11:35:13,en,0,0,@LazarilloConcha Anthrax wouldn't have an immediate effect so you could deploy it more widely than nerve gas before… https://t.co/xrwVQzFMtL
1256184569126150144,Neuro_Skeptic,2020-05-01 11:31:54,en,0,0,"@jrandallhansen Population control, temporarily effective but China is already ending restrictions so it might have… https://t.co/yTZVJE83YR"
1256184035031879681,Neuro_Skeptic,2020-05-01 11:29:47,en,1,0,"@thrisnooutsdtxt Only if you want to disrupt the entire world. It's terrible as a targeted weapon, too contagious."
1256148698670796803,Neuro_Skeptic,2020-05-01 09:09:22,en,32,15,An experiment on peer reviewers at a psychology conference suggests that abstracts reporting positive results get h… https://t.co/owmuLdxhBY
1256146840673816576,Neuro_Skeptic,2020-05-01 09:01:59,en,9,4,"@jpsalvesen Especially since different parts of the world rely on different foods. Imagine a virus that hits wheat,… https://t.co/uiFMNZBn44"
1256146099842285568,Neuro_Skeptic,2020-05-01 08:59:02,en,11,4,@jpsalvesen If I wanted to cause international strife with a bioweapon I'd use one that hits food supplies (crops and livestock).
1256145671998103554,Neuro_Skeptic,2020-05-01 08:57:20,en,1,0,"@StavrosZanos We can't exclude accident but why would they be studying a  low-pathogenic strain like SARS-CoV-2, wh… https://t.co/AoY6XGvbHj"
1256144432581300224,Neuro_Skeptic,2020-05-01 08:52:25,en,0,0,"@PrideOfHumility Heh... although, old people tend to vote conservative (all over the world). So if anything… https://t.co/GfjsJiHFSH"
1256143022686945280,Neuro_Skeptic,2020-05-01 08:46:49,en,2,0,"@StavrosZanos China also has a market... China also has lots of old people, making them vulnerable. It might make s… https://t.co/fKJytrulZG"
1256141953865056259,Neuro_Skeptic,2020-05-01 08:42:34,en,0,0,"@PrideOfHumility If you wanted to watch the world burn, I'm sure it would have been possible to engineer a deadlier… https://t.co/52bIsnZLQE"
1256137570423111680,Neuro_Skeptic,2020-05-01 08:25:09,en,73,13,The ideal biological weapon is highly deadly but hard to transmit person-to-person. Anthrax fits that description w… https://t.co/UMKCNeJePe
1256136560317272065,Neuro_Skeptic,2020-05-01 08:21:08,en,205,51,It's hard to think of a virus that would be a worse biological weapon than #SARSCoV2. It's mostly harmless to milit… https://t.co/x1pWBp3Aui
1255983245948264449,Neuro_Skeptic,2020-04-30 22:11:55,en,9,7,Do Peer Reviewers Prefer Significant Results? https://t.co/CEJOLViR46 New post! My take on a paper from @maltoesermalte et al.
1255957632810090515,Neuro_Skeptic,2020-04-30 20:30:08,en,1,0,"@BorisBarbour Thanks, I just tried it - seems very good but limited to comparing one image vs one image? Whereas Fa… https://t.co/Cwp10hMX9E"
1255953121693622273,Neuro_Skeptic,2020-04-30 20:12:13,en,11,0,"Could Facebook let you find people who look like you from around the world? Technically it should be feasible, righ… https://t.co/0umR3bdOaG"
1255946308545908737,Neuro_Skeptic,2020-04-30 19:45:08,en,30,7,"The ""Brain Based Enneagram"" https://t.co/KgbI9GfOUf Left brain / right brain myth is old hat. There's a new brain s… https://t.co/x83Vcds7Zu"
1255889096058290180,Neuro_Skeptic,2020-04-30 15:57:48,en,8,2,"""During childbirth and any sexual activity, potential inhibitions originating in the neocortex await triggering""… https://t.co/lci9UtgIEP"
1255888247215005698,Neuro_Skeptic,2020-04-30 15:54:26,und,0,0,@ProfDuff ooof!
1255885754716303360,Neuro_Skeptic,2020-04-30 15:44:31,en,18,6,"A new field in the cognitive sciences, ""technition"", dedicated to the intelligence hidden behind tools and technolo… https://t.co/B1cw49ZZo2"
1255845555332317185,Neuro_Skeptic,2020-04-30 13:04:47,en,2,0,"@RichardBJ1 @stevenhacking @TheLancet Exactly. The problem is that it's in the Abstract, where it's most likely to be seen by non-experts"
1255845245268430851,Neuro_Skeptic,2020-04-30 13:03:33,en,1,0,"@Go_Mario @figrollin Yes but if we adopt a herd immunity approach, but then next year someone develops a vaccine, l… https://t.co/TzDhqxwd1z"
1255800547929710592,Neuro_Skeptic,2020-04-30 10:05:56,en,8,0,"@m_wall @RichardBJ1 @TheLancet Oh they have standards, and they're numerically higher than zero!"
1255799451609894912,Neuro_Skeptic,2020-04-30 10:01:35,en,1,0,"@Go_Mario @figrollin That's not true. If we suddenly ended all lockdown measures, we'd get a second peak, much wors… https://t.co/vsqbiFoygn"
1255798720974729216,Neuro_Skeptic,2020-04-30 09:58:41,en,57,8,"@RichardBJ1 @TheLancet ""Although not statistically significant, here is a claim that would only be interesting if i… https://t.co/RJZQtqJ2lM"
1255797796768276480,Neuro_Skeptic,2020-04-30 09:55:01,en,0,14,"RT @RichardBJ1: This is dreadful @thelancet. Really needed some editing; 2 groups will never/rarely have numerically identical data.
“Altho…"
1255607249231384577,Neuro_Skeptic,2020-04-29 21:17:50,en,0,3,RT @TjeerdWBoonstra: @Neuro_Skeptic I handled a commentary by @sTeamTraen on a related paper for @thePeerJ https://t.co/yUcaYbnvsa Reviews…
1255570152868937728,Neuro_Skeptic,2020-04-29 18:50:26,en,2,0,@WillemDeVlaming @_stah I don't think the average person is thinking along those lines though. people seem to think… https://t.co/6BJLXueqvD
1255553606402617351,Neuro_Skeptic,2020-04-29 17:44:41,en,0,0,"@JamesSm22527674 Actually not to my knowledge. We could put people in fMRI, bombard them with 1000s of words and se… https://t.co/S4nHfakjNW"
1255552472153829376,Neuro_Skeptic,2020-04-29 17:40:11,en,0,0,"@KweyambaV @jennfranconews @OANN If the Lord of Hosts is in charge, why take Hydroxychloroquine?"
1255552304352309248,Neuro_Skeptic,2020-04-29 17:39:31,en,0,0,@KweyambaV @jennfranconews @OANN Why did Trump appoint Fauci if he's a fraud?
1255526067336613896,Neuro_Skeptic,2020-04-29 15:55:15,en,1,0,"@BenCogneto Not just class, also age and race I think"
1255486150556430336,Neuro_Skeptic,2020-04-29 13:16:38,en,1,0,@STR4NG3BURG3R We could probably loosen (but not abolish) restrictions and avoid a second wave.
1255484825781391363,Neuro_Skeptic,2020-04-29 13:11:22,en,0,0,@MaxiHolt @JoostNiemoller I would love to see some variant of that graph become as universally known as the 'flatten the curve' one
1255483371876122626,Neuro_Skeptic,2020-04-29 13:05:36,en,4,0,@FlaviuVescan The graph was fine to communicate a simple message but it's been overused. At this stage in the outbr… https://t.co/uERSkTIvI1
1255451334066745345,Neuro_Skeptic,2020-04-29 10:58:17,en,0,0,@jd87 I'm not sure that's everyone's intuition. My intuition based on this would be that the measures are most impo… https://t.co/nJonkYAwxw
1255446347370639362,Neuro_Skeptic,2020-04-29 10:38:28,en,4,0,"@patrick_s_smart Right - I was thinking of the latter, a second peak caused by ending measures."
1255446114217668609,Neuro_Skeptic,2020-04-29 10:37:33,en,0,0,"@Sektor7Net Right, but to me it implies that once the peak is passed, the HC system is safe. But that's not necessa… https://t.co/7WjH6DBhKq"
1255444664687177730,Neuro_Skeptic,2020-04-29 10:31:47,en,0,0,@petar_donchev @sTeamTraen @punishedfolk I dunno. It's a viral infection. Should we expect effective antivirals for… https://t.co/3hUiwCIrHp
1255444248473882625,Neuro_Skeptic,2020-04-29 10:30:08,en,3,0,"@_stah Yes. If R is &lt;1 under lockdown (which it seems to be), then few people will get immunity, and then if we end… https://t.co/W8YjYsyoS8"
1255443683018788866,Neuro_Skeptic,2020-04-29 10:27:53,en,2,0,"@AileenLovelace Right, but 99% of the graphs I've seen don't include a  ""there could be a second peak"" scenario, ev… https://t.co/dX6rekhlgT"
1255443122538065922,Neuro_Skeptic,2020-04-29 10:25:40,en,3,0,@sTeamTraen @punishedfolk Most people will get infected *or vaccinated* at some point. I think the long term hope i… https://t.co/1xrqTxcTJd
