id,username,created_at,lang,favorite_count,retweet_count,text
1362528979106856960,Atul_Gawande,2021-02-18 22:26:37,en,0,37,"RT @moxiepassion: For reference, Connecticut vaccinated its first nursing home resident on Dec 18, 2020, &amp; completed vaccinations for all n…"
1362517558214205441,Atul_Gawande,2021-02-18 21:41:14,en,442,110,Exactly. https://t.co/5ODXk9bPr3
1362436057237778432,Atul_Gawande,2021-02-18 16:17:23,en,0,96,RT @celinegounder: 1/ Former Biden-Harris Transition COVID-19 Advisory Board members @ZekeEmanuel @RickABright @llborio @Atul_Gawande @mtos…
1362433158118047749,Atul_Gawande,2021-02-18 16:05:52,en,100,27,We are 8 former members of the Biden transition COVID advisory board who cowrote this urgent guidance. ( @NYTimes o… https://t.co/1MXoLrigbh
1362433156847177730,Atul_Gawande,2021-02-18 16:05:52,en,76,26,"4. High risk workers must be protected. Most workplaces take needed measures but many still do not. E.g., Oregon re… https://t.co/5b35AtfK08"
1362433156029304834,Atul_Gawande,2021-02-18 16:05:51,en,85,27,"3. This is not the time to take the foot off the pedal. We should not be opening restaurants, bars, gyms, and the l… https://t.co/Hh9erfoSu6"
1362433154775216134,Atul_Gawande,2021-02-18 16:05:51,en,69,31,"2. We must keep avoiding socializing indoors in groups (eg &gt;10 people). While overall COVID rates are falling, B117… https://t.co/0F8p9DaGw2"
1362433153911164929,Atul_Gawande,2021-02-18 16:05:51,en,108,41,1. We need all Americans to wear a high quality mask. Upgrading to one with a metal nose clip and a snug fit so it… https://t.co/jzXAhZvbn9
1362433152938049540,Atul_Gawande,2021-02-18 16:05:51,en,358,179,I know COVID seems like it is subsiding. But the B117 variant is spreading. What we do now to stop it determines wh… https://t.co/1MPrD3nmTU
1362094976398745607,Atul_Gawande,2021-02-17 17:42:03,en,209,70,Great thread explaining how vaccine-resistant viral strains emerge. Upshot: don’t let the virus buy so many Powerba… https://t.co/l8X7sz4BiQ
1361661361827233793,Atul_Gawande,2021-02-16 12:59:01,en,71,24,"For those interested: Today at 1 pm EST, I'll be discussing the COVID-19 vaccine rollout with @helenegayle,… https://t.co/Q3PwWfEMD0"
1361459291606114305,Atul_Gawande,2021-02-15 23:36:04,en,0,306,RT @nytimes: Pfizer and Moderna are testing their coronavirus vaccines on children 12 and older. They hope to have results by late summer.…
1361455046630772738,Atul_Gawande,2021-02-15 23:19:12,en,0,747,"RT @ashishkjha: Seeing stories of vaccinated folks getting COVID?

Yup. Not news

How common is this? Quick math says pretty common

Probab…"
1360956003920011264,Atul_Gawande,2021-02-14 14:16:11,en,0,116,"RT @ScottGottliebMD: 1/2 Given findings that AstraZeneca Covid vaccine may not be protective against B1351, we need a plan B for LMIC where…"
1360654957410713603,Atul_Gawande,2021-02-13 18:19:56,en,668,191,"“It works.” Despite the UK strain’s predominance in Israel, Maccabi HMO reported that thus far just 15 of their hal… https://t.co/F8EIA7tdNq"
1360563426767077377,Atul_Gawande,2021-02-13 12:16:13,en,0,85,RT @mugecevik: @DLeonhardt Nope. The small number of cases where outdoor transmission might have occurred were associated w/close interacti…
1360430519612284933,Atul_Gawande,2021-02-13 03:28:06,en,0,825,"RT @angie_rasmussen: More vaccines soon, so which one is the best?

All of them.

They're ALL safe. They ALL protect against severe COVID-1…"
1360204659877625856,Atul_Gawande,2021-02-12 12:30:36,en,391,150,"In @USATODAY, why waiting for the ""best"" vaccine is the worst thing you can do. With @ZekeEmanuel @celinegounder… https://t.co/KlCoXaki8f"
1359977023171670016,Atul_Gawande,2021-02-11 21:26:04,en,0,88,"RT @eosnos: 12 years after @Atul_Gawande wrote an instant-classic on why health care was so expensive in McAllen Tx, he has done it again -…"
1359976613581045761,Atul_Gawande,2021-02-11 21:24:26,en,0,175,"RT @brianstelter: ""Everything that we ever talked about when I went through training on how to manage pandemics &amp; bioterrorism has played o…"
1359974015180427271,Atul_Gawande,2021-02-11 21:14:06,en,0,7,"RT @zackcooperYale: The paper has 16 briefs written by an awesome collection of folks. They span a range of topics – antitrust, drug pricin…"
1359973752109416451,Atul_Gawande,2021-02-11 21:13:04,en,0,19,"RT @zackcooperYale: The core idea-if the US health system was a country, it’d be the 4th largest country in the world. There’s not 1 thing…"
1359972777252556802,Atul_Gawande,2021-02-11 21:09:11,en,0,78,"RT @sacjai: Let’s call this what is: racism.

“Are you suggesting that there were too many Indian names in that group?” Dr. Gokal said he a…"
1359972367578103813,Atul_Gawande,2021-02-11 21:07:34,en,0,34,"RT @bhrenton: 1,620,300 doses have been reported administered in the last 24 hours, according to the CDC. LA, ME, OR, UT and WY did not rep…"
1359887288545775622,Atul_Gawande,2021-02-11 15:29:29,en,1102,156,Keep going America! https://t.co/fN9j7VlNnv
1359887090209718275,Atul_Gawande,2021-02-11 15:28:42,und,24,8,https://t.co/QOG63biVnd
1359643956439638016,Atul_Gawande,2021-02-10 23:22:34,en,100,39,Simultaneous @JAMA_current publication today from @CDCgov with comprehensive review of real-world findings about ma… https://t.co/z4h6XNcOWk
1359640617098297344,Atul_Gawande,2021-02-10 23:09:18,en,526,269,"Great thread on the new findings from CDC on how to mask most effectively -- especially against the new, more conta… https://t.co/xiDgsRUa75"
1358966919563513858,Atul_Gawande,2021-02-09 02:32:16,en,45,4,Oops. Here is the right link for @CIC_Health.
1358964001208688642,Atul_Gawande,2021-02-09 02:20:40,en,215,42,"You can find the article here, if you're interested. https://t.co/ZmiehmIuyj"
1358963999459663873,Atul_Gawande,2021-02-09 02:20:40,en,1120,114,On @TheDailyShow with @Trevornoah. Tonight. From my @CICHealth team's mass vaccination site at @FenwayPark. Talking… https://t.co/YPQ5upr7gF
1358828435255275525,Atul_Gawande,2021-02-08 17:21:59,en,103,14,Thanks @AubreyNPR and the @CBSSunday team for your visit to @GilletteStadium's vaccination site. This week we're up… https://t.co/TDscYn4kVt
1358744857574068224,Atul_Gawande,2021-02-08 11:49:52,en,731,261,"“Don’t Tell Me What To Do."" My newest @NewYorker #longread is out, about Minot, ND, and its efforts to respond to t… https://t.co/lWUbGUVmsh"
1358553076521697283,Atul_Gawande,2021-02-07 23:07:48,en,0,17,"RT @CIC_Health: Thousands of #COVID19 vaccine appointments available at @GilletteStadium and @fenwaypark! 

👉😷 Eligibility: https://t.co/dw…"
1358532015830794244,Atul_Gawande,2021-02-07 21:44:07,en,0,157,RT @keitharmitage: News media when reporting on the J&amp;J vaccine routinely mention it is less effective than the mRNA vaccines.  But for the…
1358484949314199558,Atul_Gawande,2021-02-07 18:37:06,en,0,39,RT @jrovner: This was pretty on the nose... https://t.co/9Fgy3jG4tC
1358483903359705094,Atul_Gawande,2021-02-07 18:32:56,en,235,30,"For #SuperBowlSunday, I got to take @CBSSunday on a tour of @GilletteStadium's mass vaccination site that I worked… https://t.co/aFv3nfoKM0"
1358470832054538244,Atul_Gawande,2021-02-07 17:41:00,en,0,6,"RT @LTishler: @CIC_Health @Atul_Gawande @CataldoEMS @swiviott you rocked #fenway this morning. It was well organized, rapidly moving, very…"
1357826690148413440,Atul_Gawande,2021-02-05 23:01:24,en,0,69,"RT @ZekeEmanuel: Despite our progress in vaccine development, there are 3 things we need to do to control the pandemic as it evolves. I wro…"
1357719332839653377,Atul_Gawande,2021-02-05 15:54:48,en,0,41,"RT @daniel_kraft: Beyond vaccines we need:
-More genomic surveillance  
-Mulivalent #vaccines 
-To develop new Scalable Rx &amp; promising exis…"
1357183720097259522,Atul_Gawande,2021-02-04 04:26:28,en,0,550,RT @ezraklein: Helluva lede — and a column — by @NickKristof. https://t.co/x4rzcDftPK https://t.co/JMt0gbuyml
1356950611984539658,Atul_Gawande,2021-02-03 13:00:11,en,2540,1354,"People ages 20-49 drive 76% of the spread of COVID, but people over age 55 are 93% of the deaths. Hence our challen… https://t.co/UVmGQw8Vg5"
1356943338990153729,Atul_Gawande,2021-02-03 12:31:17,en,0,944,"RT @MaxCRoser: Tweet that promises false hope for how to end the pandemic gets close to 150,000 likes.

Articles that explain how vaccines…"
1356942673102405632,Atul_Gawande,2021-02-03 12:28:38,en,0,170,"RT @sarahkliff: Annnnd a new constraint on America's testing capacity:

Certain insurers are reimbursing docs less than the cost of supplie…"
1356049520619085826,Atul_Gawande,2021-02-01 01:19:34,en,0,7392,RT @NicholasFlorko: SCOOP: Trump officials spent the fall actively lobbying Congress not to give states the money health officials insisted…
1356007198061711366,Atul_Gawande,2021-01-31 22:31:24,en,0,24,"RT @donaldhtaylorjr: Best summary of the past year of covid19 I’ve heard, that places the good &amp; the bad and what comes next in the context…"
1355177981048725511,Atul_Gawande,2021-01-29 15:36:23,en,0,56,"RT @nataliexdean: Encouraging news from the J&amp;J ENSEMBLE trial. An efficacious one-dose, easy to transport vaccine is huge. But I’m waiting…"
1355160550980911105,Atul_Gawande,2021-01-29 14:27:07,en,484,121,Yes. It's worth adding: Both the JNJ 1-shot vaccine and Novavax vaccine appeared highly effective in stopping sever… https://t.co/oSFjwpsyxq
1355157676234334212,Atul_Gawande,2021-01-29 14:15:42,en,816,123,"That is equivalent to what two shots accomplish with mRNA vaccines, including the timeline. Our goal is to stop hos… https://t.co/ZLZ8udfm0U"
1355157675454169088,Atul_Gawande,2021-01-29 14:15:42,en,4804,1259,"The JNJ vaccine results indicate we miraculously have at least 3 safe, highly effective vaccines. 

Headlines focus… https://t.co/2uwdv6d1DP"
1354837298748289028,Atul_Gawande,2021-01-28 17:02:38,en,0,2056,RT @ianbremmer: Deeply embarrassing for the US. (And terrible for Brazil). https://t.co/5FXAhCl32D
1354449826356850695,Atul_Gawande,2021-01-27 15:22:57,en,0,316,"RT @Porter_Anderson: Media: @ASlavitt at the @WhiteHouse to @ChrisCuomo: ""First, we're giving states predictability. Every state and territ…"
1354388649668980736,Atul_Gawande,2021-01-27 11:19:52,en,78,18,Pfizer has partial fix. Same price per dose. But “Vials accompanied by regular syringes will be counted as 5 doses… https://t.co/pjai3rFDf3
1353787907719491585,Atul_Gawande,2021-01-25 19:32:44,en,527,139,This image was very helpful for me to understand the difference between low dead space syringes and needles from th… https://t.co/ueIvmv12g2
1353787904934330368,Atul_Gawande,2021-01-25 19:32:43,en,315,109,"""The world’s largest syringe maker does not have the capacity to substantially increase U.S. supplies of specialty… https://t.co/RxkKsK7cAb"
1353787903168684032,Atul_Gawande,2021-01-25 19:32:42,en,2731,1041,"Pfizer's move is indefensible. Yes, squeeze every dose we can. But cutting deliveries from 40M to 33M vials for the… https://t.co/v62rhRTBNM"
1353784238714347525,Atul_Gawande,2021-01-25 19:18:09,en,205,31,And this is especially good news to learn. https://t.co/TmnSibNssS
1353783904721899522,Atul_Gawande,2021-01-25 19:16:49,en,1045,224,This is huge. https://t.co/Ge8awxs62L
1353778262816784385,Atul_Gawande,2021-01-25 18:54:24,en,0,118,"RT @WesPegden: The following study is being widely shared as definitive evidence that 76% of the population of Manaus, Brazil, became infec…"
1353498322456244227,Atul_Gawande,2021-01-25 00:22:01,en,151,27,Excellent @BostonGlobe article on what my colleagues and I have been up to at @CIC_Health https://t.co/2vJoi52TXc
1353394515072212992,Atul_Gawande,2021-01-24 17:29:31,en,325,119,"This op-ed from @rweingarten and @rajshah is a big deal. Because with it, the American Federation of Teachers is ba… https://t.co/z2CpD0LyZg"
1352238602156187648,Atul_Gawande,2021-01-21 12:56:20,en,2935,1169,I agree with Europe: Wearing medical-grade masks will be important to slow the spread of the B.1.1.7 strain. We hav… https://t.co/6ozf5C7UOe
1352082226662486016,Atul_Gawande,2021-01-21 02:34:57,en,0,122,"RT @jenkatesdc: Here is the official Biden letter to UN Secretary General Guterres, retracting the Trump Administration's move to withdraw…"
1352048381896613890,Atul_Gawande,2021-01-21 00:20:28,en,0,23,RT @HealthIT_Policy: Congratulations to the new boss Micky Tripathi @mickytripathi1 who will serve as @ONC_HealthIT next National Coordinat…
1352022373919285257,Atul_Gawande,2021-01-20 22:37:07,en,0,4272,"RT @melissmitherman: @BarackObama @TheAmandaGorman SHE, IS THEIR FUTURE and THEY,  ARE HER FUTURE!  WHAT an AMAZING Moment To Witness! HIST…"
1351947461980545034,Atul_Gawande,2021-01-20 17:39:27,en,0,74921,"RT @POTUS: Folks — This will be the account for my official duties as President. At 12:01 PM on January 20th, it will become @POTUS. Until…"
1351754162141335555,Atul_Gawande,2021-01-20 04:51:21,en,0,38,RT @RWeintraubMD: Week 7 of the Vaccine Rollout: State-level data is patchy. 13 States have reported no data. We need access to the nationa…
1351629323967586305,Atul_Gawande,2021-01-19 20:35:17,en,78,26,"A masterful and, dare I say, enjoyable scientific explainer. https://t.co/oajJ23NIaN"
1351629208171253761,Atul_Gawande,2021-01-19 20:34:49,en,0,232,RT @carlzimmer: Portrait of a mutant: @13pt &amp; I dive deep into the changes—dangerous and otherwise—in the B.1.1.7 variant https://t.co/Wdn8…
1351627223644696576,Atul_Gawande,2021-01-19 20:26:56,en,0,171,RT @SteveFDA: FDA does not support the Memorandum of Understanding that @HHSGov signed with @USDA announced today. FDA has no intention of…
1351626808307941378,Atul_Gawande,2021-01-19 20:25:17,en,0,96,"RT @Epi_Emily: “Work” has consistently been the source of most new cases in DC. 

https://t.co/j3eVbyB4P9 https://t.co/IKWGRGJ0j3 https://t…"
1351623961159872515,Atul_Gawande,2021-01-19 20:13:58,en,0,112,RT @DrTomFrieden: The pandemic could reverse more than 10 years of progress in closing the life expectancy gap between Black and white Amer…
1351623700588748805,Atul_Gawande,2021-01-19 20:12:56,en,0,546,"RT @EricTopol: Descent from the 3rd monster surge.
The 4th surge, from the B.1.1.7 superspreader strain, will be starting in the next few w…"
1350972896714305539,Atul_Gawande,2021-01-18 01:06:53,en,489,67,This is a gut punch. RIP Sharon. https://t.co/AXZ5NK2HNf
1350207995045695490,Atul_Gawande,2021-01-15 22:27:26,en,1053,213,.@Eric_Lander is a powerhouse selection - someone who has shown again and again that science can be harnessed to so… https://t.co/yRZCoXPT3r
1350102650898018305,Atul_Gawande,2021-01-15 15:28:50,en,0,27,"RT @picardonhealth: In L.A., ambulances circle for hours and ICUs are full. Is this what #Covid19 has in store for the U.S.?🇺🇸 by @ushamcfa…"
1350102206578618368,Atul_Gawande,2021-01-15 15:27:04,en,0,2675,RT @bylenasun: SCOOP: When HHS sec announced this wk that federal govt would begin releasing coronavirus vaccine doses reserved for 2nd sho…
1350074600152068097,Atul_Gawande,2021-01-15 13:37:22,en,138,41,And the critical factor appears to be a new viral strain that has emerged in Brazil. Helpful primer here. https://t.co/Kxqrz6g25x
1350074599241887744,Atul_Gawande,2021-01-15 13:37:22,en,164,61,"""Horrific details were emerging of a breakdown in Manaus’s public health system, with reports of many patients dyin… https://t.co/DxBSRIDxmu"
1350062505113116672,Atul_Gawande,2021-01-15 12:49:18,en,676,122,"With the addition of @DavidAKesslerMD as leader of Operation Warp Speed, @AbbeGluck as special counsel, and… https://t.co/mwERVAVepx"
1349911505991573504,Atul_Gawande,2021-01-15 02:49:17,en,2190,856,"Study from Israel finds rapid vax effect: After 14d from first shot, infection rates fell 33% among 200K 60+ year-o… https://t.co/stJEaERuHc"
