id,username,created_at,lang,favorite_count,retweet_count,text
1380184131548549120,DoctorLFC,2021-04-08 15:41:54,en,111,19,"Uttar Pradesh, India's most populated state, reports 8490 new COVID19 cases today, its highest ever single-day spik… https://t.co/0y80SJtpig"
1380161890026983434,DoctorLFC,2021-04-08 14:13:31,en,197,12,"Mumbai reports a slight dip in new cases (8938 today) today accompanied by a dip in TPR (less than 20%).

Too early… https://t.co/6iKLWpIld4"
1380129889945186307,DoctorLFC,2021-04-08 12:06:21,en,322,47,"Amravati, the district in Maharashtra  where the initial signs of a second wave were first visible in early Februar… https://t.co/ODuoNF6tgb"
1380116669851308032,DoctorLFC,2021-04-08 11:13:50,en,0,0,@ScotchNMicks Kindly go through my previous tweets
1380103020826927106,DoctorLFC,2021-04-08 10:19:35,en,0,21,"RT @oommen: #Thread 
""Covid-19 pandemic has drawn polarising reactions, mostly set within a restrictive ‘success-failure’ metric""

A review…"
1380093134881746947,DoctorLFC,2021-04-08 09:40:18,en,417,70,I have two words for people in India who keep hating on the private sector in general and private entrepreneurs in… https://t.co/FfMtQ0WrI8
1380060768784150528,DoctorLFC,2021-04-08 07:31:42,en,3,0,@dr_Stutee Post vaccination symptoms do not last beyond 4 days. Sore throat &amp; cough unusual. Should be evaluated.
1380030515399421952,DoctorLFC,2021-04-08 05:31:29,en,0,0,"@boomzy1231 @ShimuAjay Yes, below."
1380026886240145410,DoctorLFC,2021-04-08 05:17:03,en,3,0,@amitsurg @aravindurstruly @ShamikaRavi MoHFW guidelines say after 4-6 weeks but most international recommendations… https://t.co/9Jtc4Tn1TX
1380016527852761090,DoctorLFC,2021-04-08 04:35:54,en,94,14,+ Nothing crushes vaccine hesitancy quite like a marauding second wave does. Let's hope we can find ways to increas… https://t.co/ISImW5x75l
1380011291603951617,DoctorLFC,2021-04-08 04:15:05,en,0,28,RT @amitsurg: Protests against selective “lockdown” orders that enforce closure of some businesses while exempting others now widens across…
1380011089333612544,DoctorLFC,2021-04-08 04:14:17,en,603,121,"A large section of our population has literally moved from ""Corona Worona toh ab India sey khatam ho gaya hai"" to ""… https://t.co/lrJXs0C31n"
1379869732719890432,DoctorLFC,2021-04-07 18:52:35,en,228,39,We should definitely review our vaccination eligibility criteria every week or two &amp; ease the eligibility criteria… https://t.co/d1D4F8zjGV
1379834398913126400,DoctorLFC,2021-04-07 16:32:11,en,0,1,RT @sash2904: Collective crime is no crime
1379833565848895493,DoctorLFC,2021-04-07 16:28:52,en,2,0,"@nevilleb @amitsurg I was a little surprised, to be honest."
1379832994953789445,DoctorLFC,2021-04-07 16:26:36,en,0,22,"RT @DeoSahil: Plotting the average group rates of cases in the 9 most #COVID19 affected districts in #Maharashtra 

This data is from April…"
1379826994792124425,DoctorLFC,2021-04-07 16:02:46,hi,0,1,"RT @MutatingNeurons: Meri to ankhe taras gayi hain patient aur guardians ke face pe mask dekhne ke liye, rumal aur sari ka pallu hi dikhta…"
1379826629216624640,DoctorLFC,2021-04-07 16:01:19,en,2,0,@onemanush I am progressing in the opposite direction. 😐
1379826375553523719,DoctorLFC,2021-04-07 16:00:18,en,11,1,@boomzy1231 Surgical and N95.
1379826247056773123,DoctorLFC,2021-04-07 15:59:47,en,101,7,"+ Sorry, but I have had it with people not wearing their masks properly despite several polite reminders and requests."
1379825145359949827,DoctorLFC,2021-04-07 15:55:25,en,354,52,"A patient &amp; his spouse, with their masks below the nose, asked why I was wearing two masks &amp; a face shield?

I said… https://t.co/JKyPRr3i8v"
1379822692455489538,DoctorLFC,2021-04-07 15:45:40,en,18,1,@jeevandayni @vivekarora211 @amitsurg I've had largely positive experiences with patients switching to Jan Aushadhi… https://t.co/eib2VY4ebz
1379776348822986756,DoctorLFC,2021-04-07 12:41:31,en,0,1125,RT @milinddeora: Mumbai’s hospitality industry employs 5 lakh people &amp; is staring at complete decimation. Maharashtra’s new #COVID19 restri…
1379775097406320645,DoctorLFC,2021-04-07 12:36:32,und,1,0,@kaafinashedaar 🤣
1379769507447599108,DoctorLFC,2021-04-07 12:14:20,en,83,3,"+ Since a lot of my tweets somehow reach Instagram anyways, I have finally lost the debate with the younger sibling… https://t.co/Sx0HV8x7IJ"
1379731334256467968,DoctorLFC,2021-04-07 09:42:38,en,0,71,"RT @onemanush: The subtle difference between someone asking you questions vs someone questioning you is that of intent. 
Modulate your resp…"
1379702885580107776,DoctorLFC,2021-04-07 07:49:36,und,1,0,@alkagurha 😅
1379683338550530050,DoctorLFC,2021-04-07 06:31:55,en,0,0,@sandyasm Yes. I hope one of the big hospitals is taking charge or ICMR has multi center study planned so that we c… https://t.co/gvUx7Iqnak
1379672736927080449,DoctorLFC,2021-04-07 05:49:48,en,9,0,@Sporty_Baba When words fall short..
1379671125223858178,DoctorLFC,2021-04-07 05:43:23,en,0,17,RT @ajaynadkarni: I want to ask our health minister @drharshvardhan are those under 45 taking dialysis are less vulnerable than healthy 45…
1379670965991313410,DoctorLFC,2021-04-07 05:42:45,und,1,0,@Sporty_Baba :(
1379670540315623426,DoctorLFC,2021-04-07 05:41:04,en,6151,1679,"• Farmers Protest           😁😁😁
• Election rallies              😃😃😃
• Religious gatherings   😆😆😆
• Bollywood awards… https://t.co/P2oRGALUDz"
1379669573142634496,DoctorLFC,2021-04-07 05:37:13,en,14,4,"If you have a couple of minutes, please go through the replies to the tweet below.👇🏽 https://t.co/cVcHPY7sBR"
1379668900812443649,DoctorLFC,2021-04-07 05:34:33,en,193,22,This Delhi court is High on power. https://t.co/omu8P7cFyQ
1379668541738127363,DoctorLFC,2021-04-07 05:33:08,en,0,2,"RT @krisphant: Very good to hear this. It is not all doom and gloom. Vaccines save lives. 

If you are eligible, get vaccinated."
1379643182015672321,DoctorLFC,2021-04-07 03:52:21,en,69,7,"• 5th April - 43 lakh vaccinations (record high)

• 6th April - 33 lakh vaccinations (despite polling for state ele… https://t.co/pdQpaA1dM7"
1379630413828644866,DoctorLFC,2021-04-07 03:01:37,en,0,95,"RT @baxirahul: Me: Since how many years u have Diabetes? 

Patient: Sir, I had ‘borderline diabetes’ since 5 years. Not on medicines, only…"
1379622230036946949,DoctorLFC,2021-04-07 02:29:06,en,0,497,RT @amitsurg: BMC war room staff is really trying hard to get people the beds they desperately need. But situation is very grim. I’m contin…
1379511302729523200,DoctorLFC,2021-04-06 19:08:19,en,8,1,@AishwaryaMudgil Yes. It is important to raise awareness on this because night curfews may not be able to restrict… https://t.co/XC7Gogkh3Q
1379506604773498881,DoctorLFC,2021-04-06 18:49:39,und,2,0,@Indian_kop Yes
1379506153634197517,DoctorLFC,2021-04-06 18:47:51,en,1,0,@navneet49966739 Thanks. Will wait for official mohfw data tomorrow.
1379505997119512577,DoctorLFC,2021-04-06 18:47:14,en,603,129,Hearing few encouraging stories about senior citizens who got their first dose early on and got COVID19 3-4 weeks t… https://t.co/CSGuMWUuop
1379500707653382144,DoctorLFC,2021-04-06 18:26:13,en,0,585,"RT @thakur_shivangi: Dear @mybmc 
One patient from Chembur, age 68yrs has been tested Covid +ve. He is a cardiac and kidney patient and his…"
1379499314557292546,DoctorLFC,2021-04-06 18:20:41,en,18,1,@amitsurg Doctor's advice will include rest and sildenafil. Bahut nainsafi.
1379498952727269376,DoctorLFC,2021-04-06 18:19:14,en,0,0,@_Mahaveers It is possible but haven't heard of too many reinfections within first 6 months post covid19. New varia… https://t.co/5QnSO3PfGq
1379494539665154050,DoctorLFC,2021-04-06 18:01:42,en,0,138,RT @m_ludhwani: Dear CM Sir @CMOMaharashtra shocking incidence in #Ulhasnagar a Trader beaten by Police &amp; got seriously injured seen in poo…
1379489297133264897,DoctorLFC,2021-04-06 17:40:52,en,0,366,"RT @thakur_shivangi: While this Mumbai Police officer was having his tea, we spotted his facemask tan lines. https://t.co/IAiCL5ZgM8"
1379483554040532997,DoctorLFC,2021-04-06 17:18:03,en,0,40,"RT @ProfSomashekhar: I can guess that today in Gujarat we would at the least have 120-150 #COVIDー19 deaths during #COVIDSecondWave 
For the…"
1379481633942728706,DoctorLFC,2021-04-06 17:10:25,und,1,0,@kushal_mehra 🤦‍♂️🤦‍♂️
1379480707244810241,DoctorLFC,2021-04-06 17:06:44,en,1,0,@Parinazmistry5 Guidelines are confusing and ridiculous
1379478903316574226,DoctorLFC,2021-04-06 16:59:34,en,14,1,Anyone else who has completely lost their will to be ambitious? Like forever.
1379474600220745734,DoctorLFC,2021-04-06 16:42:28,en,0,1,RT @sarcosanct: Phaizer
1379470822046195713,DoctorLFC,2021-04-06 16:27:27,en,345,65,India has found the perfect strategy to counter the second wave of COVID19. Protests and rallies without masks duri… https://t.co/WWrYUPuq2f
1379468225767936004,DoctorLFC,2021-04-06 16:17:08,en,123,17,The world has achieved herd stupidity long before we can dream of achieving herd immunity.
1379467482004480005,DoctorLFC,2021-04-06 16:14:11,en,0,0,@aparanjape Damn. :|
1379457949932822534,DoctorLFC,2021-04-06 15:36:19,hi,0,0,@pragyanpanigra9 Alag alag angle sey lete hai roz
1379457311865905159,DoctorLFC,2021-04-06 15:33:46,en,0,0,@Endoananth Almost
1379453040076353536,DoctorLFC,2021-04-06 15:16:48,en,476,110,"Delhi:
• 5000 new cases
• More than 1 lakh tests
• TPR 5%
• Night curfew 10 pm to 5 am

Mumbai:
• 10,000 new cases… https://t.co/VTKcYUvFcs"
1379451326053027840,DoctorLFC,2021-04-06 15:09:59,in,1,0,@amitdanilive Ha wahi hai India ka ECGI
1379407759645368323,DoctorLFC,2021-04-06 12:16:52,en,32,3,I hope there is some glitch on the cowin dashboard and the actual number of vaccinations aren't reflecting properly… https://t.co/p5kFnm42MT
1379406059681411077,DoctorLFC,2021-04-06 12:10:07,en,0,1474,"RT @scottishladki: If you are in and around #Pune and a #healthcareworker #doctor or #medicalstudent living alone, happy to cook extra home…"
1379369287991783426,DoctorLFC,2021-04-06 09:44:00,en,0,0,@LogicalHindu_ Any activity in an indoor space with people outside of your daily bubble is a potential spot of spre… https://t.co/YVbAfmrtoC
1379365181659095043,DoctorLFC,2021-04-06 09:27:41,en,257,33,"Dear politicians,

Coronavirus does not have Vitamin A deficiency.

Thank you!

#NightCurfew"
1379357879673581570,DoctorLFC,2021-04-06 08:58:40,en,4,0,@mahek108 Walkeshwar people only go to Breach Candy ha.
1379357819678326785,DoctorLFC,2021-04-06 08:58:26,und,1,0,@lawmaverick1 YeP
1379357742020788225,DoctorLFC,2021-04-06 08:58:07,und,2,0,@ShaunakSA @samikm_2003 🤣
1379349732565245955,DoctorLFC,2021-04-06 08:26:17,und,0,0,@Your_Levodopa 😅
1379349693981884418,DoctorLFC,2021-04-06 08:26:08,und,0,2,RT @Your_Levodopa: https://t.co/Zom1LH7uQV
1379310638481043457,DoctorLFC,2021-04-06 05:50:57,en,4,0,@DKMCooper I have had a similar doubt all throughout but I think offline sessions don't reflect on Cowin dashboard.
1379306406621274113,DoctorLFC,2021-04-06 05:34:08,und,1,0,@AayushP17 Yes https://t.co/EzIEJWkrZg
1379302245695516674,DoctorLFC,2021-04-06 05:17:36,ca,1,0,@Gautaamm Punyat kuthla area qualify honar hya criteria madhe?
1379299743319220224,DoctorLFC,2021-04-06 05:07:39,in,1,0,@doctorkadam Mahaul bahot serious ho raha tha toh..
1379299425911119880,DoctorLFC,2021-04-06 05:06:23,und,3,0,@HaryaxPathak https://t.co/8aAfPOocJO
1379298664502325249,DoctorLFC,2021-04-06 05:03:22,en,4,0,@HaryaxPathak Doc can be downloaded by clicking on the vaccination state data icon. https://t.co/RAg2Nlkzwv
1379296981860814848,DoctorLFC,2021-04-06 04:56:41,en,21,2,@runjhunmehrotra Yep. The trend was looking very promising. 5 lakh plus an hour on the cowin dashboard at noon has… https://t.co/hDqZQt25PW
1379296651244761088,DoctorLFC,2021-04-06 04:55:22,en,1,0,"@rohitps @sssaaagar @Bk_shah1 At one point we had 60k+ centres.
https://t.co/tdLnI1a2OM"
1379295461304004612,DoctorLFC,2021-04-06 04:50:38,und,0,0,@Bsdji 😅
1379294769822625795,DoctorLFC,2021-04-06 04:47:53,hi,0,0,@Bsdji Dr Tharoor ko poochna padega
1379293599116849162,DoctorLFC,2021-04-06 04:43:14,en,7,0,@Gautaamm I am glad people are reading the entire tweet! 😅
1379293413405679617,DoctorLFC,2021-04-06 04:42:30,en,942,271,4.3 million vaccinations yesterday in India - the highest single-day COVID19 vaccination number for any country in… https://t.co/vkJXHMhPDk
1379286588639780864,DoctorLFC,2021-04-06 04:15:23,en,0,87,"RT @amitsurg: Two real life stories that show what happens to spread of COVID when you wear a mask and when you don’t. 
First, what happens…"
1379286555802525698,DoctorLFC,2021-04-06 04:15:15,en,0,25,RT @AgentSaffron: One more - a crowded bar in Korea where all got infected except 2 bartenders who wore masks
1379284018118549506,DoctorLFC,2021-04-06 04:05:10,en,0,31,"RT @ProfSomashekhar: Spoke to a colleague in 🇨🇦 who is a doctor. Here I am 1 m, 20 days after second dose of #COVID19Vaccine &amp; he has no id…"
1379281449954648066,DoctorLFC,2021-04-06 03:54:58,hi,5,0,@RationalArjun Arre nahi bhai pura tweet padho
1379281090041405442,DoctorLFC,2021-04-06 03:53:32,en,11,0,@baxirahul Haha. I thought this is obvious enough but you're right! 😅
1379278919178674181,DoctorLFC,2021-04-06 03:44:54,en,1054,154,Pfizer's COVID19 vaccine to get emergency approval for use in South Mumbai and South Delhi after residents of these… https://t.co/nGxLiN8oL9
1379260585716588544,DoctorLFC,2021-04-06 02:32:03,en,0,152,RT @amitsurg: I think this request is justified and correct in light of the horrible situation that Maharashtra is in at present. https://t…
1379159046775742464,DoctorLFC,2021-04-05 19:48:34,en,1238,207,Dadar Market to ANI camera crew every morning https://t.co/jqfFxEsrtz
1379150213143617538,DoctorLFC,2021-04-05 19:13:28,en,2,0,@Wanderer2112 Certainly seems so. Hope we have some genome sequencing data soon from samples collected from Chattisgarh.
1379146804634157056,DoctorLFC,2021-04-05 18:59:56,en,24,0,"New cases in Chattisgarh on:

15th March - less than 700
5th April - More than 7000"
1379142288526303233,DoctorLFC,2021-04-05 18:41:59,en,113,13,If the latest set of COVID19 restrictions and guidelines in Maharashtra were to be explained to its people in the f… https://t.co/Bd8oNjBDRE
1379135885992583168,DoctorLFC,2021-04-05 18:16:32,en,4,1,@i_M_wat_i_am One can get infected with COVID19 irrespective of vaccination timeline. The cause isn't the vaccine.… https://t.co/yVTQaxYU5J
1379128613803462660,DoctorLFC,2021-04-05 17:47:39,en,0,45,"RT @amitsurg: Testing has been systematically strangled by going on slashing the rates, leaving no room to expand operations. Hardly any la…"
1379126047635959808,DoctorLFC,2021-04-05 17:37:27,en,0,119,RT @malludoc: She had one day of mild fever and myalgia as side effects. He decided that's too much risk to take. He's now admitted with Co…
1379126037175394305,DoctorLFC,2021-04-05 17:37:24,en,0,183,RT @malludoc: Just spoke to a pt of mine. Diabetic hypertensive and immunocompromised. Had convinced her during her last visit in March to…
1379125058996633601,DoctorLFC,2021-04-05 17:33:31,hi,8,0,@amitsurg @TheSoulSpartan @nidhitayal20 Itne mey log samaj jaaye toh bhi theek hai.
1379110654066364420,DoctorLFC,2021-04-05 16:36:17,en,0,1,RT @RitushreeSarkar: Nothing more to add......
1379110563557507072,DoctorLFC,2021-04-05 16:35:55,en,0,1,RT @mayur010patil: And we are discussing why the cases are increasing day by day. People making law are themselves violating the laws. Inst…
1379110173768212481,DoctorLFC,2021-04-05 16:34:22,en,0,1,"RT @DrSumeetShah: @DoctorLFC Describe the different indications of Hospital admission in Covid 19 for 'Super' VIP,  VIP, 'not so' VIP &amp; Aam…"
1379096356929728512,DoctorLFC,2021-04-05 15:39:28,en,5,0,@Dr_Maulesh This should be thr deciding question in the viva
1379093173436248065,DoctorLFC,2021-04-05 15:26:49,en,176,30,"Preventive and Social Medicine final examination question in 2025:

• Describe the various types of curfews and loc… https://t.co/CI7TGJCsVb"
1379086665407295489,DoctorLFC,2021-04-05 15:00:57,en,26,4,This thread 🤣 https://t.co/ndZhpLpa1Q
1379082083243450368,DoctorLFC,2021-04-05 14:42:45,en,0,22,"RT @ajaynadkarni: Pls retweet for Good Karma
@amitsurg @DoctorLFC @drharshvardhan @narendramodi pls consider opening Vaccination for Dialys…"
1379081580224802826,DoctorLFC,2021-04-05 14:40:45,en,5,0,"@manisheye Yes, hence important to look at TPR which is worryingly high."
1379076905702354947,DoctorLFC,2021-04-05 14:22:10,en,330,110,"Mumbai reports 26.7% (TPR) test positivity rate today - 9857 new cases, only 37k tests.

This is, in all likelihood… https://t.co/LzezGAFxWg"
1379072526047801350,DoctorLFC,2021-04-05 14:04:46,es,39,6,Rabona https://t.co/uXuwi7UTf9
1379071337382076421,DoctorLFC,2021-04-05 14:00:03,en,0,169,"RT @kunalpurohit: So shameful.  Investigations by @mid_day show how @mybmc officers take bribes from international fliers, allow them to sk…"
1379045141386731523,DoctorLFC,2021-04-05 12:15:57,en,0,10,"RT @pratyasharath: And the different set of rules for different people, has completely altered the messaging since last year. 
People follo…"
1379045108595650561,DoctorLFC,2021-04-05 12:15:49,en,0,54,"RT @pratyasharath: During the first lockdown, we all were equally clueless. 
But now, the reality is clear. 
If we are defending lockdown,…"
1379043309738287106,DoctorLFC,2021-04-05 12:08:41,en,0,1,"RT @kartalias_k: @DoctorLFC @vikram_90 Also annoyed by this in the states. Allowed to have 5,000 people for opening day of baseball but can…"
1379043288003473412,DoctorLFC,2021-04-05 12:08:35,en,15,0,@kartalias_k @vikram_90 The stupidity of politicians and decision making authorities transcends borders and boundaries.
1379026383305801732,DoctorLFC,2021-04-05 11:01:25,und,4,0,@FarahTheNomad @Sunshiinegal @mybmc @AUThackeray @mybmcwardKW cc @amitsurg
1379006255398723584,DoctorLFC,2021-04-05 09:41:26,en,2,0,@realist_kisnaa Earlier they had a goal to clock 30 crore by July 2021 but that was when our first wave was on the… https://t.co/bQp0RMTbCy
1379002604504588289,DoctorLFC,2021-04-05 09:26:56,en,0,241,RT @amitsurg: This is dangerous stuff. Recklessly endangering the lives of people for a quick buck. https://t.co/8B1XyN6aBM
1379002478092410881,DoctorLFC,2021-04-05 09:26:26,en,144,16,@ANI Tough time for Mr Deshmukh but he had no option but to resign after night curfews and weekend lockdowns were p… https://t.co/dkAlffMw4V
1379001395991375873,DoctorLFC,2021-04-05 09:22:08,en,116,12,"India now has more than 60,000 vaccination sites across the country. Here's hoping we cross 40 lakh vaccinations today."
1378969910005559303,DoctorLFC,2021-04-05 07:17:01,en,2,0,@docvaruna Absolutely
1378963085558341634,DoctorLFC,2021-04-05 06:49:54,en,0,1937,"RT @milinddeora: Advocates of left-wing extremism, who refuse to call-out the violent ideology of Naxal-Maoist insurgents, are equally comp…"
1378954766454157315,DoctorLFC,2021-04-05 06:16:50,und,0,0,@ZahidDeshmukh5 https://t.co/77rKQP6VLZ
1378948626777395200,DoctorLFC,2021-04-05 05:52:26,en,9,0,@bipolar_biped @HaryaxPathak Will be effective for more hafta vasooli. We've seen how this works at the ground leve… https://t.co/u2Aj7sjIwD
1378940906158452738,DoctorLFC,2021-04-05 05:21:46,en,422,138,"Maharashtra government has mandated workers in the manufacturing sector to undergo an RT-PCR test every 15 days.

O… https://t.co/iHBb04kPFT"
1378925249262063617,DoctorLFC,2021-04-05 04:19:33,en,4025,1147,"People allowed to gather at:

Public Places - 4
Funerals - 20
Weddings - 50
Bollywood functions - ∞
Award ceremonie… https://t.co/Q18z2TPGHj"
1378907188505280512,DoctorLFC,2021-04-05 03:07:47,en,0,220,RT @amitsurg: Child trafficking ring in Mankhurd busted. https://t.co/nKLtpy7Aj2
1378906835374182400,DoctorLFC,2021-04-05 03:06:23,en,0,109,"RT @kushal_mehra: Citizen of Maharashtra: Sir I want to get an RtPCR test done. I have few COVID symptoms.
Lab: Sir we are overloaded your…"
1378901187185926152,DoctorLFC,2021-04-05 02:43:56,und,0,0,@Jitendrabitshyd https://t.co/IVYpdnziRA
1378799306006663168,DoctorLFC,2021-04-04 19:59:06,en,14,0,@aditya_twister Some truly awful guidelines there. Will again hit those most who were worst hit during the first lockdown.
1378798513203470337,DoctorLFC,2021-04-04 19:55:57,en,0,108619,RT @Longwood01: My wife died almost 7 years ago and I’ve done pretty well over the years. Tonight I made a really fantastic shrimp 🍤 with l…
1378792316823949312,DoctorLFC,2021-04-04 19:31:19,und,0,0,@iGauravMahajan @AishwaryaMudgil 🤦‍♂️
1378789912024031234,DoctorLFC,2021-04-04 19:21:46,en,210,29,"On 8th March 2021, Dr Harshvardhan said that India is in the end game of COVID19 pandemic. Less than a month later,… https://t.co/cdD0llQJyg"
1378789004737277953,DoctorLFC,2021-04-04 19:18:10,en,4,0,"@AishwaryaMudgil Baffling. 15 days is a long enough interval for someone to actually  get exposed to the virus, get… https://t.co/pM4dFfShD5"
1378785495883292678,DoctorLFC,2021-04-04 19:04:13,in,11,1,@chai2kul Ha. Paisa khaane ka scope rakha hai thodey rules mey confusion kar ke.
1378784227638972417,DoctorLFC,2021-04-04 18:59:11,en,265,54,"Maharashtra govt: We won't enforce a lockdown.

People: Phew!

Also, Maharashtra govt: But it'll be as good as a lo… https://t.co/zg609hifZe"
1378782849432576000,DoctorLFC,2021-04-04 18:53:42,en,162,37,"+ *has to ensure

Also, all workers to get vaccinated as per GOI guidelines? Sab workers 45 plus hai kya? Kya chal… https://t.co/LewmgetyHV"
1378781458391728128,DoctorLFC,2021-04-04 18:48:10,en,543,152,Maharashtra government is struggling to test contacts of positive cases and their latest guidelines say that the ma… https://t.co/hEGjplY1a0
1378775689239818243,DoctorLFC,2021-04-04 18:25:15,en,0,89,RT @amitsurg: Second wave of COVID: causes and solutions https://t.co/9hdtPbGuuF
1378768921575100418,DoctorLFC,2021-04-04 17:58:21,et,7,0,@amitsurg Saachi vaat 😅
1378768423195320320,DoctorLFC,2021-04-04 17:56:23,en,77,26,"India reports more than 1,00,000 new COVID19 cases per day for the very first time since the onset of the pandemic.… https://t.co/qxOv1OSg0j"
1378760543608180736,DoctorLFC,2021-04-04 17:25:04,en,1,0,@RationalArjun Indeed and unfortunately we don't seem anywhere close to the peak just yet.
1378759125996163074,DoctorLFC,2021-04-04 17:19:26,en,220,56,India will record its highest single-day spike in new COVID19 cases since the onset of the pandemic. We will cross… https://t.co/0Td19nvGCK
1378754677932580871,DoctorLFC,2021-04-04 17:01:45,en,2,0,@siju_narayan I hope that is considered essential on weekends. So much confusion it is unbelievable.
1378753780674519041,DoctorLFC,2021-04-04 16:58:11,und,0,0,@Sporty_Baba 😅
1378753635488735232,DoctorLFC,2021-04-04 16:57:37,en,0,27,"RT @dr_dsandeep: Doctors are constantly combating the rise of COVID cases, vaccine hesitancy and abandonment of COVID-appropriate behavior.…"
1378750163909365760,DoctorLFC,2021-04-04 16:43:49,und,0,0,@oshowed @umarsaif 🤣
1378747786175213569,DoctorLFC,2021-04-04 16:34:22,en,15,1,"+ This has crossed the border! 😅

https://t.co/I6VbNDfW8X"
1378747137895194624,DoctorLFC,2021-04-04 16:31:48,en,3,0,"@oshowed @umarsaif @RTAluvzAfridi Yes. Good to see it has crossed the border! 😅

https://t.co/nyC9SNbRqg"
1378746356961923073,DoctorLFC,2021-04-04 16:28:42,en,121,28,"New cases in Mumbai - 11,000
Vaccinations in Mumbai - 18,000

At a time when we need to clock atleast 10-20x as man… https://t.co/ANB6rDxfR9"
1378734762718765063,DoctorLFC,2021-04-04 15:42:37,en,0,1,RT @PriyaTats: Arre yaar 🤣🤣🤣
1378734746029592579,DoctorLFC,2021-04-04 15:42:33,hi,0,3,RT @amitsurg: Kaash!! 🙁
1378720873310420992,DoctorLFC,2021-04-04 14:47:26,en,0,178,"RT @amitsurg: My new article on @orfonline explores the reasons for the second wave of COVID and the solutions.
https://t.co/wB7bO9B4ex"
1378720631026446339,DoctorLFC,2021-04-04 14:46:28,en,121,31,"More than 11,000 new cases reported in Mumbai today after 9000+ were reported yesterday.

Imagine the level of comm… https://t.co/Upbwh9eBSF"
1378699657665110016,DoctorLFC,2021-04-04 13:23:08,en,0,0,"@kushal_mehra Strategy simple hai

https://t.co/DNgQiN0g3t"
1378691731575558144,DoctorLFC,2021-04-04 12:51:38,en,400,86,Maharashtra government's strategy to fight this second wave seems to be to confuse coronavirus so much with its con… https://t.co/Zk0kaywCFO
1378684540210749442,DoctorLFC,2021-04-04 12:23:03,en,199,55,Maharashtra's overall test positivity rate (14.5%) is by far the highest in the country. During the 2nd wave the TP… https://t.co/g2wgNlxxhx
1378648293517926400,DoctorLFC,2021-04-04 09:59:01,en,0,768,"RT @rahulpandita: Imagine you are a CRPF jawan in Sukma/Bijapur today. There is a body of a friend lying in front of you, a young man like…"
1378635639025848321,DoctorLFC,2021-04-04 09:08:44,en,59,10,"Number of functional vaccination sites across India on Sundays:

1st half of March - 10-15k
2nd half of March - 20-… https://t.co/b2f2eAHZ2x"
1378625995935084545,DoctorLFC,2021-04-04 08:30:25,en,33,6,"Your responsible behavior can help soften the blow of the second wave, ensure that the maximized healthcare infrast… https://t.co/JjSgAH6HKk"
1378624022053744641,DoctorLFC,2021-04-04 08:22:35,en,8,0,@HaryaxPathak @amitsurg Good one. Final scene mey should've captioned it second wave!
1378623865451020290,DoctorLFC,2021-04-04 08:21:57,en,0,46,"RT @HaryaxPathak: This one is for all those who refuse to wear masks, refuse to take COVID protocols seriously, and of course, our beloved…"
1378620133241843719,DoctorLFC,2021-04-04 08:07:07,en,0,36,"RT @nijunction: As of 2nd April 2021, Maharashtra reported 47827 cases and 202 deaths, by far the most for any state. 

With an alarming su…"
1378613770843418625,DoctorLFC,2021-04-04 07:41:51,en,6,1,@deepadoc Where in Maharashtra? As a general advice she should avoid for the time being but I understand it can get… https://t.co/BUyb35UWwb
1378609384461271048,DoctorLFC,2021-04-04 07:24:25,en,0,3,RT @nikhilkarani1: @DoctorLFC These numbers do not respond . I called yesterday N Ward for dads friend . They politely refused and asked to…
1378607938172899333,DoctorLFC,2021-04-04 07:18:40,en,39,15,"+ Also, the best way to get a hospital bed now in Mumbai seems to be by contacting the respective municipal ward's… https://t.co/2GROV6z2ZV"
1378607798947209216,DoctorLFC,2021-04-04 07:18:07,en,50,5,Have received more of these messages &amp; calls in the past week than the entirety of the first wave (Mumbai). Stay sa… https://t.co/sVQbjaFOYl
1378602500421390337,DoctorLFC,2021-04-04 06:57:03,en,0,98,"RT @KetPan: *A thread on avoiding overeating in late adolescence, 20's and 30's*

It's very easy to overeat! Let's say every single day sta…"
1378595249879019523,DoctorLFC,2021-04-04 06:28:15,en,78,10,"Sorry, that's not how you talk about our respected CM. 😡 https://t.co/hazmo498RP"
1378573763235602434,DoctorLFC,2021-04-04 05:02:52,en,1,0,@arpzrocz @amitsurg Take care. Stay isolated. Stay in touch with your doctor in case of any symptoms.
1378418006733152257,DoctorLFC,2021-04-03 18:43:57,en,101,9,"India has reported more than 95% as many new cases today as it did in a single day at the peak of its first wave, a… https://t.co/fdUSL6MWfZ"
1378366232039059457,DoctorLFC,2021-04-03 15:18:13,in,45,3,Aapka second dose due hai. https://t.co/VOwOEXiclP
1378361728061206539,DoctorLFC,2021-04-03 15:00:19,en,43,1,@Abhina_Prakash Best CM team's PR contracts seem to have been renewed in the new financial year.
1378360730924195840,DoctorLFC,2021-04-03 14:56:21,en,0,7,RT @DrDoVeryLittle: Atleast 25% of the scans I do each day haven’t even gotten a RT PCR done- we don’t really know the true numbers
1378352414919561219,DoctorLFC,2021-04-03 14:23:18,en,163,52,You know things are taking a turn for the worst when Mumbai reports 9000+ new cases for the first time and that isn… https://t.co/NZpa0QifZ1
1378345358812581888,DoctorLFC,2021-04-03 13:55:16,en,127,17,"Such is the sheer load of moderate/severe COVID19 cases in Mumbai, that a senior physician, who has been managing C… https://t.co/ylGrYEGDZ2"
