id,username,created_at,lang,favorite_count,retweet_count,text
1321800108959301633,MoodyKhedr,2020-10-29 13:04:38,en,1,0,@cycampos15 @oliviadeng26 Ahhha yesssss
1321597663331160071,MoodyKhedr,2020-10-28 23:40:11,en,7,0,"We need to stop drinking, smoking, suppressing, avoiding and running away from the pain we experience. 

Instead, w… https://t.co/2xgdwQsaXi"
1321586331575853058,MoodyKhedr,2020-10-28 22:55:09,en,0,439,"RT @timsalau: I believe in a 25-30 hr work week. 

40 hrs is actually insane and it’s a clear indicator of an inefficient work environment.…"
1321552885348470786,MoodyKhedr,2020-10-28 20:42:15,en,2,0,@lennysan This almost made me cry
1321552659053191170,MoodyKhedr,2020-10-28 20:41:21,en,0,26,"RT @dremilyanhalt: Self-care suggestions for the week:

🙅🏼‍♂️ Take a news &amp; social media break

🍵 Buy your favorite tea &amp; drink it outside…"
1321552380400381960,MoodyKhedr,2020-10-28 20:40:15,en,0,620,"RT @TheStoicEmperor: We do not choose the hour of our trials, only how we will meet them."
1321524304048173056,MoodyKhedr,2020-10-28 18:48:41,en,3,0,🔥💫🔥💫🔥 congrats fam!!!!!!!!! https://t.co/cV7uXhzRBI
1321524239455952898,MoodyKhedr,2020-10-28 18:48:26,en,3,1,@nabeeleats @Lunchboxtech @645ventures @thedatavc @PrimaryVC @bradsvrluga @FanaHOVA Let’s gooooooo!!!!💫💫💫💫💫💫
1321523680275550219,MoodyKhedr,2020-10-28 18:46:12,en,0,2,RT @swayswati: you deserve to heal.
1321291553667796995,MoodyKhedr,2020-10-28 03:23:49,und,0,0,❤️❤️❤️ https://t.co/Jb9ieNZeQO
1321288065852329987,MoodyKhedr,2020-10-28 03:09:57,und,0,0,Wow https://t.co/h68MkORDAT
1321134501439877120,MoodyKhedr,2020-10-27 16:59:45,en,1,0,@athrvakhrbde Glad it helped bro!
1321089550429671428,MoodyKhedr,2020-10-27 14:01:08,und,1,0,❤️ https://t.co/DbyrDyfgjb
1321010037305843712,MoodyKhedr,2020-10-27 08:45:10,en,20,4,Don’t be so attached to who you were that you miss who you can become.
1320902215884808193,MoodyKhedr,2020-10-27 01:36:44,en,0,21,"RT @DrSepah: Comedians &amp; psychologists are the last truth-tellers in a silenced society.
https://t.co/SjkwI8Uf4V"
1320822770540908544,MoodyKhedr,2020-10-26 20:21:02,und,0,0,!!!! https://t.co/2lqaSMPPX0
1320822574725648387,MoodyKhedr,2020-10-26 20:20:16,en,0,21,RT @SusanDavid_PhD: Naming our emotions—what psychologists call labeling—is an important first step in dealing with them effectively.
1320821994716385282,MoodyKhedr,2020-10-26 20:17:57,en,0,1,"RT @MoodyKhedr: + Your to-learn list is what will get you to the next level. 

Your self-care is what will make you healthier, more product…"
1320818885680136192,MoodyKhedr,2020-10-26 20:05:36,en,2,0,"Fear comes in many disguises. Overplanning is a disguise of fear. Most of the time, you already know what needs to… https://t.co/oirU1kTlXC"
1320158758899748865,MoodyKhedr,2020-10-25 00:22:30,en,0,0,"Join us 

https://t.co/RDSbvB6Mbi"
1319997844380700672,MoodyKhedr,2020-10-24 13:43:05,und,3,0,🤞🏾 https://t.co/d5JyN7BOgW
1319997397204959233,MoodyKhedr,2020-10-24 13:41:18,und,1,0,@JoelakaMaG Yesss!!
1319997369354752003,MoodyKhedr,2020-10-24 13:41:11,und,1,0,💫❤️💫❤️💫❤️ https://t.co/xOspfb8MBc
1319648002328375298,MoodyKhedr,2020-10-23 14:32:56,en,0,3,RT @MoodyKhedr: Make peace with your past so you can move forward with more clarity for your future.
1319462573444632579,MoodyKhedr,2020-10-23 02:16:06,en,5,1,"+ Your to-learn list is what will get you to the next level. 

Your self-care is what will make you healthier, more… https://t.co/DVdJ1ul2HH"
1319422811937583104,MoodyKhedr,2020-10-22 23:38:06,en,3,0,Important initiative. Please share! https://t.co/4Cs1tI3xMT
1319422114831663107,MoodyKhedr,2020-10-22 23:35:20,en,0,0,@nabeeleats Instantly put me in a better mood!
1319402975119446018,MoodyKhedr,2020-10-22 22:19:17,en,0,0,Yes yes yes. No more making excuses/putting our health and wellbeing in danger. https://t.co/AjumHVV08n
1319402715542396930,MoodyKhedr,2020-10-22 22:18:15,und,0,0,@nihalmehta 💯💯💯💯💯💯💯💯
1319401774881660930,MoodyKhedr,2020-10-22 22:14:31,en,1,0,@nabeeleats The yellow is super uplifting. Love it
1319347189001441282,MoodyKhedr,2020-10-22 18:37:36,en,0,8,RT @GVteam: GV Partner @tcburning talks with @CNBC about her career journey and the types of companies she's looking to invest in – https:/…
1319320852702220288,MoodyKhedr,2020-10-22 16:52:57,en,19,3,Make peace with your past so you can move forward with more clarity for your future.
1319122543316471808,MoodyKhedr,2020-10-22 03:44:57,en,2,1,"Love this, @DrSepah! https://t.co/AhflBIr9uW"
1319069741466767363,MoodyKhedr,2020-10-22 00:15:08,en,0,4989,"RT @naval: The more neatly you fit into society, the less free you actually are."
1318969438406934529,MoodyKhedr,2020-10-21 17:36:34,en,1,0,@RapCaviar Young ❤️
1318938387592761345,MoodyKhedr,2020-10-21 15:33:10,en,0,0,@nabeeleats @StevenSimoni LMFAO
1318739864062464003,MoodyKhedr,2020-10-21 02:24:19,en,0,251,RT @chrisemdin: Students learn more from what you model for them than what you tell them. We must model emotional awareness and wellness. F…
1318738058175545345,MoodyKhedr,2020-10-21 02:17:08,en,2,0,🔥 Thanks for tuning in bro! https://t.co/rKvuS1KKBP
1318635185685090307,MoodyKhedr,2020-10-20 19:28:21,en,0,0,@ZahnCenterNYC Thank you!!
1318635119792586764,MoodyKhedr,2020-10-20 19:28:06,en,0,2,RT @ZahnCenterNYC: This event looks 🔥 love seeing a #zahntrepreneur on a panel! @MoodyKhedr
1318631148201873411,MoodyKhedr,2020-10-20 19:12:19,en,1,2,DO NOT LIKE OR RETWEET MY TWEET 🐥 IF U DO IM BLOCKING YOU 😂 (seriously) https://t.co/wmKzFrePu1
1318339847497617408,MoodyKhedr,2020-10-19 23:54:47,en,0,10,"RT @MilesNextDoor: Good morning and happy Monday ya'll! 📢

We launched on Product Hunt today! 
https://t.co/9NIMe3uHXq

Check us out and sh…"
1318254688572243971,MoodyKhedr,2020-10-19 18:16:24,en,0,4,"RT @cpowellschool: This Tuesday, 10/20 at 7 pm,  join us for  ""The American Dream Machine"" a compelling conversation with @CityCollegeNY al…"
1317640260881469442,MoodyKhedr,2020-10-18 01:34:53,en,0,5,RT @DrSepah: @dunkhippo33 What people need to hear is that it is ultimately unsatisfying to be driven to prove something to someone to “sho…
1317132796419281053,MoodyKhedr,2020-10-16 15:58:24,en,0,359,"RT @JenetAllDay: Wow. People are terrible.

In Bay Village, Someone Called Cops on a Sleeping Homeless Person. It was a Statue of Jesus. ht…"
1317132578638450689,MoodyKhedr,2020-10-16 15:57:32,en,3,0,Please save the children from these devices.
1316962473031962624,MoodyKhedr,2020-10-16 04:41:36,en,1,0,@ryan_caldbeck Hero. Is the word that came up as I finished Ryan. I am in tears. Grateful for your vulnerability an… https://t.co/Skw3e6qOgO
1316959611438641152,MoodyKhedr,2020-10-16 04:30:13,en,0,380,"RT @ryan_caldbeck: 1/ We Pivoted a few yrs ago. This is the story- mostly my feelings. It has never been told publicly. 

This will be ramb…"
1316959287583870976,MoodyKhedr,2020-10-16 04:28:56,en,0,393,RT @ryan_caldbeck: 1/ Tuesday was my last day as CEO of @CircleUp. I’ve been CEO since starting the co. in 2011 with my co-founder @roryeak…
1316842235036565510,MoodyKhedr,2020-10-15 20:43:49,en,0,0,@thatjillian @ranabdelhamid may know some orgs?
1316810500311785473,MoodyKhedr,2020-10-15 18:37:43,und,1,0,🔥 https://t.co/C8h6yTIRGY
1316466176336236545,MoodyKhedr,2020-10-14 19:49:29,en,1,0,Excited for this event next week! CCNY is a true Dream Machine. https://t.co/gOPYQyDq2d
1315851857252810753,MoodyKhedr,2020-10-13 03:08:24,en,0,19,"RT @ItMotivatesUs: @kanyewest #8 Habits to Lead A More Peaceful Life :
1. Stop yourself from being judgmental
2. Say ‘thank you’ early and…"
1315851569729097730,MoodyKhedr,2020-10-13 03:07:16,en,0,61,"RT @TrungTPhan: 1/ Unofficial list of best deals ever (minimum gain of $1B)

1. Eduardo Saverin - FB (2004): $15k --&gt; $14B (return = 866,66…"
1315783867018678272,MoodyKhedr,2020-10-12 22:38:14,en,0,1,"RT @ishverduzco: 3 questions I use to I tackle each week:

- What's the mid to long-term goal that I'm working towards &amp; does my work align…"
1315740036374106115,MoodyKhedr,2020-10-12 19:44:04,en,4,0,"Your greatest challenges may help direct your life and purpose, only if you allow them to."
1315735727855022080,MoodyKhedr,2020-10-12 19:26:57,en,0,1067,RT @JoelakaMaG: if you knew how close you were you’d trust yourself more.
1315653153304518658,MoodyKhedr,2020-10-12 13:58:50,en,0,19,"RT @hpierrejacques: Be a MASTER of your craft. 

Too often we stretch ourselves too thin. FOCUS."
1315064447392780289,MoodyKhedr,2020-10-10 22:59:31,en,0,201219,RT @kingjamal08: how it started                 how it’s going https://t.co/qQkWqNWMzs
1314655144857010177,MoodyKhedr,2020-10-09 19:53:06,en,1,0,@Adam_Karpiak @ishverduzco Lol classic
1314654929257213952,MoodyKhedr,2020-10-09 19:52:14,und,2,0,@DenehyXXL @nabeeleats
1314646388706283521,MoodyKhedr,2020-10-09 19:18:18,und,0,0,@britchavez Yes!!
1314285184569745412,MoodyKhedr,2020-10-08 19:23:00,en,1,0,Hahahaha I love this https://t.co/ILGp2GjQQB
1314284393763082244,MoodyKhedr,2020-10-08 19:19:52,en,1,0,@cycampos15 Classic player move 😂😂😂
1314223885307518976,MoodyKhedr,2020-10-08 15:19:26,en,0,5,"RT @IAmInseparable: When you vote this year, make sure you’re putting your support behind leaders who are ready to expand and improve acces…"
1314217407787884546,MoodyKhedr,2020-10-08 14:53:41,en,1,0,Do something today your future self will thank you for.
1314217166170984449,MoodyKhedr,2020-10-08 14:52:44,und,0,0,! https://t.co/j2rGtvysGG
1314216624929431554,MoodyKhedr,2020-10-08 14:50:35,en,0,264,RT @shl: Stop talking about features and start talking about benefits.
1313940091119820802,MoodyKhedr,2020-10-07 20:31:44,und,1,0,@tcburning YES
1313824712427024384,MoodyKhedr,2020-10-07 12:53:15,en,0,10,"RT @cycampos15: Unpopular opinion: traction slides should be at the beginning of the pitch deck. 

Makes a difference where investors can s…"
1313261411389313025,MoodyKhedr,2020-10-05 23:34:54,en,0,375,RT @JoelakaMaG: learn to love you better. cause ain’t nobody gonna love you like you love you...
1313210968575561728,MoodyKhedr,2020-10-05 20:14:27,en,0,0,"@jkutik Design Jam 
Design Link 
Design Minds 
Design Connect 
Design Unite 👀👀👀"
1313209267030306819,MoodyKhedr,2020-10-05 20:07:42,en,0,44,"RT @KarenCivil: Swimming In Circles Box Set: a presentation of the two albums Malcolm always saw as a fully-realized, dual body of work. It…"
1313203614295429126,MoodyKhedr,2020-10-05 19:45:14,en,0,0,@jkutik Design Sesh popped in my head 👀💫
1313154471908831236,MoodyKhedr,2020-10-05 16:29:57,en,0,1,"RT @DrSepah: @jerryteixeira Jerry, my deepest condolences to you and your family. 🙏 

“Grief expressed out loud for someone we have lost is…"
1313154345844834304,MoodyKhedr,2020-10-05 16:29:27,en,0,24,RT @NYCFirstLady: Wearing a face covering is love. It shows our compassion for fellow New Yorkers. Remember to wear yours today.
1313154316979572739,MoodyKhedr,2020-10-05 16:29:21,en,1,0,"Before you climb and overcome the biggest mountains in your life, I hope you are always climbing yours. The one tha… https://t.co/a8lNiD1cyT"
1313135218216370176,MoodyKhedr,2020-10-05 15:13:27,en,0,0,@DormRoomFund do better 🙏🏽 launch in CUNY - every campus!
1313134992533446663,MoodyKhedr,2020-10-05 15:12:33,en,1,0,"This is unfortunate but not surprising. It happens all over: university recruiting, investing/funding for entrepren… https://t.co/CUWW1Fd9jN"
1313132914209624064,MoodyKhedr,2020-10-05 15:04:18,en,0,1,RT @swayswati: monday reminder: go where you're fully appreciated not just tolerated. it's better to be alone than around self-serving ener…
1313132873290067971,MoodyKhedr,2020-10-05 15:04:08,en,0,41,RT @SusanDavid_PhD: One of the greatest human triumphs is to choose to make room in our hearts for both the joy and the pain—to get comfort…
1313075232933138432,MoodyKhedr,2020-10-05 11:15:05,en,0,1029,RT @wokeSTEMteacher: Schools really should’ve made this into a “gap” year. Let us do specialized content for students related to life skill…
1313074167542054918,MoodyKhedr,2020-10-05 11:10:51,en,0,12153,RT @YNPierce: I will not perform false politeness in the presence of evil.
1312950486975348736,MoodyKhedr,2020-10-05 02:59:24,en,0,1,RT @nic_detommaso: I can’t express how important this internship has been for my career development and path forward. It’s a short applicat…
1312503215292727296,MoodyKhedr,2020-10-03 21:22:06,und,0,0,👀 https://t.co/vJrP9U09Yi
1312193638848327680,MoodyKhedr,2020-10-03 00:51:57,en,0,4079,"RT @naval: Highs that don’t lead to subsequent lows:

• Meditation, gratitude, prayer, journaling, unconditional love.

• Yoga, exercise, p…"
1312144437678497793,MoodyKhedr,2020-10-02 21:36:27,en,0,3,RT @Lunchboxtech: 🚨🚨🚨 We're looking for some rockstars! Check out our team page and see if any of these positions are a fit for you or some…
1312135277968674817,MoodyKhedr,2020-10-02 21:00:03,en,0,40,"RT @DrSepah: Twitter Gurus: stop miseducating people about mental health.

I'm the #1 proponent of behavioral medicine, &amp; optimize nutritio…"
1312135208099954688,MoodyKhedr,2020-10-02 20:59:46,en,0,23,RT @profgalloway: Keep Hope alive
1312107100797952001,MoodyKhedr,2020-10-02 19:08:05,und,1,0,👀 https://t.co/03Z2RtkU03
1312106248481828864,MoodyKhedr,2020-10-02 19:04:42,en,2,0,@britchavez @MilesNextDoor @Shopify It’s the genuine friendship/partnership for me 🤲🏽
1312046804087836681,MoodyKhedr,2020-10-02 15:08:29,en,0,45,"RT @SusanDavid_PhD: To keep growing, you need to be open to the unfamiliar and even the uncomfortable."
1312045313654427658,MoodyKhedr,2020-10-02 15:02:34,en,0,375,RT @shl: Society will pay you 100x to do something 10x more risky.
1312022062119165953,MoodyKhedr,2020-10-02 13:30:10,en,0,199,"RT @shl: Fulfilling, lucrative, low-risk. Pick two."
1311763469608386560,MoodyKhedr,2020-10-01 20:22:37,en,0,131,"RT @JoelakaMaG: if the focus isn’t love, you’re focusing on the wrong thing."
1311739170814152704,MoodyKhedr,2020-10-01 18:46:03,en,0,27,"RT @lennysan: Founders: When did you transition from ""doing things that don't scale"" to ""scaling the things that you're doing""? e.g. cuttin…"
1311675696750747648,MoodyKhedr,2020-10-01 14:33:50,en,0,0,@ericbahn Thank you for acknowledging that Eric! A lot of founders/Silicon Valley doesn’t seem to want to talk much… https://t.co/cN42zBjVI5
1311675191383203840,MoodyKhedr,2020-10-01 14:31:50,en,0,0,@britchavez 😂😂😂 best feedback
1311396296977154048,MoodyKhedr,2020-09-30 20:03:36,en,0,15,"RT @justinkan: Just released my first two episodes of my new podcast, The Quest, with guests @mwseibel and @jasontan

https://t.co/8Z0Y8ojw…"
1311370176114425856,MoodyKhedr,2020-09-30 18:19:48,en,0,41995,"RT @AndrewYang: Everyone who watched that debate deserves $1,000 a month."
1311369809628721152,MoodyKhedr,2020-09-30 18:18:21,en,0,1157,RT @shl: You’d be surprised how far you’ll get by just doing what you say you’ll do.
1311366595063812098,MoodyKhedr,2020-09-30 18:05:34,en,0,10,"RT @george__mack: I'm traveling today

Please give me some great podcasts to listen to 

👇"
1311091617521176577,MoodyKhedr,2020-09-29 23:52:55,en,1,0,@cycampos15 Felt this one too hard 🥴
1311083743378132993,MoodyKhedr,2020-09-29 23:21:37,en,0,0,@Nike hire me.
1311083693998473216,MoodyKhedr,2020-09-29 23:21:26,en,0,0,I designed some fire Nike shoes  https://t.co/KuDxpIDZOx
1311074726970822656,MoodyKhedr,2020-09-29 22:45:48,en,0,0,Awesome thread https://t.co/Hb4zSImZzx
1311061001832366083,MoodyKhedr,2020-09-29 21:51:15,en,0,57,"RT @StoopToRise: @nntaleb “The greatest enemy of knowledge is not ignorance, it is the illusion of knowledge.”

— Daniel J. Boorstin"
1310988210919612419,MoodyKhedr,2020-09-29 17:02:01,und,1,0,@humairawins Yuuuuupppp
1310802717040881665,MoodyKhedr,2020-09-29 04:44:55,en,0,121,RT @DianaCherny: Hi 👋 Lots of interns and new grads have reached out to me asking how to break into data analytics. In the spirit of sharin…
1310794408053420032,MoodyKhedr,2020-09-29 04:11:54,en,0,0,"I’m in the trenches, RELAX"
1310784963290300416,MoodyKhedr,2020-09-29 03:34:23,en,1,0,"Dr. Susan David is on point here. 

Knowing when to quit and be adaptable is KEY. 

You don’t have to persevere and… https://t.co/2RMMpQmWM0"
1310735167045107722,MoodyKhedr,2020-09-29 00:16:30,en,0,0,"The second I registered on to shop at @banggood, my @Google account said 54 of my accounts saved have all been comp… https://t.co/yme5GCH3Wd"
1310701193786724352,MoodyKhedr,2020-09-28 22:01:30,en,1,0,10000%. Real leaders create leaders. Not followers. https://t.co/LMXlOOqFLn
1310700944057925632,MoodyKhedr,2020-09-28 22:00:31,en,1,0,"There will be noise around you everyday. If you let it, it will be so loud and disturbing, and will bring you down.… https://t.co/2TDgPFD3bi"
1310630275584581635,MoodyKhedr,2020-09-28 17:19:42,en,0,124,"RT @awilkinson: We launched a business called Buyer...

It’s negotiation as a service. 

Buying software? An office lease? A furniture orde…"
1310629929558646784,MoodyKhedr,2020-09-28 17:18:20,en,0,106,"RT @lennysan: True Product-Market Fit:
1. Make a product that people want
2. Make a profit delivering this product to people at scale
3. Fi…"
1310629647437135873,MoodyKhedr,2020-09-28 17:17:12,en,0,203,"RT @JoelakaMaG: we don’t have to hold onto fixed views of anyone or anything—including ourselves.

just because it once was doesn’t mean it…"
1310608102966910980,MoodyKhedr,2020-09-28 15:51:36,en,0,23,"RT @SusanDavid_PhD: ""What we don't need in the midst of struggle is shame for being human."" — @BreneBrown"
1310604399966855168,MoodyKhedr,2020-09-28 15:36:53,en,0,3,"RT @swayswati: a gentle monday reminder: people operate from their vibrational state, if they are vibrating lower do not take anything they…"
1310335291048235010,MoodyKhedr,2020-09-27 21:47:32,und,0,0,@swayswati 😂😂
1310273247531929600,MoodyKhedr,2020-09-27 17:41:00,en,0,0,@swayswati What’s the energy today? 😊
1310040964677939203,MoodyKhedr,2020-09-27 02:18:00,en,1,0,Savingggg https://t.co/yPWcK4YyQ3
1309838097044189184,MoodyKhedr,2020-09-26 12:51:52,en,0,288,"RT @DrSepah: As a psychologist, I’m going to teach you a powerful, paradoxical trick to overcome your mind’s resistance when it doesn’t wan…"
1309656846593134592,MoodyKhedr,2020-09-26 00:51:39,en,0,201,"RT @garyrosenWSJ: In 1915, Albert Einstein introduced the general theory of relativity in a paper with no citations or charts. It couldn’t…"
1309626427252322305,MoodyKhedr,2020-09-25 22:50:46,en,6,0,"Great thread about how positivity can be harmful. Thank you @athrvakhrbde for referencing my TED talk. 

I can see… https://t.co/EslKhkPRFM"
1309625351681835019,MoodyKhedr,2020-09-25 22:46:30,en,2,0,Thank you so much for your awesome thread and for the shout-out! https://t.co/ukjHAKL51h
1309213553539375105,MoodyKhedr,2020-09-24 19:30:09,en,1,0,@tararahmani_ I totally hear you! I guess I was just saying more of what I would like to have. Since I’m working on… https://t.co/tWOHab7Epe
1309136519475716096,MoodyKhedr,2020-09-24 14:24:03,en,0,0,😂😂 facts ... what are you doing ?? 😭 @JColeNC @KingOfQueenz  @Dreamville https://t.co/GCC5cYdgLI
1309132863078572034,MoodyKhedr,2020-09-24 14:09:31,en,0,0,"Concept: calorie/food tracking app that listens and knows when you start eating, and asks you during or after throu… https://t.co/iLegJXwHVU"
1309132377902534656,MoodyKhedr,2020-09-24 14:07:36,en,0,0,"@shl Assuming by design you mean strategy or planning, how come? 
You have to know what you are doing and how you a… https://t.co/vSQL0cYFBB"
1308959294554017793,MoodyKhedr,2020-09-24 02:39:49,en,2,0,Interesting .. lol ... saving for later 😂 https://t.co/Gl0IGi9Pny
1308907982961475585,MoodyKhedr,2020-09-23 23:15:56,en,5,0,"@Nlechoppa1 Yes, our mind is so powerful that our perception of what occurs tends to become what we think is our re… https://t.co/QAXObQUvOU"
1308905254864510977,MoodyKhedr,2020-09-23 23:05:05,en,0,1,"RT @tonybgoode: That whole ""be the change you want to see"" cliché quote? It's cliché for a reason. 

To resolve to understand yourself bett…"
1308905243753807874,MoodyKhedr,2020-09-23 23:05:03,en,1,0,@tonybgoode Yes yes yes!!
1308897059962081280,MoodyKhedr,2020-09-23 22:32:31,en,1,0,@chainyoda Mental health market!
1308896967783837696,MoodyKhedr,2020-09-23 22:32:09,und,1,0,@kennethcolereal Wow.
1308896843875704832,MoodyKhedr,2020-09-23 22:31:40,en,0,0,"Someone needs to make masks for ppl with big faces, like me. I be walking around looking ridiculous with those fun-size masks. 😭"
1308894444717043713,MoodyKhedr,2020-09-23 22:22:08,en,0,0,Very cool ... https://t.co/0xjBO94k4i
1308893831828512770,MoodyKhedr,2020-09-23 22:19:42,en,0,0,"Tweet editing 101: 
1. Write your tweet. 
2. Go over the limit
3. Change all ""ands"" to ""&amp;"" 😂
4. Cut out unnecessary… https://t.co/27kwZKrKQl"
1308893387156795393,MoodyKhedr,2020-09-23 22:17:56,en,3,0,You owe it to yourself to put your foot down &amp; start being serious about your mental health &amp; wellbeing. Make it a… https://t.co/fl3IErFljP
1308884627227107329,MoodyKhedr,2020-09-23 21:43:07,en,1,0,@ankurnagpal 😂😂😂 facts
1308878178232995842,MoodyKhedr,2020-09-23 21:17:30,en,6,0,@SusanDavid_PhD @TEDTalks Yours is one of my favorite. It resonated so much with me. It help me put together my tal… https://t.co/zpB4QO6vPB
1308866563207032834,MoodyKhedr,2020-09-23 20:31:20,en,0,89,RT @DenaSimmons: TONIGHT IS THE NIGHT! Social-Emotional Learning for an Antiracist Future: A Conversation with Dr. Dena Simmons | Facing Hi…
1308866081856000000,MoodyKhedr,2020-09-23 20:29:26,en,0,25,"RT @hpierrejacques: Founders, I understand the value of speed and certainty, but choosing a DECADE long partner should not take DAYS. I’m s…"
1308865700837101573,MoodyKhedr,2020-09-23 20:27:55,en,0,11,"RT @cycampos15: Latinx founders! RSVP for Thursday’s @AllRaise event with @jomayra_herrera, @Bea_latina, @ilse_calderon_, @MariaSalamancaM…"
1308754040004710400,MoodyKhedr,2020-09-23 13:04:13,en,0,1167,RT @tnwhiskeywoman: Your anti-racism work should be more than learning about oppression and discrimination. You also need to read &amp; listen…
1308446594317123586,MoodyKhedr,2020-09-22 16:42:32,en,0,117,"RT @joshk: ""Principles are only principles if you’d hold them even when they are costly.""

Great quote from @reidhoffman"
1308446558669680640,MoodyKhedr,2020-09-22 16:42:24,en,0,25,"RT @DrSepah: If you aspire to be an entrepreneur, your professional prime is actually in your 40s. 

But that means you should spend your 2…"
1308446059992174602,MoodyKhedr,2020-09-22 16:40:25,en,0,35,"RT @terrinwatson: Sis, don’t dim your light. Shine."
1308221749826289664,MoodyKhedr,2020-09-22 01:49:05,en,0,0,"Of course, people should take care of themselves &amp; be responsible for their health &amp; happiness. 

But the provider… https://t.co/IEsVb2y3CO"
1308220830946656258,MoodyKhedr,2020-09-22 01:45:26,en,1,0,"Alcohol companies need to care about how their products ruin people’s lives. 

Pharmaceutical companies need to car… https://t.co/M4nkBqZFGq"
1308210960021192704,MoodyKhedr,2020-09-22 01:06:12,und,1,0,Wow ! https://t.co/msgkqWnP2f
1308209630519140353,MoodyKhedr,2020-09-22 01:00:55,en,3,1,This should be the new standard of on boarding videos... 🤩 https://t.co/BI10IRLPsx
1308209482720313344,MoodyKhedr,2020-09-22 01:00:20,en,2,0,"@ishverduzco @CraveIt_ Really enjoyed watching this hahah 
@timsalau check it out"
1308187332693184514,MoodyKhedr,2020-09-21 23:32:19,en,0,267,"RT @shl: How to learn to write:

First, stop comparing your first draft to anyone’s published masterwork. 

That stuff’s been written, rewr…"
1308151275805126657,MoodyKhedr,2020-09-21 21:09:03,en,0,9,"RT @ankurnagpal: yeah lol, this is simply just not true

10,000+ creators will earn over $500M in 2020 on @teachable 

And we’re just one v…"
1308150965003079680,MoodyKhedr,2020-09-21 21:07:48,en,0,360,"RT @shl: Perhaps “smart” people are just a good fit for the few education systems we have.

If we had thousands of different education syst…"
1308144053087801345,MoodyKhedr,2020-09-21 20:40:21,en,0,0,"Join @SeaworthyCollec event around Sea Change - excited for this team and the work they're doing! This week! 

https://t.co/dSXxok8cUY"
1308122664628871169,MoodyKhedr,2020-09-21 19:15:21,und,0,0,@swayswati 🤲🏽
1308073384660611077,MoodyKhedr,2020-09-21 15:59:32,en,0,341,RT @niknaps: concept: a dating app but it's really just different iterations of yourself that you continue to swipe through until you learn…
1308072027216060421,MoodyKhedr,2020-09-21 15:54:08,en,0,166,RT @JoelakaMaG: mantra: how they move ain’t gonna affect the kinda love i want to keep putting out into the world.
1308028513933561856,MoodyKhedr,2020-09-21 13:01:14,en,0,1179,RT @JoelakaMaG: some folx are gonna like you a lot less now because you’re stepping in your power in a way that matches your worth.
1307859481821433856,MoodyKhedr,2020-09-21 01:49:33,en,1,0,This .. is.. fantastic https://t.co/2b3wrLBPHT
1307859440088092672,MoodyKhedr,2020-09-21 01:49:24,en,0,900,"RT @nujabrol: If Kanye he was pitching Silicon Valley on YeCombinator, here’s how I’d frame his narrative 

I present the @kanyewest pitch…"
1307853778171899906,MoodyKhedr,2020-09-21 01:26:54,en,1,0,@Saressaa no more truth has been spoken
1307851579370934277,MoodyKhedr,2020-09-21 01:18:09,en,3,0,"Pay me. 

That's it. That's the thread. Thank you. Have a good night."
1307851578163036160,MoodyKhedr,2020-09-21 01:18:09,en,3,0,"Tired of people/orgs (w lots of $) pitching me ""opportunities for exposure"". Exposure doesn't pay my bills.  

A thread: 👇"
1307809908612571137,MoodyKhedr,2020-09-20 22:32:34,en,0,1,I find it so odd that people smile and show love to dogs more than they do to actual humans...
1307775092773060610,MoodyKhedr,2020-09-20 20:14:14,en,1,0,@tararahmani_ @bumble Actually just found a really cool app by @un - called share the meal: connecting you with dif… https://t.co/zWnzgOxEct
1307770558168399874,MoodyKhedr,2020-09-20 19:56:12,en,0,706,"RT @shl: Overrated: mentors.
Underrated: peers."
1307743359394512899,MoodyKhedr,2020-09-20 18:08:08,en,0,71,"RT @jasminecrowe: I politely declined an investment this week. Not because I couldn’t use the money, but because I didn’t like the investor…"
1307742880161824769,MoodyKhedr,2020-09-20 18:06:13,en,5,1,Can someone build a tinder but for social causes? Thanks!
1307742818958442497,MoodyKhedr,2020-09-20 18:05:59,und,3,0,NEEEEED https://t.co/HmThJYUAwE
1307742765334376450,MoodyKhedr,2020-09-20 18:05:46,en,0,232,"RT @JoelakaMaG: don’t know who needs to hear this but, you can’t have your defenses up AND fall in love at the same time."
1307742159655833600,MoodyKhedr,2020-09-20 18:03:22,und,0,0,@vikushavas 😂
1307720284355559425,MoodyKhedr,2020-09-20 16:36:26,en,2,0,@vikushavas Uber eats but delivers a therapist to your door  👁👄👁
1307710303371755520,MoodyKhedr,2020-09-20 15:56:47,en,2,0,@A0ddo @cycampos15 +1 - would love to read it! 😁 maybe your teacher has it!
1307459118265966593,MoodyKhedr,2020-09-19 23:18:39,en,0,5064,"RT @TheStoicEmperor: Don’t underestimate what can be built in a year, or what can be destroyed in an afternoon."
1307458807820365825,MoodyKhedr,2020-09-19 23:17:25,en,2,0,@tobydoyhowell You went wrong in caring about either. 😅 😂
1307393354360127489,MoodyKhedr,2020-09-19 18:57:20,en,0,4,"RT @NYCFirstLady: Take a moment and think about the family, friends and neighbors who have supported you during this time. Even though we a…"
1307168359298064385,MoodyKhedr,2020-09-19 04:03:17,en,0,14,"RT @timsalau: Future of Work/Education Companies I would bet on in ten years!? 

@knowablefyi 
@Career_Karma 
@humanlyHR 
@nimoplanet (peop…"
