id,username,created_at,lang,favorite_count,retweet_count,text
1244764671598452736,CraigWilcoxMHA,2020-03-30 23:13:18,en,0,0,@randallreeves8 Looks beautiful!!
1244727253411328001,CraigWilcoxMHA,2020-03-30 20:44:37,en,0,0,"One can only refer to this as an ""unprecedented time"" so much. Heathcare has been relatively untouched by economic… https://t.co/DTt2apEJf7"
1244361204790751232,CraigWilcoxMHA,2020-03-29 20:30:04,en,0,0,Really fantastic and a great way for musicians to use isolation time! https://t.co/kGf4r3johx
1244314661777883136,CraigWilcoxMHA,2020-03-29 17:25:08,en,0,0,PeaceHealth has a bit of a reputation for having a revolving door. https://t.co/oEtZ2tRLFC
1244310942990524416,CraigWilcoxMHA,2020-03-29 17:10:21,en,0,15,RT @PastorDHall: This distance we are all experiencing to save lives is nothing compared to the distance Jesus felt from His Father to save…
1243577621192904704,CraigWilcoxMHA,2020-03-27 16:36:24,en,0,0,@unrmed @NVHealthRespon1 @Covid19Washoe It would be nice to see the numbers by county.
1243242399595290624,CraigWilcoxMHA,2020-03-26 18:24:21,en,0,2,RT @PastorDHall: ANY urge to cry out to Heaven is the work of the Holy Spirit within you. Dont suppress it. Cry out! Shout. Ask. Demand. Th…
1243045866362900480,CraigWilcoxMHA,2020-03-26 05:23:23,en,1,0,"@DutchRojas @kennedy6110 Well, first it was very very slow, and then it was very very fast."
1243045136109469696,CraigWilcoxMHA,2020-03-26 05:20:29,en,0,0,"@john_chilmark Value-based Care (reimbursement) initiatives don’t significantly reduce the cost of healthcare, though."
1242923938046337024,CraigWilcoxMHA,2020-03-25 21:18:53,en,3,0,@GovSisolak @threadreaderapp unroll
1242838521112453120,CraigWilcoxMHA,2020-03-25 15:39:28,en,0,0,Important experience from the front lines... https://t.co/IjVDhXHbr3
1242691169231835136,CraigWilcoxMHA,2020-03-25 05:53:57,en,0,858,"RT @K_G_Andersen: If you read one thing today, make it this one: https://t.co/l1no7YxkKG"
1242305282010566656,CraigWilcoxMHA,2020-03-24 04:20:34,en,0,36,"RT @tyfgibson: ""The first thing I want you to do is pray. Pray every way you know how, for everyone you know. Pray especially for rulers an…"
1241877175944359937,CraigWilcoxMHA,2020-03-22 23:59:26,en,0,1,RT @DutchRojas: @sonodoc99 @drdanchoi The next 10-12 weeks physicians have a chance to get their power back and become the stewards of heal…
1241827920277958656,CraigWilcoxMHA,2020-03-22 20:43:42,en,1,1,@chestmedicine @GallaherCaren @DutchRojas I don’t think the hospital chargemaster had become the monster it is toda… https://t.co/ErQpRC0p7Y
1241801151982366720,CraigWilcoxMHA,2020-03-22 18:57:20,en,0,0,"@HKORB If I were their parent, they wouldn’t be allowed home. I’d toss the tent and sleeping bags out on the lawn for them."
1241800789779087361,CraigWilcoxMHA,2020-03-22 18:55:54,en,1,0,"@JenniferJillSch And it’s not especially spiritual, even though it’s found in the Bible, Lev. 13."
1241800488833540096,CraigWilcoxMHA,2020-03-22 18:54:42,en,0,0,@WilcoxBrianD Spirograph
1241567419354636288,CraigWilcoxMHA,2020-03-22 03:28:34,en,0,0,@HKORB I knew as soon as they brought those Americans home from China that this was not a good idea. The only conso… https://t.co/mCc5yDMgWg
1240787820924428294,CraigWilcoxMHA,2020-03-19 23:50:43,en,0,0,Nevada COVID-19 dashboard - It would help if they added the patient's location. Gender doesn't seem as pertinent. https://t.co/bNRbfVxPCO
1240481408226709504,CraigWilcoxMHA,2020-03-19 03:33:09,en,0,0,"@chighley @FamilyPreferred @CirrusMED That’s pretty interesting. Have you been seeing new patients as a result, or is it still too soon?"
1240150034164977666,CraigWilcoxMHA,2020-03-18 05:36:23,en,1,0,Que the privacy complainers... https://t.co/P9JAEgmtYq
1240149665938583552,CraigWilcoxMHA,2020-03-18 05:34:55,en,0,4,"RT @jayparkinson: Even the CDC: 
“Call your doctor?” Really? Have all doctors now been converted into call centers ready to answer all your…"
1240149255085592581,CraigWilcoxMHA,2020-03-18 05:33:17,en,0,0,Very good point here... https://t.co/LFlBFPejIY
1240147253072887808,CraigWilcoxMHA,2020-03-18 05:25:20,en,0,38,"RT @ZDoggMD: ""Response has already cost billions in shutdowns and economic disruption...global recession possible...a big price to pay for…"
1240146684748992517,CraigWilcoxMHA,2020-03-18 05:23:05,en,1,0,"@HKORB ""Folks, your main job for the next few weeks is to make sure you don't get infected."""
1239701976754958336,CraigWilcoxMHA,2020-03-16 23:55:58,en,0,0,@Damsteegt Maybe you could immerse it (and yourselves) in isopropyl alcohol and still safely make the exchange. 😁👍🏼
1239664945383391232,CraigWilcoxMHA,2020-03-16 21:28:49,en,1,0,@RussOnPolitics @jmartNYT @MittRomney The alternative is to provide corporate bailouts. I agree with @MittRomney to… https://t.co/fbpuu8x07P
1239630466023444481,CraigWilcoxMHA,2020-03-16 19:11:48,en,0,0,"I get it. My wife is in primary care, and she doesn’t know where to send people either."
1239572144805183489,CraigWilcoxMHA,2020-03-16 15:20:04,en,6,4,"NIH: Don’t go to the ER to get tested if you think you have COVID-19; call your doctor, who will diagnose by phone… https://t.co/xhC3uVnP9v"
1239334641632305152,CraigWilcoxMHA,2020-03-15 23:36:18,en,0,0,@WilcoxBrianD @kairyssdal @geofflittle Abbreviation of preferred pronouns? 😜
1239334101775081472,CraigWilcoxMHA,2020-03-15 23:34:10,en,0,0,@WilcoxBrianD Are they insulting us?
1238717566371020801,CraigWilcoxMHA,2020-03-14 06:44:16,en,1,0,@carsonvalleynv That’s one way to socially distance from others!
1238637167296962560,CraigWilcoxMHA,2020-03-14 01:24:48,en,1,0,"@justcallmemacaw I know. I guess that goes without saying, eh?!"
1238612847921221633,CraigWilcoxMHA,2020-03-13 23:48:09,en,2,1,See! Even the smartest people in the country who are in charge of this virus have trouble remembering to socially d… https://t.co/bLudkYmRQk
1238338138298171392,CraigWilcoxMHA,2020-03-13 05:36:34,en,0,0,@HKORB What’s ironic is that we’re just a few weeks away from what some point to as the best week of Trump’s presid… https://t.co/r53G6dMS0i
1237970019843100672,CraigWilcoxMHA,2020-03-12 05:13:47,en,0,0,"Hope the Fed doesn’t touch interest rates, because if they do, it’s not going to encourage anyone to invest more, a… https://t.co/K2bIa2L5zw"
1237969036387831808,CraigWilcoxMHA,2020-03-12 05:09:53,en,0,0,This is cool. Go Colorado! https://t.co/a2VT22ADtL
1237968831416418309,CraigWilcoxMHA,2020-03-12 05:09:04,en,0,0,State Department travel advisory — for the whole world! https://t.co/DdHCFeOsyt
1237809918532448256,CraigWilcoxMHA,2020-03-11 18:37:36,en,0,0,@Fdebrantes What say you about this? https://t.co/lSSPfeCQaA
1237809517968027648,CraigWilcoxMHA,2020-03-11 18:36:01,en,0,0,The problem with health care price transparency: We don't have cost transparency https://t.co/CYSja67hiv via @Yahoo
1237515726178549762,CraigWilcoxMHA,2020-03-10 23:08:35,en,0,0,"@C_Garthwaite An emergency capital expenditure? It’s possible, but they’re usually planned well ahead."
1237451923483066368,CraigWilcoxMHA,2020-03-10 18:55:03,en,0,0,"@ClevelandClinic Uh, have you heard there’s a pandemic going around? Still nothing about it on your Cleveland Clinic Labs site."
1237418761717571584,CraigWilcoxMHA,2020-03-10 16:43:17,en,0,1,RT @signaturedoc: How about automatic emergency Medicaid for any person without insurance needing care for suspected #COVID19 ? And waive t…
1237104998233694208,CraigWilcoxMHA,2020-03-09 19:56:30,en,0,0,@FaithOnSocial Just found out last week Webinar’s rural health clinic is opening a clinic in S Lake Tahoe!
1237103856976146435,CraigWilcoxMHA,2020-03-09 19:51:58,en,0,0,"@FaithOnSocial Actually, we are meeting this sabbath to start work on it. No need to add more stress to your academic schedule."
1237030644565209088,CraigWilcoxMHA,2020-03-09 15:01:03,en,0,0,ObamaCare: 10 years of distress and disappointment https://t.co/u6tv9W5zEI
1236743952591515648,CraigWilcoxMHA,2020-03-08 20:01:50,en,0,0,@Medtronic It wouldn’t hurt to be a little more generous with your content. I don’t feel like sharing my contact in… https://t.co/0OIAUQKBWP
1236743053789900800,CraigWilcoxMHA,2020-03-08 19:58:16,en,0,19,RT @RogerDKlein: Overregulation is making the coronavirus outbreak even more dangerous https://t.co/4DLATOEzAT via @nypost #COVIDー19 @FedSo…
1235782780539281408,CraigWilcoxMHA,2020-03-06 04:22:29,es,0,0,@AllredEsq @jonathanpeinado He’s a vector!
1235782116232884224,CraigWilcoxMHA,2020-03-06 04:19:50,en,0,0,"@victoriaregisk @KHNews @theobserver Sometimes, I just hate being in this industry, when we pull this kind of disjo… https://t.co/R8SG05uV0s"
1235763406101188608,CraigWilcoxMHA,2020-03-06 03:05:30,en,0,0,@AllredEsq @jonathanpeinado How am I going to learn to stop picking my nose unless it’s always covered by a mask? 😲
1235315319184515074,CraigWilcoxMHA,2020-03-04 21:24:57,en,2,0,@Heather17322811 @BriskTea_44 Agree with everything you said except for your conclusion that M4A is the answer. Oth… https://t.co/ljhYMr9Cu3
1235314275859693568,CraigWilcoxMHA,2020-03-04 21:20:49,en,2,1,@addicted2data @DutchRojas But not everyone needs that. Most people aren't smokers anymore. Not everyone is morbidl… https://t.co/i1YDZIhYWa
1234257119135719425,CraigWilcoxMHA,2020-03-01 23:20:03,en,2,0,"@DrDixonFtW First, Bernie continually says that health care is a human right. If that’s so, then doesn't it also fo… https://t.co/l2CiRonChS"
1233983103216963585,CraigWilcoxMHA,2020-03-01 05:11:12,en,0,229,"RT @HeatherTDay: Some “church ppl” can be downright abusive. 

Don’t let that make you miss the ones who call you at 6am to pray. 

Take yo…"
1233176672100216835,CraigWilcoxMHA,2020-02-27 23:46:44,en,0,0,"And let's be clear, value-based reimbursement is never going to lead to the 20-30% reduction America needs to reali… https://t.co/hJBXVoeqeH"
1233174231430467584,CraigWilcoxMHA,2020-02-27 23:37:02,en,0,215,"RT @DermHAG: If every physician in America worked for free, healthcare costs would drop from $3.3 to 3.1 trillion dollars. 
@SeemaCMS @real…"
1233174171544248320,CraigWilcoxMHA,2020-02-27 23:36:48,en,1,1,@megjoyruss @DermHAG @SeemaCMS @realDonaldTrump @BernieSanders @wendellpotter Probably because Medicare rates would… https://t.co/uiBgyxHHph
1232362165266341888,CraigWilcoxMHA,2020-02-25 17:50:11,en,0,0,"@owentripp Sometimes, innovation means copying the competition."
1232137246385401856,CraigWilcoxMHA,2020-02-25 02:56:26,en,0,0,Preventive not preventative.
1231641684972171264,CraigWilcoxMHA,2020-02-23 18:07:15,en,0,4330,RT @wendellpotter: Tonight’s results in Nevada confirm something momentous that would have shocked me when I worked as a health insurance e…
1231641039405891584,CraigWilcoxMHA,2020-02-23 18:04:41,en,0,70,"RT @ZDoggMD: And now, ladies and gentlemen, the world's greatest fluff piece. What happened to actual journalism? ""We can't show you how ma…"
1231635260552531968,CraigWilcoxMHA,2020-02-23 17:41:43,en,1,0,@JenniferJillSch The climactic passage is v. 22 when Daniel says that the lions hadn’t harmed him because “I was fo… https://t.co/qNuMq5tB17
1231634474196094977,CraigWilcoxMHA,2020-02-23 17:38:35,en,2,0,"@JenniferJillSch Also, ch. 6 mirrors ch. 4, the king’s order to worship his image. In both the theme seems to be wo… https://t.co/40VORPvpRo"
1231604338394460175,CraigWilcoxMHA,2020-02-23 15:38:51,en,9,0,"@JenniferJillSch I discovered that Daniel’s night in the den was sort of an investigative judgment. Ironically, the… https://t.co/6gMxqXQlxv"
1230914132452364288,CraigWilcoxMHA,2020-02-21 17:56:13,und,0,0,@chadterhune @c_kirkham @Reuters Sneaky. Nefarious.
1230912692514197504,CraigWilcoxMHA,2020-02-21 17:50:29,en,0,0,@RogerDKlein @FedSocRTP @FedSoc @HeartlandInst @ASULawCLSI @AmerMedicalAssn Do you know of anyone who’s looking to… https://t.co/3DvlCve6Ge
1230910472481693696,CraigWilcoxMHA,2020-02-21 17:41:40,en,2,1,@misterchambo @Richardafowler @realDonaldTrump At least he specified his preferred pronouns!
1230910140661915648,CraigWilcoxMHA,2020-02-21 17:40:21,en,1,0,"@jrovner Analytic geometry, calculus and trig all at once my 1st quarter in college. It didn’t turn out well."
1230555520336977920,CraigWilcoxMHA,2020-02-20 18:11:13,en,0,0,"@JenAFlory @SabrinaCorlette HCSMs are definitely not perfect, but that description at the beginning of the article… https://t.co/PiZ1IRSP70"
1230344480860995585,CraigWilcoxMHA,2020-02-20 04:12:37,en,0,0,"@willowbirds @nelsonblogs Well, you gotta read the whole book; not just the parts that suit your gender. 😁"
1230288272674320384,CraigWilcoxMHA,2020-02-20 00:29:16,en,1,1,It took a doctor to redefine the ultimate health care business model. 👍🏼 https://t.co/kLTPMFptZy
1230199419967946752,CraigWilcoxMHA,2020-02-19 18:36:12,en,0,8,RT @SaturateWorld: It is imperative the church sees that there is more—much more—to the Christian life than sitting in a pew once a week. G…
1229892345165803521,CraigWilcoxMHA,2020-02-18 22:16:00,en,1,1,@DutchRojas And higher deductibles have worked only to a certain extent. They don’t represent the true cost of all… https://t.co/vuS3855Tn9
1228538889607905281,CraigWilcoxMHA,2020-02-15 04:37:51,en,1,0,"@JenniferJillSch I don’t have any idea what Ricardo is talking about, but I didn’t seen the show either. 😲"
1228538036733894657,CraigWilcoxMHA,2020-02-15 04:34:27,en,0,0,@danserns Link didn’t work.
1228373410561970176,CraigWilcoxMHA,2020-02-14 17:40:17,en,0,2,RT @MaureenTestoni: My love for you is as strong as #340B makes the health care safety net. #HealthpolicyValentines
1228031926637748224,CraigWilcoxMHA,2020-02-13 19:03:21,en,0,0,One Defensive Strategy Against Surprise Medical Bills: Set Your Own Terms https://t.co/hvRjGGHTGe via @khnews
1228021658620837889,CraigWilcoxMHA,2020-02-13 18:22:33,en,0,0,"@PastorDHall @WJCork I was thinking something like ""A Small Strip of Land vs. The Whole World"" or something like that."
1228013708015587329,CraigWilcoxMHA,2020-02-13 17:50:58,en,1,1,Abolish rebates https://t.co/h072jZKcVd
1228013058666090496,CraigWilcoxMHA,2020-02-13 17:48:23,en,0,0,@PastorDHall @WJCork There's a cool sermon title in that statement somewhere.
1227769944206532609,CraigWilcoxMHA,2020-02-13 01:42:20,en,2,0,@cheekypw I don’t need to be stressed to eat printed bacon. I’ll eat it any time!
1227365865663930376,CraigWilcoxMHA,2020-02-11 22:56:40,en,1,0,@HeatherLandi @FierceHealth @AdventHealth @Cerner It's interesting they cited improvements for providers. I find it… https://t.co/GGVYR8MNDL
1226919987643744264,CraigWilcoxMHA,2020-02-10 17:24:54,en,2,0,"@ecronen @HKORB If that’s where POTUS has to go to learn about health care, then so be it. 👍🏼"
1226731834894995457,CraigWilcoxMHA,2020-02-10 04:57:15,en,0,8,RT @larry_levitt: The high price of health care will be front and center in the general election. Democrats will talk about using governmen…
1226731340185260032,CraigWilcoxMHA,2020-02-10 04:55:17,en,0,33,RT @kksheld: https://t.co/1AVEdUS5R0 Cigna and their pals should be ashamed of themselves. Literally embezzling and defrauding our nation's…
1225525120598454290,CraigWilcoxMHA,2020-02-06 21:02:12,en,2,0,@misterchambo @kennedy6110 @DutchRojas @GallaherCaren @ManageMyRisks @jhn71070 @TheRoctor_MD @SurgeryCenterOK Thank… https://t.co/QvdUamQkDy
1225303382505607169,CraigWilcoxMHA,2020-02-06 06:21:06,en,1,1,@misterchambo @DutchRojas @GallaherCaren @ManageMyRisks @jhn71070 @kennedy6110 @TheRoctor_MD @SurgeryCenterOK Can y… https://t.co/cTKQjTQwrS
1224439370351988739,CraigWilcoxMHA,2020-02-03 21:07:49,en,0,0,@KLeonardNV @GovSisolak The industry so needs to embrace the admonition of the president of the nation's premier he… https://t.co/GhH0QCxPZR
1224406406045913090,CraigWilcoxMHA,2020-02-03 18:56:50,en,0,0,"It’s safe to say that virtually no one, inside or outside of the hospital industry, actually likes the chargemaster. #pricing"
1222700538044661760,CraigWilcoxMHA,2020-01-30 01:58:19,en,1,0,"@HKORB I had to double check my profile description. Yeah, I got it right."
1222700296545026049,CraigWilcoxMHA,2020-01-30 01:57:22,en,0,2,RT @HKORB: Seriously. https://t.co/ZQ24eWOfxQ
1222276466945056768,CraigWilcoxMHA,2020-01-28 21:53:13,en,0,0,"@JenniferJillSch Yes. Just giving my reaction, not having that background info."
1222214449349554176,CraigWilcoxMHA,2020-01-28 17:46:47,en,0,0,"@JenniferJillSch I never followed KB or heard of any rape. So when I saw people bringing it up the day he died, it… https://t.co/gIRLc2SJ9Z"
1221950409658388481,CraigWilcoxMHA,2020-01-28 00:17:35,en,1,0,@amylotven GOP voters had to compromise on something. 😲
1221888825334517760,CraigWilcoxMHA,2020-01-27 20:12:52,en,0,18,RT @chasedave: Rise of the functionally uninsured (when your life savings are less than your deductible) has exploded in the last decade. T…
1221888722037346305,CraigWilcoxMHA,2020-01-27 20:12:27,en,0,3,"RT @JenniferJillSch: An angel tells a virgin she'll bear the Messiah. She runs to her post-childbearing friend, who's pregnant with his for…"
1221694357880889344,CraigWilcoxMHA,2020-01-27 07:20:07,en,0,0,@pastortwalk Yikes! Some people aren't going to have anything to do anymore! What will they do with all their time?
1221640328475635712,CraigWilcoxMHA,2020-01-27 03:45:25,en,0,11,"RT @CitizenHealthio: This is what we are doing. 

Employment and healthcare never should have been placed together. 

It’s absurd! It is a…"
1221489890547732480,CraigWilcoxMHA,2020-01-26 17:47:38,en,1,0,"@ErikBrandMD @YouTube @chasedave @FreeMarketMed @SurgeryCenterOK Yes! I worked in the diagnostics industry, where t… https://t.co/vTeAHOR0Zm"
1220407944149209089,CraigWilcoxMHA,2020-01-23 18:08:22,en,0,3,"RT @Epic_Ed: The shortage of specialists in CA is well-documented, but supporters of universal care blissfully ignore the shortcomings of s…"
1219676576180162560,CraigWilcoxMHA,2020-01-21 17:42:10,en,0,0,@Avik The assumption is of what price transparency will trigger in the system: Rationalization of prices.
1219675744390934528,CraigWilcoxMHA,2020-01-21 17:38:52,en,0,0,"@DutchRojas @mloxton @kksheld Precisely!

What if we had an efficient system to begin with AND then we switched to M4A."
1218971351194591232,CraigWilcoxMHA,2020-01-19 18:59:52,en,0,4,"RT @KHNews: In 2008, @cjramin almost booked herself for back surgery. Instead, she spent six years researching back-pain treatments.

She f…"
1217904165319393280,CraigWilcoxMHA,2020-01-16 20:19:15,en,1,0,"@kksheld I don’t have much faith in Washington to fix healthcare, but those are all good elements."
1217889233588772864,CraigWilcoxMHA,2020-01-16 19:19:55,en,1,0,"@AAPSonline @kksheld Go ahead, United. Keep printing money."
1217888663956180992,CraigWilcoxMHA,2020-01-16 19:17:39,en,1,0,"@AAPSonline @kksheld After reading about United's earnings, I realized that they reported as they would with any ot… https://t.co/ZwGjTEBfng"
1217638431192317952,CraigWilcoxMHA,2020-01-16 02:43:19,en,1,0,"@FaithOnSocial Hey, you should help us come up with a mission statement for Heavenly! Do you do consulting?"
1217638250124234753,CraigWilcoxMHA,2020-01-16 02:42:36,en,1,0,"@FaithOnSocial Also, if it uses the word “curate”, you’re not there yet — unless you’re operating an art museum."
1217288495930081281,CraigWilcoxMHA,2020-01-15 03:32:48,en,0,0,"@Avik Well, they ARE underinsured if they can't afford their copays or deductibles."
1217204470406270976,CraigWilcoxMHA,2020-01-14 21:58:54,en,1,0,@Matt_R_Fisher Great question. My take is that we haven’t decided yet what we want it to do for us. Should vbc redu… https://t.co/gAXfsekNUg
1217202663198117888,CraigWilcoxMHA,2020-01-14 21:51:44,en,3,0,"Successful large scale change requires visibility of progress, which requires someone crunching the data, frequentl… https://t.co/uvxabgSD3P"
1216243414485700608,CraigWilcoxMHA,2020-01-12 06:20:01,en,0,0,"@willowbirds Wow, pretty depressing. Thanks for posting."
1216236171967156224,CraigWilcoxMHA,2020-01-12 05:51:14,en,0,0,Agreeing with the author. We need to stop insuring everything. https://t.co/b4oYfafe5p
1215769439620124672,CraigWilcoxMHA,2020-01-10 22:56:36,en,0,0,@FCC order going into effect Saturday will block access to https://t.co/BtcBQ9PM1T for 5 million global users. Help… https://t.co/FiiZb4Ckfk
1215769393495445511,CraigWilcoxMHA,2020-01-10 22:56:25,en,0,0,@FCC order going into effect Saturday will block access to https://t.co/BtcBQa7nqt for 5 million global users. Help… https://t.co/JO50gZdSSV
1215769389452185600,CraigWilcoxMHA,2020-01-10 22:56:25,en,0,0,@FreeConfCall Needs your help! Ensure @FCC government protects consumer interests over corporate ones @ATT… https://t.co/tD95FX2IpK
1215716512595468288,CraigWilcoxMHA,2020-01-10 19:26:18,en,1,0,"@MarkianHawryluk Yep. Those can be pretty good. They should probably be required, since the high deductibles leave… https://t.co/mkfJDWwFIU"
1215712340382904321,CraigWilcoxMHA,2020-01-10 19:09:43,en,0,0,"@MarkianHawryluk It still doesn’t solve the underlying problem that healthcare is too costly, and it makes no sense… https://t.co/qvCFKWvwhq"
1215710354287689728,CraigWilcoxMHA,2020-01-10 19:01:49,en,1,0,@KHNews @MarkianHawryluk I wonder if it’s possible to buy an insurance policy to cover the cost of a health insuran… https://t.co/CehzRSHLVx
1215517270669004801,CraigWilcoxMHA,2020-01-10 06:14:35,en,0,0,@Fdebrantes My takeaway is that this approach in this particular community may have been unsuccessful. That just me… https://t.co/4atOiE5CDg
1215357236404342785,CraigWilcoxMHA,2020-01-09 19:38:40,en,0,0,Here’s some insight into the relative charges in my area (Reno) for a colonoscopy. Avg charges are more pertinent t… https://t.co/RkEV08w1UU
1215352664000581632,CraigWilcoxMHA,2020-01-09 19:20:29,en,0,0,"@larry_levitt Not trying to be argumentative, but hasn't that been borne out with the unfettered growth in profitab… https://t.co/tkW4ICisMr"
1215351981889318912,CraigWilcoxMHA,2020-01-09 19:17:47,en,1,0,"@larry_levitt Yes, the MLR requirements require rebate. But if the underlying cost (price) of care goes up, insurer… https://t.co/4CggbaqAa9"
1215120251425148928,CraigWilcoxMHA,2020-01-09 03:56:58,en,0,0,@larry_levitt It seems that CBO’s assumption that payers would reduce premiums is a big *IF*. When payers save mone… https://t.co/pOA5Bp2MCV
1214627760712273920,CraigWilcoxMHA,2020-01-07 19:19:59,en,3,1,"@DutchRojas This is one of the keystones of the business model that needs to be replaced — or, shall I say, disintermediated."
1214627502095654912,CraigWilcoxMHA,2020-01-07 19:18:57,en,1,0,This is true... https://t.co/myziy8MDkC
1212877289102249985,CraigWilcoxMHA,2020-01-02 23:24:14,en,0,2,RT @FaithOnSocial: Hello Twitter world—a good friend of mine is in the fight of her life. She's starting treatment for stage 4 colon cancer…
1211693911057424385,CraigWilcoxMHA,2019-12-30 17:01:55,en,1,0,@IP4PI @Epic_Ed @EliseAmezDroz @mercatus @marklevinshow @AAPSonline @twilabrase @CCHFreedom @DavidBalatHC @bghsa… https://t.co/a2LxUDmKbZ
1211692497253978112,CraigWilcoxMHA,2019-12-30 16:56:18,en,4,2,@misterchambo @RosenthalHealth @KHNews @jayhancock1 @thedailybeast The free flow of $$ from the government and empl… https://t.co/gbsfmtB4Zb
1210360476992851968,CraigWilcoxMHA,2019-12-27 00:43:19,en,1,0,@DavidBalatHC @kksheld @TPPF @RightOnHC @Free2CareHC Yet it can be vital to the availability of care of in rural ar… https://t.co/Or1dmvOl9Q
1210359839571890176,CraigWilcoxMHA,2019-12-27 00:40:47,en,1,0,@mattyglesias I didn't see any mention of one positive the administration has turned out. Hospital pricing transpar… https://t.co/ZIRzKKggdW
1210043279657463809,CraigWilcoxMHA,2019-12-26 03:42:54,en,2,0,@ErikBrandMD @RIPMedicalDebt @chasedave @HealthRosetta @SurgeryCenterOK Ain’t that the truth?! And to think that th… https://t.co/b4atYryAlq
1208559036544606208,CraigWilcoxMHA,2019-12-22 01:25:02,en,0,0,"@rabbidbunnyz @Optum360 Uh, I think not. It’s a promo for a webinar to help hospitals get more from insurance compa… https://t.co/LZR3qvnciT"
1208269309161558016,CraigWilcoxMHA,2019-12-21 06:13:46,en,1,0,@FailingPastor Now I know why your handle is Failing Pastor!
1207872646123151361,CraigWilcoxMHA,2019-12-20 03:57:34,en,1,0,You’re still right about this four and a half months after it was published. 👍🏼 https://t.co/UHYUgGNbYM
1207775661047238656,CraigWilcoxMHA,2019-12-19 21:32:11,en,0,0,"If you’re going to get an Instant Pot for Christmas, you might as well get the R2D2 Star Wars edition."
1207480252265422848,CraigWilcoxMHA,2019-12-19 01:58:20,en,0,0,"@NevadaAG @FTC Yup. Just hang up. If it’s important, they won’t have a robot make the call."
1207468306451484672,CraigWilcoxMHA,2019-12-19 01:10:52,en,1,0,Great story of how Boston hotel workers got lower cost health coverage by steering workers to lower cost hospitals.… https://t.co/QwCPjvXlKb
1207464223090937856,CraigWilcoxMHA,2019-12-19 00:54:39,en,0,0,@jrovner @realDonaldTrump Interesting. He’s already demonstrated he knows little about healthcare. I wonder what he… https://t.co/cmQnYfpEj9
1207176603911868417,CraigWilcoxMHA,2019-12-18 05:51:45,en,0,0,If Spotify were like US healthcare: too close to the truth. https://t.co/uHACRvAx4c
1206013958387191808,CraigWilcoxMHA,2019-12-15 00:51:48,en,1,0,My home https://t.co/tg43OObCqt
1205269133039849473,CraigWilcoxMHA,2019-12-12 23:32:08,en,2,0,@DutchRojas Link?
1205191151222804480,CraigWilcoxMHA,2019-12-12 18:22:16,en,0,35,"RT @dasscherick: When you know how to listen, everyone and everything can be your teacher."
1205151467671175168,CraigWilcoxMHA,2019-12-12 15:44:35,en,1,0,@JenniferJillSch I’m convinced that the party spirit is the plaything of the devil.
1204892658130276353,CraigWilcoxMHA,2019-12-11 22:36:10,en,0,380,"RT @RepKatiePorter: In fact, researchers found that Big Pharma would still be the most profitable industry sector even with $1 trillion les…"
1204892456346456065,CraigWilcoxMHA,2019-12-11 22:35:22,en,0,17,RT @ZDoggMD: Right out of residency I applied to what I thought was the only good hospitalist job available. I got rejected in favor of a m…
1204892055534632965,CraigWilcoxMHA,2019-12-11 22:33:46,en,0,0,"@TKO_Hayes I want to like work requirements for Medicaid, but it seems like an administrative nightmare."
1204290110562287618,CraigWilcoxMHA,2019-12-10 06:41:51,en,0,5,"RT @AAPSonline: ""Record percentage of Americans putting off serious medical treatment due to cost: Gallup"" https://t.co/TtS7JRIG65"
1203200465350955008,CraigWilcoxMHA,2019-12-07 06:31:59,en,4,0,"@GovSisolak The work requirement seems like a good idea. Yet, in other states where it has been tried, it cuts off… https://t.co/eHTXO7PCiq"
1202834667482669056,CraigWilcoxMHA,2019-12-06 06:18:26,en,0,4,"RT @DutchRojas: ""The Business of Health Care Depends on Exploiting Doctors and Nurses""

The burdens are not sustainable and many MDs are al…"
1202382992565387264,CraigWilcoxMHA,2019-12-05 00:23:39,en,0,0,@DexurNevada @renownhealth Is that gross or net? Is that primarily due to a smaller denominator — people going home more quickly?
1202381623137730560,CraigWilcoxMHA,2019-12-05 00:18:12,en,0,0,No one understands their insurance coverage until they have to use it.
1202378088820035585,CraigWilcoxMHA,2019-12-05 00:04:10,en,0,0,"@HKORB What if we insured our cars the way we cover our health? A set of new tires would be a claim, plus deductibl… https://t.co/DR4dIxqc8O"
1202365804831858689,CraigWilcoxMHA,2019-12-04 23:15:21,en,0,0,"@woodra @HKORB Getting that understood is a big challenge, yes, but the bigger challenge in my mind is solving it."
1201008649969139712,CraigWilcoxMHA,2019-12-01 05:22:30,en,1,0,"@PastorDHall A few years ago we had a guy who led a small rebellion in our church against the Christmas tree, when… https://t.co/de07lCKntV"
1200963784828829698,CraigWilcoxMHA,2019-12-01 02:24:13,en,2,0,"@PastorDHall Oh man, thank you so much. I'm totally against heresy, but this opposition to celebrating Christmas, j… https://t.co/ke6zTG5SLJ"
1199433186456915968,CraigWilcoxMHA,2019-11-26 21:02:10,en,0,0,"@SOOPLLC I can’t even begin to imagine why I would want to read a novel on this topic. I mean, a novel, by its very… https://t.co/KbqZzFrVXw"
1199051490804916224,CraigWilcoxMHA,2019-11-25 19:45:27,en,1,0,@DutchRojas My apologies to the people of the Internet for that misplaced apostrophe.
