id,username,created_at,lang,favorite_count,retweet_count,text
1389805586229850112,malpani,2021-05-05 04:54:07,en,0,0,@ajayvskrma Their radios do have the option to store  audio lessons on MP3. No internet connection is needed
1389805386761334784,malpani,2021-05-05 04:53:20,en,2,0,@NileshDorik Yes - and it can also drive you to accomplish more !
1389805254573584386,malpani,2021-05-05 04:52:48,en,0,0,@Knotty_but_nice I am happy that you think there is enough evidence for you to jump to the conclusion you are comfortable with
1389805083592773638,malpani,2021-05-05 04:52:07,en,0,0,@hemsu117 And I  hope people have enough sense not to extrapolate based on personal anecdotal experience
1389804897462231040,malpani,2021-05-05 04:51:23,en,14,1,"We over-estimate the good that medical care can do
And under-estimate the harm that it can"
1389804750309183489,malpani,2021-05-05 04:50:48,en,1,0,@new_life444366 And the rich often choose to spend their lives on the hedonic treadmill
1389804616494161920,malpani,2021-05-05 04:50:16,en,1,0,"@bestversionn That's true for so many illnesses.
Don't over-estimate medical science"
1389803549207367681,malpani,2021-05-05 04:46:02,en,0,0,"@bestversionn Most of these are all non-specific comfort measures - none of them treat the viral infection, do they… https://t.co/NHZcRIX5LY"
1389803271179563015,malpani,2021-05-05 04:44:55,en,5,4,"Beware of excessive medical care !
https://t.co/tE8wiClBrw https://t.co/0h8bo0wj05"
1389802791594381314,malpani,2021-05-05 04:43:01,en,0,0,"@hemsu117 You must be very athletic. 
You jump to conclusions based on very scant information !"
1389802635205562368,malpani,2021-05-05 04:42:24,en,3,1,"Is your child stuck trying to understand Faraday's Laws ?
https://t.co/8qgUWxah6V https://t.co/TZYMzqcN6C"
1389802293315260417,malpani,2021-05-05 04:41:02,en,2,0,@bestversionn You seem to forget there is no treatment !
1389802212923101184,malpani,2021-05-05 04:40:43,en,1,0,"@Knotty_but_nice For every complex problem there is an answer that is clear, simple, and wrong.  H. L. Mencken"
1389802096103354373,malpani,2021-05-05 04:40:15,en,4,2,"You can now share your favourite education videos at https://t.co/UnOOlvH6Cp
Diversity of Bodies &amp; Sizes (but mostl… https://t.co/X1AJQENoyi"
1389801337710288896,malpani,2021-05-05 04:37:14,en,12,1,"Everytime doctors see a patient with cough or fever, instead of blindly assuming that it's #COVID-19 , I wish they… https://t.co/Xop1oidlat"
1389800593577807873,malpani,2021-05-05 04:34:17,en,0,0,"@iWriteHanded Yes, you can take more risks, because you have less to lose"
1389800428519321600,malpani,2021-05-05 04:33:38,en,16,1,The best way to change how you think is by changing your behavior.
1389800165100326916,malpani,2021-05-05 04:32:35,en,14,1,"Most people are intellectually lazy
Thinking is hard work"
1389800089971953668,malpani,2021-05-05 04:32:17,en,5,1,How people misinterpret what you say says a lot about them
1389799949840261121,malpani,2021-05-05 04:31:43,en,6,1,"Ignore what others may be thinking of you, because they aren’t."
1389799862804254723,malpani,2021-05-05 04:31:23,en,50,3,Being poor can be an advantage because you are forced to innovate
1389799124296368134,malpani,2021-05-05 04:28:27,en,9,2,"The modern cancel culture ensures that voices of dissent are silenced efficiently
By doing so, we all end up as losers"
1389798296370122755,malpani,2021-05-05 04:25:09,en,12,1,"The masking ritual
I am not anti-Covid, but do object to the dumbing down we are being subjected to. Masks protect… https://t.co/oeUdqirWt7"
1389797593169891330,malpani,2021-05-05 04:22:22,und,1,0,@isoumens https://t.co/0dlnaEppzl
1389797189010923523,malpani,2021-05-05 04:20:45,en,5,1,We are starting to add structure to the wealth of free educational videos at https://t.co/i9umJd1asm to help studen… https://t.co/fpTp150fqF
1389796459004846083,malpani,2021-05-05 04:17:51,en,0,0,"@vinay_svk Feel free to stay home, stay safe ! Just describing the truth"
1389796293032120325,malpani,2021-05-05 04:17:12,en,0,0,@mandarm Read more about the many causes of sudden death. Not everyone who dies during this crisis dies because of Corona !
1389796129689137156,malpani,2021-05-05 04:16:33,en,0,0,@shat90 That's hardly reliable
1389796002605924353,malpani,2021-05-05 04:16:02,en,0,0,@krunalrindani Sure - these are complementary measures. Do both
1389783280501727236,malpani,2021-05-05 03:25:29,en,13,1,"What long-term investments is the Govt making to ensure that we aren't caught napping during the next epidemic?
Why… https://t.co/dUrztFpE4B"
1389782790594387974,malpani,2021-05-05 03:23:32,en,0,0,@new_life444366 Why blame COVID for our irrational fears and our poor healthcare infrastructure?
1389782495793541121,malpani,2021-05-05 03:22:22,en,22,2,"What scares people about #COVID19 is the large number of their young acquaintances and friends who are dying. 
This… https://t.co/Udax7ZV8vh"
1389781952547278851,malpani,2021-05-05 03:20:13,en,10,2,"The #COVID19 crisis has  revealed how neglected the Indian Healthcare industry has been.
This is something which do… https://t.co/9G3OMzKYrN"
1389781507699470336,malpani,2021-05-05 03:18:26,en,33,5,What has shaken people up about the #COVID-19 crisis is the sad state of Indian health infrastructure. My fear is t… https://t.co/ew85r937nz
1389780443185045505,malpani,2021-05-05 03:14:13,en,5,2,More is not better when treating #COVID-19! https://t.co/g1v7ZgNeoc
1389780194324455424,malpani,2021-05-05 03:13:13,en,7,2,"When a #COVID-19 patient dies, this doesn't mean that #Coronavirus was the underlying cause of death.
Someone may s… https://t.co/eambFVeurK"
1389778901446979584,malpani,2021-05-05 03:08:05,en,0,0,@shat90 Ask the Medical Officer who issues the Death certificates on what basis they fill them up
1389778668268888067,malpani,2021-05-05 03:07:10,en,1,0,"@Knotty_but_nice The cause of death is always multi- factorial.
Only simple-minded people look for single reasons,… https://t.co/xXDbjOL8cq"
1389778063626407937,malpani,2021-05-05 03:04:45,en,0,0,"@dikshaSvagarwal What exactly does that mean?
That it's not the underlying cause?"
1389777618925342720,malpani,2021-05-05 03:02:59,und,0,0,@arun_tankha No.
1389777552214937600,malpani,2021-05-05 03:02:43,en,1,0,@Karthikg85 You don't seem to understand logic. Don't conflate poor infrastructure with medical facts
1389777364083564547,malpani,2021-05-05 03:01:59,en,0,0,@ganeshrajguru Didn't understand your point
1389777271402098691,malpani,2021-05-05 03:01:36,en,1,0,"@Harsh_astic_ A massive heart attack kills you in a few minutes.
COVID-19 takes weeks"
1389777079286210562,malpani,2021-05-05 03:00:51,en,0,0,"@kaushiksays Yes but fear stops you from thinking logically.
Trying to inject rationality into the discussion!"
1389774685525581827,malpani,2021-05-05 02:51:20,en,10,3,"https://t.co/UnOOlvH6Cp is adding many new features to help students learn for themselves.
Lots of additions on the… https://t.co/ShN7aPDCGK"
1389773906483896322,malpani,2021-05-05 02:48:14,en,4,1,"https://t.co/UnOOlvH6Cp is growing and improving
Please help us to improve
Feedback is welcome
Be kind - we are bui… https://t.co/FtMXmygJRX"
1389634226551549952,malpani,2021-05-04 17:33:12,en,0,0,"@CaptVenk It's an Emergency, remember?"
1389633955037470722,malpani,2021-05-04 17:32:07,en,2,0,@GolchhaNishit You don't seem to understand much about diseases and death. Happy to shut you up by blocking you
1389633544842932226,malpani,2021-05-04 17:30:29,en,5,1,"@nik__nr You clearly have no idea how unreliable RT-PCR tests are in real life, or how death certificates are issued by medical officers"
1389632268558159873,malpani,2021-05-04 17:25:25,en,65,8,"Have people stopped dying of other diseases such as pneumonia, TB, cancer, stroke and heart disease?
Why do we assu… https://t.co/STFrlFJAyd"
1389631952605433860,malpani,2021-05-04 17:24:10,en,12,0,"Many of the deaths we attribute to #COVID-19 must be because of tons of other diseases such as TB, heart attacks an… https://t.co/U0uHvdUPGm"
1389616115681169408,malpani,2021-05-04 16:21:14,en,10,0,Doesn't the War against #Coronavirus resemble the War against Terrorism?
1389615437701271554,malpani,2021-05-04 16:18:32,en,9,0,"One good side-effect of the vaccine is going to be economic, not medical.
It will give politicians the courage to l… https://t.co/D74eoh6JIa"
1389614936750391298,malpani,2021-05-04 16:16:33,en,2,0,@nisar_naveen You are a mind-reader 😊
1389614808220127236,malpani,2021-05-04 16:16:02,en,2,0,@im__cp It will help some people. We still don't have a clear idea about long term effects.
1389614414794432513,malpani,2021-05-04 16:14:28,en,1,0,@andhagadha Let me make it easier by blocking you
1389614266437705728,malpani,2021-05-04 16:13:53,en,1,0,@akshitsoni_ Twitter keeps me on my toes 😄
1389614127484571656,malpani,2021-05-04 16:13:20,en,0,0,@AmadFawwaz Amazon
1389613405665861632,malpani,2021-05-04 16:10:28,en,4,0,@andhagadha Thanks. Why bother to publicise this? Do you think I care?
1389613244722020354,malpani,2021-05-04 16:09:49,en,8,1,"The #RT-PCR is much more sensitive
than the #RAT test. 
But the RAT may be a superior test for public health contro… https://t.co/f89iSzH22t"
1389612410223222797,malpani,2021-05-04 16:06:31,en,104,4,I wish people would read this book before taking sides in any debate https://t.co/lcmKBD5osb
1389612192475934728,malpani,2021-05-04 16:05:39,en,72,3,"The minority is not always right, but the majority is often wrong"
1389610656781922308,malpani,2021-05-04 15:59:32,en,40,12,"The mainstream press such as #TOI will never carry this story. #Byju's spends too much on ads, so they can't afford… https://t.co/5GCBS5otsT"
1389609985601019907,malpani,2021-05-04 15:56:52,en,0,0,"@azzaxp Yes, when other people make unreasonable requests"
1389609712375664650,malpani,2021-05-04 15:55:47,en,1,0,@ankit_birla_ They get bullied and don't have friends
1389588307751825416,malpani,2021-05-04 14:30:44,en,14,0,"When you get the questions right, students will spend hours on doing research"
1389588108136521729,malpani,2021-05-04 14:29:56,en,11,1,School = respite care for parents
1389588024946696196,malpani,2021-05-04 14:29:37,en,24,1,The reason children  go to school is because they want to be with their friends.
1389587731601182724,malpani,2021-05-04 14:28:27,en,14,2,Trust your children to take ownership of their learning journey.
1389587526281695233,malpani,2021-05-04 14:27:38,en,47,2,Teachers discourage questions because they don't want to expose their ignorance
1389587423034707971,malpani,2021-05-04 14:27:13,en,18,2,"Stop looking for reasons to say No
Start looking for reasons to say Yes"
1389585880378077187,malpani,2021-05-04 14:21:05,en,2,0,@keen_ladka Because they knew they had lost
1389585486209970178,malpani,2021-05-04 14:19:31,en,1,0,"@ashtamkarj Yes, #BYJU'S has bought them and have much more to spend on advertising!"
1389577860667437058,malpani,2021-05-04 13:49:13,en,17,0,"When you select a wealth manager, you need to worry about both returns and fees"
1389577206263730181,malpani,2021-05-04 13:46:37,en,14,2,"Keep an eye on your customers
And on your competitors as well"
1389571930877939713,malpani,2021-05-04 13:25:39,en,125,20,"#WhiteHat Jr drops defamation suit against critic Pradeep Poonia.
They had already lost their case for all practica… https://t.co/TdYh8uRLP6"
1389569992262250500,malpani,2021-05-04 13:17:57,en,139,20,This is a tacit admission that all the allegations which Pradeep Poonia made against #WhiteHatJr and #Byju's malpra… https://t.co/KPcrBoVKLE
1389547665315221509,malpani,2021-05-04 11:49:14,en,36,2,#WhiteHatJr and #Byju's will never have the guts to file a suit for defamation against anyone else! https://t.co/Polyk56aFH
1389547222803623940,malpani,2021-05-04 11:47:29,en,0,0,"@VLavti Only against Pradeep, not against me"
1389547089584025600,malpani,2021-05-04 11:46:57,en,10,1,"All questions your employer might ask fit basically into five general categories: Why are you here?
What can you do… https://t.co/7Ek6Slg0ZV"
1389546877071368195,malpani,2021-05-04 11:46:06,en,14,0,"You shouldn’t decide what job to do, until you first know who you are. What you do should flow directly from who yo… https://t.co/7Jml82u7ib"
1389546341358088192,malpani,2021-05-04 11:43:58,en,13,0,"The good news is that most job-hunters aren't willing to work  hard at their job-hunt, which makes it easier for you to get your dream job!"
1389545976046788609,malpani,2021-05-04 11:42:31,en,20,1,"How to find a job
Find the person in the company who actually has the power to hire you, and show him  how your ski… https://t.co/Geq5dmyMQl"
1389540236401725444,malpani,2021-05-04 11:19:43,en,4,0,"@my_maneuvers Yes, but who should be allowed to make these decisions as to what is hate speech and what isn't? Isn'… https://t.co/K1bipXImDq"
1389539822331650053,malpani,2021-05-04 11:18:04,en,1,0,@siga_bharathi A small minority of #COVID-19 patients with symptoms
1389539632644251656,malpani,2021-05-04 11:17:19,en,0,0,"@dev_sumit_raj @Randombugger Who is she to ask for anything?
And just asking for it doesn't mean she is going to get it, does it?"
1389536134963728385,malpani,2021-05-04 11:03:25,en,1,0,@satyayvs No news is good news 😄
1389535896928604165,malpani,2021-05-04 11:02:28,en,3,0,@gokulets Indian law does not grant censorship powers to information intermediaries like #Twitter. This is a steep slippery slope!
1389535568913002497,malpani,2021-05-04 11:01:10,en,1,0,@Randombugger So Twitter decides what Indians are allowed to say and not say?
1389535275471106053,malpani,2021-05-04 11:00:00,en,1,0,@parth_banerjee Twitter needs to obey Indian Laws. These protect the right of Indian citizens to express their opinion
1389534656987422722,malpani,2021-05-04 10:57:33,en,3,0,@leebaidyanathan What makes you think you have the right to judge others?
1389534418121814019,malpani,2021-05-04 10:56:36,en,17,0,No more hearings in the #WhiteHatJr and #Byju's case against Pradeep Poonia! https://t.co/DtMZ0g1zNw
1389534255726809090,malpani,2021-05-04 10:55:57,en,11,0,Looks like #Byju's and #WhiteHatJr has enough sense not to wait for Pradeep Poonia to file a counter-suit against t… https://t.co/34OuYB17VN
1389534036440195072,malpani,2021-05-04 10:55:05,en,18,4,Just because #Byju's and #WhiteHatJr have withdrawn their case against Pradeep Poonia doesn't mean we should contin… https://t.co/xrUCv528Nl
1389533513788006402,malpani,2021-05-04 10:53:00,en,1,0,@leebaidyanathan I try not to misinterpret or to judge
1389533309793759235,malpani,2021-05-04 10:52:11,en,2,0,@my_maneuvers Let's hear your opinion! Indians should only be allowed to say what #Twitter finds acceptable?
1389533099457880064,malpani,2021-05-04 10:51:21,en,2,0,@leebaidyanathan Is that what she did? Really? Or is that your interpretation?
