id,username,created_at,lang,favorite_count,retweet_count,text
1383072046842834945,Wake_Up_Mitron,2021-04-16 14:57:26,en,2,0,@NavenduSingh_ This is so painful yet reassuring to see what our frontline workers are going through in this fight… https://t.co/00uNOuRO2u
1383070869665288195,Wake_Up_Mitron,2021-04-16 14:52:46,und,0,111,RT @NavenduSingh_: 💔 https://t.co/hgdrNicsdE
1383038896666198020,Wake_Up_Mitron,2021-04-16 12:45:43,en,0,603,RT @jayantrld: Oxford has just done a global survey that established that Yogi ji has the world’s best hairstyle! https://t.co/6bxMKQ6KPd
1383038416842002435,Wake_Up_Mitron,2021-04-16 12:43:48,en,0,20,"RT @kapsology: According to your estimate, what are the actual number of COVID cases per day in India right now."
1383038387515449351,Wake_Up_Mitron,2021-04-16 12:43:41,en,0,0,"@kapsology Around 500K for now, will shoot up 2-3 times in next couple of weeks. Last option is oxy moron."
1383036315336327172,Wake_Up_Mitron,2021-04-16 12:35:27,hi,1,0,@Babu90_ @kapsology @staribo @sam9456 ye idea hi toh ham brahmanon ki jeevika hai😂
1383035477574438914,Wake_Up_Mitron,2021-04-16 12:32:08,no,1,0,@Babu90_ @kapsology @staribo @sam9456 Aapda mein avsar hai Babu. Mauke pe chauka maaro aur reverse astrologer ban jao.
1383034157148860418,Wake_Up_Mitron,2021-04-16 12:26:53,en,0,1459,"RT @Zebaism: People in Maharashtra: 

Here’s a toll free helpline number for #Remdesivir injection: 1800222365 

It will be provided  throu…"
1383033774489866241,Wake_Up_Mitron,2021-04-16 12:25:22,da,0,19,"RT @ndtv: Union Minister Prakash Javadekar tests positive for #COVID19 

https://t.co/B9Ho4yQQ1x"
1383032877424771073,Wake_Up_Mitron,2021-04-16 12:21:48,hi,4,0,@Jha__Pooja bakwaas hai.  mild symptom ko semi bol te hain kuchh log
1383019044220121088,Wake_Up_Mitron,2021-04-16 11:26:50,und,7,2,@kapsology https://t.co/FDEGmJaufK
1383018430727655424,Wake_Up_Mitron,2021-04-16 11:24:23,en,0,1525,RT @retheeshraj10: Two leaders and their priorities. https://t.co/uDrvJhhpNO
1383017143273459713,Wake_Up_Mitron,2021-04-16 11:19:16,en,0,38,"RT @DocVatsa: Just imagine the HCWs in the ICUs/wards. 
Over worked, witnessing death a lot, covered in full PPE, immensely worried about t…"
1383016596399087617,Wake_Up_Mitron,2021-04-16 11:17:06,hi,1,0,@Jha__Pooja @Ikumar7 Haan ek toh hum khud apne aankh se dekhe... https://t.co/7xqO1r0P0I
1383015920616935427,Wake_Up_Mitron,2021-04-16 11:14:25,en,0,19,"RT @AllRightThenn: A friend aged 35 needs O+ve blood group plasma from a person recovered from Covid in the last 10-45 days. 

Location: We…"
1383015589728423936,Wake_Up_Mitron,2021-04-16 11:13:06,hi,3,0,@Jha__Pooja @Ikumar7 humko toh lagta hai itne gunn ekatrit kar raha hai Amit ki kahin ek din achanak 2-3 dozen biwiyan na mil jaaye!!🥸😂
1383013755777351689,Wake_Up_Mitron,2021-04-16 11:05:49,en,10,1,@kapsology Ek toh situation itna depressing hai aur uppar se jab government apni duniya mein mast hai toh aur bhi h… https://t.co/GvaaJRqszq
1383011994580713472,Wake_Up_Mitron,2021-04-16 10:58:49,en,0,1007,"RT @urvish2020: Did Govt invested a rupee in Serum Institute? SII, a private company, was aided by Gates Foundation for upscaling to produc…"
1383007879020560386,Wake_Up_Mitron,2021-04-16 10:42:28,et,7,0,"@ndtv 20 Lakh !dedicated covid bed"" kahan banaya? IT cell mein ya WhatsApp pe? Jhoothvardhan kahin ka!!"
1383007396772057088,Wake_Up_Mitron,2021-04-16 10:40:33,en,0,194,RT @agripasta: Posting on behalf of a friend (Delhi) - One of friend is suffering from severe covid 19 pneumonia. Needs Remdisivir and Toci…
1383006341418135553,Wake_Up_Mitron,2021-04-16 10:36:21,hi,0,3555,"RT @ajitanjum: दिल्ली के बीजेपी सांसद
तिवारी जी 
गंभीर जी 
बिधूड़ी जी 
लेखी जी
वर्मा जी
हंस जी
ये अब कहीं नजर आ रहे हैं क्या ?
या सब रिंकि…"
1383006144235470853,Wake_Up_Mitron,2021-04-16 10:35:34,und,1,0,@UntoldStorY06 @deepakpande77 @RahulKu98983223 @AhmadRaza_55jgp @kunalkamra88 @MANJULtoons 😂
1383003752676855811,Wake_Up_Mitron,2021-04-16 10:26:04,en,0,596,"RT @iFaridoon: A Covid patient is all by herself  in *LNJP, Delhi* awaiting treatment, waiting since morning and needs water, tea and biscu…"
1383002933126705152,Wake_Up_Mitron,2021-04-16 10:22:48,ht,0,0,"@RahulKu98983223 @AhmadRaza_55jgp @kunalkamra88 @MANJULtoons @UntoldStorY06 arey ye kya hai, LMAO😐🤣"
1383002419399917571,Wake_Up_Mitron,2021-04-16 10:20:46,en,0,0,@itsallryt @Ikumar7 I can imagine. Still be careful. Mujhe to small cold and cough bhi hota hai to dimaag mein seedha...😑
1383001817546653697,Wake_Up_Mitron,2021-04-16 10:18:22,hi,0,0,@itsallryt @Ikumar7 aapko bhi bheegna hai?
1383001404302893061,Wake_Up_Mitron,2021-04-16 10:16:44,hi,3,0,@Ikumar7 aaye haaye https://t.co/D09sYZHq1D
1383001188539437062,Wake_Up_Mitron,2021-04-16 10:15:52,en,0,572,"RT @kapsology: We didn't stop International flights and now we have a Wuhan Variant, a UK variant, a Brazilian variant and a South African…"
1383000944032497664,Wake_Up_Mitron,2021-04-16 10:14:54,en,0,88,"RT @appurv_gupta: Help needed in Rohini, Delhi !! https://t.co/ccumsEBZ1p"
1383000865607409666,Wake_Up_Mitron,2021-04-16 10:14:35,hi,0,4519,RT @yogitabhayana: #महत्वपूर्ण सूचना : - #यूपी में मथुरा और आगरा में किसी भी अस्पताल में COVID बिस्तर की तलाश में है वो मुझे कोई DM या टैग…
1383000686368030722,Wake_Up_Mitron,2021-04-16 10:13:53,en,4,1,"Don't forget PM Modi's new VVIP plane cost: 8,400 crore. https://t.co/fGkBPiOBGJ"
1383000111731597313,Wake_Up_Mitron,2021-04-16 10:11:36,en,0,0,@__KaranSingh_ I think states can
1382999854817886208,Wake_Up_Mitron,2021-04-16 10:10:34,hi,0,0,@Tweeting_Ari aur UP mein
1382996857375313923,Wake_Up_Mitron,2021-04-16 09:58:40,hi,2,0,"@Arun2981 Inko pata hai ki kuchh nahin hona. log mare, jiye....ek baar jaise hi situation under control hoga......G… https://t.co/kk7PLt6q2r"
1382995563331878915,Wake_Up_Mitron,2021-04-16 09:53:31,und,1,0,@sonalijha_ @Ikumar7 @asgarhid @Kill_BillPandey 😂
1382995331214888966,Wake_Up_Mitron,2021-04-16 09:52:36,en,7,10,"India had an year to invest in health infrastructure to face this wave, 4 months to prepare after UK variant and ra… https://t.co/DB9EnDGL0k"
1382991013103464453,Wake_Up_Mitron,2021-04-16 09:35:26,en,0,138,"RT @yogitabhayana: Urgent Requirement: Plasma Blood

Patient Name : kaushlaya Sharma 
Age 62 
Hospital name. Max Shalimar Bagh 

Any blood…"
1382990695359741953,Wake_Up_Mitron,2021-04-16 09:34:11,hi,0,66,RT @sanjaysah_india: गाज़ियाबाद के अस्पतालों में बेड नही है । जिलाधिकारी  चुनाव के व्यस्त है । सीएमओ वैक्सिन उत्सव मनाने में मस्त है । शमशा…
1382989666773766145,Wake_Up_Mitron,2021-04-16 09:30:05,en,0,0,@Komal_Indian we had tim atleast 4 months to prepare for it but our govt failed us
1382983328391966720,Wake_Up_Mitron,2021-04-16 09:04:54,hi,0,5565,This Tweet from @Wake_Up_Mitron has been withheld in: India.
1382983211672813569,Wake_Up_Mitron,2021-04-16 09:04:26,en,3,0,@Babu90_ Take care Babu. Praying for speedy recovery of your sis and BIL
1382982915441754113,Wake_Up_Mitron,2021-04-16 09:03:16,en,5,1,@rohini_sgh Do we have a government?
1382982734092644353,Wake_Up_Mitron,2021-04-16 09:02:33,en,16,11,This is an excellent and really practical move. Let the administrators focus on management so that our doctors and… https://t.co/fTUawNh7NP
1382982115478929408,Wake_Up_Mitron,2021-04-16 09:00:05,en,0,315,"RT @anuragdhanda: A lady 6 months pregnant is serious, oxygen level low, in Patpargunj area, Delhi. Need immediate hospitalisation. Plz hel…"
1382967969895043072,Wake_Up_Mitron,2021-04-16 08:03:52,hi,6,0,"@RoflGandhi_ Are isme bhi attack spokesperson par hai, bhagwan ka last mein bachav kiya ja raha hai"
1382967749979172866,Wake_Up_Mitron,2021-04-16 08:03:00,hi,0,3282,"RT @RoflGandhi_: इसको क्या हुआ, जब पूरा देश पॉजिटिव हो रहा है तब ये नेगेटिव हो गया। रस्सी तुड़वाकर काटने को आतुर है मालिक को। https://t.co/…"
1382967351046504449,Wake_Up_Mitron,2021-04-16 08:01:25,hi,0,8065,"RT @yogitabhayana: Please Share /Retweet

Cipla सिप्ला कंपनी का टोल फ्री नंबर 8657311088 (24 घंटे उपलब्ध) है. 
PS: Verification done just n…"
1382967236697194496,Wake_Up_Mitron,2021-04-16 08:00:58,und,0,128,"RT @ndtv: #COVID19 
#UttarPradesh https://t.co/yWSVVhToTn"
1382966553021444096,Wake_Up_Mitron,2021-04-16 07:58:15,und,1,0,@Ikumar7 @asgarhid @Kill_BillPandey 😂😂
1382966167309053954,Wake_Up_Mitron,2021-04-16 07:56:43,en,3,0,"We know the location of sea, we have hired a transport to go there and we know we have to jump inside the water. Th… https://t.co/qX1zs7B9OP"
1382965206272376834,Wake_Up_Mitron,2021-04-16 07:52:54,en,10,0,"@Ikumar7 Congratulations. Now our wishes are with you to find someone who can spend all these wealth.

Cc:… https://t.co/jAnpRCIeH2"
1382955873518108678,Wake_Up_Mitron,2021-04-16 07:15:48,en,0,546,RT @kapsology: Shame on you Shavraj https://t.co/Yeu35gCfPl
1382955759382765569,Wake_Up_Mitron,2021-04-16 07:15:21,hi,0,2805,"RT @RoflGandhi_: चरणों में लिपटे हुए भी आंखों में पानी भरकर सवाल पूछने को मजबूर हुए। लेकिन आदत बिगाड़ दी है इन्होंने, बेशर्म और निरंकुश शास…"
1382795522356957192,Wake_Up_Mitron,2021-04-15 20:38:38,in,1,0,@Zainab_0216 itni bhayanak DP🥸
1382794299243429895,Wake_Up_Mitron,2021-04-15 20:33:46,hi,7,0,So gaye mitron?
1382776387933732866,Wake_Up_Mitron,2021-04-15 19:22:36,en,0,1848,RT @shrishti827: Noida Gurdwara 18 Sector is performing a very noble act by providing cooked food to COVID affected persons who have no one…
1382776224716574725,Wake_Up_Mitron,2021-04-15 19:21:57,en,0,45,"RT @tpradeep05: Patient-Abhishek Sharma
3785 usid
7643 file no.
Naveen Hospital vaishali, Ghaziabad 

Needed urgently 2

Inj Tocilizumab 40…"
1382767626053632003,Wake_Up_Mitron,2021-04-15 18:47:47,ht,0,456,RT @AzyConTrolI: isse to hospital me oxygen ki problem hi solve ho jaegi waah modi ji waah 🤧 https://t.co/iqWeJIg1uJ
1382754120994545669,Wake_Up_Mitron,2021-04-15 17:54:07,en,0,54,RT @Ikumar7: Have opened my DM again - don’t know how much I can help you but in case any needy/poor person needs help reach me out- will t…
1382754019593089029,Wake_Up_Mitron,2021-04-15 17:53:43,tl,0,346,RT @appurv_gupta: Mumbai walo. Please faila do!! 🙏🏻 https://t.co/zWGl5d7ABj
1382745372746002434,Wake_Up_Mitron,2021-04-15 17:19:21,hi,9,1,Ye wahi bachhe jaisa hai jo do baar 10th mein fail hone ke baad apne parents se kehta hai ki main MA mein poore uni… https://t.co/iNxgjsLljz
1382743937450971137,Wake_Up_Mitron,2021-04-15 17:13:39,en,0,886,"RT @TajinderBagga: Urgently need plasma of O+ blood donor kindly help
Patient name-Ashok Goel
 Hospital name- Tyagi hospital tilak nagar, N…"
1382742551095037954,Wake_Up_Mitron,2021-04-15 17:08:08,en,10,2,"As harsh as it may sound but all states with high no of cases should go for immediate lockdown. A ""circuit-breaker""… https://t.co/tbVxJegsOM"
1382741370557894656,Wake_Up_Mitron,2021-04-15 17:03:27,in,7,4,@itsallryt situation thoda improve hone ka wait kar rahe hain - phir credit lene aayenge. Laskher-e-Noida ki media… https://t.co/eOK6FGRsAr
1382740843770052609,Wake_Up_Mitron,2021-04-15 17:01:21,en,0,235,"RT @RealHistoryPic: Hi @srinivasiyc Sir

Urgently need 5 doses of Remdisivir injection-100mg for friends Mother in Malad (E) please help. S…"
1382740743702384654,Wake_Up_Mitron,2021-04-15 17:00:58,en,0,185,"RT @RajputAditi: Please help 
Plasma donor needed:

Patient Name: Roshan Lal Aggarwal
Blood Group: B +ve
62 yrs / Male
Hospital: Max Super…"
1382740562202222603,Wake_Up_Mitron,2021-04-15 17:00:14,en,0,33,"RT @ShaifiLifeCoach: Requirement: plasma of recently covid recovered patient blood group A+ or A- or AB+ OR AB-
Patient: PRANAV KUMAR GUPTA…"
1382735003822489610,Wake_Up_Mitron,2021-04-15 16:38:09,en,0,233,RT @kapsology: Rise above your political ideology and demand #VaccinationForAll https://t.co/N1CpPCQQ4C
1382723040627339265,Wake_Up_Mitron,2021-04-15 15:50:37,en,1,0,@Aam_Nationalist Super cute!! Bless her.
1382706296571461633,Wake_Up_Mitron,2021-04-15 14:44:05,hi,0,1653,"RT @RoflGandhi_: गृहस्थी वाले ही अस्पताल में तड़पते परिजनों, घर में रोते बिलखते बच्चों का दर्द समझ सकते हैं। जो खुद को संन्यासी और फकीर बता…"
1382706105898442759,Wake_Up_Mitron,2021-04-15 14:43:19,en,0,5,"RT @urban_guy__: Need help my father is tested positive how to connect with delhi govt ,1075 is not picking @Ikumar7 @DaaruBaazMehta @tterI…"
1382706035706765315,Wake_Up_Mitron,2021-04-15 14:43:03,en,3,0,"@sumitkashyapjha Please take care, am sure you will recover soon."
1382684149769719811,Wake_Up_Mitron,2021-04-15 13:16:04,en,0,558,"RT @Sw0oti: A friend is in a dire situation
 Her oxygen level has dropped to 92, she is asthmatic as well. All signs of covid (body ache an…"
1382663903684001800,Wake_Up_Mitron,2021-04-15 11:55:37,hi,1,0,"@Jha__Pooja haan akhan aur halat kharab hetai, agla 2-3 saptah hahaakar machte"
1382662830843920384,Wake_Up_Mitron,2021-04-15 11:51:22,hi,1,0,@Jha__Pooja harsankha shuruye mein sabke chetai dene rahe ki aatm-nirbhar bain jo. sab bujhbai ne kelkai.
1382660447812354050,Wake_Up_Mitron,2021-04-15 11:41:54,en,33,30,"Gujarat Model (Pic1 + Pic 2):
- Hiding the poverty and slums by building wall

UP Model (Pic 3 + Pic 4):
- Hiding c… https://t.co/IPx6kQKJmS"
1382658815192141827,Wake_Up_Mitron,2021-04-15 11:35:24,en,0,142,"RT @PTI_News: UP reports 114 coronavirus deaths and 22,439 fresh cases, highest single-day spikes: Officials"
1382658790009495557,Wake_Up_Mitron,2021-04-15 11:35:18,en,0,123,"RT @kapsology: Koi magic toh ho nahi jayega joh yeh 2,00,000 per day waala number apne aap kam ho jayega.

Lockdown is the only solution bu…"
1382658639585017856,Wake_Up_Mitron,2021-04-15 11:34:42,en,0,7912,"RT @duggal_saurabh: Story of national boxer Abid Khan: From NIS qualified coach to driving auto... 

Watch full video at YouTube channel 'S…"
1382641760262889473,Wake_Up_Mitron,2021-04-15 10:27:38,en,681,251,"In matter of just 5 days, 1,700 people has been tested positive at Kumbh. I request @DelhiPolice to arrest… https://t.co/r9iKFYF1ko"
1382640049402023936,Wake_Up_Mitron,2021-04-15 10:20:50,en,2,0,@GreeshmaShukla This is Gobartina
1382639564095942664,Wake_Up_Mitron,2021-04-15 10:18:54,hi,0,3161,"RT @news24tvchannel: लखनऊ में श्मशान घाट पर तस्वीरें लेने से रोकने के लिए टिन की चादरें ढंकने का काम शुरू हुआ

कल इसी श्मशान घाट में जलती…"
1382632515438018564,Wake_Up_Mitron,2021-04-15 09:50:54,en,42,41,One RT = One #AakThoo on IT cell propagandist  @SushantBSinha who has negative Covid test report of everyone who we… https://t.co/rlkaVIPCr4
1382630913859801088,Wake_Up_Mitron,2021-04-15 09:44:32,en,5,1,This is really scary. Imagine the plight of common people. Never forget this crisis could have been averted with ti… https://t.co/U6hYrxjyrM
1382626889043488768,Wake_Up_Mitron,2021-04-15 09:28:32,en,0,68,RT @EhemalataH: I am looking for CoVid Bed since evening for my father who is 74 yrsand all hospitals are full in Delhi. No one is ready to…
1382626579008864259,Wake_Up_Mitron,2021-04-15 09:27:19,en,0,5970,RT @srinivasiyc: #Important:-  Anyone in #Delhi looking for COVID bed in a government hospital (Not in Pvt Hosp.) can drop me a DM or tag.…
1382625881089277953,Wake_Up_Mitron,2021-04-15 09:24:32,en,0,7,RT @meerashah5: @itsallryt @Wake_Up_Mitron Pl rt this handle @dhoondh they help in getting plasma in Delhi.
1382624462743474178,Wake_Up_Mitron,2021-04-15 09:18:54,en,7,2,No God will forgive you too @rahulkanwal. Anchors/reporters like you are equally responsible for this national cris… https://t.co/dNgBGJkpj7
1382622472579735553,Wake_Up_Mitron,2021-04-15 09:11:00,hi,0,505,"RT @kapsology: ATM mein line lagwayi
Hospital mein line lagwayi
Abb Shamshan mein bhi line lagwa di

Wah Gobhi ji wah"
1382622402484527104,Wake_Up_Mitron,2021-04-15 09:10:43,en,0,788,"RT @TIME: Officially, India has the world’s second-worst COVID-19 outbreak. Unofficially, it’s almost certainly the worst https://t.co/IkuO…"
1382622297366929409,Wake_Up_Mitron,2021-04-15 09:10:18,hi,0,1669,"RT @RoflGandhi_: अमरीका में किसी भक्त द्वारा चिपकाये गये मोदी पोस्टर को देखकर जय हो, विजय हो, प्रलय हो करने वाले चाटुकार, आंखों के सामने दे…"
1382622278882582533,Wake_Up_Mitron,2021-04-15 09:10:13,hi,0,2417,"RT @RoflGandhi_: राजा ने कहा बाहर ना जाना, प्रजा घर में कैद रही। 

राजा ने थाली बजाने बोला, बर्तन तोड़ डाले।

राजा ने दीया जलाने बोला, घर ज…"
1382622256124268544,Wake_Up_Mitron,2021-04-15 09:10:08,en,0,594,RT @RoflGandhi_: Twitter TL turned into a live death commentary.
1382621985226768385,Wake_Up_Mitron,2021-04-15 09:09:03,hi,0,1590,"RT @suryapsingh_IAS: लखनऊ के लोगों ने एक जुट होकर 'जनता लॉकडाउन' की माँग की l जान है तो धंधा है l 
इसका सम्मान करते हुए कोरोना की चैन तोड़…"
1382621230184988673,Wake_Up_Mitron,2021-04-15 09:06:03,hi,1,0,@Ikumar7 @Rofl_JamesBabu @Jha__Pooja yahi to scam hai ji
1382620848306204673,Wake_Up_Mitron,2021-04-15 09:04:32,hi,0,1218,RT @ArvindKejriwal: तेज़ी से फैलती कोरोना संक्रमण की इस नई लहर और दिल्ली में इसकी वर्तमान स्थिति पर एक महत्वपूर्ण प्रेस कॉन्फ्रेंस | LIVE h…
1382620773320437760,Wake_Up_Mitron,2021-04-15 09:04:14,hi,0,140,RT @ranvijaylive: कुछ लोग कहते हैं पॉजिटिव रहिए. मुझे समझ नहीं आता इन हालातों में भी लोग पॉजिटिव कैसे रह सकते हैं. कैसे कह सकते हैं कि सरका…
1382620698439512064,Wake_Up_Mitron,2021-04-15 09:03:57,en,0,243,"RT @kapsology: Blood boils when ever I see govts hiding Covid cases, deaths and tests.

People are dying and these a&amp;&amp;holes are still wasti…"
1382620647730388992,Wake_Up_Mitron,2021-04-15 09:03:44,hi,0,1981,"RT @RoflGandhi_: बहुत ही असंवेदनशील, घटिया, अमानवीय, जाहिल सोच वाला बयान है। ताज्जुब की बात है कि इसको अभी तक मंत्री बनाया हुआ है। 

तुरंत…"
1382620587353313281,Wake_Up_Mitron,2021-04-15 09:03:30,tl,0,0,@Jha__Pooja @Ikumar7 nahin karta eyes se iphone response. ho sakta hai mera eye iphone compatible nahin hai
1382620346654801920,Wake_Up_Mitron,2021-04-15 09:02:33,en,0,43,RT @itsallryt: Pls save this link and share for real time availability of beds in Delhi hospitals  https://t.co/xikSEIm4fo
1382442386744340483,Wake_Up_Mitron,2021-04-14 21:15:24,hi,0,1716,"RT @RoflGandhi_: सतर्क रहें, जितना बचा जाये, बचें। रामराज की पैकिंग में यमराज निकला आया है। शुभ रात्रि।"
1382441098493186054,Wake_Up_Mitron,2021-04-14 21:10:17,en,0,1391,RT @ReutersIndia: 'Super-spreader' erupts as devout Hindus throng Kumbh Mela https://t.co/wdhCJCGKqj https://t.co/NBQDPiYqVp
1382439662774550535,Wake_Up_Mitron,2021-04-14 21:04:34,hi,0,5587,"RT @pj77in: आज हास्पिटल में जगह नहीं है यह सत्य है, पर हम हास्पिटल के लिए लडे ही कब थे? 
हम तो मंदिर मस्जिद के लिए लडते रहे वो आज बन्द हैं।"
1382437540368637956,Wake_Up_Mitron,2021-04-14 20:56:08,de,0,0,@aiwaarsi kitne der mein sehri hai?
1382436331071148036,Wake_Up_Mitron,2021-04-14 20:51:20,en,0,0,"@manishtips Bhai close contest hoga, in my opinion, par TMC comfortably jeet jayegi."
1382436038812037127,Wake_Up_Mitron,2021-04-14 20:50:10,hi,1,0,@Rofl_JamesBabu Kaise ho barkhurdaar? Kaisa raha pehla din?
1382434151236796428,Wake_Up_Mitron,2021-04-14 20:42:40,hi,2,0,So gaye mitron?!
1382387823119101954,Wake_Up_Mitron,2021-04-14 17:38:35,hi,3,0,"@ranvijaylive @IYC Thanks, abhi dekha."
1382387669204926467,Wake_Up_Mitron,2021-04-14 17:37:58,en,0,2044,"RT @srinivasiyc: Dear Indians,

If you had already defeated COVID19 in the last 3 months, it's time to save the lives of those who are stru…"
1382386311710056449,Wake_Up_Mitron,2021-04-14 17:32:34,hi,8,0,@ranvijaylive @IYC Kya kar diya inhone?
1382386141807185920,Wake_Up_Mitron,2021-04-14 17:31:54,tl,2,0,@mufflrman @UntoldStorY06 Aage ka update dete rahiyega 😹😹
1382385507896803328,Wake_Up_Mitron,2021-04-14 17:29:23,tl,2,0,@UntoldStorY06 @mufflrman Fufa ne moonh fula liya toh oxygen ke bina fu ya fa bhi nahi karenge. Wo sarvopari hain.
1382384962771509248,Wake_Up_Mitron,2021-04-14 17:27:13,en,0,33,RT @JoshiJi_: Request received in DM. Urgent need of Plasma donor with O negative blood group at Parul sevashram hospital Vadodara Gujarat…
1382384831447859203,Wake_Up_Mitron,2021-04-14 17:26:41,hi,0,2710,RT @RoflGandhi_: ऑक्सीजन की कमी से निपटने के लिये मरीजों के बैड के साथ गाय बांधने का सुझाव भी आया है। https://t.co/VOWcXxpFjC
1382384705887215619,Wake_Up_Mitron,2021-04-14 17:26:12,hi,2,0,@mufflrman Jo bhi jeeja ji ko naraz nahin karne ka 😭😂
1382384598269751297,Wake_Up_Mitron,2021-04-14 17:25:46,hi,0,3,"RT @mufflrman: डॉक्टरों वाले WA ग्रुप से अतिविशेष फारवर्ड: 

Relative: बैतूल वाले जीजाजी बोल रहे clexaine भी शुरु करदो! भोपाल वाले भैया मना…"
1382377782114717703,Wake_Up_Mitron,2021-04-14 16:58:41,en,10,3,Indian health system collapsed right at the start of this unprecedented crisis. Worse is yet to come as cases &amp; hos… https://t.co/Ei5wfTXoDQ
1382322246157537284,Wake_Up_Mitron,2021-04-14 13:18:00,hi,0,3166,"RT @brajeshlive: लखनऊ के शमसान घाट पर लकड़ियां ख़त्म हो गयी है। जिन्होंने अपने परिजनों को खोया है, अब दूर दराज से लकड़ियां खरीदकर ला रहे…"
1382318326077128705,Wake_Up_Mitron,2021-04-14 13:02:25,hi,232,40,"पहले: दलाल तिहार के अंदर 
अब: दलाली स्टूडियो के अंदर https://t.co/78NYuaBOca"
1382316748926558212,Wake_Up_Mitron,2021-04-14 12:56:09,hi,0,2575,RT @RoflGandhi_: अगर ये भी सरकार से उम्मीद छोड़ रहा है तो अंदाजा लगा लो स्थिति कितनी खराब है।
1382294888218304515,Wake_Up_Mitron,2021-04-14 11:29:17,und,0,0,@GreeshmaShukla 😭😂
1382291013461508098,Wake_Up_Mitron,2021-04-14 11:13:53,und,3,0,@GreeshmaShukla https://t.co/It5xGhfnGM
1382287050737647616,Wake_Up_Mitron,2021-04-14 10:58:09,en,9,10,Wonder who was the chief minister of this state in last two decades? India shouldn’t allow that individual to becom… https://t.co/j5nMbu8ijS
1382282147164262403,Wake_Up_Mitron,2021-04-14 10:38:40,en,0,5569,"RT @divyenndu: Sab postponed ho sakta hai but THE POLITICAL RALLIES!!! 

I think it comes under essential services 👏🏻👏🏻"
1382277004507119621,Wake_Up_Mitron,2021-04-14 10:18:13,hi,0,1172,"RT @RoflGandhi_: महाराज जी, कामना है कि आप शीघ्र शारीरिक रूप से स्वस्थ हो जायें। आशा है कि आपको भी वैसी ही चिकित्सा सुविधा मिलेगी जैसी बाकी…"
1382276706275360770,Wake_Up_Mitron,2021-04-14 10:17:02,en,0,2135,RT @ArvindKejriwal: I am glad that the exams have been cancelled/postponed. This is a great relief for lakhs of students and their parents.
1382276600306278400,Wake_Up_Mitron,2021-04-14 10:16:37,en,0,1246,"RT @Advaidism: On Dec 12th 1949, the RSS burnt effigies of Dr Ambedkar at the Ramlila grounds in Delhi, when the Hindu Code Bill was taking…"
1382276546745020418,Wake_Up_Mitron,2021-04-14 10:16:24,en,0,160,"RT @AneeshaBedi: DELHI COVID BEDS update as of Wed morning: 

ICU beds with ventilators: 
93% occupied. 
1097 of 1,178 occupied. 
Only 81 a…"
1382261241524129792,Wake_Up_Mitron,2021-04-14 09:15:35,et,0,0,"@itsallryt Oh no, 10th ka internal assessment kar rahe?"
1382259328053346308,Wake_Up_Mitron,2021-04-14 09:07:59,hi,8,0,"@itsallryt Ditto feeling!!😭 Kitni bhi preparations kar lo, ek din keliye bhi cancel hota tha toh lagta tha ab hogi asli preparations 😂"
1382240365827227649,Wake_Up_Mitron,2021-04-14 07:52:38,hi,0,300,RT @kapsology: Ek baat notice ki hai. Jab bhi koi BJP ka CM ya minister fansta hai toh woh maamla shaant hone tak isolate ho jaata hai.
1382240231546626049,Wake_Up_Mitron,2021-04-14 07:52:06,hi,0,16,RT @deepaksingh83: ये अभी कल तक जगह-जगह चादर चढ़ा रहे थे और सैंकड़ों लोगों की भीड़ में घूम रहे थे
1382229587036401664,Wake_Up_Mitron,2021-04-14 07:09:48,hi,0,2718,"RT @RoflGandhi_: 1980 में मेल भेजने लगे थे, 1987 में डिजिटल कैमरा ले लिया, 1997 में रात भर इंटरनेट पर खोये रहते थे, खिचड़ी भी गर्म लैपटॉप प…"
1382078952282451970,Wake_Up_Mitron,2021-04-13 21:11:14,und,1,0,@iSunilSri omg😭😭
1382068277820678145,Wake_Up_Mitron,2021-04-13 20:28:49,in,1,0,"@Rofl_JamesBabu oh, TL pe dekha kuchh log already bol rahe the ho gaya pehla iftaar😑"
1382067946621693954,Wake_Up_Mitron,2021-04-13 20:27:30,en,1,0,"@b_rorschach I know, its awful news everywhere..."
1382065731207098368,Wake_Up_Mitron,2021-04-13 20:18:42,en,2,0,@Rofl_JamesBabu Iftaar itna late?
1382064663341510657,Wake_Up_Mitron,2021-04-13 20:14:27,tl,0,4364,RT @Siddiiqui_says: pakistani uber chats 😭 https://t.co/iJFXuOCRhN
1382064266744844289,Wake_Up_Mitron,2021-04-13 20:12:53,tl,3,0,@Minniie_Mehra aapka to abhi chai snacks ka time hoga
1382063897109266433,Wake_Up_Mitron,2021-04-13 20:11:25,hi,8,0,So gaye mitron?
1382060827684003841,Wake_Up_Mitron,2021-04-13 19:59:13,en,0,479,"RT @wasiiyc: Any one in Bhopal need ration or food. Please feel free to contact me 24*7. 

#UnplannedLockdown"
1382053692673830915,Wake_Up_Mitron,2021-04-13 19:30:52,hi,3,1,"Promise kiya tha ki desh videsh mein danka bajega, wo baj raha hai. Bas ye nahin bataya ki danka ke saath saath des… https://t.co/Ls67UHke2I"
1382052932082864139,Wake_Up_Mitron,2021-04-13 19:27:50,und,0,0,@Nitish_Swaroop https://t.co/vLpCrbp4C5
