id,username,created_at,lang,favorite_count,retweet_count,text
1249704870187118593,AyushmanHWCs,2020-04-13 14:23:54,hi,0,55,"RT @MoHFW_INDIA: #IndiaFightsCorona:

#COVID19 से बचाव के लिए सामुदायिक स्तर के कार्यकर्ताओं के लिए जागरूकता आवश्यक है। अधिक जानकारी के लिए…"
1249704844543197184,AyushmanHWCs,2020-04-13 14:23:47,en,0,74,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Doctors from #AIIMS, Delhi, share their views on staying home &amp; staying safe to fight against #COVID1…"
1249704732463005696,AyushmanHWCs,2020-04-13 14:23:21,en,0,67,"RT @MoHFW_INDIA: #IndiaFightsCorona:

It's important to take care of our mental health &amp; well-being during the #Lockdown21. 
For further ps…"
1249704613411835904,AyushmanHWCs,2020-04-13 14:22:52,en,0,50,"RT @MoHFW_INDIA: #IndiaFightsCorona:

As we contribute in our own ways through social distancing &amp; observing personal hygiene, let us salut…"
1249704581547716610,AyushmanHWCs,2020-04-13 14:22:45,en,0,54,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Let us not discriminate in the name of #COVID19. Learn 5 ways in which we can break the stigma surrou…"
1249704489444970497,AyushmanHWCs,2020-04-13 14:22:23,hi,0,52,"RT @MoHFW_INDIA: #IndiaFightsCorona:

#Lockdown21 के दौरान #COVID19 से संबंधित तनाव को ध्यान के माध्यम से कम किया जा सकता है।

https://t.co…"
1249704470163755009,AyushmanHWCs,2020-04-13 14:22:18,en,0,92,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Know more about the Personal Protective Equipment (PPE) used in different areas of a hospital. 

http…"
1249704451130052608,AyushmanHWCs,2020-04-13 14:22:14,en,0,89,"RT @MoHFW_INDIA: #IndiaFightsCorona:

As we observe #Lockdown21, yoga can help in reducing stress and anxiety related to #COVID19. 

https:…"
1249704364349915137,AyushmanHWCs,2020-04-13 14:21:53,en,0,109,"RT @MoHFW_INDIA: #IndiaFightsCorona

Know how to use your own Homemade Reusable Face Cover: https://t.co/Dj8ojLRfXQ. Together we will fight…"
1249704338777190404,AyushmanHWCs,2020-04-13 14:21:47,en,0,68,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Let us take a look at some techniques to stay calm during the #Lockdown21.
 
https://t.co/qmXSLEmefG…"
1249704177988538369,AyushmanHWCs,2020-04-13 14:21:09,en,0,170,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Words for today on #COVIDCrossword: #StaySafe and healthy at home.
Together we will fight #COVID19.…"
1249704057427480576,AyushmanHWCs,2020-04-13 14:20:40,hi,0,188,"RT @MoHFW_INDIA: #IndiaFightsCorona:

घबराएं नहीं, #LockdownToKnockdown COVID-19 के दौरान आवश्यक सेवाएं आपके लिए उपलब्ध रहेंगी। जानिए, उन म…"
1249703975105875969,AyushmanHWCs,2020-04-13 14:20:20,en,0,65,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Let us take a look at some techniques to stay calm during the #Lockdown21.
 
https://t.co/qmXSLEmefG…"
1249703953471692800,AyushmanHWCs,2020-04-13 14:20:15,en,0,74,"RT @MoHFW_INDIA: #IndiaFightsCorona:

As we observe #Lockdown21, some simple tips for parents and students to cope up with the stress of #C…"
1249703009182830593,AyushmanHWCs,2020-04-13 14:16:30,hi,0,227,"RT @MoHFW_INDIA: #IndiaFightsCorona:

साबुन और पानी से बार-बार हाथ धोएं या अल्कोहल-आधारित हैंड सैनिटाइज़र का उपयोग करें। 
आइए, #COVID19 से…"
1249702861161656321,AyushmanHWCs,2020-04-13 14:15:55,en,0,70,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Words for today on #COVIDCrossword: Use handkerchief/cloth to cover your nose and mouth while coughin…"
1249702750671097856,AyushmanHWCs,2020-04-13 14:15:28,en,0,132,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Practise frequent hand-washing with soap and water or use an alcohol-based hand sanitizer. 
Let us fi…"
1249702704525406210,AyushmanHWCs,2020-04-13 14:15:17,en,0,224,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Our safety is in our own hands. Let’s make sure that we practise social distancing at all times.
Toge…"
1249702672166518784,AyushmanHWCs,2020-04-13 14:15:10,hi,0,141,"RT @MoHFW_INDIA: #IndiaFightsCorona

आइए, #Lockdown21 के दौरान अपने मानसिक स्वास्थ्य का भी ध्यान रखें। अपनी दिनचर्या में योग और ध्यान को शा…"
1249702490867552257,AyushmanHWCs,2020-04-13 14:14:26,en,0,218,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Practise frequent hand-washing with soap and water or use an alcohol-based hand sanitizer. 
Let us fi…"
1249702390627831815,AyushmanHWCs,2020-04-13 14:14:02,en,0,300,"RT @MoHFW_INDIA: #IndiaFightsCorona:

#Lockdown21 is providing us an opportunity to spend time with our family.
Stay home, stay safe. 
Toge…"
1249702338874339329,AyushmanHWCs,2020-04-13 14:13:50,hi,0,228,"RT @MoHFW_INDIA: #IndiaFightsCorona:

याद रखें: खुद को सुरक्षित रखने के लिए आपस मे उचित दूरी रखना अनिवार्य है। 

#SwasthaBharat #CoronaOutb…"
1249701091098296320,AyushmanHWCs,2020-04-13 14:08:53,en,0,178,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Spend time in doing the activities that you enjoy the most during the #Lockdown21. 
Together we will…"
1249701038883397636,AyushmanHWCs,2020-04-13 14:08:40,en,0,161,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Busting the #COVID19 Myths. 
Share this information and help us to help you.

#CoronaOutbreak #Swasth…"
1249700972663730178,AyushmanHWCs,2020-04-13 14:08:24,hi,0,360,"RT @MoHFW_INDIA: #IndiaFightsCorona:

लॉकडाउन के दौरान अपने परिवार के साथ समय व्यतीत करें। घर पर रहें, सुरक्षित रहें। 
हमें साथ मिलकर #COVI…"
1249700939662938114,AyushmanHWCs,2020-04-13 14:08:16,hi,0,117,"RT @MoHFW_INDIA: #IndiaFightsCorona:

#COVID19 के बारे में पूछे गए प्रश्नों के उत्तर #COVIDFAQ के माध्यम से जानिए और सही जानकारी के साथ खुद…"
1249700895064911873,AyushmanHWCs,2020-04-13 14:08:06,hi,0,150,"RT @MoHFW_INDIA: #IndiaFightsCorona:

हमारी सुरक्षा हमारे ख़ुद के हाथों में है। आइए, हम अपनी और दूसरों की सुरक्षा के लिए आपस में उचित दूरी…"
1249700756149522432,AyushmanHWCs,2020-04-13 14:07:33,en,0,235,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Remember: Social D I S T A N C I N G helps break the cycle of transmission of #COVID19. 

#SwasthaBha…"
1249700736176254976,AyushmanHWCs,2020-04-13 14:07:28,hi,0,182,"RT @MoHFW_INDIA: #IndiaFightsCorona:

लॉकडाउन के दौरान खुशी देने वाले कार्यों में अपना समय व्यतीत करें। हमें मिलकर #COVID19 से लड़ना है।…"
1247497100511735808,AyushmanHWCs,2020-04-07 12:11:00,hi,0,166,"RT @MoHFW_INDIA: #IndiaFightsCorona:

आइए, हम उन सभी चिकित्साकर्मियों और पैरामेडिकल स्टाफ के प्रति सम्मान व्यक्त करें, जो घर से बाहर रहते…"
1247497078823149573,AyushmanHWCs,2020-04-07 12:10:55,en,0,115,"RT @MoHFW_INDIA: #IndiaFightsCorona: 

Let's salute our medical and paramedical staff, who stay out of home so that we #StaySafe at home.…"
1247496940419334148,AyushmanHWCs,2020-04-07 12:10:22,en,0,56,"RT @MoHFW_INDIA: #IndiaFightsCorona:

As we observe #Lockdown21, some simple tips for parents and students to cope up with the stress of #C…"
1247061975219073029,AyushmanHWCs,2020-04-06 07:21:58,en,0,113,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Know about the answers to some frequently asked questions regarding #COVID19 with our #COVIDFAQ. 
Kee…"
1247061892578676736,AyushmanHWCs,2020-04-06 07:21:39,hi,0,52,"RT @MoHFW_INDIA: #IndiaFightsCorona:

जानिए #AIIMS, Delhi के डॉक्टरों से कि संक्रमण से बचने के लिए घर पर रहना क्यों आवश्यक है। 

https://t.…"
1247061426562158592,AyushmanHWCs,2020-04-06 07:19:48,en,0,943,"RT @MoHFW_INDIA: #IndiaFightsCorona 

#AarogyaSetu is our bridge to prevent spread of #COVID19 in India. It will help us to stay informed w…"
1247061375559462912,AyushmanHWCs,2020-04-06 07:19:35,en,0,152,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Do not panic. Know about some important services that are available for you during the #LockdownToKno…"
1247061290343755776,AyushmanHWCs,2020-04-06 07:19:15,en,0,139,"RT @MoHFW_INDIA: #IndiaFightsCorona:

It is common to feel anxiety &amp; stress during #Lockdown21. Simple steps can help us maintain our menta…"
1247061143174053888,AyushmanHWCs,2020-04-06 07:18:40,en,0,69,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Simple measures can help to alleviate the stress related to #COVID19 during #Lockdown21. 
For psycho…"
1245957543228108800,AyushmanHWCs,2020-04-03 06:13:21,hi,0,69,"RT @MoHFW_INDIA: #IndiaFightsCorona

#COVID19 से बचाव के लिए सामुदायिक स्तर के कार्यकर्ताओं के लिए जागरूकता आवश्यक है। अधिक जानकारी के लिए…"
1245957376668127237,AyushmanHWCs,2020-04-03 06:12:42,en,0,39706,RT @narendramodi: A video messsage to my fellow Indians. https://t.co/rcS97tTFrH
1245956980679651329,AyushmanHWCs,2020-04-03 06:11:07,en,0,123,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Know about the answers to some frequently asked questions regarding #COVID19 with our #COVIDFAQ. 
Kee…"
1245956957132820481,AyushmanHWCs,2020-04-03 06:11:01,en,0,124,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Know about the answers to some frequently asked questions regarding #COVID19 with our #COVIDFAQ. 
Kee…"
1245956853290303488,AyushmanHWCs,2020-04-03 06:10:37,en,0,76,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Words for today on #COVIDCrossword: 
Follow the basic hand hygiene and practise frequent hand-washing…"
1245956741310713856,AyushmanHWCs,2020-04-03 06:10:10,hi,0,160,"RT @MoHFW_INDIA: #IndiaFightsCorona:

#COVID19 से डरें नहीं, एक-दूसरे का सहयोग करें। अपने दोस्तों और परिवार के साथ ऑनलाइन संपर्क में रहें।…"
1245956710784569344,AyushmanHWCs,2020-04-03 06:10:03,en,0,67,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Know about the answers to some frequently asked questions regarding #COVID19 with our #COVIDFAQ. 
Kee…"
1245956688118611968,AyushmanHWCs,2020-04-03 06:09:57,en,0,149,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Let's remind ourselves again about the simple and effective healthy habits that will help us again #C…"
1245956650671849472,AyushmanHWCs,2020-04-03 06:09:48,en,0,223,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Know about the answers to some frequently asked questions regarding #COVID19 with our #COVIDFAQ. 
Kee…"
1245956629297647617,AyushmanHWCs,2020-04-03 06:09:43,en,0,201,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Know about the answers to some frequently asked questions regarding #COVID19 with our #COVIDFAQ. 
Kee…"
1245956607214678016,AyushmanHWCs,2020-04-03 06:09:38,en,0,151,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Know about the answers to some frequently asked questions regarding #COVID19 with our #COVIDFAQ. 
Kee…"
1245956585509122048,AyushmanHWCs,2020-04-03 06:09:33,en,0,254,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Know about the answers to some frequently asked questions regarding #COVID19 with our #COVIDFAQ. 
Kee…"
1245956543469604864,AyushmanHWCs,2020-04-03 06:09:23,en,0,239,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Knockdown scare mongering, let's spread care mongering.

 #HealthForAll #SwasthaBharat #CoronaOutbrea…"
1245956427694235648,AyushmanHWCs,2020-04-03 06:08:55,en,0,98,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Let us contribute in the fight against #COVID19.

Know when to practice #HomeQuarantine.

For more in…"
1244915463017992193,AyushmanHWCs,2020-03-31 09:12:30,hi,0,116,"RT @MoHFW_INDIA: #IndiaFightsCorona:

जिन्होंने आपका हमेशा ख्याल रखा है, उनकी विशेष देखभाल करें। 
इस जानकारी को साझा करें और अपनी सुरक्षा…"
1244915442805686275,AyushmanHWCs,2020-03-31 09:12:25,en,0,204,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Take extra care for the ones who always cared for you. 
Share this information and help us to help yo…"
1244915390947328001,AyushmanHWCs,2020-03-31 09:12:13,en,0,273,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Let's beat #COVID19 together through simple effective measures. 
Let us observe #SocialDistancing at…"
