id,username,created_at,lang,favorite_count,retweet_count,text
1249378314604535809,KarinaCBell,2020-04-12 16:46:17,und,2,0,#HappyEaster2020 https://t.co/hqtN6uj9cg
1249113254053335042,KarinaCBell,2020-04-11 23:13:01,en,0,0,@ljoywilliams So sorry. Sending love your way.
1249005932048089089,KarinaCBell,2020-04-11 16:06:34,en,1,0,Congrats @karintanabe on your new book! Excited to read it! https://t.co/3lsOnRGe4l
1249003764981182464,KarinaCBell,2020-04-11 15:57:57,en,0,3,"RT @CarmenSense: Bravo @chamath 
The show I hosted on that network was during the crash 2008/09. I was ‘Main St’ focused + said stuff like…"
1248652887481135104,KarinaCBell,2020-04-10 16:43:41,und,13,4,💔💔💔 https://t.co/AWNvimLbur
1248343915045871616,KarinaCBell,2020-04-09 20:15:57,en,0,0,I’ll start... https://t.co/jXCf7EXUr9
1248342980949200896,KarinaCBell,2020-04-09 20:12:14,en,0,0,Any bunnies? Or fascinating pics of Mother Earth? Need to smile.
1248340416170090496,KarinaCBell,2020-04-09 20:02:02,en,2,0,@MicheleJawando Michele. Holding you and your family right now in my heart. They will recover. Bless them for their… https://t.co/kuEotlDOmS
1248094422169866242,KarinaCBell,2020-04-09 03:44:33,en,6,0,I’m starting to get offended that no one in my house wants to do a #tiktok with me. How rude.
1248032270616645633,KarinaCBell,2020-04-08 23:37:35,en,0,0,@fcoloninFL @YaleClimateComm Good news on my feed- finally! Congratulations! You will do amazing things for our planet. 💫
1247957358849822720,KarinaCBell,2020-04-08 18:39:54,en,2,0,Finished a zoom call and went to check on my girls. My three yr old has an orange face not by genetics but by crayo… https://t.co/vejpBX4fMc
1247947209191993344,KarinaCBell,2020-04-08 17:59:35,en,6,1,"Check out what I have to say about @cecmunoz and her new book here: 

https://t.co/nOsEzVWS1F https://t.co/2eJK9VK9Xb"
1247598076564406272,KarinaCBell,2020-04-07 18:52:15,en,1,0,My heart breaks thinking about so many families w/out food. These organizations are committed to providing direct s… https://t.co/WkfsrhHOLr
1247216027382861826,KarinaCBell,2020-04-06 17:34:07,en,0,0,For my #FemaleEntrepreneur - Let’s apply! Thanks #sarablakely @SPANX  #womenowned https://t.co/KyVRbSmuwj
1247189635245019142,KarinaCBell,2020-04-06 15:49:15,en,0,2,RT @KristinaBingham: My #newbook “My Forever Guardian” helps #kids heal from the loss of a loved one. All proceeds in April and May are goi…
1246940976125374464,KarinaCBell,2020-04-05 23:21:10,en,0,23,RT @ErinLThomasPhD: Dear Employee - you are not necessarily fine simply because you still have a job. You are not necessarily ok because ot…
1246923500364783616,KarinaCBell,2020-04-05 22:11:43,en,0,0,@operaqueenie Exactly 🤣🤣
1246921563930152960,KarinaCBell,2020-04-05 22:04:02,en,1,0,"@operaqueenie Um, I heard there are bobcats in my neighborhood. So we are opting for tents in the living room 😬 https://t.co/JCAa9t3bgs"
1246911347654144000,KarinaCBell,2020-04-05 21:23:26,en,1,0,@operaqueenie So amazing. Can you be my parents!?! Just kidding mom! 😉
1246887576931160064,KarinaCBell,2020-04-05 19:48:59,und,0,0,**her
1246877709587714049,KarinaCBell,2020-04-05 19:09:46,en,9,0,My daughter told me once this health crisis is over she’d like to take a vacation on your own. She is 6. I guess sh… https://t.co/OYaBRv0LgY
1246625837807366144,KarinaCBell,2020-04-05 02:28:55,en,2,0,@MicheleJawando We got you! Sending you love and strength! Love you. 💕🙏🏼
1246509005322608641,KarinaCBell,2020-04-04 18:44:40,en,0,0,@JoannaBloor @goldbelly Yum!! Thanks
1246429954784374785,KarinaCBell,2020-04-04 13:30:33,en,2,0,Praying for my hometown.  https://t.co/7sepRHPde1
1246408383134986242,KarinaCBell,2020-04-04 12:04:50,en,1,0,@mstuttass @packages_small @shopboxfox Great ideas. On it. Thanks 🌸
1246265223582896133,KarinaCBell,2020-04-04 02:35:58,en,1,0,Good job guys! https://t.co/86ZQMxKD0X
1246261828381888513,KarinaCBell,2020-04-04 02:22:28,en,0,0,@SFDenyse Will inquire 😉 thanks!
1246257920083259392,KarinaCBell,2020-04-04 02:06:57,en,12,0,My last glass of wine in the house. Wish my husband luck. https://t.co/xh5Bnx9Qdp
1246256574990974977,KarinaCBell,2020-04-04 02:01:36,en,5,0,Hope you are all holding up ok today. My mom lives in Florida and I think she is feeling lonely. I'd like to cheer… https://t.co/FGoTFaiJAh
1246220001171800065,KarinaCBell,2020-04-03 23:36:16,en,3,0,"This is amazing. Please download this app to track &amp; help fight #Covid_19. For every download, Divya Silbermann and… https://t.co/4slQNkVHhy"
1246140601864564736,KarinaCBell,2020-04-03 18:20:46,en,0,1,RT @karenfullerton: #JobAlert: Wonderful resource for anyone who has lost a job because of #COVID19. Grateful for our client @BitwiseInd do…
1245495459033931776,KarinaCBell,2020-04-01 23:37:12,en,0,1,"RT @mattwallaert: I love doing calls with other parents. I'm trying to prep the proteins for the week, while @KarinaCBell's daughter needs…"
1245495194079789056,KarinaCBell,2020-04-01 23:36:09,und,0,0,@mattwallaert 🤣🤣
1245443885922308097,KarinaCBell,2020-04-01 20:12:16,en,1,0,#CensusDay! Deadline is today. By filling out the 2020 Census you ensure your community gets the resources and repr… https://t.co/MsJC9DipEp
1245300362187137025,KarinaCBell,2020-04-01 10:41:57,en,0,933,RT @JesseRodriguez: New York City's Fifth Avenue at 6:35pmET today https://t.co/Ke6P1nELJj
1245217950795096064,KarinaCBell,2020-04-01 05:14:29,en,3,2,Consider donating to farm workers who are helping feed us. Thanks to @mujerxsrising &amp; @BeHIPGive for setting up a f… https://t.co/OPvbtJj0eK
1245216539441127424,KarinaCBell,2020-04-01 05:08:52,en,0,11,"RT @lolitataub: ✨@creditkarma, @canva, and @grab.* What do these companies have in common? All of these companies have either female CEOs o…"
1245152993780981760,KarinaCBell,2020-04-01 00:56:22,en,0,1,We are alive and that is the gift. @anafloress
1245117501391826944,KarinaCBell,2020-03-31 22:35:20,en,0,308,RT @nwlc: This year’s #EqualPayDay falls during a global pandemic — and women are on the front lines of it. They dominate the jobs facing m…
1245019222335315970,KarinaCBell,2020-03-31 16:04:48,en,1,1,How can we close the #GenderPayGap? Do the right thing and pay people the same for the same role. Hire more women i… https://t.co/KygrjtjHNH
1244822155860176896,KarinaCBell,2020-03-31 03:01:44,en,1,0,I used to scroll Facebook to see all the cute pics of my friends and their kids. Now I scroll and see more and more… https://t.co/2koaq1hyOr
1244485700877045761,KarinaCBell,2020-03-30 04:44:47,en,0,16031,RT @AnnTelnaes: Yamiche and Trump https://t.co/LlrLapzVQx
1244373103536308224,KarinaCBell,2020-03-29 21:17:21,und,1,0,@MindaHarts 🤣🤣
1244355634574680064,KarinaCBell,2020-03-29 20:07:56,en,2,0,@MindaHarts Haha! I have! Join us 🤣💃🏻
1244355259725537280,KarinaCBell,2020-03-29 20:06:27,en,1,0,@mattwallaert @operaqueenie That would be great. I’ll DM you to coordinate. Thanks!
1244077177462611968,KarinaCBell,2020-03-29 01:41:27,en,0,1,@mattwallaert 👋🏽me.  @OpenAccessIO and @karenfullerton
1243780072617562114,KarinaCBell,2020-03-28 06:00:52,en,0,0,@JessicaValenti This makes me sick.
1243284502106877952,KarinaCBell,2020-03-26 21:11:39,en,0,0,@Pinterest Thank you! Super helpful!
1243239785575018507,KarinaCBell,2020-03-26 18:13:57,en,1,0,"@Pinterest 2. If both parents are on a call, what are the best activities to give your kids?"
1243239077802958848,KarinaCBell,2020-03-26 18:11:09,en,1,0,"@Pinterest Hi Julie. Thanks so much for doing this! I have a few questions. 

1. Should I stay consistent with the… https://t.co/mC1T7B4h4E"
1243023685272752128,KarinaCBell,2020-03-26 03:55:15,en,0,10,RT @LeslieFeinzaig: Today I did a conf call holding my baby w one hand and helping my toddler w the other. If anyone has a problem with tha…
1242963102246694912,KarinaCBell,2020-03-25 23:54:31,en,3,0,Learning that a few of my friends in nyc have #COVID2019 is sobering. This is all surreal. Please stay home folks!
1242253931838750720,KarinaCBell,2020-03-24 00:56:31,en,0,0,@KristinaBingham I’m in! And I’ll bring the wine 😬
1242253740389748736,KarinaCBell,2020-03-24 00:55:46,und,2,0,@operaqueenie @KristinaBingham @JuliaCollins @lindseybarnessf 💕💕💕
1242252251617361920,KarinaCBell,2020-03-24 00:49:51,en,9,0,This #extrovert is missing dinner with friends. ⁦@operaqueenie⁩ ⁦@KristinaBingham⁩ #COVID19 https://t.co/8msaPEuY8S
1242204883001831424,KarinaCBell,2020-03-23 21:41:37,en,7,0,This is what it looks like to be a working mom + #Homeschooling #coronavirus https://t.co/g4B2mijv4g
1242203671498076160,KarinaCBell,2020-03-23 21:36:48,en,3,0,I just got invited to give the commencement address at my alma mata in July. Over the moon. But I wonder if it will… https://t.co/Uaj889SnUq
1240842343051169794,KarinaCBell,2020-03-20 03:27:22,en,1,0,@nancysnegron Yay!! Made my night. Thanks. BTW- You are doing a kickass job highlighting the neglect in PR. Pls mak… https://t.co/3cwtUmhTpO
1240837131230044160,KarinaCBell,2020-03-20 03:06:40,en,0,0,Anything positivity out there? Pics of puppies or something would be nice.. https://t.co/AsG0SfIj7t
1240425987533242368,KarinaCBell,2020-03-18 23:52:56,en,1,0,First run in two weeks. Didn’t go far and that is ok. I am trying to create some sense of normalcy during this tryi… https://t.co/Dk2XIcUgLY
1240350482683424768,KarinaCBell,2020-03-18 18:52:54,en,0,5534,RT @mcuban: I know this is early but wanted to get ahead of the politics. If we are going to bailout companies we need to make sure all emp…
1240102386888085504,KarinaCBell,2020-03-18 02:27:03,en,1,0,This makes me dizzy. The pressure to make sure my daughter has a strong foundation as a kindergartener while growin… https://t.co/IIpE1v8NLk
1239600305177673738,KarinaCBell,2020-03-16 17:11:58,en,2,0,These workers are on the frontline to make sure we eat. Please considering supporting them by adding your name:… https://t.co/DxftlrYl10
1239588047341027328,KarinaCBell,2020-03-16 16:23:15,en,2,0,I am now hosting virtual playdates for my kids. #QuarantineLife
1239576946977038337,KarinaCBell,2020-03-16 15:39:09,en,2,0,Agree wholeheartedly. Teachers are under paid and undervalued. Let’s pray my daughter learns something as a result… https://t.co/3NAb3iFPJs
1239213659353571330,KarinaCBell,2020-03-15 15:35:34,en,0,545,"RT @BillieJeanKing: “Women belong in all places where decisions are being made.”

Happy 87th birthday to my Shero, the indomitable American…"
1238671028731006977,KarinaCBell,2020-03-14 03:39:21,en,0,0,@nancysnegron You are the sweetest! Xo
1238584166263828480,KarinaCBell,2020-03-13 21:54:11,en,0,0,@DominiqueRouge Thanks hon!
1238581895429885952,KarinaCBell,2020-03-13 21:45:10,en,8,0,"Just got my daughter's e-learning materials for four weeks. So I will be a caretaker to two, teacher and entreprene… https://t.co/EIRXKlFta8"
1238577576248926208,KarinaCBell,2020-03-13 21:28:00,en,0,4,"RT @ajwilliamsco: #Sanfrancisco #Covid_19 #freebreakfast #freelunch 

Free breakfast and lunch available during school closures. Please see…"
1238499522302504960,KarinaCBell,2020-03-13 16:17:50,en,0,0,**would otherwise NOT eat a full meal.
1238498647223832578,KarinaCBell,2020-03-13 16:14:22,en,0,0,This is a tough time for all especially the most vulnerable. Please consider helping our kids who otherwise would e… https://t.co/atF0XXh9Ff
1238492557069279233,KarinaCBell,2020-03-13 15:50:10,en,0,0,Great move @Pinterest. Hoping others follow suit. https://t.co/DEjDmNUmZL
1238132159036018688,KarinaCBell,2020-03-12 15:58:04,en,2,0,"Go @JuliaCollins! So proud of what you are building. #techforgood Is possible. 

https://t.co/qXDaYt41Ug"
1237821532920901633,KarinaCBell,2020-03-11 19:23:45,en,3,0,"Speaking of good candidates, please consider supporting my friend @Torres4LA who is smart and truly cares about peo… https://t.co/7O7VtLIJ6K"
1237819025494663168,KarinaCBell,2020-03-11 19:13:47,en,0,0,We have to vote for politicians with humanity. This is cruel. https://t.co/xi3kRxi1EX
1237795394924371969,KarinaCBell,2020-03-11 17:39:53,en,1,1,"Kicked off my first @Univision segment w @PaolaSantanaM, a powerhouse innovator using #AI to scale public systems f… https://t.co/bMTCnMQ1ga"
1237147477217693696,KarinaCBell,2020-03-09 22:45:18,en,0,0,@moefeliu @googlearts @AdlerPlanet You are amazing Monica! 💫
1236781571853541376,KarinaCBell,2020-03-08 22:31:19,en,7,0,Happy #InternationalWomensDay! Excited to start my new segment about #powerfulwomen this week!@UnivisionNews… https://t.co/U4ISrB7fRs
1235766269334433794,KarinaCBell,2020-03-06 03:16:52,en,0,130,"RT @mollyhc: Kamala Harris, Kirsten Gillibrand, Amy Klobuchar and Elizabeth Warren all ran very different campaigns.

But at some point, @a…"
1235641088095862784,KarinaCBell,2020-03-05 18:59:27,en,0,109,RT @the_wing: Thank you ❤️ https://t.co/8HGRvo8Ghe
1235640211385618432,KarinaCBell,2020-03-05 18:55:58,en,0,2,RT @OpenAccessIO: Shot out to a great partner committed to inclusive hiring. @edpereztweets #Abstract #InclusiveHiring #womenintech https:/…
1235249464140431360,KarinaCBell,2020-03-04 17:03:16,en,2,0,@PaulCBrunson This is the cutest thing I've seen in my life. cc my husband @TheGregoryBell
1234653532994752512,KarinaCBell,2020-03-03 01:35:15,en,0,0,Don't play the game at the cost of being you. @PanacheDesai
1234649711727935489,KarinaCBell,2020-03-03 01:20:04,en,0,0,Adaptation is not transformation.
1234550352457764864,KarinaCBell,2020-03-02 18:45:15,en,0,2838,"RT @ananavarro: Thank you, @amyklobuchar for bringing your mid-west values and pragmatism to the 2020 race. You + @KamalaHarris, @SenGillib…"
1233798909836681217,KarinaCBell,2020-02-29 16:59:17,en,1,0,We are helping 1 million girls w the skills to exercise the power of their voice by 2023. Join us THIS Wednesday to… https://t.co/pKx38DSOM4
1232144966912053248,KarinaCBell,2020-02-25 03:27:06,und,1,0,@NathalieMolina 👀
1232003587066089472,KarinaCBell,2020-02-24 18:05:19,en,0,0,"Justice for all of the brave women who spoke their truth. #SilenceBreakers 

https://t.co/FCWYBkWHDp"
1231388135629541376,KarinaCBell,2020-02-23 01:19:44,en,3,0,‘You don’t get what you want; You get what you intend.’ .@Oprah #Oprahs2020VisionTour https://t.co/88rNXPQekm
1229961725748731904,KarinaCBell,2020-02-19 02:51:41,en,3,0,I can't stop smiling. Over heard my daughters who are 4 and 5 singing: I love my life. I am powerful. I am beautifu… https://t.co/6d4PeOcIbn
1228416896086622208,KarinaCBell,2020-02-14 20:33:05,en,2,0,What was I thinking taking a 5am #Orangetheory class?! https://t.co/vZDYVwvgLc
1228343592789266438,KarinaCBell,2020-02-14 15:41:48,en,3,0,Thank you for your love and support! Appreciate you! You are right: we can’t stop won’t stop! 😘 https://t.co/3GPz5Bjs9S
1228057916600545280,KarinaCBell,2020-02-13 20:46:38,en,1,0,👇🏽👇🏽👇🏽don’t blame the pipeline! https://t.co/KMPXMR1rG6
1228019236200566784,KarinaCBell,2020-02-13 18:12:56,en,1,0,@Univision Many have asked if this is full-time job. It is not. I am keeping my day job to continue to hire… https://t.co/KVnq1LR7Wp
1228011914631892993,KarinaCBell,2020-02-13 17:43:50,en,2,0,"@Univision if you know women in executive roles (who speak Spanish), please send us an email with their bio and why… https://t.co/OX7DD3sHjk"
1228005906815713281,KarinaCBell,2020-02-13 17:19:58,en,18,3,"Proud to share the stories of #executivewomen as a NEW on-air contributor to @Univision's Bay Area morning show! 
T… https://t.co/FqXFasxXRE"
1227746806685040640,KarinaCBell,2020-02-13 00:10:23,en,5,1,Excited to get my fix on. @michellepking @WtrmrkConf https://t.co/SbRDnh6Fsc
