id,username,created_at,lang,favorite_count,retweet_count,text
1384608246913110022,jimmy9toes,2021-04-20 20:41:45,und,0,0,@HabAListen 100%
1384588335495081984,jimmy9toes,2021-04-20 19:22:38,en,0,0,@IsToffoli Don’t take any apples from the kids.
1384587411565412352,jimmy9toes,2021-04-20 19:18:57,en,0,0,"@wahaba33 @HabsLaughs So, these are the only players that Bergy has brought to the team? Drouin, Weber, Byron and Price."
1384586740686458880,jimmy9toes,2021-04-20 19:16:18,en,0,0,"@HabsLaughs Well, he can barely fill out a line up card, so there’s that."
1384586146852741121,jimmy9toes,2021-04-20 19:13:56,en,0,0,"@HabsInHighHeels That’s why he’s not the true captain of this team. If Gally was playing like shit, he would admit it."
1384574769694056452,jimmy9toes,2021-04-20 18:28:43,en,0,0,@HabsInHighHeels So Kulak out? Too bad Weber couldn’t sit for a game or 10.
1384545394202275843,jimmy9toes,2021-04-20 16:32:00,en,0,0,@ChrisAgnello24 @HabsChronicle Keep him out and hopefully trade him to Seattle at the draft.
1384545050982445060,jimmy9toes,2021-04-20 16:30:38,en,0,0,@MarcB_86 @AZadarski Do he would play Weber the same and hope that Price returns to being better than average?
1384544863580934155,jimmy9toes,2021-04-20 16:29:53,en,0,0,"@RinsseuxQC @AZadarski Man i hope not, he has a worse record than Claude and the only reason he got the job is because he speaks French."
1384528755591315459,jimmy9toes,2021-04-20 15:25:53,en,0,0,"@ryanwhitney6 Hard to spell, easy to draw."
1384528214572240907,jimmy9toes,2021-04-20 15:23:44,en,0,0,"@MatthewOhayon @MatthewOhayon you can’t keep defending Drouin like @MitchyGallo, he sucks plain and simple. He has to go."
1384527972149825547,jimmy9toes,2021-04-20 15:22:46,en,0,0,@joe_bruzzese @MatthewOhayon Drouin sucks. The sooner he is traded this off season the better.
1384481039305691141,jimmy9toes,2021-04-20 12:16:16,en,0,0,"@HabsInHighHeels Good things, how is scoring 1 goal per game, good things?"
1384358124996288512,jimmy9toes,2021-04-20 04:07:51,en,0,0,@grantmccagg Better to miss the playoffs and get Bergy and Dom canned. I don’t trust Bergy to fix this mess that he’s created.
1384357918875656196,jimmy9toes,2021-04-20 04:07:02,en,0,0,@EricEngels Wouldn’t have mattered if he was okay or not.
1384354073902665737,jimmy9toes,2021-04-20 03:51:45,en,0,0,"@CanadiensMTL Poor fucking guy, hope Seattle takes him so he can play for a better team."
1384352072519196677,jimmy9toes,2021-04-20 03:43:48,en,0,0,@StuCowan1 Bergy and Dom should be let go after their last game of the year.
1384351936153931781,jimmy9toes,2021-04-20 03:43:16,en,0,0,"@thegoldenmuzzy @NHL They are 10 and 15 under Dom, he’s not an NHL head coach."
1384350282390261761,jimmy9toes,2021-04-20 03:36:41,en,0,0,"@MitchyGallo @StuCowan1 @momluvsfood @MatthewWords How was your buddy Drouin tonight, besides losing his man on the game tying goal?"
1384349779392536578,jimmy9toes,2021-04-20 03:34:42,en,0,0,@BrunoS97378206 @MitchyGallo @StuCowan1 @momluvsfood @MatthewWords He’s a Drouin fan and that’s it.
1384349609766490112,jimmy9toes,2021-04-20 03:34:01,en,0,0,@NikkF07 Let’s hope this will get Bergy fired.
1384348064052256770,jimmy9toes,2021-04-20 03:27:53,en,0,0,@KarineGHG The Habs need a shutout every game in order to win.
1384347501482762243,jimmy9toes,2021-04-20 03:25:38,en,0,0,@krimar @StuCowan1 @KnucklesNilan30 Hopefully a good trade in the off season.
1384345385771044870,jimmy9toes,2021-04-20 03:17:14,en,0,0,@MitchyGallo @StuCowan1 @MatthewWords We all know you’re Drouin’s biggest fan.
1384325112887865348,jimmy9toes,2021-04-20 01:56:41,en,0,0,@dewydoughty @reporterchris So no accountability then?
1384322349411930112,jimmy9toes,2021-04-20 01:45:42,en,0,0,@thegoldenmuzzy Why do players jump when the go for the hit?
1384322070016712707,jimmy9toes,2021-04-20 01:44:35,en,0,0,"@EricEngels A Habs PP is just 2 minutes off the clock, no more."
1384307976287055873,jimmy9toes,2021-04-20 00:48:35,en,0,0,@thegoldenmuzzy You spelled Carey Price wrong.
1384275987559419910,jimmy9toes,2021-04-19 22:41:28,en,0,0,@Z68811961 @CanadiensMTL @Miseojeu I like it.
1384275910644224000,jimmy9toes,2021-04-19 22:41:10,en,0,0,@CanadiensMTL @Miseojeu 5-1 Oilers.
1384121620919316499,jimmy9toes,2021-04-19 12:28:04,en,0,0,@William10386004 @marcbastien62 @PierrePoilievre Liberal supporters are worse.
1383971704897118217,jimmy9toes,2021-04-19 02:32:22,en,0,0,"@dorpyv6 @wyshynski 1967, the only numbers that matter."
1383971075969622023,jimmy9toes,2021-04-19 02:29:52,en,0,0,@walsha He could probably beat up 99% of the players on the other team.
1383970623710404609,jimmy9toes,2021-04-19 02:28:04,en,0,0,"@EricEngels Hoo Ah, Hoo Ah."
1383965524741091332,jimmy9toes,2021-04-19 02:07:48,en,0,0,"@jeffdomet He’s a huge Leaf homer, nice try."
1383964155867066373,jimmy9toes,2021-04-19 02:02:22,en,0,0,"@NikkF07 Hoping they miss the playoffs, instead of getting smoked in the first round. Clean house and trade some dead weight."
1383925815503585280,jimmy9toes,2021-04-18 23:30:01,en,0,0,"@AbsCoverage Drouin is scoring at a pace of a $2,000,000 player."
1383925313814495239,jimmy9toes,2021-04-18 23:28:01,en,0,0,"@jacktodd46 Not me, should have traded him when he was at his peak. Never spend that much money on a goaltender."
1383861124253184006,jimmy9toes,2021-04-18 19:12:57,en,0,0,@mckennaconor This coming from a clown who was making fun of the Finish people after Armia and KK ended up on the C… https://t.co/Uwh3pg3lJt
1383860286390628358,jimmy9toes,2021-04-18 19:09:37,en,0,0,@HeresYourReplay @NHLonNBCSports The league loves hits like these.
1383859675108581387,jimmy9toes,2021-04-18 19:07:12,en,0,0,"@TheRealGibby05 Toeing the company line, that’s why."
1383823324824801283,jimmy9toes,2021-04-18 16:42:45,en,0,0,"@DenisCouture15 @AbsCoverage That’s correct. Price is above average. Drouin is over rated, Mete is a 7th and Staal is old and slow."
1383822966492827651,jimmy9toes,2021-04-18 16:41:20,en,0,0,@AbsCoverage 1 correct and 4 wrong.
1383791222725120002,jimmy9toes,2021-04-18 14:35:11,en,0,0,"@thegoldenmuzzy Really, nobody on this planet is worth that kind of money, especially an athlete."
1383789962106052617,jimmy9toes,2021-04-18 14:30:11,en,0,0,@DaveAMcCarthy @SiriusXMNHL Was it Counting?
1383789626742087694,jimmy9toes,2021-04-18 14:28:51,en,0,0,@Buster_ESPN When you’re the Dodgers or the Yankees and can buy any star player and basically make your own all sta… https://t.co/R1x9ELSbSf
1383576752878850048,jimmy9toes,2021-04-18 00:22:58,en,0,0,@HabsInHighHeels I’m pretty sure they have been in Edmonton after last nights game.
1383554901330972678,jimmy9toes,2021-04-17 22:56:08,en,0,0,@MitchyGallo @mathsavoie A solid pile of steaming shit.
1383536093434241030,jimmy9toes,2021-04-17 21:41:24,en,0,0,@HabsInHighHeels Should have played Primeau in goal today.
1383532663911313412,jimmy9toes,2021-04-17 21:27:46,en,0,0,@CanadiensMTL @CP0031 2 goals on 8 shots. Should have stayed home.
1383532533401280512,jimmy9toes,2021-04-17 21:27:15,en,0,0,@DahlinFutureHab I don’t. He’s paid very well for almost no offence. I really hope he’s traded in the offseason.
1383532334335492100,jimmy9toes,2021-04-17 21:26:27,en,0,0,@KarineGHG Back to February Price.
1383531160077180935,jimmy9toes,2021-04-17 21:21:47,en,0,0,@EricEngels These guys don’t deserve to make the playoffs.
1383522512592535563,jimmy9toes,2021-04-17 20:47:26,en,0,0,@AnttiNiemi37 He can’t play because of cap issues.
1383522295235301383,jimmy9toes,2021-04-17 20:46:34,en,0,0,@EricEngels Blame Dom for not having this team ready.
1383521550507208710,jimmy9toes,2021-04-17 20:43:36,en,0,0,@CanadiensMTL Price will score this year before Drouin scored again.
1383517657505296392,jimmy9toes,2021-04-17 20:28:08,en,0,0,@StuCowan1 Bad coaching if you can’t have your team ready to play.
1383238721529466884,jimmy9toes,2021-04-17 01:59:45,en,0,0,@alferguson666 @MarcPDumont He’s an effing idiot also
1383218231616233472,jimmy9toes,2021-04-17 00:38:20,en,0,0,"@chile_pepper Really? Wow, if you think he hasn’t been horrible the last month, you haven’t been watching."
1383215843425742854,jimmy9toes,2021-04-17 00:28:50,en,0,0,@chile_pepper Weber is regressing every game.
1383215562482806786,jimmy9toes,2021-04-17 00:27:43,en,1,0,@chile_pepper Habs score 3 goals tonight and win 2-1.
1383209544512270336,jimmy9toes,2021-04-17 00:03:48,en,0,0,@EricEngels Nightly Shea Weber giveaway that ends up being a goal against.
1383183504767287298,jimmy9toes,2021-04-16 22:20:20,en,0,0,@laurpelletier @JustinTrudeau If only Canada had a decent Prime Minister.
1382833274662187010,jimmy9toes,2021-04-15 23:08:39,en,0,0,@Girl_Lafleur Winning trades doesn’t equate to winning a Cup.
1382833056210247681,jimmy9toes,2021-04-15 23:07:47,en,0,0,"@OverDrive1050 @jamiemclennan29 Wow, a buddy of mine from way back was on your team. Jason L’Hrondelle."
1382516494928474113,jimmy9toes,2021-04-15 02:09:52,en,0,0,@EricEngels I blame him for not having the team ready to play. How long before Drouin sits a game or two?
1382516322727124992,jimmy9toes,2021-04-15 02:09:11,en,0,0,"@MitchyGallo Solid teams, get up for a game like this."
1382513564041113600,jimmy9toes,2021-04-15 01:58:14,en,0,0,@HunterZThompson He can’t score though.
1382513474731790342,jimmy9toes,2021-04-15 01:57:52,en,0,0,@BearYunks You’ll. be waiting a very long time. He causes at least 1 goal per game with a brutal giveaway.
1382512565461262336,jimmy9toes,2021-04-15 01:54:16,en,0,0,@MitchyGallo How can we be positive with the way they played tonight?
1382505549170810880,jimmy9toes,2021-04-15 01:26:23,en,0,0,"@StuCowan1 But, but, but, Weber wants more ice time."
1382340214912290818,jimmy9toes,2021-04-14 14:29:24,en,0,0,"@StuCowan1 Flames have 4 players that are a +, none more than +4"
1381808164455075843,jimmy9toes,2021-04-13 03:15:13,en,0,0,@Prohabs2 @Girl_Lafleur But his fans will tweet that he played great tonight and every game this season.
1381807031443542018,jimmy9toes,2021-04-13 03:10:43,en,0,0,@Sammybell567 @MitchyGallo 2 goals all year is not a couple game slump.
1381806816074424320,jimmy9toes,2021-04-13 03:09:52,en,0,0,@krimar @MitchyGallo Can’t get any lower than 2 goals this year.
1381806635400654848,jimmy9toes,2021-04-13 03:09:09,en,0,0,"@MitchyGallo Really, that lazy penalty when we were up 3-2 didn’t help them win at all. Unless he actually wakes up… https://t.co/tgNc2ERgaN"
1381783349253918720,jimmy9toes,2021-04-13 01:36:37,en,0,0,"@mikelangerr If his name was Brown or Johnson and wasn’t traded for Sergachev, he would sit out a game or two."
1381775318969511938,jimmy9toes,2021-04-13 01:04:42,en,0,0,@KarineGHG He’s fucking useless
1381765896096518148,jimmy9toes,2021-04-13 00:27:16,en,0,0,"@KarineGHG How many times do they lose a D zone face off and can’t clear the zone, then they get scored on?"
1381720169119055872,jimmy9toes,2021-04-12 21:25:34,en,0,0,@cloutkaniemi @CanadiensMTL @Miseojeu Chunky with 5 goals.
1381659179207696385,jimmy9toes,2021-04-12 17:23:12,en,0,0,@HabsChronicle One’s an NHL player and ones not.
1381648707804831749,jimmy9toes,2021-04-12 16:41:36,en,0,0,@Sid_Seixeiro Go back to breakfast TV.
1381648420977319938,jimmy9toes,2021-04-12 16:40:28,en,0,0,@ArponBasu Can’t wait for the video tribute.
1381631252457873412,jimmy9toes,2021-04-12 15:32:14,en,0,0,@RC51_Dean @KamalPanesar Highly doubt it.
1381631120370900998,jimmy9toes,2021-04-12 15:31:43,en,0,0,@KamalPanesar They are a new GM away from contending.
1381630873464807431,jimmy9toes,2021-04-12 15:30:44,en,0,0,@KarineGHG @fnveenie If he doesn’t do anything big and they lose to the Leafs in the first round he has to be fired.
1381402666891288581,jimmy9toes,2021-04-12 00:23:55,en,0,0,@hockeynight @NHLJets Boo fucking Hoo.
1381380203574743040,jimmy9toes,2021-04-11 22:54:39,en,0,0,"@HunterZThompson @MitchyGallo @seanrcampbell Would Drouin, a prospect and a 2nd get Laine at the draft?"
1381377778633732096,jimmy9toes,2021-04-11 22:45:01,en,0,0,@TheRealGibby05 For Drouin?
1381373613887037443,jimmy9toes,2021-04-11 22:28:28,en,0,0,@JohnLuTSNMtl @TSN_Edge That statement is why he is not a true leader.
1381345596267659264,jimmy9toes,2021-04-11 20:37:08,en,0,0,@thegoldenmuzzy Head shot. Has to be a suspension.
1381343379414376450,jimmy9toes,2021-04-11 20:28:20,en,0,0,"@HabsInHighHeels Hmm, like the last 2 months."
1381059043398021122,jimmy9toes,2021-04-11 01:38:29,en,0,0,@seanrcampbell @MitchyGallo The anthem.
1381058446393413634,jimmy9toes,2021-04-11 01:36:07,en,0,0,@KarineGHG I’m sure the glass behind him has just as many black marks on it.
1381055935146205186,jimmy9toes,2021-04-11 01:26:08,en,0,0,@TheFourthPeriod Weber is horrible and getting worse.
1381055192544604161,jimmy9toes,2021-04-11 01:23:11,en,0,0,@IsToffoli @ByAngelaPrice He would need a shutout every game and for us to win in the shootout.
1381052490066522118,jimmy9toes,2021-04-11 01:12:27,en,0,0,@EricEngels Can we just play Frolik in Drouin’s spot?
1381045072377053186,jimmy9toes,2021-04-11 00:42:58,en,0,0,"@IsToffoli Now, yes."
1381043204657582080,jimmy9toes,2021-04-11 00:35:33,en,0,0,@IsToffoli Game over.
1381040798523826176,jimmy9toes,2021-04-11 00:25:59,en,0,0,@fnveenie Too bad he wasn’t held out of the game because of a pending trade.
1381039370581409794,jimmy9toes,2021-04-11 00:20:19,en,0,0,@CanadiensMTL @RONAinc Petry with a nice assist.
1381031194293235714,jimmy9toes,2021-04-10 23:47:49,en,0,0,@StefanskiFanAcc @cloutkaniemi That tweet didn’t age well.
1380546356125650947,jimmy9toes,2021-04-09 15:41:15,en,0,0,@ashlyn_mac @chile_pepper Covid.
1380336639784800256,jimmy9toes,2021-04-09 01:47:54,en,0,0,@StuCowan1 12:12 too much.
1380334031598837761,jimmy9toes,2021-04-09 01:37:33,en,0,0,@BlainPotvin_THW @SimonTSN690 @HabsUnfiltered He’s not an NHL D man that’s why.
1380304625799024641,jimmy9toes,2021-04-08 23:40:42,en,0,0,@StuCowan1 He’s been horrible 75% of the time.
1380304131659718658,jimmy9toes,2021-04-08 23:38:44,en,0,0,@StuCowan1 Victor Mete is not an NHL D man.
1380303104709517313,jimmy9toes,2021-04-08 23:34:39,en,0,0,@cloutkaniemi Jake Allen looking like February Carey Price.
1380300817022918658,jimmy9toes,2021-04-08 23:25:34,en,0,0,@CanadiensMTL Victor Mete is not an NHL defence man
1379990967193722882,jimmy9toes,2021-04-08 02:54:20,en,0,0,@StuCowan1 Suzuki should sit for a couple of games now that we have Staal. He wasn’t noticeable at all tonight. Too many nights off.
1379974703440306180,jimmy9toes,2021-04-08 01:49:42,en,0,0,@joeyalfieri Everyone one the team owes Jake Allen 10 steak dinners for the third period.
1379972482828922881,jimmy9toes,2021-04-08 01:40:53,en,0,0,@EricEngels Do the Habs know that the third period has started?
1379971580885790720,jimmy9toes,2021-04-08 01:37:18,en,0,0,@EricEngels Mete kicked it right to him.
1379968385866289156,jimmy9toes,2021-04-08 01:24:36,en,0,0,@StuCowan1 And who cares?
1379952891675373568,jimmy9toes,2021-04-08 00:23:02,en,0,0,"@Girl_Lafleur Exactly, who cares about any ex Habs?"
1379939286061961219,jimmy9toes,2021-04-07 23:28:58,en,0,0,@ArashMadani @jonlevett At least they won’t show everyone of his shots on the weekend if he was 10 shots back.
1379854428694454274,jimmy9toes,2021-04-07 17:51:46,en,0,0,@PBerce Ones a no doubt hall of gamer and ones a plug.
1379831742672986122,jimmy9toes,2021-04-07 16:21:38,en,0,0,"@primarywave @DefLeppard Photograph, i was in High School go to pick up my girlfriend."
1379623066133692416,jimmy9toes,2021-04-07 02:32:25,en,0,0,"@Brewski2020 @PierrePoilievre It’s real easy to buy votes, that the future generations will end up paying for."
1379609069934153732,jimmy9toes,2021-04-07 01:36:48,en,0,0,@thegoldenmuzzy Well if they do it will cost them.
1379509515519893506,jimmy9toes,2021-04-06 19:01:13,en,0,0,"@nitemare47 @expomick Nope, Steve Sullivan."
1379506253437706240,jimmy9toes,2021-04-06 18:48:15,en,0,0,@fnveenie They’re.
1379485065600634884,jimmy9toes,2021-04-06 17:24:03,en,1,0,@chile_pepper I’m not sure who’s happier to be in this pic?
1379265069146537985,jimmy9toes,2021-04-06 02:49:52,und,0,0,@mikelangerr Yup.
1378844556108591104,jimmy9toes,2021-04-04 22:58:54,en,0,0,@topisiren79 @DanRTSN Really?
1378843070968385538,jimmy9toes,2021-04-04 22:53:00,en,0,0,@EricEngels Please tell us Allen is starting tomorrow. Can’t afford February Price to continue.
1378823322473955329,jimmy9toes,2021-04-04 21:34:32,en,0,0,@bshah79 Who cares about the Lightning or any other team not called the Habs.
1378796485496598528,jimmy9toes,2021-04-04 19:47:53,en,0,0,@amandagolf59 How many wins does he have this year?
1378775079186690048,jimmy9toes,2021-04-04 18:22:49,en,0,0,@Girl_Lafleur Why be pissed at him? It’s the Habs team that you should be pissed at.
1378774647768944645,jimmy9toes,2021-04-04 18:21:07,en,0,0,@chile_pepper You wouldn’t be saying that if the Habs would have picked him over KK.
1378772066036375553,jimmy9toes,2021-04-04 18:10:51,en,0,0,"@caufieldhabs2 According to Leaf Fans and TSN, Hyman is better than everybody else in the league, besides Matthews and Marner."
1378765863835197440,jimmy9toes,2021-04-04 17:46:12,en,0,0,@TregeWilson_THW @HabsUnfiltered The so called greatest goalie in the world is not supposed to have games like that… https://t.co/q0jMHwZ2wl
1378693943479525379,jimmy9toes,2021-04-04 13:00:25,en,0,0,@PardonMyRatio So you’re okay with losing 4 out of 7 to the worst team in the division?
1378541585839714308,jimmy9toes,2021-04-04 02:55:00,en,0,0,"@habslut If you think this  was Prices’s only bad game this year, you’re either delusional or such a huge fan that… https://t.co/CTnuBgWsAJ"
1378527102941552641,jimmy9toes,2021-04-04 01:57:27,en,0,0,"@fnveenie @ffsPrice Talking about Price being shit tonight, or did you not watch the game?"
1378526374063874050,jimmy9toes,2021-04-04 01:54:34,en,0,0,"@seanrcampbell @MitchyGallo Everybody wants Price to play more, with a game every second night and 5 back to backs,… https://t.co/CvmP71ULbp"
1378523736727416837,jimmy9toes,2021-04-04 01:44:05,en,0,0,@HabsInHighHeels Straight up embarrassing.
1378521444376698885,jimmy9toes,2021-04-04 01:34:58,en,0,0,"@Wilf4HOF @DanRTSN So he sucks when he plays a lot and sucks when he doesn’t, which is it? He’s just as much to bla… https://t.co/1zDQpcLBxD"
1378519803309137920,jimmy9toes,2021-04-04 01:28:27,en,0,0,@TregeWilson_THW @HabsUnfiltered Fuck off.
1378519641887186948,jimmy9toes,2021-04-04 01:27:48,en,0,0,"@ffsPrice Nope, but close."
1378519597968629762,jimmy9toes,2021-04-04 01:27:38,en,0,0,"@DanRTSN Game ain’t over yet, might be 6 or more."
1378518735019905024,jimmy9toes,2021-04-04 01:24:12,en,0,0,"@HabsInHighHeels And the Habs have scored 3, which should be a win."
1378518491075026945,jimmy9toes,2021-04-04 01:23:14,en,0,0,@chile_pepper When are people going to call out Price instead of everybody else?
1378517611365888000,jimmy9toes,2021-04-04 01:19:44,en,0,0,@KarineGHG Price is having a worse night.
1378517249099657218,jimmy9toes,2021-04-04 01:18:18,en,0,0,@EricEngels Pull Price before the get a touchdown.
1378517148226576386,jimmy9toes,2021-04-04 01:17:54,en,0,0,@chile_pepper Pull his useless ass
1378514578070405121,jimmy9toes,2021-04-04 01:07:41,en,0,0,@Tiekv1004 @CanadiensMTL Can’t be worse.
1378513035501862914,jimmy9toes,2021-04-04 01:01:33,en,0,0,@Girl_Lafleur He was sick of watching Price dig the puck out from behind him.
1378510628592050180,jimmy9toes,2021-04-04 00:52:00,en,0,0,@JasonGregor If only the Habs would have drafted him.
1378510489471217666,jimmy9toes,2021-04-04 00:51:26,en,0,0,"@chile_pepper As long  as they don’t allow anymore shots on Price, we have a chance."
1378508746171674626,jimmy9toes,2021-04-04 00:44:31,en,0,0,@ArponBasu Too bad Price can’t make a stop tonight.
1378508505599016961,jimmy9toes,2021-04-04 00:43:33,en,0,0,@StuCowan1 Pull Price while we still have a chance.
1378508215588024320,jimmy9toes,2021-04-04 00:42:24,en,0,0,@evanrender He’d be a Hab if you were GM.
1378506456891203584,jimmy9toes,2021-04-04 00:35:25,en,0,0,@CanadiensMTL Back to February Price.
1378506334920839174,jimmy9toes,2021-04-04 00:34:56,en,0,0,@ArponBasu I would have pulled him. 3 goals on 20 shots. Back to February Price.
1378151902492303360,jimmy9toes,2021-04-03 01:06:33,en,0,0,@expomick Why not just send all of the Canadian born players on the Leafs and make up the rest of team from the Other Canadian born players.
1378110830466658305,jimmy9toes,2021-04-02 22:23:20,en,0,0,@expomick Pretty sure Paul wrote that and sung it too. He’s from Brixton.
1378104988946161664,jimmy9toes,2021-04-02 22:00:07,en,0,0,@TheRealVinny29 If Trudeau owned the Sabres they would have 0 wins and he would have given millions to each other NHL team.
1378103967461167104,jimmy9toes,2021-04-02 21:56:04,en,0,0,@frankiemacd Looking good Frankie.
1377736863121690627,jimmy9toes,2021-04-01 21:37:19,en,0,0,"@Eric_OTooleMP @erinotoole But it is a tax, idiot."
1377736783077642240,jimmy9toes,2021-04-01 21:37:00,en,0,0,@CalgaryGrogu @erinotoole Why bother with a tax if you’re giving it all back?
1377736564990615552,jimmy9toes,2021-04-01 21:36:08,en,0,0,@qnodrknss @erinotoole How come me or my girlfriend get a rebate?
1377687089341296640,jimmy9toes,2021-04-01 18:19:32,en,0,0,"@RossLevitan @SensCentral Shane Pinto will be better than MacDavid, Crosby, Lemieux and Gretzky. I mean if you’re on drugs, then dream big."
1377642588602179587,jimmy9toes,2021-04-01 15:22:43,en,0,0,@fnveenie Hey Mike let me throw a helmet at your face and i’m not sure you’ll be laughing after. Cheap shot.
1377641831974887431,jimmy9toes,2021-04-01 15:19:42,en,0,0,"@TheFourthPeriod Anybody that thinks this is funny, needs a helmet thrown in their face. Classless move by a star."
1377601239760871430,jimmy9toes,2021-04-01 12:38:24,en,0,0,"@thegoldenmuzzy There is no person in this world that is worth that kind of money, sorry."
1377447851999907840,jimmy9toes,2021-04-01 02:28:54,en,0,0,"@layzhabitantt As a so called #1 C, you are paid to produce points, he wanted the $ while not scoring or putting up… https://t.co/JXGXsV1bnm"
1377401641016561665,jimmy9toes,2021-03-31 23:25:16,en,0,0,@Franktmcveety Liberal is another term for Lie through your teeth.
1377378911831515138,jimmy9toes,2021-03-31 21:54:57,en,0,0,@jcorb_ Another year of disappointment for you.
1377348423435743234,jimmy9toes,2021-03-31 19:53:48,en,0,0,@zamboniman45 @NHLPlayerSafety What game were you watching. That wasn’t last night.
1377326863253577729,jimmy9toes,2021-03-31 18:28:08,en,0,0,"@SNKenReid So you’re okay with headshots, either directly or indirectly?"
1377316887948763138,jimmy9toes,2021-03-31 17:48:30,en,0,0,"@chile_pepper unless it’s against a Leaf player, then you and 99% of the media want a lengthy suspension. Go back t… https://t.co/uzXBAk2cw1"
1377285848215904259,jimmy9toes,2021-03-31 15:45:09,en,0,0,@TheFourthPeriod Correct call on the ice. Not sure why there was even a fine and i’m a Habs fan.
1377264550500704261,jimmy9toes,2021-03-31 14:20:31,en,0,0,"@NikkF07 Hate all college sports, but still a huge sports fan. Take that."
1377264277682196480,jimmy9toes,2021-03-31 14:19:26,en,0,0,"@fnveenie @robpic196 Useless, the guy stuck him in the face and drew blood. Maybe you want him to be a pussy and look the other way."
1377093162724823045,jimmy9toes,2021-03-31 02:59:29,en,0,0,"@JasonGregor @Jason_Strudwick Gordie Howe would be very proud. But if it was the other way around, you would be screaming for a suspension."
1377066669051289603,jimmy9toes,2021-03-31 01:14:13,en,0,0,@DanRTSN If they meet in the playoffs they won’t see him.
1377066305686138892,jimmy9toes,2021-03-31 01:12:46,en,0,0,"@chile_pepper If they make a trade, he should be the 13th forward. Evans will sit as soon as Stahl gets in the lineup."
1377051261409783811,jimmy9toes,2021-03-31 00:12:59,en,0,0,@thegoldenmuzzy Gordie Howe would be proud.
1377043035029188614,jimmy9toes,2021-03-30 23:40:18,en,0,0,"@chile_pepper @jujubeee21 Not trying to be rude, but players get hurt about 2% out of every fight. He was high stic… https://t.co/LURmvlUAMT"
1377040986724052994,jimmy9toes,2021-03-30 23:32:10,en,0,0,@HabsInHighHeels Why is it that almost all of the people complaining about the fight are female?
1377040802044600322,jimmy9toes,2021-03-30 23:31:26,en,0,0,"@chile_pepper @jujubeee21 Why, not all hockey players are pussies."
1376992613304201216,jimmy9toes,2021-03-30 20:19:56,en,0,0,"@Strawmonster1 @brianlilley @JustinTrudeau @sunlorrie I don’t get any rebates, so it is a tax."
1376991978294927363,jimmy9toes,2021-03-30 20:17:25,en,0,0,@RachelNotley I’m sure you and your pathetic NDP would have done much worse.
1376991349967265792,jimmy9toes,2021-03-30 20:14:55,en,0,0,@amandagolf59 Did you just come from prom 1993?
1376955576962351104,jimmy9toes,2021-03-30 17:52:46,en,0,0,"@AzorcanGlobal He was tired, i mean that was like 12 seconds into his shift. lol"
1376955290411704320,jimmy9toes,2021-03-30 17:51:38,en,0,0,@cloutkaniemi Lots of speed there though.
1376955089143824385,jimmy9toes,2021-03-30 17:50:50,es,0,0,@DaveAMcCarthy Lucic?
1376585808791007233,jimmy9toes,2021-03-29 17:23:27,en,0,0,@TheEddChina Get your own show to show off your talents. Miss you on Wheeler Dealers.
1376557549571338242,jimmy9toes,2021-03-29 15:31:09,en,0,0,@expomick @MurbsSox I agree 1000%. I also hate the Yankees and every team that buys the best players on the market.… https://t.co/HPwln5288s
1376315555808866305,jimmy9toes,2021-03-28 23:29:33,en,0,0,"@SebastianTerzo @erinotoole I know eh, i mean no more weekly scandals, pipelines built, people back to work, the co… https://t.co/TynH5sXWgk"
1376234297854582785,jimmy9toes,2021-03-28 18:06:40,en,0,0,@dirtbag_daddi @kristen_shilton Didn’t know he got traded from the Leafs today.
1376179101514358784,jimmy9toes,2021-03-28 14:27:20,en,0,0,@thegoldenmuzzy I’m sure Leaf fans everywhere will be calling for a lengthy suspension.
1376178352629837825,jimmy9toes,2021-03-28 14:24:22,cs,0,0,@NHL_AaronWard @FanDuel Vlad.
1376166874719735810,jimmy9toes,2021-03-28 13:38:45,en,0,0,@OFFSIDETALK I’m sure Kermit is greatly offended by this.
1376153000163467267,jimmy9toes,2021-03-28 12:43:37,en,0,0,@mckennaconor Raffi Torres 2.0
1375988470921846787,jimmy9toes,2021-03-28 01:49:50,en,0,0,@Girl_Lafleur Are you going to get a Caufield sweater?
1375940059346563076,jimmy9toes,2021-03-27 22:37:28,en,0,0,@JasonGregor That’s wicked.
1375594813580472320,jimmy9toes,2021-03-26 23:45:35,en,0,0,@RocketLaval Did #19 go straight to the room after that hit?
1375506631300026371,jimmy9toes,2021-03-26 17:55:11,en,0,0,@KarineGHG @BadgerMHockey @colecaufield @gorny11 Down 2-0 after 1.
1375506574194536451,jimmy9toes,2021-03-26 17:54:57,en,0,0,@cloutkaniemi @colecaufield Kind of hope they lose so he can come up North to quarantine and get in the line up ASAP.
1375281840387321862,jimmy9toes,2021-03-26 03:01:56,en,0,0,@ScottieUpshall Looks like Barons and Grand Prairie Storm from a long time ago.
1375242680419020804,jimmy9toes,2021-03-26 00:26:20,en,0,0,@ItIsWhatItIsGuy @JustinTrudeau And plunging our great country into massive debt.
1375181168295833600,jimmy9toes,2021-03-25 20:21:54,en,0,0,"@jeffrey3927 @jkenney Park your car then, turn off the natural gas in the winter."
1374801869470461956,jimmy9toes,2021-03-24 19:14:42,en,0,0,@dbrodbeck Icicle Works.
