id,username,created_at,lang,favorite_count,retweet_count,text
1354813440804573191,ShamikaRavi,2021-01-28 15:27:50,en,9,1,@SankarshanT Very sorry to hear this.
1354776457633882113,ShamikaRavi,2021-01-28 13:00:52,en,5,0,@MmhonlumoKikon @medolenuo_loucu So sorry to hear this!
1354775902316417026,ShamikaRavi,2021-01-28 12:58:40,en,0,7,"RT @gchikermane: Day 2 (26 January): Vaccines are here, will economic recovery follow?
https://t.co/Mzj522M1G0 

With @ShamikaRavi @drrajes…"
1354772582839406592,ShamikaRavi,2021-01-28 12:45:28,en,36,0,@Rishab_kabdi Thank you.
1354772418292682754,ShamikaRavi,2021-01-28 12:44:49,en,0,7,"RT @moneycontrolcom: BITS School of Management in Mumbai being set up with Rs 1,500 cr investment. Applications for the 2021 commencement b…"
1354698664589946883,ShamikaRavi,2021-01-28 07:51:45,en,69,10,"This is an useful article, in case you’re worried about COVID19 resurgence in Manaus, Brazil, which has reported hi… https://t.co/zvt2HJbBxl"
1354476320546152452,ShamikaRavi,2021-01-27 17:08:14,en,0,0,@RajendraDhage10 @bharat_radhika Thank you for your wishes.
1354368238340038659,ShamikaRavi,2021-01-27 09:58:45,en,0,572,RT @ICMRDELHI: COVAXIN developed by @BharatBiotech with @ICMRDELHI has equivalent immunogenicity against the UK-variant &amp; circulating strai…
1354330359744221184,ShamikaRavi,2021-01-27 07:28:14,en,3,0,@prachi_eco Congratulations Dr Singh!👏
1354309638427090944,ShamikaRavi,2021-01-27 06:05:54,en,161,3,@ShivAroor @IndiaToday Congratulations Shiv. I’m sure you’ll raise the bar. Good luck!
1354265845812273157,ShamikaRavi,2021-01-27 03:11:53,en,0,0,@symplectic2025 Thank you.
1354265794973032451,ShamikaRavi,2021-01-27 03:11:41,en,0,4,"RT @symplectic2025: @ShamikaRavi Prof. Ravi, ET has a good article by Saubhik Chakrabarti citing your research extensively, to do root caus…"
1354247078419943424,ShamikaRavi,2021-01-27 01:57:18,en,0,13,"RT @WIONews: As guidelines and curbs continue to stay in several parts of the world, Prof Amos Panet and @ShamikaRavi explain how the quint…"
1354246922299559938,ShamikaRavi,2021-01-27 01:56:41,en,0,7,"RT @WIONews: The #COVID19 vaccines may supercharge the global economic growth in 2021, but when will the world achieve a complete economic…"
1354067983245537282,ShamikaRavi,2021-01-26 14:05:39,en,0,109,"RT @ShamikaRavi: So overall: 
1) Improving economy
2) Shrinking infection
3) Rising daily vaccinations 
... the stars are aligning, it’s be…"
1354067973670019072,ShamikaRavi,2021-01-26 14:05:36,en,0,32,"RT @ShamikaRavi: And 2) Rising daily vaccinations. 
(&gt;4L yesterday) https://t.co/OWefCrOPx3"
1354067959279357952,ShamikaRavi,2021-01-26 14:05:33,en,0,29,"RT @ShamikaRavi: Combine the above economic growth projections with following: 
1) steadily improving #COVID19India numbers- daily cases &amp;…"
1354067814416433152,ShamikaRavi,2021-01-26 14:04:58,en,718,109,"So overall: 
1) Improving economy
2) Shrinking infection
3) Rising daily vaccinations 
... the stars are aligning,… https://t.co/jN1Z8gYz89"
1354067808615718913,ShamikaRavi,2021-01-26 14:04:57,en,269,32,"And 2) Rising daily vaccinations. 
(&gt;4L yesterday) https://t.co/OWefCrOPx3"
1354067759173275648,ShamikaRavi,2021-01-26 14:04:45,en,190,29,"Combine the above economic growth projections with following: 
1) steadily improving #COVID19India numbers- daily c… https://t.co/xFO6T5LbT0"
1354062765065871361,ShamikaRavi,2021-01-26 13:44:55,en,2048,565,India: From a big decline in 2020 (-8%) to the fastest recovery in 2021 (11.5%) &amp; 2022 (6.8%) @IMFNews https://t.co/YSquTyptHR
1354060668404604928,ShamikaRavi,2021-01-26 13:36:35,en,498,67,This is a widespread sentiment now. What exactly have the violent protests achieved other than undermining the caus… https://t.co/kygVpPEeMW
1354056555503603715,ShamikaRavi,2021-01-26 13:20:14,en,39,3,It is publicly available data from @Twitter and the methodology details are at the bottom of the slides. Have fun! 👍 https://t.co/Gq5Z2hBRTd
1354053603372064768,ShamikaRavi,2021-01-26 13:08:30,en,157,12,"Spent an evening with SC Jamir, an institution in himself. The 1st MP from Nagaland, he worked with PM Nehru, then… https://t.co/fd9Xdw7O8y"
1353993749966143500,ShamikaRavi,2021-01-26 09:10:40,en,32,4,Thank you for sharing🙏 https://t.co/TYTzGAzYgo
1353990952122126339,ShamikaRavi,2021-01-26 08:59:33,en,65,6,And here’s Joe Biden: overwhelmingly positive despite being in opposition and pitted against Trump. Now if only… https://t.co/DlbpKdXzLK
1353990903791161344,ShamikaRavi,2021-01-26 08:59:22,en,114,19,Does the sentiment analysis of Modi Vs Rahul Gandhi merely reflect the expected tone of “Government Vs Opposition”?… https://t.co/ijYHbZomUF
1353961398510919680,ShamikaRavi,2021-01-26 07:02:07,en,7,0,@anuraag_saxena @DataRvls Thank you Anurag.
1353959546167861248,ShamikaRavi,2021-01-26 06:54:45,en,34,1,@vivekagnihotri Thank you Vivek. 🙏
1353883670445133824,ShamikaRavi,2021-01-26 01:53:15,en,464,52,"Celebrating our governing document, in letter &amp; spirit. Happy republic day! 🇮🇳 https://t.co/1LjaePFTAR"
1353873296538755072,ShamikaRavi,2021-01-26 01:12:02,en,301,9,@svembu Congratulations Sridhar. This recognition is very well deserved!
1353751243798114305,ShamikaRavi,2021-01-25 17:07:02,en,413,50,Also John Locke would cringe at the implied definition of liberalism here👇 https://t.co/LLMhh8ytBf
1353706280674758658,ShamikaRavi,2021-01-25 14:08:22,en,793,105,Xi Jinping Joking...? 🤔 https://t.co/n80w15LlgT
1353703363691462659,ShamikaRavi,2021-01-25 13:56:47,en,361,51,"On a lighter note, this episode reminded me of below news from Coimbatore in 2013 :) 
 https://t.co/jOsaeIBf4T"
1353700750241611778,ShamikaRavi,2021-01-25 13:46:24,en,2541,428,The folks who raked up the silly portrait controversy perhaps aren’t aware of the genius of Paresh Maity. This was… https://t.co/o4epNcN0SZ
1353623465681580033,ShamikaRavi,2021-01-25 08:39:17,en,1260,252,"Comparing word frequencies:
Modi: India, Covid, Efforts... 
R Gandhi: Congress, Govt, Love... https://t.co/RG8tPKLLtV"
1353623413609304065,ShamikaRavi,2021-01-25 08:39:05,en,7740,1757,Sentiment analysis: tweets posted by @narendramodi &amp; @RahulGandhi https://t.co/5n69PkD3tF
1353554365005459457,ShamikaRavi,2021-01-25 04:04:43,en,276,26,"#COVID19India 
Big fluctuations in daily vaccinations. Meanwhile daily new cases are ~14K. https://t.co/CFHHkZDnzB"
1353325236893085696,ShamikaRavi,2021-01-24 12:54:14,en,39,5,"#NewResearch Deaton on #COVID19 effects: 
a) There’s been no trade-off b/w lives &amp; economy. Countries with fewer de… https://t.co/gmKuAxVUio"
1353303308245471233,ShamikaRavi,2021-01-24 11:27:06,en,2359,62,My niece insists that today should be “Beti ko padhai se bachao” day. Tomorrow is Monday test! 🤓👧🏻… https://t.co/YmarxqV4Gc
1353296422947360770,ShamikaRavi,2021-01-24 10:59:44,en,98,7,Here’s an excellent book on quality of data and the political economy of government statistics - with details from… https://t.co/5ik0udL3oj
1353226337872318464,ShamikaRavi,2021-01-24 06:21:15,en,20,0,"@sanjeevsanyal As a mother of 2 boys, I thought of worse things! But actually was amazed how quickly I could climb… https://t.co/9Bbp4PhNuX"
1353225659854688256,ShamikaRavi,2021-01-24 06:18:33,en,1,0,"@aparanjape Actually no. After initial hesitation, I was amazed how quickly I could climb up &amp; down. :)"
1353225311958179841,ShamikaRavi,2021-01-24 06:17:10,und,16,2,https://t.co/bKr73Iiicz
1353224602990768129,ShamikaRavi,2021-01-24 06:14:21,en,40,15,In Oct 2019 ⁦@JohnsHopkinsSPH⁩ &amp; ⁦⁦@TheEIU⁩ published the World Health Preparedness Report &amp; Global Health Security… https://t.co/FY13TofIXO
1353012770719973376,ShamikaRavi,2021-01-23 16:12:36,en,1014,62,"What do you see?
Design for sustainable living. https://t.co/xsZGItBJkp"
1352995311988269057,ShamikaRavi,2021-01-23 15:03:14,en,262,26,Pune - the youngest old city of India. It’s been an educational hub for years and now successfully transforming int… https://t.co/5L2qVBGTKM
1352978774023786496,ShamikaRavi,2021-01-23 13:57:31,en,574,66,"#DailyUpdate #COVID19India 
Daily vaccinations: encouraging trend. https://t.co/OTjQfUJCiS"
1352974899199918083,ShamikaRavi,2021-01-23 13:42:07,und,0,119296,RT @kingsthings: https://t.co/x0Hl0X6vqU
1352905883630641152,ShamikaRavi,2021-01-23 09:07:53,en,43,6,Is corruption a cultural phenomenon? i.e. Are some countries culturally corrupt? Several papers have posited that t… https://t.co/CKPuUIttGF
1352646271899557890,ShamikaRavi,2021-01-22 15:56:16,en,3,1,@DrSunilpani @RijoMJohn @aiims_rpr @AbhiruchiGalhot Congratulations on the publication Sunil! Your suggestions make… https://t.co/IlMhwnUB0x
1352643672844582915,ShamikaRavi,2021-01-22 15:45:57,en,107,17,"Overall #COVID19India :
Total cases = 10,625,501
Recovered = 10,282,722 (96.77%)
Active = 189,708 (1.79%)
Deaths =… https://t.co/0YB0sOmNtw"
1352643661662588930,ShamikaRavi,2021-01-22 15:45:54,en,138,21,"Daily cases continue falling. 
Now &lt;14K https://t.co/m4DJKwVyVi"
1352643650505723904,ShamikaRavi,2021-01-22 15:45:51,en,320,50,"#DailyUpdate #COVID19India 
India vaccinated &gt;2.5L people yesterday. While daily new cases fall below 14K (7Day mov… https://t.co/OAfnD9eFbM"
1352519154750820352,ShamikaRavi,2021-01-22 07:31:09,tl,11,0,@Adhiyajna_ South side nahi. Yeh East side hai. #NorthEast
1352518497817911297,ShamikaRavi,2021-01-22 07:28:33,en,266,81,Results of phase 1 trial (July) are finally out: #Covaxin led to tolerable safety outcomes and enhanced immune resp… https://t.co/mKmtiwDz8V
1352511275280945153,ShamikaRavi,2021-01-22 06:59:51,en,437,21,Nearly choked on my Kamalam! https://t.co/cVvKhko1l5 https://t.co/3ccx20P5Bv
1352485345959448579,ShamikaRavi,2021-01-22 05:16:49,en,166,23,Pharmacy to the world - at work. #VaccineDiplomacy https://t.co/5jIYp4UlTQ
1352483829554974722,ShamikaRavi,2021-01-22 05:10:47,en,427,34,You go girl! #BhawanaKanth 👏 https://t.co/UAgLZ64bSH
1352480596476399616,ShamikaRavi,2021-01-22 04:57:56,en,0,10083,"RT @VP: Today, I spoke by phone with @WHO Director-General Dr. Tedros Adhanom Ghebreyesus. We discussed how the United States will work as…"
1352307224144609282,ShamikaRavi,2021-01-21 17:29:01,en,398,59,"Some context: 
https://t.co/tV5w8Vagsi"
1352306422973820928,ShamikaRavi,2021-01-21 17:25:50,en,4149,865,"Déjà vu! How can you be repeatedly surprised by your own surveys, Rajdeep? Exact same thing happened 6 months back… https://t.co/9R15Hcazgo"
1352296006377828353,ShamikaRavi,2021-01-21 16:44:27,en,0,3575,RT @kpsharmaoli: I thank Prime Minister Shri @narendramodi ji as well as the Government and people of India for the generous grant of one m…
1352292554109120512,ShamikaRavi,2021-01-21 16:30:43,en,115,13,"Daily cases &amp; Daily vaccinations. 
Vaccine hesitancy seems real...India needs a major strategy to counter this. https://t.co/IKs6iKe7W3"
1352292548094484480,ShamikaRavi,2021-01-21 16:30:42,en,224,36,"#DailyUpdate #COVID19India
Active cases in India have fallen below 2L.
Diverging trends: South Korea &amp; Japan https://t.co/azmbyHFXhC"
1352266511914713088,ShamikaRavi,2021-01-21 14:47:14,en,0,77,RT @B52Malmet: I am old enough to remember when I taught at NYU and Stefani Germanotta performed her original music before she evolved into…
1352262094830227458,ShamikaRavi,2021-01-21 14:29:41,en,0,20,"RT @CGDev: ""The promises concerning vaccines in Africa have been really vague. There has been no timetable, only promises.""

@gyude_moore o…"
1352252064575836163,ShamikaRavi,2021-01-21 13:49:50,en,127,16,Remarkable journey! Congratulations @ashishchauhan for deft stewardship - and good luck for the next 50 👍 https://t.co/MLTbuaWbpn
1352212031156310018,ShamikaRavi,2021-01-21 11:10:45,en,87,3,Relieved to hear this. https://t.co/XNQZhWWG5T
1352205908479119362,ShamikaRavi,2021-01-21 10:46:26,en,75,5,Important update. https://t.co/4Tp1DnPUVK
1351938698800074753,ShamikaRavi,2021-01-20 17:04:38,en,288,19,Daily cases &amp; Daily vaccinations: #COVID19India https://t.co/kZxqUxh8G7
1351890644734623744,ShamikaRavi,2021-01-20 13:53:41,en,0,7167,"RT @MohamedNasheed: Today, an Air India plane will land in Male’ with 100,000 doses of AstraZeneca vaccine - a gift from India. For 🇲🇻 it’s…"
1351869119092559873,ShamikaRavi,2021-01-20 12:28:09,en,200,15,And to the topic expert presenting the main research findings: “Psst...can you wrap up in 3 minutes?... the Chief G… https://t.co/aolOzpvol0
1351860852291321856,ShamikaRavi,2021-01-20 11:55:18,en,0,3,"RT @mastercardindia: In a fireside chat with @shamikaravi at the @IFISummit, Mike Froman discussed the role of policy, industry and public…"
1351838751094292482,ShamikaRavi,2021-01-20 10:27:28,en,100,21,"Reminder: this is the richest &amp; most celebrated Chinese business leader, investor &amp; philanthropist. #JackMa opened… https://t.co/q3faBKwH4B"
1351748178308067331,ShamikaRavi,2021-01-20 04:27:34,en,133,44,Oh no.... https://t.co/YqnZXxM1vk
1351747843728441349,ShamikaRavi,2021-01-20 04:26:14,en,0,1475,RT @tedgioia: I once got to meet Umberto Eco—who was very memorable. But this film clip of him tracking down a book in his personal library…
1351587667201327104,ShamikaRavi,2021-01-19 17:49:45,en,0,138,"RT @nytimes: Yellen accused China of “illegal, unfair and abusive” economic practices such as dumping products, stealing intellectual prope…"
1351587218859585536,ShamikaRavi,2021-01-19 17:47:58,en,308,35,This is a big deal. https://t.co/GBMC15yekD
1351584280577601538,ShamikaRavi,2021-01-19 17:36:18,en,0,38,"RT @NewYorker: Is it possible that Beethoven felt confined by his own incipient myth—that he sought freedom, in a sense, from being Beethov…"
1351577899615174656,ShamikaRavi,2021-01-19 17:10:57,en,65,10,"Despite second/consecutive waves of infection &amp; growth in active cases across most countries, the case fatality rat… https://t.co/BMXQ7ETLJU"
1351577893558632448,ShamikaRavi,2021-01-19 17:10:55,en,100,15,"Active cases: rising across most countries.
India: steady decline for 4 months &amp; about to fall &lt; 2L https://t.co/7DtHaBLYdd"
1351577888017981440,ShamikaRavi,2021-01-19 17:10:54,en,119,16,Daily cases: falling steadily for 4 months https://t.co/azRh6h1bxE
1351577881982353408,ShamikaRavi,2021-01-19 17:10:52,en,95,10,"#DailyUpdate #COVID19India 
Daily cases and Daily vaccinations.
(Jan 17: Sunday effect(?) https://t.co/0vFTgIAXpL"
1351499495888994304,ShamikaRavi,2021-01-19 11:59:24,en,0,1768,"RT @drharshvardhan: Highly deplorable to over-react, entice fear &amp; spread misinformation without performing an iota of due diligence.

Thes…"
1351466909410082816,ShamikaRavi,2021-01-19 09:49:54,en,176,11,Thank you &amp; we’ll have recovered from all the injuries by then too! 😉 https://t.co/nOATCeZlVy
1351447513392324608,ShamikaRavi,2021-01-19 08:32:50,en,7042,464,"*Nothing* lifts the spirits of 1.3B Indians like cricket! 
#INDvsAUS ♥️ https://t.co/oM5dYXyQ5A"
1351195469893021696,ShamikaRavi,2021-01-18 15:51:18,en,202,5,“Statistical service to the nation” - has a nice ring to it! 🙌 🙏 https://t.co/IyjtPhlxBC
1351178379446382595,ShamikaRavi,2021-01-18 14:43:23,en,147,12,Daily cases and Daily deaths: declining steadily. https://t.co/QjpKNUEwPN
1351178372538396673,ShamikaRavi,2021-01-18 14:43:22,en,352,27,"#COVID19India #VaccinationDrive 
Daily Cases and Daily Vaccinations in India.
(It's only been 2 days folks!) https://t.co/FyXFgTHmVj"
1351139867137372162,ShamikaRavi,2021-01-18 12:10:21,en,0,4,"RT @IDFCinstitute: 5/10 || Public Health: @ShamikaRavi &amp; @srajagopalan

- Give fiscal powers to the city authorities for strategic investme…"
1351016162746920960,ShamikaRavi,2021-01-18 03:58:48,en,0,31,"RT @hermanprit: This is the saddest news of 2021. Of 9 judges of Afghanistan Supreme Court, both women judges have been killed. This coinci…"
1350991406123388929,ShamikaRavi,2021-01-18 02:20:26,en,178,21,The #PISA method should be applied to all states of India (instead of picking few for international comparisons) -… https://t.co/0lkG7UtmG6
1350989322187640833,ShamikaRavi,2021-01-18 02:12:09,en,781,125,Not so shocking actually. Most public discourse &amp; media coverage in India is focused on the right tail of the distr… https://t.co/69BIves6a6
1350834058738057217,ShamikaRavi,2021-01-17 15:55:11,en,0,10,RT @gdalmiathinks: States/cities/countries should not take anything for granted. How Punjab stumbled: a case study. https://t.co/8iOLXEN6B1…
1350798750650826756,ShamikaRavi,2021-01-17 13:34:53,en,2,1,@i24NEWS_EN @BrookingsInst For more on the logistics of India's vaccination drive: https://t.co/5O68BZ653T
1350797196677926922,ShamikaRavi,2021-01-17 13:28:42,en,0,17,RT @i24NEWS_EN: #India's covid vaccine rollout: 'There's an ongoing campaign from the central government across the country with the main f…
1350783322662658050,ShamikaRavi,2021-01-17 12:33:35,en,0,16,RT @gsircar: @MilanV @ShekharGupta Icymi. @ShamikaRavi analyses how de-industrialisation coupled with dwindling agricultural growth is lead…
1350737057610514433,ShamikaRavi,2021-01-17 09:29:44,en,0,2859,"RT @IAF_MCC: Serenity in the air.
#PicturePerfectSunday https://t.co/NXPQw5KplJ"
1350652022354190339,ShamikaRavi,2021-01-17 03:51:50,en,376,69,Israel is leading the way in vaccination... yet facing a huge surge in cases. All eyes on Israel as nations rollout… https://t.co/rdIoZWKAqA
1350493291582640128,ShamikaRavi,2021-01-16 17:21:06,en,0,12,RT @SonaldeDesai: Pandemic has highlighted the precarious situation of urban poor in India. Particularly important since most of the safety…
1350453363410812928,ShamikaRavi,2021-01-16 14:42:26,en,1227,194,"In terms of morbidity and overall mortality, TB is a far greater public health burden for India. Important that we… https://t.co/PvUdJDPMuI"
1350326149356785665,ShamikaRavi,2021-01-16 06:16:56,en,1152,219,The vaccination drive in India is unparalleled in scale and complexity. (E.g. we need 600M syringes in the first ph… https://t.co/gP8bdgeCxw
1350311495662411778,ShamikaRavi,2021-01-16 05:18:42,en,0,13699,RT @narendramodi: Launch of the #LargestVaccineDrive. Let us defeat COVID-19. https://t.co/FE0TBn4P8I
1350087494713241602,ShamikaRavi,2021-01-15 14:28:36,en,20,2,We did some early analysis (June 2020) using changes in changes model - to gauge impact of national lockdowns on se… https://t.co/aPMgwT6CgQ
1350087489923424259,ShamikaRavi,2021-01-15 14:28:35,en,39,6,"This is an important observation. Simple answers like - data issues (measurement errors), healthcare capacity etc -… https://t.co/IHICLYgXVl"
1350074796344655875,ShamikaRavi,2021-01-15 13:38:09,en,117,28,"Case fatality rate across states &amp; UTs:
1) All-India CFR = 1.44% (&amp; ⬇️).
2) Falling almost everywhere except Punjab… https://t.co/84LAOhCsQy"
1350074789461860354,ShamikaRavi,2021-01-15 13:38:07,en,290,49,"#DailyUpdate #COVID19India 
1) Daily cases down to mid-June '20 level. 
2) Daily deaths down to end-May '20 level. https://t.co/k27zYpXBYC"
1350063272574156807,ShamikaRavi,2021-01-15 12:52:21,en,5,0,@fayedsouza @RohenaGera @TillotamaShome Absolutely loved it.
1350062371088175104,ShamikaRavi,2021-01-15 12:48:46,en,0,13512,"RT @narendramodi: I surely can. :)

Had shared this picture a few years ago. 

This is Kashi's Ratneshwar Mahadev Temple, in its full glory…"
1350020501167611904,ShamikaRavi,2021-01-15 10:02:24,en,0,748,RT @d_jaishankar: THREAD: Now that U.S. President-elect Joe Biden has named or nominated senior members of his foreign policy and national…
1349930196946677761,ShamikaRavi,2021-01-15 04:03:34,en,346,36,Individual testimonials (like this👇) are reassuring - beyond watching daily statistics improve. #COVID19India https://t.co/PB7il1eIhI
1349926448719511555,ShamikaRavi,2021-01-15 03:48:40,en,45,1,"@aparanjape Great idea. He stays by your side, *in silence* - who wouldn’t pay for that?!"
1349923869398712324,ShamikaRavi,2021-01-15 03:38:25,en,1,1,@prema_raghavan Lovely piece. Many can identify! Thank you for sharing.
1349923767242248193,ShamikaRavi,2021-01-15 03:38:01,en,0,3,"RT @prema_raghavan: @ShamikaRavi

Sharing a blog post about the enduring influence of a great teacher. Do read it when you can 

https://t.…"
1349889218584084482,ShamikaRavi,2021-01-15 01:20:44,en,0,1931,RT @DrTomFrieden: People who have been vaccinated may think they no longer need to wear a mask or distance from others. Not true.
1349740557300609025,ShamikaRavi,2021-01-14 15:30:00,en,184,54,"#COVID19India #DailyUpdate 
Case fatality rate in Punjab is off the charts.
The bigger concern is that CFR is still… https://t.co/0R5IK4t4jI"
1349719949875376128,ShamikaRavi,2021-01-14 14:08:07,en,258,39,"Meanwhile 14 months after the first known case was reported (!)...
https://t.co/uWUwg7bdQK"
1349715489572864000,ShamikaRavi,2021-01-14 13:50:23,en,93,17,"Total COVID deaths across countries:
Meanwhile, today China has reported its first #COVID19 fatality in 8 months, s… https://t.co/Zqroon9ZJe"
1349598398366662657,ShamikaRavi,2021-01-14 06:05:07,und,33,4,"Q.E.D.
https://t.co/ecYdyEaO3j"
1349592340646674433,ShamikaRavi,2021-01-14 05:41:02,en,776,233,Disappointing vaccine results pose setback for China's biotech ambitions. The vague and misleading manner in which… https://t.co/MeuALXzoEp
1349558033769062402,ShamikaRavi,2021-01-14 03:24:43,en,311,10,Happy #MakarSankranti2021 #Pongal #MaghBihu #DahiChura https://t.co/wM2q8LqH6U
1349394066677530631,ShamikaRavi,2021-01-13 16:33:10,en,368,17,Tesla enters India market. Boost for EVs. https://t.co/t6Ah4ikF4S
1349390931712045056,ShamikaRavi,2021-01-13 16:20:43,und,0,0,@dptheca 🙏
1349390794231214080,ShamikaRavi,2021-01-13 16:20:10,und,2,0,@sudipwinfort 🙏
1349332142124265474,ShamikaRavi,2021-01-13 12:27:06,en,138,1,Wishing warmth &amp; cheer to all. #HappyLohri https://t.co/EM5HYk6kMs
1349305082454503424,ShamikaRavi,2021-01-13 10:39:35,en,0,5,RT @chinmaya_noida: #GIFT-National Online Youth Convention Day #1. We thank our eminent panelists for a wonderful discussion. @ShamikaRavi…
1349304502675931137,ShamikaRavi,2021-01-13 10:37:16,en,60,7,"COVID death rate per million people across countries:
1) Belgium reporting highest = 1736.2
2) China reporting lowe… https://t.co/H1ArJ78QvK"
1349304497374285825,ShamikaRavi,2021-01-13 10:37:15,en,97,14,"Overall situation in India #COVID19India: 
Total cases = 10,495,099
Recovered = 10,128,290 (96.5%)
Active = 215,241… https://t.co/CIRe9KL6qt"
1349304492097826817,ShamikaRavi,2021-01-13 10:37:14,en,268,50,"How is recovery looking across countries?
1) US, UK, France &amp; Spain reporting few recoveries. So large number of ca… https://t.co/j0BbYICttM"
1349274813060186115,ShamikaRavi,2021-01-13 08:39:18,en,497,92,"In early April, many of us had lauded the Czech strategy of #Mask4All and how it served the country well in contain… https://t.co/i948o07vFg"
1349222859676082179,ShamikaRavi,2021-01-13 05:12:51,en,0,2,"RT @ShamikaRavi: @skishchampi This might be helpful: 
https://t.co/i67KD7crul"
1349204011094745090,ShamikaRavi,2021-01-13 03:57:57,en,10,2,"@skishchampi This might be helpful: 
https://t.co/i67KD7crul"
1349195134781464576,ShamikaRavi,2021-01-13 03:22:41,en,0,4,"RT @jv0027: Happy to listen to @ShamikaRavi at National Youth Day 
 celebration organised by @ChinmayaYuva North region.
Had been following…"
1348982887228428292,ShamikaRavi,2021-01-12 13:19:17,en,623,39,Proud moment. https://t.co/kKpDgVkqaP
1348828846116638726,ShamikaRavi,2021-01-12 03:07:11,en,84,15,Everyone is helping out at home. But women still do much more. Important study across 38 countries. #COVID19 https://t.co/jzD0DgwyBV
1348811995781365760,ShamikaRavi,2021-01-12 02:00:14,en,0,2458,RT @DrTomFrieden: I've never seen an epi curve like this. The B.1.1.7 variant is spreading like wildfire in the UK and Ireland. If it sprea…
1348674753645539334,ShamikaRavi,2021-01-11 16:54:53,en,86,3,@sanjeevsanyal Interesting times ahead....
1348659725156577280,ShamikaRavi,2021-01-11 15:55:10,en,82,3,@aparanjape Smart leader/lady!
1348616820006154242,ShamikaRavi,2021-01-11 13:04:40,en,127,19,From the most ancient (primitive) looms to chic stores and boutiques across the world - #HeirloomNaga is an inspiri… https://t.co/GLku03V1Cz
1348589574012817410,ShamikaRavi,2021-01-11 11:16:24,en,3,0,@shantanughosh The trend is clearly downwards since September - even for the US. So let’s wait and watch - the inte… https://t.co/aBcOkyqLLQ
1348585909919248387,ShamikaRavi,2021-01-11 11:01:51,en,309,50,"Economic recovery across countries: (mobility trends in retail &amp; recreation)
1) Most European countries which had r… https://t.co/Pw88RAokk9"
1348581300333019137,ShamikaRavi,2021-01-11 10:43:32,en,382,45,"What an uplifting development! Capt Zoya Aggarwal, Capt Papagari Thanmai, Capt Akansha Sonaware &amp; Capt Shivani have… https://t.co/5JfkW7ZQjQ"
1348524994267996161,ShamikaRavi,2021-01-11 06:59:47,en,0,3,RT @rajyasabhatv: How will the upcoming Union Budget tackle the issues of development and employment in India. RSTV speaks to experts. #RST…
1348458705264676865,ShamikaRavi,2021-01-11 02:36:23,en,19,3,"Arthniti: Development and Employment. 
https://t.co/bsHOhyPQn2"
1348209429011861505,ShamikaRavi,2021-01-10 10:05:51,en,94,2,"Succulent honeycomb. 
#Heavenly #SundayBrunch 
@nagabeemission @AgriGoI https://t.co/rVBdQUGRth"
1347897534983806976,ShamikaRavi,2021-01-09 13:26:29,en,198,23,Not surprised at all. #privacy ✊🏼 https://t.co/6guUQS5QrQ
1347889056164691968,ShamikaRavi,2021-01-09 12:52:48,en,853,76,Beginning of the end of #COVID19India. This is going to be a massive massive vaccination drive. 🤞🏼 https://t.co/qR4oMJPLW2
1347791379917725697,ShamikaRavi,2021-01-09 06:24:40,en,0,73,"RT @ShamikaRavi: While regulators across democracies play catch-up, BigTech continues with “Move fast and break things” philosophy. Read mo…"
1347790109995716608,ShamikaRavi,2021-01-09 06:19:37,en,368,73,"While regulators across democracies play catch-up, BigTech continues with “Move fast and break things” philosophy.… https://t.co/kBL4UmqSvu"
1347780919059365889,ShamikaRavi,2021-01-09 05:43:06,en,137,40,"Among countries that can vaccinate most people in priority groups (healthcare workers, elderly etc) by June - India… https://t.co/hPhH62VEmL"
1347758657937629184,ShamikaRavi,2021-01-09 04:14:38,en,7740,1351,Important reminder: @Twitter is not a public sphere platform. It is a private company maximizing shareholder value.
1347578549033521152,ShamikaRavi,2021-01-08 16:18:57,en,0,11,RT @IDFCinstitute: #NewRelease || @wef and @IDFCinstitute release a new report - Indian Cities in the Post-Pandemic World. It highlights th…
1347578312550273024,ShamikaRavi,2021-01-08 16:18:01,en,48,0,@ParveenKaswan It’s unbearable....
1347506455620976644,ShamikaRavi,2021-01-08 11:32:29,en,462,96,“Uyghur women were no longer baby-making machines” - says a so called “study”! The irony of reading this biased &amp; m… https://t.co/gP7WpaSZig
1347443886352867332,ShamikaRavi,2021-01-08 07:23:51,en,362,81,"A physicist and relentless entrepreneur who cut an imposing figure, he did more than anyone to make optical researc… https://t.co/3YdfrUKWNM"
1347228040145686530,ShamikaRavi,2021-01-07 17:06:09,en,1,0,@boforsprax_ Thank you 🙏
1347212463775748096,ShamikaRavi,2021-01-07 16:04:16,en,225,19,Coup d’ what?!! https://t.co/uSGGepTKN4
1347029531622707201,ShamikaRavi,2021-01-07 03:57:21,en,87,4,Cost of vaccination = investment for future growth. https://t.co/9vtcfyjwle
1347028338745901057,ShamikaRavi,2021-01-07 03:52:37,en,0,51,RT @ShamikaRavi: Many of us in the “3rd world” are greatly concerned... &amp; bit amused at delusions of grandeur that American “leaders” conti…
1347028199008423941,ShamikaRavi,2021-01-07 03:52:03,en,377,51,Many of us in the “3rd world” are greatly concerned... &amp; bit amused at delusions of grandeur that American “leaders… https://t.co/yGraqvHw1T
1347021141924139010,ShamikaRavi,2021-01-07 03:24:01,en,225,14,Peaceful transition of power: the bedrock of democracy....now breached in the U.S. https://t.co/ItN8P1FhMr
