id,username,created_at,lang,favorite_count,retweet_count,text
1381720463919955968,ZoeMcLaren,2021-04-12 21:26:44,en,0,0,@VaxPmo @christianholt Pharma companies don't release their internal analyses to the public so you're not going to… https://t.co/XO62DLJmaj
1381718646435774464,ZoeMcLaren,2021-04-12 21:19:31,en,0,2,"RT @UMBCPubPolicy: Public Policy's @ZoeMcLaren helps break down the numbers in recent studies about COVID-19 vaccine efficacy.

https://t.c…"
1381718592039882764,ZoeMcLaren,2021-04-12 21:19:18,en,0,0,@christianholt @VaxPmo Pharmaceutical companies are definitely not sharing the results of their marketing studies t… https://t.co/Kd48WcdMVH
1381718336493518855,ZoeMcLaren,2021-04-12 21:18:17,en,0,0,@christianholt @VaxPmo Pharmaceutical companies are publicly traded and profits are their bottom line. The decision… https://t.co/NWDNXegOze
1381707654595231748,ZoeMcLaren,2021-04-12 20:35:50,en,13,0,@ashishkjha To be honest this *is* a private sector solution to an important public health problem! We are all safe… https://t.co/RAoBf4sdSt
1381689977965326340,ZoeMcLaren,2021-04-12 19:25:35,en,0,0,@BioTurboNick Ok fine. So you’ve decided I’m mean and you don’t like me. I’m sorry. But that’s your call. Doesn’t m… https://t.co/L7Q9xeCrvo
1381689421196591114,ZoeMcLaren,2021-04-12 19:23:23,en,0,0,@BioTurboNick I didn’t accuse you of being sexist.Female faculty deal with sexist guys mansplaining all the time. I… https://t.co/SXTKZcJCJq
1381684935765921797,ZoeMcLaren,2021-04-12 19:05:33,en,11,0,The Federal government won't increase DC's allotment of vaccines to compensate for vaccinating VA &amp; MD residents. S… https://t.co/pjXTBWWVlk
1381684190832365580,ZoeMcLaren,2021-04-12 19:02:36,en,9,2,Vaccinated people don't need to wait for us to reach herd immunity before resuming some normal activities. It doesn… https://t.co/Aunu9TygHf
1381684189226004485,ZoeMcLaren,2021-04-12 19:02:35,en,3,0,"""Our social lives can resume, but only when the whole community is ready. The turning point does not arrive for ind… https://t.co/1v2s3Pa8Rd"
1381682613648248835,ZoeMcLaren,2021-04-12 18:56:20,en,0,0,@BioTurboNick No. I'm just someone who honestly cares about you even if you're being a jerk to me. And I'm worried.… https://t.co/RWvFvv3cjq
1381681866219122693,ZoeMcLaren,2021-04-12 18:53:21,en,0,0,@BioTurboNick I'm not angry. I'm worried about you. I've seen you become much nastier on this website over the past… https://t.co/l4dbE4qPbl
1381681552787185666,ZoeMcLaren,2021-04-12 18:52:07,en,0,0,@BioTurboNick No! I was following up on our earlier conversation because I hadn't written the thread yet. I'm not t… https://t.co/DQ48PRZ2nN
1381681115090583555,ZoeMcLaren,2021-04-12 18:50:22,en,0,0,@BioTurboNick TRAIN WRECK OF CAUSAL INFERENCE. AND YES. I WOULD.
1381681013273812993,ZoeMcLaren,2021-04-12 18:49:58,en,0,0,"@BioTurboNick I've seen you be jerks to other people lately too so I'm pretty sure it's not me, it's you. Please tr… https://t.co/64cqcT579K"
1381680637325754372,ZoeMcLaren,2021-04-12 18:48:28,en,1,0,@BioTurboNick When did you become such a jerk Nick? I used to really really enjoy our twitter interactions! I'm an… https://t.co/4gSJfr9OYm
1381677727602913283,ZoeMcLaren,2021-04-12 18:36:55,en,1,0,@BioTurboNick Here’s a thread with the details about that study. Train wreck causal inference is a fair conclusion.… https://t.co/ok1oLCEOpr
1381676782672343045,ZoeMcLaren,2021-04-12 18:33:09,en,0,1088,"RT @jemelehill: A big reason I decided to get fully vaccinated (Moderna) is so I could safely visit my mother, who I haven’t seen in well o…"
1381668493515444224,ZoeMcLaren,2021-04-12 18:00:13,en,1,1,@SteamboatLion I didn't miss the point. The point is that interval is likely no longer optimal and we should have b… https://t.co/n244nqKldJ
1381653557078855680,ZoeMcLaren,2021-04-12 17:00:52,en,3,1,@SteamboatLion And why did they want to finish the trials quickly? So they could get the drug to market faster and… https://t.co/R31QoQqWPq
1381641218774425601,ZoeMcLaren,2021-04-12 16:11:50,en,0,0,@drethescientist @andre_ca_s3 Pharma companies do not take that into account unless it fits into their profit motiv… https://t.co/SP703bLeYM
1381636664188137474,ZoeMcLaren,2021-04-12 15:53:44,en,0,45,"RT @angie_rasmussen: ...kind of weird to embrace vaccine ""pride"" like houses from Game of Thrones or Harry Potter. I'm glad to be in House…"
1381636232397135872,ZoeMcLaren,2021-04-12 15:52:02,en,5,1,"It was pretty obvious back then that it was likely to be a miracle cure. Aside from vaccines, the US has completely… https://t.co/STpAGJOQ0T"
1381635432551694339,ZoeMcLaren,2021-04-12 15:48:51,en,0,0,@hillsje I'm from Montreal and have lots of family and friends there so have been keeping tabs on the Canadian situ… https://t.co/KMAEX8y2Bl
1381620175900925961,ZoeMcLaren,2021-04-12 14:48:13,en,0,710,"RT @edyong209: ""For Native Americans, there can be no better remedy for the theft of land than land. And for us, no lands are as spirituall…"
1381620022636855296,ZoeMcLaren,2021-04-12 14:47:37,en,1,0,@zeynep One simple cream applied once a day can completely solve the acne problem. My god.
1381619668390187015,ZoeMcLaren,2021-04-12 14:46:12,en,0,11,"RT @ramenbecky: One of my coworkers brought this to my attention and I'm sharing with you all - open sourced, US #COVID19 vaccine appointme…"
1381619626442899456,ZoeMcLaren,2021-04-12 14:46:02,en,3,0,@paimadhu I like to think about it as “incentives” rather than “neglect” since it points to the underlying problem… https://t.co/FIkMYYodKm
1381619284481339393,ZoeMcLaren,2021-04-12 14:44:41,en,5,0,Can anyone tell me why this therapy still isn’t in wide use? What’s the holdup? https://t.co/8zd94wR37K
1381618617129840641,ZoeMcLaren,2021-04-12 14:42:02,en,0,0,@C_Garthwaite I really like the “intends to require” language. It gets the message across while@leaving room to ada… https://t.co/C1DuIkdm2Y
1381611732301402117,ZoeMcLaren,2021-04-12 14:14:40,en,1,0,@DJ_Jeff_Weaver It’s not a sound byte it’s the truth and lying to people does more harm to vaccine hesitancy than anything.
1381611501136572427,ZoeMcLaren,2021-04-12 14:13:45,en,1,0,@JadePinkSameera I already read and commented on that thread yesterday. Extending interval can get more people full… https://t.co/p7CXMzcAF2
1381605212947951619,ZoeMcLaren,2021-04-12 13:48:46,en,2,0,@ClaireJStandley @JadePinkSameera There are massive shortages which is why delaying may make sense. But we need more data to know for sure.
1381605081322246148,ZoeMcLaren,2021-04-12 13:48:15,en,0,0,@DJ_Jeff_Weaver Publicly traded companies are profit driven that’s simple economics. That’s why we have the FDA and… https://t.co/cmZphpedAp
1381604707236478981,ZoeMcLaren,2021-04-12 13:46:45,en,0,0,@DJ_Jeff_Weaver Pharma companies are not acting in our best interest. They produce public goods as a byproduct of m… https://t.co/V9xEEY1oIi
1381604190389166087,ZoeMcLaren,2021-04-12 13:44:42,en,0,5,"RT @TomAvril1: What 90% effective really means. @ZoeMcLaren and @PennMedBench Susan Ellenberg took me through the nuances on what is, indis…"
1381604071690358788,ZoeMcLaren,2021-04-12 13:44:14,en,0,0,@andre_ca_s3 There’s an entire literature on this topic.
1381603989691715588,ZoeMcLaren,2021-04-12 13:43:54,en,0,0,@andre_ca_s3 As a publicly traded company it has a fiduciary responsibility to maximize returns for its shareholder… https://t.co/wcV8J1Zydd
1381603561407193088,ZoeMcLaren,2021-04-12 13:42:12,en,1,0,@DJ_Jeff_Weaver You can be right about that but drug companies don’t make decisions like that! As a publicly traded… https://t.co/PWBFlpDNn5
1381603297061187584,ZoeMcLaren,2021-04-12 13:41:09,en,0,0,@sciliz As a publicly traded company it has a fiduciary responsibility to maximize returns for its shareholders. Ev… https://t.co/HeabDGqMyN
1381594858503208963,ZoeMcLaren,2021-04-12 13:07:37,en,0,3537,RT @McConaughey: America’s best invention…national parks https://t.co/G79G8B1Mki
1381478923591122944,ZoeMcLaren,2021-04-12 05:26:56,en,0,4,"RT @Robin621k: @iamlisako @nycshotslots I did this for all my coworkers in the restaurant I work in, also get customers their appointments,…"
1381478842859159556,ZoeMcLaren,2021-04-12 05:26:37,en,0,1016,"RT @iamlisako: I've been vaccine scheduling &amp; today we canvassed 8 blocks of businesses in Sunset Park, making appointments on the spot fro…"
1381454257434587137,ZoeMcLaren,2021-04-12 03:48:55,en,5,0,@GermHunterMD Didn't realize you'd gotten COVID Ilan! I'm so sorry you're experiencing after effects.
1381430072909910020,ZoeMcLaren,2021-04-12 02:12:49,en,8,0,@ATabarrok Technically it’s always too late and never too late!
1381429928915316739,ZoeMcLaren,2021-04-12 02:12:15,en,3,0,@mlipsitch @HelenBranswell Also the whole point of avoiding variants is to avoid deaths. If you end up with high mo… https://t.co/d6YPhcBQSn
1381429445882437635,ZoeMcLaren,2021-04-12 02:10:20,en,2,0,"@mlipsitch @HelenBranswell Also, knocking down transmission reduces chance that any new variants that do emerge can propagate widely."
1381428537442365442,ZoeMcLaren,2021-04-12 02:06:43,en,0,0,@e_hernandez8 Covid take or baseball take?
1381428446711185408,ZoeMcLaren,2021-04-12 02:06:22,en,79,6,@ATabarrok When you’re dealing with exponential growth it’s never too late to do the right thing.
1381428122378244097,ZoeMcLaren,2021-04-12 02:05:04,en,10,1,Twitter has all of a sudden decided I want to see tweets paying tribute to people I don’t know who have just died.… https://t.co/f2yoOZHJa0
1381427440128565249,ZoeMcLaren,2021-04-12 02:02:22,en,1,0,@DocDantzler This is not okay! What is wrong with the editors?
1381426684646338560,ZoeMcLaren,2021-04-12 01:59:21,en,0,142,"RT @RachelBrougham: Over the past 3 years, I’ve had more support from actual strangers than most of my family. Sure, I have some very suppo…"
1381413437339799555,ZoeMcLaren,2021-04-12 01:06:43,en,2,0,@GermHunterMD I take precautions to keep toxicity to a minimum since it really interferes with my ability to use th… https://t.co/LFdk7ZgQKr
1381412077651255298,ZoeMcLaren,2021-04-12 01:01:19,en,0,183,"RT @mnolangray: When you see a story like this, remember that the anonymous bicyclist is someone's loved one, someone's dear friend. The tr…"
1381410992672931842,ZoeMcLaren,2021-04-12 00:57:00,es,2,0,@plmanseau @thrasherxy Astral Zeneca
1381410355075817474,ZoeMcLaren,2021-04-12 00:54:28,en,1,0,@dfreedman7 Nailed it.
1381410103396552707,ZoeMcLaren,2021-04-12 00:53:28,en,0,5950,RT @hannahbsampson: PSA for the DC area: the mass-vaccination site at the Hagerstown Premium Outlets in Maryland is taking walk-ins for the…
1381409927810400256,ZoeMcLaren,2021-04-12 00:52:46,en,0,245,"RT @ItsTheBrandi: Y'all really fucked up by calling them ""vaccine passports."" They're just vaccination records."
1381409572670300161,ZoeMcLaren,2021-04-12 00:51:22,en,2,0,@lindsaycrouse Perfect subtweet.
1381408774171295745,ZoeMcLaren,2021-04-12 00:48:11,und,0,0,@SydneyBattle https://t.co/mttsfzPUtl
1381408667707305986,ZoeMcLaren,2021-04-12 00:47:46,und,0,0,@SydneyBattle https://t.co/RoOozUFc6V
1381406462270963718,ZoeMcLaren,2021-04-12 00:39:00,en,0,5360,"RT @WUTangKids: Majestic Theatre in Madison, WI knows what’s up https://t.co/EuQDHiHsoE"
1381406194372345857,ZoeMcLaren,2021-04-12 00:37:56,en,30,2,We desperately need studies to evaluate the effect of longer intervals. It’s of utmost importance as we work to vaccinate the entire world.
1381406191453110276,ZoeMcLaren,2021-04-12 00:37:55,en,73,6,"Just a reminder that the 21 &amp; 28 day intervals were chosen to maximize profits, not effectiveness. The optimal inte… https://t.co/c5wU2IobFS"
1381403440950210567,ZoeMcLaren,2021-04-12 00:27:00,en,2,1,Pushing doses back to 6 weeks would buy Michigan some extra doses when it desperately needs it. https://t.co/4YexOCvBdL
1381402651091464198,ZoeMcLaren,2021-04-12 00:23:51,en,2,0,@nycsouthpaw This is an F-minus on the Warnock beagle scale. We’re talking almost in Romney dog on the roof territory.
1381402314334945280,ZoeMcLaren,2021-04-12 00:22:31,en,7,0,@AndrewYang Grizzly even did a little twirl to try to make you love him again. 😭
1381401529891094533,ZoeMcLaren,2021-04-12 00:19:24,en,26,2,@BrandyZadrozny Deplatforming works! We should do it more often.
1381358101077618691,ZoeMcLaren,2021-04-11 21:26:50,en,1,0,"@taimurmasudkhan Very unlikely to carry. Also unlikely to transmit overall, even if still can transmit well if carr… https://t.co/6ahGlgF7uR"
1381357435378663428,ZoeMcLaren,2021-04-11 21:24:11,en,16,1,But they never have to admit they changed their mind. Or that they were wrong. Or that you were right. By getting t… https://t.co/PjrbEFOKzy
1381357433096794113,ZoeMcLaren,2021-04-11 21:24:11,en,6,1,They'll say they're only there because you insisted. And they're only getting vaccinated since it seems silly to co… https://t.co/Gf5DKAyr9o
1381357431763124225,ZoeMcLaren,2021-04-11 21:24:10,en,5,0,"If they are really set against vaccination, they won't get vaccinated. That's okay! There is only so much you can d… https://t.co/BInmIvUSpJ"
1381357430232256517,ZoeMcLaren,2021-04-11 21:24:10,en,5,0,3. Once you're inside ask them if they want to get vaccinated too while you're there. You don't have to be subtle a… https://t.co/uxzvPrJqXC
1381357429041070086,ZoeMcLaren,2021-04-11 21:24:10,en,6,0,2. Try to convince them come into the facility with you. There are no restrictions on companions at vaccination sit… https://t.co/Nxzuj6oScj
1381357427631783946,ZoeMcLaren,2021-04-11 21:24:09,en,9,0,1. Find a walk-in vaccination site. Ask the vaccine hesitant person to come with you when you get vaccinated. Beg t… https://t.co/rpx3xGnhNo
1381357426193137669,ZoeMcLaren,2021-04-11 21:24:09,en,37,7,"A strategy for convincing vaccine hesitant friends and family to get vaccinated. I call it the ""ride along"". Thread 🧵 1/7"
1381352717243797504,ZoeMcLaren,2021-04-11 21:05:26,en,4,1,"@notdred haven't read the study but we expect infections to happen during partially vaccinated period anyway, so is… https://t.co/5uNmgb9Yul"
1381351777459666947,ZoeMcLaren,2021-04-11 21:01:42,en,4,0,@taimurmasudkhan We have strong evidence that fully vaccinated people can carry the virus but that it is extremely… https://t.co/24x3a7KKOL
1381351018236104705,ZoeMcLaren,2021-04-11 20:58:41,en,2,0,I was quoted in @DIEZEIT about biases in real-world studies of vaccine effectiveness by @JaSimmank. We have strong… https://t.co/B5HJbQDR5F
1381349812788940807,ZoeMcLaren,2021-04-11 20:53:54,de,0,32,"RT @JaSimmank: Schützen die #Corona-#Impfstoffe nicht nur den Geimpften, sondern auch sein Umfeld? Oder können Geimpfte sich weiterhin anst…"
1381349192182984706,ZoeMcLaren,2021-04-11 20:51:26,en,6,0,"“Pour crazy amounts of money into a vaccination program, because it’s going to end the pandemic.”- @ZoeMcLaren in… https://t.co/6389ykTUtC"
1381348123902087176,ZoeMcLaren,2021-04-11 20:47:11,en,13,1,Despite these caveats this study is excellent news. Even accounting for the likely bias we have very strong evidenc… https://t.co/O15HHIU1I4
1381348122987786243,ZoeMcLaren,2021-04-11 20:47:11,en,3,0,The comparison group included participants before they were vaccinated. But cases were falling throughout the study… https://t.co/vTMuYKb02x
1381348121939218436,ZoeMcLaren,2021-04-11 20:47:11,en,4,0,This leads to overestimating effect since you're misattributing the protection from taking precautions to the vacci… https://t.co/OkhBerAild
1381348120123084804,ZoeMcLaren,2021-04-11 20:47:10,en,5,0,The study compared essential workers who chose to get vaccinated with those who delayed or refused. Differences in… https://t.co/elnoTHLTVK
1381348119003152390,ZoeMcLaren,2021-04-11 20:47:10,en,7,0,The authors performed weekly COVID19 testing of all participants which confirmed that mRNA vaccination not only pre… https://t.co/YUp2s3l20K
1381348117300318208,ZoeMcLaren,2021-04-11 20:47:10,en,7,0,"Even so, the 90% estimate likely overstates the effect because the analysis isn't making an apples-to-apples compar… https://t.co/fzjcNbtm4N"
1381348113894535168,ZoeMcLaren,2021-04-11 20:47:09,en,37,12,"Last week, @CDCWalensky's communication missteps overshadowed the key result: only 3 COVID cases were found among ~… https://t.co/KkXANJHITG"
1381341145683406849,ZoeMcLaren,2021-04-11 20:19:27,en,26,0,Pro-tip: Wear waterproof mascara to your vaccination appointment. 😭
1381341143909203972,ZoeMcLaren,2021-04-11 20:19:27,en,35,2,For anyone who is on the fence about getting vaccinated: You're probably underestimating how much of a burden it ha… https://t.co/QgoRD4oSSI
1381341140767682562,ZoeMcLaren,2021-04-11 20:19:26,en,233,2,Vaccinated! J&amp;J. One and done and it feels so good! https://t.co/fM6L3k92o2
1381334356854243329,ZoeMcLaren,2021-04-11 19:52:29,en,0,1944,RT @mayawiley: Who exactly are you listening to? The New Yorkers I’m listening to don’t think vendors in the subway are THE problem. The ov…
1381330638389796870,ZoeMcLaren,2021-04-11 19:37:42,en,2,0,"@livpach25 @chenderson @tweetelissa @PoPville Yes, the Hagerstown site is open to everyone regardless of residency… https://t.co/bXAf0izIck"
1381316392633446409,ZoeMcLaren,2021-04-11 18:41:06,en,3,0,@hassankhan @nycsouthpaw It's an interesting framing. The Cheneys are not known to let the identities of their daug… https://t.co/2iO41gyDnn
1381315355763703810,ZoeMcLaren,2021-04-11 18:36:59,en,0,299,RT @hassankhan: I love how these always imply if they weren’t a mother or father they’d be fine with the charges? Bro I’m disgusted and I’m…
1381314676772978691,ZoeMcLaren,2021-04-11 18:34:17,en,0,3,RT @ZoeMcLaren: @GidMK Herd immunity is the. most. misunderstood epidemiology concept.
1381308327574003717,ZoeMcLaren,2021-04-11 18:09:03,en,1,0,I've had several people take egregious advantage of my kindness in the past couple weeks. I hope it's because of th… https://t.co/9y9vZLS3ku
1381302071618637824,ZoeMcLaren,2021-04-11 17:44:11,en,0,0,@CitizenCohn @MartinEpi Michigan cases are predominantly among young people and children driven by K12 and child ca… https://t.co/gB3QFPtgdw
1381301163010764801,ZoeMcLaren,2021-04-11 17:40:35,en,0,19,"RT @CitizenCohn: Public health experts were pushing for Gov. Whitmer to act, issue orders to pause indoor dining. 

@AbdulElSayed was one o…"
1381287628436291593,ZoeMcLaren,2021-04-11 16:46:48,en,1,0,@CohoKelly Cases plummet when R&lt;&lt;1. If you have restrictions in place this happens sooner. The US will look different.
1381286565192818688,ZoeMcLaren,2021-04-11 16:42:34,ca,11,1,Sexual predators enabling other sexual predators. https://t.co/2hMwH2dS6c
1381285794388848647,ZoeMcLaren,2021-04-11 16:39:31,en,2,0,@notdred @hassankhan Bc the allegations were brought by black women? (If my memory serves.)
1381275537063153667,ZoeMcLaren,2021-04-11 15:58:45,en,13,0,Shout out to the regular folks in the replies noting that anyone who has a history of adverse reactions to injectio… https://t.co/F6I9toXSHp
1381274607055998977,ZoeMcLaren,2021-04-11 15:55:03,en,23,1,@dylanlscott My biggest concern is whether these decisions are being made by politicians or by scientists. Vaccine… https://t.co/Jsd0YyCX7B
1381273311796154369,ZoeMcLaren,2021-04-11 15:49:55,en,0,13,"RT @KenGoodrich: @dylanlscott As a person who descends from a long line of needle-phobic people, I can say that the J&amp;J shot is preferred b…"
1381259714999283714,ZoeMcLaren,2021-04-11 14:55:53,en,0,7,"RT @dylanhmorris: @BrianRWasik Serious suggestion: report VE to media as ""estimated x-fold reduction in risk"""
1381255797657722883,ZoeMcLaren,2021-04-11 14:40:19,en,4,0,@nycsouthpaw It turns out leaving money on the table to make sure the most vulnerable die from preventable conditio… https://t.co/MukBboMvqm
1381240112718184454,ZoeMcLaren,2021-04-11 13:37:59,es,1,0,@notdred WWDMXD
1381239188591411201,ZoeMcLaren,2021-04-11 13:34:19,en,0,1070,RT @SouthAfricanASP: Great graphic putting risks of blood clots from AZ #COVID19 vaccine into proportion https://t.co/4rPXFkzfd4
1381238715775922176,ZoeMcLaren,2021-04-11 13:32:26,en,0,0,@DiseaseEcology @jLewnard @KristinAndrejko Confounding bias would explain the differences. Matching on a handful of… https://t.co/Ae1cVrC7ju
1381237260679532551,ZoeMcLaren,2021-04-11 13:26:39,en,0,2543,"RT @ASFleischman: My takeaway from the most recent scary, terrible thing to happen during a traffic stop is the same as it's always been.…"
1381236259159470088,ZoeMcLaren,2021-04-11 13:22:40,en,0,9,RT @srinmurthy99: Re-upping this from December. Still holds true. https://t.co/WSgpCvUbxy
1381235639522361352,ZoeMcLaren,2021-04-11 13:20:13,en,0,26,"RT @bhrenton: ""Sometimes I've heard people I care about saying, 'I'm faithful, God's going to take care of me,'"" @SecretaryPete  says to wh…"
1381234727785537545,ZoeMcLaren,2021-04-11 13:16:35,en,2,0,@notdred His poster got more attention from DMX than any senior faculty at the poster session.
1381233575450841088,ZoeMcLaren,2021-04-11 13:12:01,en,2,0,@nycsouthpaw Wow. Every new piece of information is just worse and worse. Still can’t believe how little accountabi… https://t.co/yMMFtMkYcQ
1381233370731020290,ZoeMcLaren,2021-04-11 13:11:12,en,0,455,"RT @nycsouthpaw: While the halls and chambers of Congress were under occupation by pro-Trump terrorists, the Trump admin’s Pentagon got sec…"
1381100762391052289,ZoeMcLaren,2021-04-11 04:24:16,en,5,0,"@angie_rasmussen I don't know of many people who see it as a ""key responsibility,"" sadly. Academia doesn't have ade… https://t.co/sQHjunu6B0"
1381097095072002052,ZoeMcLaren,2021-04-11 04:09:41,en,1,0,@davidhogg111 Think being low-risk for a severe case of COVID19 means it isn't worth getting vaccinated? Think agai… https://t.co/jXl2DFRJ0G
1381095311234449409,ZoeMcLaren,2021-04-11 04:02:36,en,0,0,@KnauftJess All adverse effects are reported to the monitoring board. The account you replied to is a troll spoutin… https://t.co/pMQjguVZAn
1381088080963207171,ZoeMcLaren,2021-04-11 03:33:52,en,0,7976,"RT @kat_armas: Them: be like Jesus

Me: ok *drinks wine, calls people hypocrites, upsets men in power*

Them: not like that

Me: 🤷🏽‍♀️"
1381086557130653697,ZoeMcLaren,2021-04-11 03:27:49,en,14,1,@apoorva_nyc I'm guessing it's partly because Al*x Ber*nson retweeted Nate's tweet from yesterday. I'm so sorry you… https://t.co/TYTGJVC6eV
1381085572387762178,ZoeMcLaren,2021-04-11 03:23:54,en,0,1414,"RT @EW: ""I don't believe there is anyone out there who is better suited for this job than me. And I will go to my grave believing that,"" Le…"
1381077776644648961,ZoeMcLaren,2021-04-11 02:52:55,en,0,59,RT @ashkenaz89: Calling out abusive behavior is not unprofessional. The abusive behavior is unprofessional. It is only disruptive when othe…
1381077582947450881,ZoeMcLaren,2021-04-11 02:52:09,en,109,3,@GidMK Herd immunity is the. most. misunderstood epidemiology concept.
1381011131611947010,ZoeMcLaren,2021-04-10 22:28:06,en,0,5,RT @brandontlocke: Just discovered The Offspring's tiktok and it is awful. This one is good though. https://t.co/aO5nYL80QX
1381010591825989641,ZoeMcLaren,2021-04-10 22:25:57,en,1,0,@TyMcCormick @JillFilipovic Journalism is *also* a public good. This makes a lot of sense.
1380999079698784270,ZoeMcLaren,2021-04-10 21:40:12,und,0,0,@EricTopol @VaccineJo
1380996330361864193,ZoeMcLaren,2021-04-10 21:29:17,en,0,0,@djw172 @EricTopol Look at the cities. Some of the areas are high. It will spread to rural areas soon enough.
1380986100358000648,ZoeMcLaren,2021-04-10 20:48:38,en,3,0,@AvianDentures @EricTopol All else equal. This means Michigan almost surely has higher prevalence.
1380984381817434114,ZoeMcLaren,2021-04-10 20:41:48,en,20,0,"@rgay SMASH. THE. PATRIARCHY.

Those women are just the tip of the iceberg."
1380983226274054153,ZoeMcLaren,2021-04-10 20:37:13,en,0,12,"RT @jessicashortall: All I can say re vaccine hesitancy is this:
- try to be gentle
- the fears are real and should be acknowledged and car…"
1380981463940743172,ZoeMcLaren,2021-04-10 20:30:13,en,0,0,@MesnikoffAnn @newscat44 @V2019N @chenderson @tweetelissa @PoPville Yes they’re open every day. Says so on the website.
1380967613556228103,ZoeMcLaren,2021-04-10 19:35:10,en,8,0,@NateSilver538 Ohio is in much worse shape than it looks because it is doing far too little testing. https://t.co/cw8MPEgoYn
1380967089838641153,ZoeMcLaren,2021-04-10 19:33:06,en,28,10,@EricTopol Ohio is in much worse shape than it looks from the map of cases alone. Very low per capita rates of test… https://t.co/mjUl7NtWEd
1380966293235503110,ZoeMcLaren,2021-04-10 19:29:56,en,1,0,@VaccineJo Thank you for tracking these down!
1380962440175890432,ZoeMcLaren,2021-04-10 19:14:37,en,0,79,"RT @RonNehring: Driving in my car is safe.  Sitting in the middle of a freeway is dangerous.  Yes, while driving I may be in an accident, b…"
1380954387745505285,ZoeMcLaren,2021-04-10 18:42:37,en,0,0,@CitizenCohn In the foxhole. Out of the foxhole.
1380953916549042180,ZoeMcLaren,2021-04-10 18:40:45,en,0,0,@dil_maz @PoPville Check the website. Or go tomorrow.
1380953685346377731,ZoeMcLaren,2021-04-10 18:39:50,en,1,0,@aly_G__ @PoPville I did the exact same thing! And got crab cakes on the way home.
1380946609220022274,ZoeMcLaren,2021-04-10 18:11:43,en,5,0,"@PoPville Oh of course! Yes, the travel time is really helpful to add. Thank you for doing that. I was just adding… https://t.co/66KIciJIQe"
1380946245401858049,ZoeMcLaren,2021-04-10 18:10:16,en,7,3,"I'm a COVID19 expert and I chose to get the J&amp;J vaccine for many reasons. This thread explains one:
https://t.co/J7XSY058Dv"
1380945840651571202,ZoeMcLaren,2021-04-10 18:08:39,en,5,0,Getting vaccinated makes sense even if you're low-risk. It slows the spread of the virus and helps us all get back… https://t.co/66xhGuCnG3
1380945453085290497,ZoeMcLaren,2021-04-10 18:07:07,en,4,0,Maryland Vaccine Hunters Facebook page will have up-to-date info on wait times.
1380945082111643650,ZoeMcLaren,2021-04-10 18:05:38,en,5,0,"@PoPville Not everyone has the means or time to travel this far. By traveling, you're opening up one more local slo… https://t.co/TUVG9QiGhI"
1380944565138563073,ZoeMcLaren,2021-04-10 18:03:35,en,0,52,RT @PoPville: About an hour and a half away https://t.co/11STOheSPE
1380944386905808901,ZoeMcLaren,2021-04-10 18:02:53,en,5,0,@newscat44 @V2019N @chenderson @tweetelissa @PoPville All 3 accept non-residents and all 3 take walk-ins. Maryland… https://t.co/cdwr9HEb8S
1380944172270690308,ZoeMcLaren,2021-04-10 18:02:02,en,13,1,@notdred @NateSilver538 We have enough evidence to justify vaxxed people easing up precautions in private. CDC guid… https://t.co/GveRToj3tu
1380933028810211334,ZoeMcLaren,2021-04-10 17:17:45,en,12,5,@ideasimprove: 👆For restaurant industry folks who want to get J&amp;J in the next few days. Walk-ins taken. No appointment needed.
1380930269507686402,ZoeMcLaren,2021-04-10 17:06:47,en,255,220,"HEADS UP DC, MARYLAND, VIRGINIA: 
Hagerstown mass vaccination site is doing walk-ins. No wait right now. 900 Premiu… https://t.co/SUOT03LRrk"
1380919982691860482,ZoeMcLaren,2021-04-10 16:25:54,en,0,48,"RT @davidminpdx: 6. So while “defund the police” may be an unpopular slogan, defunding the police and stripping from police a significant p…"
1380919081893818368,ZoeMcLaren,2021-04-10 16:22:20,en,8,0,"“They’re nervous [fully armed] and you’re nervous [handcuffed, unarmed and outnumbered 3:1].” https://t.co/sDp3EeHY6C"
1380917931211644931,ZoeMcLaren,2021-04-10 16:17:45,en,16,1,@ArisKatzourakis 8:1 is massive even if it’s a preprint. But overall breakthrough is low. Key is to use NPIs to kee… https://t.co/0FfHJpk4Nk
1380917152044224514,ZoeMcLaren,2021-04-10 16:14:39,en,51,1,@jduffyrice Deplatforming works really well. We should do it more often.
1380911914281279490,ZoeMcLaren,2021-04-10 15:53:51,en,2,0,Vaccine hesitancy is a national security issue. You can order Marines to get vaccinated but it will hurt morale and… https://t.co/Pw2K1lE9o7
1380911284728827904,ZoeMcLaren,2021-04-10 15:51:21,en,6,0,This is the canary in the coal mine for vaccine hesitancy among young men. We could learn so much if the military w… https://t.co/AZ3o0pNLVk
1380909837849137159,ZoeMcLaren,2021-04-10 15:45:36,en,0,13214,RT @Rios___: DMX made it cool to be vulnerable. To me that’s his greatest contribution to the world
1380898563056664579,ZoeMcLaren,2021-04-10 15:00:47,en,0,0,"@sciliz Again, it’s simple. You send doses to groups and locations with the highest death rates (not IFR). https://t.co/ZWd76gMzXF"
1380897855653699584,ZoeMcLaren,2021-04-10 14:57:59,en,1,0,"@whyndham In this situation, *the* optimal. I wrote about it for @FiveThirtyEight. https://t.co/ZWd76gMzXF"
1380891819412746243,ZoeMcLaren,2021-04-10 14:34:00,en,27,4,The optimal vaccine allocation strategy is really simple: vaccinate those at greatest risk of death.
