id,username,created_at,lang,favorite_count,retweet_count,text
1356640561982226437,mikeyfish1982,2021-02-02 16:28:09,en,5,0,"Rarely has one person brought a country together in such a way 

Rest in peace Sir Tom https://t.co/yrYzC5g1H7"
1356631910886354946,mikeyfish1982,2021-02-02 15:53:47,en,2,0,"Unbelievable news from @BedfordBluesRFC, potentially saved by a fantastic new partnership with @SaintsRugby and sig… https://t.co/wf7WxrumSG"
1356612071085981697,mikeyfish1982,2021-02-02 14:34:57,en,0,0,"@astro_timpeake 

Put a post on insta today and everyone wants to know...if you feel full straight away, do you jus… https://t.co/DKazhFTSv9"
1356600059966738437,mikeyfish1982,2021-02-02 13:47:13,en,2,0,"They know better than to gamble with finances

They've been burnt before 

So it's not a difficult decision for the… https://t.co/gYqthd5z1L"
1356537793573453824,mikeyfish1982,2021-02-02 09:39:47,en,0,0,I'm sure we'd be in a completely different scenario if England were struggling for form or T20 players right now… https://t.co/O3647PGdiH
1356373836334292999,mikeyfish1982,2021-02-01 22:48:17,en,0,84,RT @samrobertsrugby: One of the more important articles I've written. Good luck to everyone involved. @Champrugby @RFUChampoView @champrnew…
1356356804226252802,mikeyfish1982,2021-02-01 21:40:36,en,0,0,@CouchNish Absolutely bamboozled by his treatment  this season
1356349417037713412,mikeyfish1982,2021-02-01 21:11:15,en,0,124,RT @primevideosport: You'll never look at Roy Keane in the same way after watching this 🤣 https://t.co/9OqpyqWDHk
1356300891486355457,mikeyfish1982,2021-02-01 17:58:26,en,0,9983,"RT @KFC_UKI: Michael Edwards could walk into a KFC for a Snackbox but end up walking out with the secret recipe, two of our fryers and the…"
1356269540800425985,mikeyfish1982,2021-02-01 15:53:51,en,0,0,Fantastic news from the Blues! https://t.co/HwdWSkgOKO
1356223259835031552,mikeyfish1982,2021-02-01 12:49:57,en,0,4130,RT @chalobah: Lads putting a challenge forward to @BenFoster the cycling gk to cycle for 24hrs😱 if tweet gets 2k retweets a few of the boys…
1356206983519625217,mikeyfish1982,2021-02-01 11:45:16,en,0,314,RT @jame_s27: Jordan Henderson definitely sprints into the kitchen and shouts “brilliant!” when his bird makes a cup of tea
1356195844387725320,mikeyfish1982,2021-02-01 11:01:00,en,1,0,"Love the discussion about this being an opportunity

Whilst I think an online offer would be difficult to push outs… https://t.co/bUkMtpmnRs"
1356195054147280896,mikeyfish1982,2021-02-01 10:57:52,en,0,0,"Fantastic article from @samrobertsrugby 

The second tier is continually treated with such meteoric distain from an… https://t.co/C01NKEOe3P"
1356192710256979969,mikeyfish1982,2021-02-01 10:48:33,en,0,25,"RT @empireofthekop: Feels like a lot of the CBs we want (Caleta-Car/Kabak) will only come if their clubs can get a replacement, which will…"
1355983251110846464,mikeyfish1982,2021-01-31 20:56:14,en,0,4938,RT @frankirby: Every. Social. Media. Account. Should. Have. To. Be. Approved. By. Some. Type. Of. ID. 👍🏻 People should be held accountable…
1355930424254603265,mikeyfish1982,2021-01-31 17:26:19,en,0,42,"RT @MartinBayfield: Having enjoyed and grown from the rugby education afforded me at @BedfordBluesRFC, a superbly run and supported Champio…"
1355855548600737792,mikeyfish1982,2021-01-31 12:28:48,en,1,0,@Leeboy83ynwa Congratulations buddy!
1355801704382529538,mikeyfish1982,2021-01-31 08:54:50,in,1,0,"Usman

Khawaja 

😂😂😂"
1355614983724396545,mikeyfish1982,2021-01-30 20:32:52,en,0,0,WOAH!!! https://t.co/5g4Nhmu2Rj
1355610424016850945,mikeyfish1982,2021-01-30 20:14:45,en,0,129,"RT @FootballJOE: DANI PAREJO THAT IS OUTRAGEOUS 🚀

🎥 @PremierSportsTV https://t.co/XGU0qYblcn"
1355596888897159168,mikeyfish1982,2021-01-30 19:20:58,en,0,47,RT @_PaulHayward: This backing into high balls and bending on contact is getting seriously dangerous (Arsenal-Man Utd).
1355521679137644544,mikeyfish1982,2021-01-30 14:22:07,en,2,0,"@AmpthillRufc Know how much work goes on behind the scenes at Clubs like this, and hope you're able to get into a p… https://t.co/2sY2DHCHaq"
1355518634827919361,mikeyfish1982,2021-01-30 14:10:01,en,8,0,"What appeared a fantastic rescue package for professional sport has turned into an absolute joke 

Probably on the… https://t.co/k2dCRODixQ"
1355484944676646912,mikeyfish1982,2021-01-30 11:56:09,en,0,1080,"RT @KarlThyer: ***GIVE AWAY***

I’m giving away 2 of these #LFC The Masterminds MKII drinking Mugs! 

To enter for a chance to win all you…"
1355483737560125440,mikeyfish1982,2021-01-30 11:51:21,en,0,0,"@terrywilding Proper anticlimax for everyone watching too 

READ THE MOMENT AJ!!"
1355483581003550723,mikeyfish1982,2021-01-30 11:50:44,en,0,0,"@mattking1992 Seemed okay in the interview after

But bet he is fuming beneath"
1355477545123270660,mikeyfish1982,2021-01-30 11:26:44,en,0,0,"@Oliver___Brett Not having that as an accident either 

Fantastic knock either way"
1355477284203819009,mikeyfish1982,2021-01-30 11:25:42,en,0,0,"Really really poor from AJ Tye that 

Unbelievable knock from James Vince nonetheless https://t.co/IY96hKWYjY"
1355477108898848774,mikeyfish1982,2021-01-30 11:25:00,en,0,0,"@mattking1992 Thought that was really poor form...

...the look on Vince's face..."
1355476896004386817,mikeyfish1982,2021-01-30 11:24:10,en,0,0,"@Oliver___Brett Really poor from Tye there

Really poor"
1355275537825071106,mikeyfish1982,2021-01-29 22:04:02,und,0,51,"RT @BristolBears: 2⃣0⃣1⃣7⃣ - W
2⃣0⃣1⃣8⃣ - W
2⃣0⃣1⃣9⃣ - W
2⃣0⃣2⃣1⃣ - W

We did it again 😜 https://t.co/GmXqoDyeQd"
1355060985791438848,mikeyfish1982,2021-01-29 07:51:29,en,1,0,A casual reminder that Liverpool won a Premier League Football match last night...
1354916119304425480,mikeyfish1982,2021-01-28 22:15:50,en,0,313,RT @AnfieldRd96: How I’m going to bed for the first time in 2021. https://t.co/2ZXmULFgTF
1354911241228185602,mikeyfish1982,2021-01-28 21:56:27,en,0,0,Looking forward to hearing what Jose has to say after this one...
1354911112286924805,mikeyfish1982,2021-01-28 21:55:56,en,0,0,"Had to win tonight 

Massive win 

#LFC"
1354910665497075715,mikeyfish1982,2021-01-28 21:54:10,en,0,87,RT @Simon_Hughes__: Conclusion: I would trust James Milner to arrive with a digger and a cement mixer the morning after my home was found a…
1354910159320068108,mikeyfish1982,2021-01-28 21:52:09,en,1,0,"His words after the Anfield game meant Mourinho had to come out and play more expansively tonight 

Playing right i… https://t.co/j0oDiCcUGR"
1354908379681091585,mikeyfish1982,2021-01-28 21:45:05,en,0,0,@ChrisColdicott Big game at the weekend Christopher...
1354907986859274241,mikeyfish1982,2021-01-28 21:43:31,en,0,0,"Barring any major mishaps over the next 10 minutes 

Can we all agree Jordan Henderson is the best centre back on t… https://t.co/vEW9gpRsMP"
1354906942485966849,mikeyfish1982,2021-01-28 21:39:22,en,0,2,"RT @alistairmagowan: Liverpool: we’re doing dry January 

Spurs centre-backs: https://t.co/jkdVyehKow"
1354903712767082498,mikeyfish1982,2021-01-28 21:26:32,en,0,0,"@Lufferov JUST

LIKE

THAT"
1354903398680821760,mikeyfish1982,2021-01-28 21:25:17,en,1,0,"Needless to say 

We need to get our second third goal"
1354903135773450241,mikeyfish1982,2021-01-28 21:24:15,en,0,2444,"RT @Simon_Hughes__: Dier fouls Firmino and this prompts him to move the ball from his hand to Firmino’s hand. Fifty yards later, Liverpool…"
1354902255577739265,mikeyfish1982,2021-01-28 21:20:45,en,1,0,Absolute joke that
1354901573550415875,mikeyfish1982,2021-01-28 21:18:02,en,0,0,"@ChrisColdicott Think it ended 3-2 or something 

I had a pretty decent game after that"
1354901098998460419,mikeyfish1982,2021-01-28 21:16:09,en,0,0,"@ChrisColdicott Once 

I started the game as one of a back 3 despite telling the manager it was a ridiculous idea… https://t.co/WPVvttPE12"
1354899937893429253,mikeyfish1982,2021-01-28 21:11:32,en,1,0,"Any centre backs out there?

Ideally with some sort of Premier League experience 

Or just professional football ex… https://t.co/iHqMu2KxJo"
1354899585462841347,mikeyfish1982,2021-01-28 21:10:08,en,0,0,@Lufferov Shinned it
1354899538159562753,mikeyfish1982,2021-01-28 21:09:57,und,0,0,Wow
1354899510137380866,mikeyfish1982,2021-01-28 21:09:50,en,0,0,"Just before the goal, McManaman said something about it not being a game you want to lose 

But if your ambitions a… https://t.co/OjcxbfpxUq"
1354898979838980102,mikeyfish1982,2021-01-28 21:07:44,und,0,0,YYYYYAAAAAAAAAAASSSSS!!!
1354894665363968000,mikeyfish1982,2021-01-28 20:50:35,en,1,0,"WWWOOOAAAHHH!!

WE'VE

SCORED

A

GOAL!! https://t.co/PbA3O3tf7t"
1354894083068727299,mikeyfish1982,2021-01-28 20:48:16,en,0,0,HAVE A POP LADS!!!
1354893507840921606,mikeyfish1982,2021-01-28 20:45:59,en,0,0,"Better from Liverpool

Especially when a team actually tries to press a bit higher and not just sit back

Would lik… https://t.co/LUSZnxVdyP"
1354891302417084419,mikeyfish1982,2021-01-28 20:37:13,en,0,12,"RT @empireofthekop: When I heard ""the England captain is down and he looks hurt"" I thought they were talking about Henderson for a moment a…"
1354885490508509185,mikeyfish1982,2021-01-28 20:14:08,en,0,0,Gives quite a few free kicks away does Thiago
1354883478706380806,mikeyfish1982,2021-01-28 20:06:08,en,0,0,"VAR aside 

That first few minutes sums up Liverpool in recent weeks 

Need to take chances"
1354689213300699137,mikeyfish1982,2021-01-28 07:14:12,en,0,0,@jacktheladradio @moresussex Chubby boomerang?
1354554395174830083,mikeyfish1982,2021-01-27 22:18:28,und,1,0,@CouchNish https://t.co/K8oUprLspr
1354554242707681283,mikeyfish1982,2021-01-27 22:17:52,en,0,31,"RT @CouchNish: Psst, Sheffield United are beating Man Utd tonight.

Regards, The Future."
1354553947369963520,mikeyfish1982,2021-01-27 22:16:42,en,0,22,RT @TheAnfieldWrap: Yes the footy ✊
1354553842839523331,mikeyfish1982,2021-01-27 22:16:17,und,1,0,@GraemeWilding https://t.co/b7c4pi7pk1
1354531711992868872,mikeyfish1982,2021-01-27 20:48:20,en,1,0,@JoeMarlerShow @mclyons4 @JoeMarler Coleslaw...
1354531559580303364,mikeyfish1982,2021-01-27 20:47:44,en,0,0,"Absolutely love this pod 

Keep your ears around it! https://t.co/JpewsQLVBi"
1354433811426271233,mikeyfish1982,2021-01-27 14:19:19,en,0,66,RT @samrobertsrugby: Read the last paragraph. https://t.co/MpGwML97F6
1354433697374728193,mikeyfish1982,2021-01-27 14:18:52,en,2,0,Love this! https://t.co/0F7O7pj8o5
1353835318064148482,mikeyfish1982,2021-01-25 22:41:07,en,0,8551,"RT @NFL: This is leadership 💯 @PatrickMahomes @tkelce 

https://t.co/IountRj2Dg"
1353661274354311169,mikeyfish1982,2021-01-25 11:09:32,en,0,309,RT @mrjakehumphrey: Reports are right. Frank lost his job this morning.  It’s a heartless decision from Chelsea. I know football doesn’t do…
1353661223347351553,mikeyfish1982,2021-01-25 11:09:20,en,0,0,@mrjakehumphrey Abramovich clearly enticed by a 'bigger' name in Tuchel
1353320369223041024,mikeyfish1982,2021-01-24 12:34:54,en,0,327,"RT @SkyCricket: Sri Lanka wicketkeeper Dickwella likes a chat! 💬💬💬

He has teased Bairstow for being ""dropped"", hailed Lawrence's play agai…"
1353115850065272834,mikeyfish1982,2021-01-23 23:02:12,en,0,0,"@bendirs1 I watched the Ben Stokes Headingley knock yesterday just to give me a bit of a gee up 

See people at a g… https://t.co/qumGxPW8o6"
1353016145918504961,mikeyfish1982,2021-01-23 16:26:01,en,0,50,RT @sportbible: Unreal Twitter page 😂 https://t.co/0wWUJ6nDGH
1353001671903895554,mikeyfish1982,2021-01-23 15:28:30,en,0,0,"BISS

OU

MA

WHAT A HIT!!"
1352556252472205312,mikeyfish1982,2021-01-22 09:58:34,en,0,0,"Some knock from Alex Hales sending @ThunderBBL to the highest BBL score ever

His story must be one of the most curious in one day cricket"
1352378261892976643,mikeyfish1982,2021-01-21 22:11:18,en,0,78,RT @oilysailor: 89 shots (1 goal) by Liverpool in the PL since they embarrassed Roy Hodgson at Selhurst Park. Should have stopped at four a…
1352375560354332674,mikeyfish1982,2021-01-21 22:00:34,en,0,5,RT @LFCCouch: Should Origi have scored? Should Barnes have been sent off? Should we have had a penalty for handball? Did Alisson actually k…
1352371934768586757,mikeyfish1982,2021-01-21 21:46:09,en,1,0,"The season is in absolute freefall 

Teams sitting back for 45-60 minutes with Liverpool completely toothless 

The… https://t.co/YjGb1qUQrr"
1352370732630732801,mikeyfish1982,2021-01-21 21:41:23,und,0,0,...
1352367916243709959,mikeyfish1982,2021-01-21 21:30:11,en,1,0,Starting to get embarrassing watching these guys try to hit the back of the net
1352366044325818372,mikeyfish1982,2021-01-21 21:22:45,en,1,0,"Come on now lads 

Stick one in"
1352362801793261568,mikeyfish1982,2021-01-21 21:09:52,und,0,295,RT @NoContextJMatip: https://t.co/ayMS2aAQd9
1352362122580258816,mikeyfish1982,2021-01-21 21:07:10,en,1,0,"Thoughts of Klopp Vs Dyche?

I've got Klopp on points after surviving being dropped in the 3rd

Dyche running out o… https://t.co/bpcHfGA1xy"
1352357601934245891,mikeyfish1982,2021-01-21 20:49:12,en,0,0,"Liverpool have created more chances than in recent weeks but still leaving plenty to be desired.

Playing out from… https://t.co/8qtHAV53Xu"
1352356504389754883,mikeyfish1982,2021-01-21 20:44:50,en,0,0,If Liverpool ever needed a moment to get their mojo back...
1351434854399954944,mikeyfish1982,2021-01-19 07:42:32,en,0,1666,RT @ESPNcricinfo: TEST MATCH CRICKET!!!!!
1351434820778401792,mikeyfish1982,2021-01-19 07:42:24,en,0,9,"RT @the_summer_game: Massive congratulations to India!

Here’s a team made up of players they didn’t have for some/all matches. 

1 Rahul (…"
1351433903735795712,mikeyfish1982,2021-01-19 07:38:45,und,0,0,WOW!!
1351433111637266435,mikeyfish1982,2021-01-19 07:35:36,en,2,0,"ABSOLUTE

TEST

CRICKET

SCENES

HERE!"
1351190451643162630,mikeyfish1982,2021-01-18 15:31:22,en,1,0,@RizzleKicks54 @Glyner75 @HomeOfCricket @Dh2uv @englandcricket It drives you absolutely mad...you just think that i… https://t.co/L0qP4t5LFz
1351176466814402561,mikeyfish1982,2021-01-18 14:35:47,en,0,0,"UPDATE!

Returned from a trip to the park and purchased tickets effortlessly and seamlessly.

Absolutely buzzing!… https://t.co/ekWqwsBcp5"
1351144574887014404,mikeyfish1982,2021-01-18 12:29:04,en,2,0,"Not one for swearing but it's a shit show and a farce

Over 2 hours of queues, crashes, waiting, selecting tickets,… https://t.co/n1KqTYYeU4"
1351112554391732243,mikeyfish1982,2021-01-18 10:21:50,en,0,0,"Multiple people clearly having an issue with this, myself included 

These sort of issues simply shouldn't be happe… https://t.co/UgveuHI5kD"
1351111693728886784,mikeyfish1982,2021-01-18 10:18:24,en,0,0,"@Glyner75 @HomeOfCricket @Dh2uv @englandcricket Had a nightmare this morning too 

First saying queue was closed, t… https://t.co/vtUKjJNQJQ"
1350872729495478274,mikeyfish1982,2021-01-17 18:28:51,und,0,241,RT @FootballWTF247: https://t.co/rF4i53H9Qs
1350872546489544705,mikeyfish1982,2021-01-17 18:28:07,en,0,48,RT @jonathanliew: Just play the whole thing out on social media. Keep the press conferences. The combined XIs. Neville and Carragher doing…
1350872546254741508,mikeyfish1982,2021-01-17 18:28:07,en,0,122,RT @jonathanliew: that should be the last ever Liverpool v Manchester United game
1350871750792376321,mikeyfish1982,2021-01-17 18:24:58,en,1,0,"Klopp desperately needs to get this Liverpool side ticking 

Otherwise this season is going to very quickly get away from us"
1350865823867539456,mikeyfish1982,2021-01-17 18:01:24,en,0,0,"WHERE'S THE INTENSITY??

WHERE'S THE QUALITY IN THE FINAL THIRD??"
1350862635877732352,mikeyfish1982,2021-01-17 17:48:44,en,0,0,"Better passage of play that 

Stretching United 

Getting the ball into dangerous areas"
1350848981514002432,mikeyfish1982,2021-01-17 16:54:29,en,0,0,"Stating the obvious here 

But Liverpool need a goal here 

Current forms suggests we won't, and we'll get caught on the break"
1350847601931907074,mikeyfish1982,2021-01-17 16:49:00,en,0,0,Has Robbo upset Bobby this week??
1350529248126251011,mikeyfish1982,2021-01-16 19:43:59,en,1,0,"Still find Gini to Barca a strange decision, unless he's being given a pivotal role as part of their rebuilding pro… https://t.co/4SzL6oRfqm"
1350454974170460161,mikeyfish1982,2021-01-16 14:48:50,und,0,0,@garethjones25 😂😂😂
1350400275635449858,mikeyfish1982,2021-01-16 11:11:29,en,2,0,This is absolutely magic! https://t.co/WXO9EMAvkD
1350023187849949192,mikeyfish1982,2021-01-15 10:13:04,en,1,0,"@flexiturb @bbctms 😂😂😂

Reminds me on Liam Livingstone in the IPL last year"
1350020956648067072,mikeyfish1982,2021-01-15 10:04:12,en,1,0,"Kusal Mendis is getting an absolute peppering 

It's almost comical 

#bbccricket 
@bbctms"
1349345479025418241,mikeyfish1982,2021-01-13 13:20:06,en,0,11398,"RT @BootstrapCook: NATIONAL FREE SCHOOL MEAL VOUCHER SCHEME IS COMING BACK NEXT WEEK! We did it!!! THANKYOU!!!! 

I’m crying into the cat 🐈…"
1349297335709396992,mikeyfish1982,2021-01-13 10:08:48,en,0,7873,"RT @Lakers: ""First time I’ve seen LeBron do that.”

(📺: @SpectrumSN) https://t.co/Tg46L2TI5X"
1349297306022064129,mikeyfish1982,2021-01-13 10:08:41,en,0,29235,RT @BleacherReport: LEBRON DID THE CURRY NO-LOOK  THREE 🔥 https://t.co/Ctm3uHJW2q
1348977920417681408,mikeyfish1982,2021-01-12 12:59:33,en,0,0,"@stevieclark83 @mrandyreynolds How long ago does that feel now??

This would definitely make sense...or you get sup… https://t.co/IrjcwaVbTk"
1348963275225100288,mikeyfish1982,2021-01-12 12:01:21,en,1,0,"@mrandyreynolds Yeah thought that might be the case, but surely a voucher could be set with limitations of what can… https://t.co/XkuxgwKKDt"
1348959761107136513,mikeyfish1982,2021-01-12 11:47:24,en,1,0,"Genuinely absolutely fuming about this!

The government need to be clear and transparent in this process...why vouc… https://t.co/apfY17oiuv"
1348708549938081793,mikeyfish1982,2021-01-11 19:09:10,en,1,0,For a split second I thought that was Brian Moore! https://t.co/JmzSiSUvXv
1348397384536117253,mikeyfish1982,2021-01-10 22:32:43,en,0,4,RT @PaulMorganrugby: Great to see all the hard work acknowledged https://t.co/kIKhR6pasb
1348347554459758599,mikeyfish1982,2021-01-10 19:14:42,en,0,4090,"RT @MarineAFC: FULL TIME: Marine 0-5 Spurs. ATTENDANCE: 30,697 (virtual tickets). Absolutely fantastic support. Thank you, football world a…"
1348331486395686913,mikeyfish1982,2021-01-10 18:10:51,en,0,12,"RT @FootballJOE: He faced a year out of football in 2017 due to a car accident. He was then released by Spurs at the end of the season.

Th…"
1348327347200667666,mikeyfish1982,2021-01-10 17:54:24,und,0,125,RT @AnfieldRd96: 😂 https://t.co/54nLXozhSP
1348315018916487170,mikeyfish1982,2021-01-10 17:05:25,en,1,0,"THERE'S PEOPLE WATCHING A LIVE GAME FROM THEIR GARDENS!!!

#bbcfootball"
1348235820432560129,mikeyfish1982,2021-01-10 11:50:43,en,23,2,"THINGS YOU LOVE TO SEE!

@thebodycoach https://t.co/3nmLaXxh39"
1348235568782729217,mikeyfish1982,2021-01-10 11:49:43,en,0,0,"Absolutely amazing this!

Hoping these numbers continue to grow up until kick off https://t.co/OLiI5iywlB"
1347849134741594112,mikeyfish1982,2021-01-09 10:14:10,en,0,549,"RT @MarineAFC: We have now sold 6,400 virtual tickets. The record has been broken! Thank you all.

As a permanent thank you, we will be cre…"
1347845642996109312,mikeyfish1982,2021-01-09 10:00:17,en,0,1560,"RT @btsportcricket: We have no words 🤯🤯🤯

Logan van Beek with one of 𝗕𝗘𝗦𝗧 catches you'll ever see 😳

He genuinely had no right to take this…"
1347641456006205444,mikeyfish1982,2021-01-08 20:28:55,es,0,0,Deja Vu
1347259178943983617,mikeyfish1982,2021-01-07 19:09:53,en,0,40,RT @MikeBubbins: Imagine trying to get #DonaldTrump  out LBW in a game of cricket over the park. @distantpod
1347253681398423552,mikeyfish1982,2021-01-07 18:48:03,en,1,0,"STOP

THAT! https://t.co/kMVj2AzkqW"
1347224747084541953,mikeyfish1982,2021-01-07 16:53:04,und,1,0,@mrandyreynolds @samrobertsrugby https://t.co/GD00zBqhIH
1346891781397426181,mikeyfish1982,2021-01-06 18:49:59,en,0,4,"RT @JoeMarler: Hope you enjoyed the Christmas break as much as I did 🦃...... 

We are back with a new episode of @joemarlershow - we meet M…"
1346372852505849856,mikeyfish1982,2021-01-05 08:27:57,en,0,0,@MattFM @gregjames @BBCR1 Do you keep on calling it a Christmas Tree?
1346220023103303680,mikeyfish1982,2021-01-04 22:20:39,en,1,0,"@alan94p Ha ha ha 

It's been nice to see them progress, especially after that ill-fated night against Leicester"
1346219500736307205,mikeyfish1982,2021-01-04 22:18:35,und,1,0,@alan94p https://t.co/zeVmx47IH8
1346214769704005636,mikeyfish1982,2021-01-04 21:59:47,en,1,0,"Centre-back issue is starting to look a little desperate

Is clearly impacting on the wider team dynamic and struct… https://t.co/Va1VaKs2T4"
1346210847329308675,mikeyfish1982,2021-01-04 21:44:12,en,0,0,"@Lufferov The bottom line is Liverpool have to be good enough to break sides down which hasn't been the case in recent weeks 

Palace aside"
1346209690066317312,mikeyfish1982,2021-01-04 21:39:36,en,1,0,"Getting sick of teams sticking everyone behind the ball and us being unable to break them down 

Is becoming an increasing theme"
1346197709741568001,mikeyfish1982,2021-01-04 20:51:59,en,2,0,"A very panicky and disjointed first half from the visitors 

Southampton have looked the more composed of the two s… https://t.co/0C7LPu12Zt"
1346196931287146497,mikeyfish1982,2021-01-04 20:48:54,en,0,0,@barneyronay Would benefit massively from having Henderson in there with him right now
1346193359459786752,mikeyfish1982,2021-01-04 20:34:42,en,0,4,"RT @TheMiddleStump: I have just watched some bloke struggling to do his job, in a role where he looks out of his depth. Then I switched ove…"
1345687713052319744,mikeyfish1982,2021-01-03 11:05:27,en,0,5461,"RT @bbc5live: 🗣️ “Anyone listening to this who doesn’t wear their mask – they have blood on their hands”.

Strong words from intensive care…"
1345672309709938693,mikeyfish1982,2021-01-03 10:04:14,en,3,0,Never gets old... https://t.co/0AAiGvW7iO
1345672236242493440,mikeyfish1982,2021-01-03 10:03:57,und,2,0,@mrdanwalker 2020... https://t.co/jGD7hvSKjV
1345494152461627399,mikeyfish1982,2021-01-02 22:16:18,en,0,0,"I'm hoping @StuartBroad8 has patented the plumb LBW celebration 

Tim Southee has just dropped it following-on from a beauty of a Yorker..."
1345473399469076481,mikeyfish1982,2021-01-02 20:53:50,en,0,3151,"RT @btsportfootball: ""That is NOT an example of a tolerant society.""

""Sending people abuse on social media isn't victimless, it hurts peop…"
1345469235456323585,mikeyfish1982,2021-01-02 20:37:17,en,0,733,RT @RichJolly: Bukayo Saka is the first player born after Sam Allardyce first managed in the Premier League to score against a Sam Allardyc…
1345383148750839808,mikeyfish1982,2021-01-02 14:55:13,en,0,1,"RT @DanGasser: Once you realise this sign ALWAYS means a turning up ahead is closed, and not actually the road you're on, the sudden confus…"
1344759864443031552,mikeyfish1982,2020-12-31 21:38:30,en,2,0,@OwenJones84 Took my son to Eastbourne Miniature Railway!
1344622210888200192,mikeyfish1982,2020-12-31 12:31:31,en,1,0,@CouchNish Go well buddy!
1344553489632997377,mikeyfish1982,2020-12-31 07:58:27,en,0,0,"@ChrisColdicott @Ben_Wisden 😂😂😂

Absolutely love this!"
1344406066977763329,mikeyfish1982,2020-12-30 22:12:38,en,2,0,"@Var_FC @LFCCouch Accuracy is the key

Is ridiculous to say but we've been countlessly gun shy when it comes to fin… https://t.co/oHWWHj92yq"
1344404892752994311,mikeyfish1982,2020-12-30 22:07:58,en,0,0,@ScottCGroom Fully expect a different Liverpool for these games
1344403517960810496,mikeyfish1982,2020-12-30 22:02:31,en,1,0,"@LFCCouch The dropped points are so frustrating 

Thiago back is massive

Klopp needs to come up with something  in… https://t.co/v54TxYWPTr"
1344402855298560000,mikeyfish1982,2020-12-30 21:59:53,en,1,0,Shaqiri coming on in the 91st minute makes absolutely zero sense by the way
1344401526853394433,mikeyfish1982,2020-12-30 21:54:36,en,2,0,"More disappointment for Liverpool

Great to have Thiago back 

But toothless when it has mattered against those in… https://t.co/F9bZEipH9n"
1344401169062522882,mikeyfish1982,2020-12-30 21:53:11,en,0,0,"Exactly the same 

But for different reasons https://t.co/LcPcnmQaez"
1344400488029188103,mikeyfish1982,2020-12-30 21:50:28,en,1,0,"Darlow has had a great game 

But you have to create opportunities where he doesn't have a chance 

Finishing simpl… https://t.co/g3Hs8DM0L0"
1344398918038278147,mikeyfish1982,2020-12-30 21:44:14,und,0,0,@lfcpaul84 😂😂😂
1344398404252798978,mikeyfish1982,2020-12-30 21:42:11,en,1,0,"SHOOT GINI

SHOOOOOOOT MAN!!"
1344397560912498688,mikeyfish1982,2020-12-30 21:38:50,en,1,0,Thiago just oozes class
1344395601534971905,mikeyfish1982,2020-12-30 21:31:03,en,0,0,Now there's a warm feeling in the footballing tummy
1344395203243872265,mikeyfish1982,2020-12-30 21:29:28,en,0,26,RT @AnfieldRd96: Thiago coming on https://t.co/nElC05BgmK
1344384698815041537,mikeyfish1982,2020-12-30 20:47:44,en,0,0,"Warmed to the task as the first half went on

Need to be clinical, as you feel there's a goal in the hosts"
1344382666896977920,mikeyfish1982,2020-12-30 20:39:39,en,0,0,"Just need that touch of magic again 

If Thiago is fit, I'd get him on around 60 minutes 

Otherwise give Shaqiri a… https://t.co/kXGJHDJ7P1"
1344379932886052864,mikeyfish1982,2020-12-30 20:28:48,en,1,0,"Remember that Liverpool team that nobbled all over Palace 10 days ago?

I'd quite like them back right now"
1344364020502061056,mikeyfish1982,2020-12-30 19:25:34,en,1,0,"I don't expect to see him on the pitch tonight

But great to see Thiago back!"
1344008864543465472,mikeyfish1982,2020-12-29 19:54:18,en,1,1,"Spent a fair time picking a tent from @GOoutdoors this afternoon, ordered it, only to receive this bad boy a while… https://t.co/whxx0hOlSQ"
1343939258483167232,mikeyfish1982,2020-12-29 15:17:43,en,3,0,The type of social media content you never knew you needed... https://t.co/8whDt5Fmwj
1343563689035751430,mikeyfish1982,2020-12-28 14:25:20,en,0,8,"RT @WipeHomophobia: My four year old nephew has been learning Spanish for a year, and he still can’t say ‘please’.

I think that’s poor for…"
1343466953424433154,mikeyfish1982,2020-12-28 08:00:56,en,1,0,@Leeboy83ynwa @CouchNish Thought Shaqiri would have been perfect for this game with 20-30 minutes to go...can't see… https://t.co/2oKqjABkPj
1343262764744257540,mikeyfish1982,2020-12-27 18:29:34,en,1,0,"The difference between this performance and the one at Selhurst Park too

Can't get my head around it 

Klopp const… https://t.co/VYUMpZmztv"
1343261211912261632,mikeyfish1982,2020-12-27 18:23:24,en,1,0,"Really poor that 

Dropping points against teams at the foot of the table, really lacking magic when opposition just sit back"
1343258460415287302,mikeyfish1982,2020-12-27 18:12:28,en,0,0,Ridiculous the amount of points being dropped against those in the bottom 6
1343255457213931522,mikeyfish1982,2020-12-27 18:00:32,en,0,0,"Would love to see Shaqiri on around now 

Give Liverpool a bit of a buzz"
1343252290766049283,mikeyfish1982,2020-12-27 17:47:57,en,0,0,They've been pluckier in the second half... https://t.co/gDT2h0L8bT
1343246812870807554,mikeyfish1982,2020-12-27 17:26:11,en,0,0,"Did Sly Sport just call West Brom 'Plucky'?

I'd expect a plucky team to be offering a bit more of a threat...creat… https://t.co/i3GTQa9Idn"
1343245116069261314,mikeyfish1982,2020-12-27 17:19:26,en,0,0,"Got to happy with 1-0 given the way West Brom are playing 

Just need to up the tempo and gamble a bit more in the 6 yard box 

#LFC"
1343243644791382018,mikeyfish1982,2020-12-27 17:13:35,en,0,36,RT @sportbible: Jordan Henderson has made more passes than the whole West Brom team combined 🤯
