id,username,created_at,lang,favorite_count,retweet_count,text
1347143070962364422,stephaniekotuby,2021-01-07 11:28:31,en,2,0,I can’t stop reading this now haunting editorial guidance my brilliant colleague ⁦@nickschifrin⁩ sent to my… https://t.co/Gn286H5vpd
1347040156142989312,stephaniekotuby,2021-01-07 04:39:34,en,0,5685,"RT @PhilipWegmann: CONFIRMED: Short tells me he is not allowed back on White House grounds: ""He's blaming me for advice to VP."""
1347038667756498946,stephaniekotuby,2021-01-07 04:33:39,en,0,5403,"RT @HotlineJosh: Scary: “After Mr. Trump tweeted that Mr. Pence ‘didn’t have the courage to do what should have been done,’ dozens of messa…"
1347035394957860864,stephaniekotuby,2021-01-07 04:20:39,en,0,179,RT @washingtonpost: Capitol breach prompts urgent questions about security failures https://t.co/FFEg7LkScD
1347035368634413058,stephaniekotuby,2021-01-07 04:20:33,en,0,4423,"RT @C_C_Krebs: Those still in have decisions to make. Cabinet officials either #25A or resign. #25A is late, but blocks add'l crazy. Resign…"
1347035093852975107,stephaniekotuby,2021-01-07 04:19:27,en,0,1345,"RT @maggieNYT: Not in this piece but to add to @kaitlancollins reporting, many aides believed Trump was pleased by what he was seeing on TV…"
1347033947436408833,stephaniekotuby,2021-01-07 04:14:54,en,0,281,RT @McFaul: Pundits are commenting on who is resigning from the Trump administration. The real question should be why are the rest staying?
1347033862040412161,stephaniekotuby,2021-01-07 04:14:34,en,0,2,"RT @WmBrangham: ""America is better than this, or maybe not?"""
1347033763465867264,stephaniekotuby,2021-01-07 04:14:10,en,0,7,"RT @hillhulse: Ten hours after starting a process interrupted by a riot, Congress has disposed of its first challenge to the Biden electors…"
1347031781015490560,stephaniekotuby,2021-01-07 04:06:17,en,0,466,RT @frankthorp: A bust of Pres Zachary Taylor in the Capitol appears to still have blood smeared on its face from the rioters today: https:…
1347031520704397316,stephaniekotuby,2021-01-07 04:05:15,en,1,0,"“It was 2:15 p.m. Wednesday and the U.S. Capitol was under assault, the most brazen attack on Congress since terror… https://t.co/56bBSpAN7A"
1347029783193018370,stephaniekotuby,2021-01-07 03:58:21,en,0,4362,"RT @vermontgmg: I can’t get over how thoroughly the Capitol Police, one of the nation’s largest and best funded police forces, failed today…"
1347029775857180672,stephaniekotuby,2021-01-07 03:58:19,en,0,776,"RT @vermontgmg: To be clear, this was a total strategic failure by Capitol Police—not a tactical one. This wasn’t like a couple protesters…"
1347028719127429122,stephaniekotuby,2021-01-07 03:54:07,en,0,33,RT @mviser: NEW: Capitol breach prompts urgent questions about security failures by @CarolLeonnig @byaaroncdavis @DanLamothe @Fahrenthold h…
1347025254749794304,stephaniekotuby,2021-01-07 03:40:21,en,0,23869,RT @kaitlancollins: White House officials were shaken by Trump's reaction to a mob of his supporters descending on the Capitol today. He wa…
1347023677888589833,stephaniekotuby,2021-01-07 03:34:05,en,0,15,"RT @hillhulse: As someone who has spent an inordinate amount of time in the Capitol, I continue to be stunned that the glorius building was…"
1347023224396263425,stephaniekotuby,2021-01-07 03:32:17,en,0,305,"RT @jmartNYT: “A demagogue chose to spread falsehoods,” @SenToomey said, directly faulting Trump for violence today"
1347022578859319299,stephaniekotuby,2021-01-07 03:29:43,en,0,383,RT @mkraju: Weary senators are sitting down quietly and having dinner in the ornate LBJ room off the floor. It’s rare both parties dine tog…
1347021959851356160,stephaniekotuby,2021-01-07 03:27:16,en,0,23,RT @hillhulse: Sen Pat Toomey outright calling Pres Trump a demagogue on the Senate floor. It has taken right until the end but many Senate…
1347017701059923969,stephaniekotuby,2021-01-07 03:10:20,en,0,1666,"RT @kylegriffin1: House Democrats who want to invoke the 25th A.

David Cicilline
Ted Lieu
Jerry Nadler
Sheila Jackson Lee
Steve Cohen
Hank…"
1347017219092447232,stephaniekotuby,2021-01-07 03:08:26,en,1,0,Trump told people that he wanted Perdue and Loeffler to lose the GA  Senate runoff election as a way of punishing t… https://t.co/FlSF5HFJyc
1347016260714983425,stephaniekotuby,2021-01-07 03:04:37,en,0,10247,"RT @gabrielsherman: Per source, White House counsel Pat Cipollone told west wing staffers today not to help Trump stage a coup or else they…"
1347015805741969417,stephaniekotuby,2021-01-07 03:02:49,en,0,125,"RT @JenniferJJacobs: Trump had to be convinced to put out the 1st tweet about protesters at Capitol, I'm told. Meadows was one of aides who…"
1347014031723388929,stephaniekotuby,2021-01-07 02:55:46,en,0,50,RT @JimVandeHei: GOP considers drastic options against Trump including 25th Amendment https://t.co/TjR2PMZ1PP
1347013439508647936,stephaniekotuby,2021-01-07 02:53:24,en,0,2887,"RT @jeffzeleny: NEW: Near the scene where one of the pipe bombs was found Wednesday, police found a vehicle and detained a suspect, and fou…"
1347010635511554050,stephaniekotuby,2021-01-07 02:42:16,en,0,62,"RT @PostRoz: This is from @pkcapitol, who was there in the building today. My deepest thanks to all the Congressional reporters who were th…"
1347008304292229123,stephaniekotuby,2021-01-07 02:33:00,en,0,15,RT @johnyangtv: He spoke of “a selfish man’s injured pride.” The best way of honoring the Trump voters wishes is to “tell them the truth.”
1347008282276356098,stephaniekotuby,2021-01-07 02:32:55,en,0,644,RT @johnyangtv: .@SenatorRomney: “What happened here was an insurrection instigated by the President of the United States ... “
1346999597403672576,stephaniekotuby,2021-01-07 01:58:24,en,0,341,"RT @KateBennett_DC: White House social secretary Rickie Niceta has resigned, effective immediately, source tells me."
1346999577879212034,stephaniekotuby,2021-01-07 01:58:20,en,0,9536,RT @maggieNYT: Source close to Trump says more resignations are expected in the next 24 hours.
1346999286882512896,stephaniekotuby,2021-01-07 01:57:10,en,0,5906,"RT @kaitlancollins: National security adviser Robert O'Brien, deputy national security adviser Matt Pottinger and deputy chief of staff Chr…"
1346997680950681607,stephaniekotuby,2021-01-07 01:50:47,en,0,4300,"RT @DevlinBarrett: UPDATE: after suspected pipe bomb found outside RNC building, agents discovered a truck parked nearby with long guns, lo…"
1346994406801477632,stephaniekotuby,2021-01-07 01:37:47,en,0,16,"RT @mviser: Trump's presidency ends in ""American carnage"" as rioters storm the Capitol  — the seeming culmination of what Trump and complia…"
1346986690687209472,stephaniekotuby,2021-01-07 01:07:07,en,0,90,RT @JonLemire: NEW Analysis: The mob that laid siege to the Capitol was the product of the destructive forces that Trump has been stirring…
1346986041211809793,stephaniekotuby,2021-01-07 01:04:32,en,0,122,"RT @karentravers: Statement from @BarackObama 

“History will rightly remember today’s violence at the Capitol, incited by a sitting presid…"
1346985907375640587,stephaniekotuby,2021-01-07 01:04:00,en,0,592,"RT @erinschaff: The Senate is back in the Capitol, now with armed federal guards. https://t.co/OydWYYdYFn"
1346964536197316612,stephaniekotuby,2021-01-06 23:39:05,en,0,1,"RT @sarajust: ""This is a terrible day. What are we going to do to get beyond this. There has to be some blame and maye prosecutions, but we…"
1346964478022344704,stephaniekotuby,2021-01-06 23:38:51,en,0,0,.@TomDaschle tells @JudyWoodruff on @NewsHour “we can’t get much lower than we did today.” https://t.co/ZFjKX8RDwB
1346964188321746952,stephaniekotuby,2021-01-06 23:37:42,en,0,0,Trent Lott says the actions of @realDonaldTrump are not the actions needed from a president.  And parties need to f… https://t.co/h3FASH2Vou
1346963728407928832,stephaniekotuby,2021-01-06 23:35:52,en,0,0,Fascinating discussion @JudyWoodruff is having right now on @NewsHour with former senate leaders Trent Lott and… https://t.co/kiopPP6X1z
1346921849729544199,stephaniekotuby,2021-01-06 20:49:28,en,0,8841,RT @maggieNYT: New - an explosive device was found at the RNC and detonated safely. https://t.co/dbL5U41ZSo
1346908081222017026,stephaniekotuby,2021-01-06 19:54:45,en,0,26062,"RT @jmartNYT: .@MittRomney summoned me as lawmakers and press arrived at a secure location  

“This is what the president has caused today,…"
1346902135846395907,stephaniekotuby,2021-01-06 19:31:08,en,0,6369,RT @axios: BREAKING: The U.S. Capitol is on lockdown after pro-Trump protestors breached the building as Congress began to certify Electora…
1346900312012025856,stephaniekotuby,2021-01-06 19:23:53,en,0,5166,"RT @JakeSherman: The Capitol is literally being broken into. 

We’re under siege. https://t.co/HW5bxbyr0h"
1346900196681244673,stephaniekotuby,2021-01-06 19:23:25,en,0,0,Unbelievable https://t.co/B3FzCrKwP5
1346900151311470594,stephaniekotuby,2021-01-06 19:23:14,en,0,70,RT @JonLemire: WASHINGTON (AP) — Senate recesses Electoral College debate after protesters force lockdown of Capitol.
1346792956091637760,stephaniekotuby,2021-01-06 12:17:17,en,0,412,"RT @mkraju: What changed since Nov 3:
-Trump lied about “rigged” election
-Declared war on Kemp and Raffensperger
-Toyed with not signing s…"
1346791157083348992,stephaniekotuby,2021-01-06 12:10:08,en,0,508,"RT @axios: Republicans, who enabled President Trump with their silence and compliance, are privately furious with him for blowing their Sen…"
1346639696542232581,stephaniekotuby,2021-01-06 02:08:17,en,0,234,"RT @dwallbank: GEORGIA, short version: 
- Republican rural areas aren't quite giving Republicans what they wanted
- Democratic heavily-Blac…"
1346198008673742852,stephaniekotuby,2021-01-04 20:53:11,en,0,951,"RT @luisferre: BREAKING: New York has confirmed the first case of the Covid-19 variant, @NYGovCuomo says.

A man in his 60s in Saratoga Cou…"
1346117764726087682,stephaniekotuby,2021-01-04 15:34:19,en,0,78,RT @JudyWoodruff: Welcome to the @NewsHour - we look forward to having our audience get to know @nytdavidbrooks new Friday partner: @Capeha…
1346097292441493506,stephaniekotuby,2021-01-04 14:12:58,en,0,14105,RT @NatashaBertrand: Raffensperger adviser to @MarcACaputo on why they recorded their call with Trump: “Lindsey Graham asked us to throw ou…
1345531946819067904,stephaniekotuby,2021-01-03 00:46:29,en,0,3,"RT @PittsburghPG: McConnell, Pelosi homes vandalized after $2,000 relief fails https://t.co/gPYrT3FAst"
1345531469784113155,stephaniekotuby,2021-01-03 00:44:35,en,0,0,".@InStyle:  THE MULLET is making a comeback this year....  If correct, 2021 is off to a VERY questionable start.… https://t.co/NwOrgcqNra"
1345529400658374656,stephaniekotuby,2021-01-03 00:36:22,en,0,6,"RT @InStyle: With all eyes glued to news networks this year, audiences have asked about newscasters' hair and makeup routines. But did you…"
1345508141870571527,stephaniekotuby,2021-01-02 23:11:54,en,0,46,"RT @christipocket: Broadcasting legend and former CNN talk show host Larry King has been hospitalized in Los Angeles with the coronavirus,…"
1345508024597815299,stephaniekotuby,2021-01-02 23:11:26,en,0,19,RT @SamBrockNBC: Meet one of the critical care workers on the front lines of COVID- and now history- w/ both doses of the Pfizer vaccine.…
1345064727727271942,stephaniekotuby,2021-01-01 17:49:55,en,0,0,Trump never accepted “he had a responsibility to be a role model...that his leadership role might require him to pu… https://t.co/S3MvioWcDs
1344851286789926912,stephaniekotuby,2021-01-01 03:41:47,und,0,0,😂😂😂 https://t.co/jwT6XhsQ4V
1344773439668760577,stephaniekotuby,2020-12-31 22:32:27,en,1,0,I’m so sad to hear of Dick Thornburgh’s passing.  I had the good fortune to cross paths with him at different times… https://t.co/rjl2VFe0Cz
1344640920134811648,stephaniekotuby,2020-12-31 13:45:52,en,0,7878,RT @JenniferJJacobs: Biden’s Inaugural Committee is asking people around the country to illuminate buildings and ring church bells at 5:30p…
1344314220662452224,stephaniekotuby,2020-12-30 16:07:41,en,0,193,"RT @jimsciutto: New: Commerce Dept IG says Census Bureau cut corners with quality control, calling into question results for “more than 500…"
1344082952951631872,stephaniekotuby,2020-12-30 00:48:42,en,0,770,RT @Yamiche: Two Louisville police officers connected to a deadly raid that killed Breonna Taylor in her apartment this year --Joshua Jayne…
1344007319252774913,stephaniekotuby,2020-12-29 19:48:10,en,0,47,"RT @AP: The coronavirus emerged a year ago in Wuhan, China, and swept across the world. It brought joblessness and lockdowns, infirmity and…"
1343710903762624516,stephaniekotuby,2020-12-29 00:10:19,en,0,33,"RT @NewsHour: ""Had we taken advantage of the opportunities that we had in the very beginning, we would be in a lot better shape. There woul…"
1343674215694815247,stephaniekotuby,2020-12-28 21:44:31,en,0,9,"RT @USATODAY: When 2020 began, President Trump’s impeachment trial was going to be the seismic political event of 2020. That quickly became…"
1343382408939376648,stephaniekotuby,2020-12-28 02:24:59,en,0,140,"RT @axios: 1 in 17 Americans has tested positive for COVID-19 and 1 in 1,000 has died from the virus, per the NYT, citing JHU data that sho…"
1343013384158130177,stephaniekotuby,2020-12-27 01:58:37,en,0,166,"RT @AP: Republicans in key states that voted for President-elect Joe Biden are pushing for new restrictions, especially to absentee voting.…"
1342548089085849600,stephaniekotuby,2020-12-25 19:09:42,en,1,0,Thank you @TheStephSy for always being so wonderful to work with!  I hope viewers enjoy your heartwarming interview… https://t.co/2Llq7LDFYx
1342241591671615489,stephaniekotuby,2020-12-24 22:51:47,en,0,1726,"RT @bylenasun: WaPo has been inundated w/ msgs  + phone calls from ppl about to lose homes, cars, and going hungry. They’re stunned that Pr…"
1342239037244006400,stephaniekotuby,2020-12-24 22:41:38,en,0,197,"RT @JonLemire: “Hard as it may be to hear, Fauci said, he believes that it may take close to 90 percent immunity to bring the virus to a ha…"
1342184209507627008,stephaniekotuby,2020-12-24 19:03:46,en,0,15,RT @bpolitics: NEW: Pompeo’s wife tested positive for the coronavirus after the couple came under criticism for holding parties at the Stat…
1341901868130332678,stephaniekotuby,2020-12-24 00:21:51,en,0,1394,"RT @maggieNYT: NEWS - Trump pardons Stone, Manafort, Charlie Kushner. Story TK."
1341543154688909313,stephaniekotuby,2020-12-23 00:36:27,en,0,2,"RT @PittsburghFdn: Nonprofit tracker @CandidDotOrg projected in July that 22,000 or 7% of nonprofits in the U.S. may close because of the c…"
1341542018204504064,stephaniekotuby,2020-12-23 00:31:56,en,0,503,RT @CNBCnow: BREAKING: Trump calls Covid relief bill unsuitable and demands Congress add higher stimulus payments. “Or else the next admini…
1341536165489487873,stephaniekotuby,2020-12-23 00:08:41,en,0,934,"RT @nytmike: BREAKING: Trump pardons 15/commutes 5, including: @GeorgePapa19; Blackwater contractor Nicholas Slatten who was serving life i…"
1341535898828193792,stephaniekotuby,2020-12-23 00:07:37,en,0,2149,RT @mkraju: Duncan Hunter was sentenced to 11 months for stealing campaign funds; Chris Collins was sentenced to 26 months for insider trad…
1341535142008008704,stephaniekotuby,2020-12-23 00:04:37,en,0,1296,"RT @maggieNYT: Story coming shortly from @nytmike and me - Trump pardons or commutes Papadapolous and another Mueller probe target, four me…"
1341530553439416325,stephaniekotuby,2020-12-22 23:46:23,en,0,259,RT @kyledcheney: NEW: Trump has turned a Jan. 6 vote to certify Biden’s victory into the ultimate Republican loyalty test. Allies and opera…
1341525734393847812,stephaniekotuby,2020-12-22 23:27:14,en,0,133,"RT @seungminkim: The 5,593-page coronavirus relief/government funding bill has yet to arrive at the White House, aides say, and is not expe…"
1341185047051821056,stephaniekotuby,2020-12-22 00:53:27,en,0,235,"RT @AP: The $900 billion pandemic relief package might be too big to fail, but it's also too big to read. At more than 5,000 pages, it woul…"
1340993524213362688,stephaniekotuby,2020-12-21 12:12:25,en,0,96,"RT @bencasselman: The stimulus deal should be enough to avoid the immediate ""cliff"" that would have pushed millions into poverty and threat…"
1340993309733478404,stephaniekotuby,2020-12-21 12:11:34,en,0,0,"“While historians agree that Trump was a singular figure in the office, it will be decades before the consequences… https://t.co/woITEKgyGC"
1340774879885484036,stephaniekotuby,2020-12-20 21:43:36,en,0,31,RT @WSJPolitics: Changes adopted to cope with the Covid-19 pandemic aided a record election turnout of roughly 159 million Americans. Will…
1340108193427546120,stephaniekotuby,2020-12-19 01:34:25,en,0,58,"RT @APDiploWriter: ""#US says it is shuttering last 2 consulates in #Russia""
https://t.co/6NJ6lFWwr7"
1340107556480577538,stephaniekotuby,2020-12-19 01:31:54,en,0,116,RT @JudyWoodruff: loved having the fabulous Anne Shields join @nytdavidbrooks in our farewell to Mark Shields tonight
1340022647489490949,stephaniekotuby,2020-12-18 19:54:30,en,0,125,"RT @JakeSherman: 🚨We just got a detailed update from @SenJohnThune 

— he doesn’t believe there will be a covid deal today. He had hoped fo…"
1339579482605309953,stephaniekotuby,2020-12-17 14:33:31,en,0,21,RT @mccanner: oh my god https://t.co/yLuC7TAApo
1339281623825719297,stephaniekotuby,2020-12-16 18:49:56,en,0,553,"RT @JakeSherman: TWO THINGS from the Senate GOP call today.

— @senatemajldr overtly linked the need for direct payments to the Senate prim…"
1339219293544837120,stephaniekotuby,2020-12-16 14:42:15,en,1,0,"Yes, @JudyWoodruff is a national treasure! https://t.co/CGKWJ4cpyY"
1339218317479981057,stephaniekotuby,2020-12-16 14:38:23,en,0,1686,"RT @byHeatherLong: NEW: Nearly 8 million Americans have fallen into poverty since the summer.

It's the fastest rise in poverty in the past…"
1338925254991884289,stephaniekotuby,2020-12-15 19:13:51,en,0,161,"RT @JakeSherman: 🚨MCCONNELL: “We’re not leaving here without a covid package. It’s not going to happen. .. no matter how long it takes, we’…"
1338923532349296640,stephaniekotuby,2020-12-15 19:07:00,en,0,381,"RT @DaniellaMicaela: Via @mkraju:  On a private conference call moments ago, McConnell urged GOP senators not to join House members on Jan.…"
1338912148496543747,stephaniekotuby,2020-12-15 18:21:46,en,0,212,"RT @seungminkim: New — @JoeBiden + @MittRomney, which could be one of the most interesting relationships next year, spoke earlier today. He…"
1338905901667913730,stephaniekotuby,2020-12-15 17:56:57,en,0,54,"RT @carlquintanilla: * BIDEN SAYS HE SPOKE WITH SENATE REPUBLICAN LEADER MCCONNELL, THEY AGREED TO MEET 'SOONER RATHER THAN LATER'

@Reuters"
1338607371896107014,stephaniekotuby,2020-12-14 22:10:42,en,0,155,RT @mkraju: Cornyn basically says election is done and any effort in Congress to challenge is futile. “He’s president-elect subject to what…
1338607328363491332,stephaniekotuby,2020-12-14 22:10:31,en,0,1913,RT @mkraju: Senate Majority Whip John Thune said that Joe Biden is president-elect once he crosses 270 electoral votes and says efforts to…
1338559490518552576,stephaniekotuby,2020-12-14 19:00:26,en,0,798,"RT @JudyWoodruff: After more than 3 decades of brilliant, wise and humorous political commentary, the incomparable Mark Shields will step b…"
1338272968959463425,stephaniekotuby,2020-12-14 00:01:54,en,0,0,White House Staff Members Will Be Among First in U.S. to Be Vaccinated - The New York Times https://t.co/QU1ukiFW5y
1338247412993896449,stephaniekotuby,2020-12-13 22:20:21,en,0,920,"RT @AP: BREAKING: John le Carre, a spy turned novelist who became the preeminent writer of espionage fiction in English, has died at age 89…"
1338135133627572232,stephaniekotuby,2020-12-13 14:54:11,en,0,148,"RT @PhilipRucker: Trump Allies Eye Long-Shot Election Overturn in Congress, Testing Pence, via @npfandos &amp; @nytmike https://t.co/xRtsoBmu1b"
1337545561159970816,stephaniekotuby,2020-12-11 23:51:26,en,0,4,"RT @hillhulse: Nor did the other two he nominated and saw confirmed, Justices Gorsuch and Kavanaugh ...."
1337545111975161861,stephaniekotuby,2020-12-11 23:49:39,en,0,2103,RT @maggieNYT: Trump alluded to idea he needed Barrett in place to settle the election outcome well before Election Day and as he was nomin…
1337544037792878595,stephaniekotuby,2020-12-11 23:45:23,en,0,13,RT @JenniferJJacobs: Trump signs one-week spending bill
1337543930284552192,stephaniekotuby,2020-12-11 23:44:58,en,0,99,"RT @hillhulse: Here's @adamliptak on what the SCOTUS decision means in a nutshell. ""As a practical matter the Supreme Court’s action puts a…"
1337543365836025857,stephaniekotuby,2020-12-11 23:42:43,en,0,194,RT @KFaulders: The US Supreme Court -- including the three justices appointed by President Donald Trump -- has denied Texas' request to eve…
1337541347406966786,stephaniekotuby,2020-12-11 23:34:42,en,0,871,RT @mkraju: #BREAKING:  The Supreme Court acted with unusual speed to reject a bid from Texas’ Attorney General—supported by President Dona…
1337500278984220683,stephaniekotuby,2020-12-11 20:51:30,en,0,62,"RT @SherylNYT: NEW: Fauci tells me he will get vaccinated ""in the public space, so that people can see me getting vaccinated,” as soon as “…"
1337477876350939137,stephaniekotuby,2020-12-11 19:22:29,en,0,223,RT @maggieNYT: And also confirming - Meadows said Hahn may as well start updating his resume if he doesn’t get it done today
1337475054964191240,stephaniekotuby,2020-12-11 19:11:16,en,0,231,RT @CarolLeonnig: Scary stuff: White House threatens FDA chief Hahn if Pfizer-BioNTech vaccine isn’t authorized Friday. Scoop from @jdawsey…
1337181873357918208,stephaniekotuby,2020-12-10 23:46:16,en,0,65,"RT @mkraju: In true Congress fashion, Senate going right up against the deadline where they need to pass a one-week funding bill to avoid g…"
1337176572772626434,stephaniekotuby,2020-12-10 23:25:13,en,0,10,"RT @JonLemire: NEW: Biden was already contending with a historically challenging transition, having to grapple with a deadly pandemic and a…"
1337165476418478082,stephaniekotuby,2020-12-10 22:41:07,en,0,319,"RT @mkraju: Sens. Josh Hawley and Bernie Sanders on the floor teaming up for another round of $1,200 stimulus checks. GOP leaders say Sande…"
1337123631021907969,stephaniekotuby,2020-12-10 19:54:50,en,0,35,"RT @AP: The U.S. government’s deficit in the first two months of the budget year ran 25.1% higher than the same period a year ago, as spend…"
1337123470111617024,stephaniekotuby,2020-12-10 19:54:12,en,0,90,"RT @washingtonpost: Analysis: Lawmakers with stock holdings vote in ways that juice their portfolios, data show https://t.co/dcJtI9bPJy"
1337111877567074305,stephaniekotuby,2020-12-10 19:08:08,en,0,6,RT @jamiedupree: WASHINGTON (AP) -- Treasury Department says US budget deficit ran 25.1% higher in first 2 months of budget year as COVID s…
1337100537205035008,stephaniekotuby,2020-12-10 18:23:04,en,0,104,"RT @JonLemire: LONDON (AP) — UK Prime Minister Boris Johnson says there is a ""strong possibility"" Brexit trade talks will end in failure."
1336833461718380545,stephaniekotuby,2020-12-10 00:41:49,en,0,361,RT @LACaldwellDC: .@LamarAlexander playing Christmas music in Russell. https://t.co/WJiT5SE1mi
1336812819380056067,stephaniekotuby,2020-12-09 23:19:47,en,0,466,RT @NBCNews: Humpback whale spotted in New York Harbor near Statue of Liberty. https://t.co/fA8rz6aBMG
1336810483974873090,stephaniekotuby,2020-12-09 23:10:30,en,0,14,RT @thehill: Pepperidge Farm parent company warns cookies in short supply this holiday season https://t.co/b2UXbHzWBG https://t.co/BelnlEpq…
1336808693493542912,stephaniekotuby,2020-12-09 23:03:23,en,0,4,"RT @NYTNational: “I was for three weeks busy doing the neighbors’ chores and burying the dead,” said a letter from Iowa, dated February 191…"
1336802937847341059,stephaniekotuby,2020-12-09 22:40:31,en,0,17,"RT @JonLemire: Federal investigators served a round of subpoenas on Tuesday, including to Hunter Biden https://t.co/uQBb5yAZHp"
1336698677218463747,stephaniekotuby,2020-12-09 15:46:13,en,0,452,"RT @tomlobianco: 👀👀👀

(via @politicalwire)The deadliest days in American history:

Galveston Hurricane – 8,000
Battle of Antietam – 3,675
B…"
1336630411263348738,stephaniekotuby,2020-12-09 11:14:58,und,0,0,via @NYTimes https://t.co/yG3LmXya3r
1336425720092954625,stephaniekotuby,2020-12-08 21:41:35,en,0,872,RT @Jordanfabian: *SUPREME COURT REJECTS BID TO NULLIFY BIDEN’S PENNSYLVANIA WIN
1336362750579191808,stephaniekotuby,2020-12-08 17:31:22,en,0,6,"RT @AP_NFL: Now back at .500 for the first time since Week 4, the Patriots are hoping to carry over the sharpness they displayed against th…"
1336122441479970817,stephaniekotuby,2020-12-08 01:36:28,und,0,0,https://t.co/yzNk5H3FjG
1336101649627164672,stephaniekotuby,2020-12-08 00:13:51,en,0,0,I could watch this over and over again on repeat.... ❤️ https://t.co/343CSfTTEb
1336098390942359552,stephaniekotuby,2020-12-08 00:00:54,en,0,1855,"RT @NatashaBertrand: SCOOP: It's done—Biden has selected Retired Gen. Lloyd Austin to lead the Pentagon, and will announce his nomination t…"
1336066565461127171,stephaniekotuby,2020-12-07 21:54:26,en,0,731,"RT @jmartNYT: 🚨 

“Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…"
1335943466250080258,stephaniekotuby,2020-12-07 13:45:17,en,0,94,RT @burgessev: Chris Coons is Joe Biden's ambassador to the GOP for the next four years. Turns out Biden required him there more than at th…
1335750704783388673,stephaniekotuby,2020-12-07 00:59:19,en,0,119,RT @JakeSherman: I am hearing that Congress is likely to pass a one-week stopgap spending bill to avert a shutdown at the end of this week…
1335723124902465536,stephaniekotuby,2020-12-06 23:09:44,en,0,921,RT @nytmike: NEW: AG Barr could be out by the end of the year as he’s considering stepping down before the end of Trump’s term on Jan. 20.…
1335711102668333057,stephaniekotuby,2020-12-06 22:21:57,en,0,424,"RT @kylegriffin1: ""Generally, ex-Presidents lose power very quickly ... Trump had no inkling what it was like to be President before he won…"
1335637382029332485,stephaniekotuby,2020-12-06 17:29:01,en,1,0,Coronavirus vaccine supplies fall short of Operation Warp Speed promises - The Washington Post https://t.co/Z1HMhJUR8l
1335636875780960259,stephaniekotuby,2020-12-06 17:27:00,en,0,18,RT @JudyWoodruff: Justice Alito has moved up deadline for PA's response to Republican emergency request for Court to block PA finalizing el…
1335379017218875398,stephaniekotuby,2020-12-06 00:22:22,en,0,0,"More than 1,000 migrant children in U.S. government custody have tested positive for COVID-19 - CNN Politics https://t.co/gApThJ9y76"
1335378701580705792,stephaniekotuby,2020-12-06 00:21:07,en,0,61,"RT @Reuters: ICYMI: A new telescope in Australia discovered a million new galaxies, opening the way to new findings https://t.co/P8bdvST1k8…"
1335208445625167872,stephaniekotuby,2020-12-05 13:04:35,en,0,89,"RT @AP_Oddities: Hoppy rescue: Illinois police, firefighters and residents join in a two-hour effort to save Wally the wayward wallaroo. Th…"
1335001332609150977,stephaniekotuby,2020-12-04 23:21:35,en,0,2092,RT @gregpmiller: NEW: Pentagon has been blocking Biden transition team from visiting U.S. spy agencies -- including some that members of Bi…
1334999322665115648,stephaniekotuby,2020-12-04 23:13:36,en,0,833,RT @mkraju: The Trump administration must post a public notice that it will accept new applications for the Obama-era program shielding und…
1334853369756782592,stephaniekotuby,2020-12-04 13:33:38,en,0,81,"RT @JonLemire: WASHINGTON (AP) — US job growth slowed in November for a 5th straight month to 245,000 in face of surging pandemic."
1334681619555299330,stephaniekotuby,2020-12-04 02:11:09,en,0,1449,"RT @kylegriffin1: NBC News has confirmed that there have been more than 205,000 COVID-19 cases reported today in the U.S. — that is a new s…"
1334214807466160136,stephaniekotuby,2020-12-02 19:16:13,en,0,107,RT @JenniferJJacobs: Biden’s CIA director contender @cohendavid was an extra on “Game of Thrones” last year — that’s him in the food line i…
1334187472016830465,stephaniekotuby,2020-12-02 17:27:35,en,0,404,"RT @maggieNYT: Via @jmartNYT and me, Biden will keep Wray if Trump doesn’t fire him, per a senior Biden official. It would be a return to t…"
1334150425319190528,stephaniekotuby,2020-12-02 15:00:23,en,0,10,RT @OnThisDayNYT: The front page #OTD in 2018. George H. W. Bush dies at 94. #nytimes https://t.co/Z68tByNAaR
1334150363725893637,stephaniekotuby,2020-12-02 15:00:08,en,0,3,"RT @BillNeelyNBC: Sometime in the next day the world will surpass 1 and a half million deaths from #COVID19. The US recorded 2,380 more dea…"
1334143417102856194,stephaniekotuby,2020-12-02 14:32:32,en,0,119,"RT @AP: The world partly shut down due to the pandemic, but an overheating world still obliterated weather records in 2020. It was an extre…"
1334107302987706369,stephaniekotuby,2020-12-02 12:09:02,en,0,33,"RT @benpershing: The U.K. authorized a Covid-19 vaccine from Pfizer and BioNTech, becoming the first Western nation to do so. The first sho…"
1333949313781788676,stephaniekotuby,2020-12-02 01:41:14,en,0,141,"RT @AndrewSolender: Ex-Trump campaign manager Brad Parscale says Trump's coronavirus response cost him the election:

""People were scared.…"
1333928894404177920,stephaniekotuby,2020-12-02 00:20:06,en,0,34,"RT @anniekarni: .@parscale on Fox says that Trump's biggest policy error was not expressing empathy on coronavirus. ""I think he could have…"
1333855934200901633,stephaniekotuby,2020-12-01 19:30:11,en,0,38,RT @JakeSherman: McConnell’s reaction to the bipartisan senate covid bill: “we don’t have time to waste time” ... says he’s going to put to…
1333842459059695623,stephaniekotuby,2020-12-01 18:36:38,en,0,271,"RT @John_Hudson: Pompeo savaged Turkey during a classified NATO meeting this afternoon, saying Ankara opposes the principles of the allianc…"
