id,username,created_at,lang,favorite_count,retweet_count,text
1237120797992464386,ChrisHammer180,2020-03-09 20:59:17,en,3,0,@gordonp93 Well the reason I used the last nine is because they were all so close. I doubt there are many rivalries… https://t.co/FVoqoqeNIn
1236928126921424896,ChrisHammer180,2020-03-09 08:13:41,en,27,4,"Michael van Gerwen hit his seventh televised nine-darter on his way to winning the UK Open. 

Throwback to MVG's fi… https://t.co/uDM957y4ab"
1236923315064836097,ChrisHammer180,2020-03-09 07:54:33,en,1,0,@HaleyWhitby And at least when he is winning the titles it’s not so easily (well apart from most of this games this… https://t.co/iGFwiD0TKk
1236832599433195520,ChrisHammer180,2020-03-09 01:54:05,en,1,0,@HaleyWhitby Are you not warming to him just a little bit after a few months of him not winning a title?!
1236822229666746368,ChrisHammer180,2020-03-09 01:12:53,en,3,0,@hamisharnold You won't have to wait long...it's this Thursday in Liverpool!
1236800494665977859,ChrisHammer180,2020-03-08 23:46:31,en,181,18,"MVG v Price: Last nine matches

UK Open: 11-9
Players Champ: 7-8
Players Champ Finals: 11-9
Grand Slam: 12-16
World… https://t.co/YiCARscASu"
1236786775139508224,ChrisHammer180,2020-03-08 22:52:00,en,7,1,Clayton and van Gerwen hitting nine-darters this weekend is the first time there's been two perfect legs in the sam… https://t.co/JVPdd23tXo
1236779380623446017,ChrisHammer180,2020-03-08 22:22:37,en,6,0,"8.15: Hits a nine-dart finish
9.52: Wins his third UK Open

Fair to say MVG's first title of 2020 was well worth th… https://t.co/Z6J78esnNs"
1236773277726650373,ChrisHammer180,2020-03-08 21:58:22,en,10,1,Can't get enough of MVG v Gerwyn Price finals. This 136 checkout was world class punishment from an incredible cham… https://t.co/hYJWBG9iIs
1236747898009853955,ChrisHammer180,2020-03-08 20:17:31,en,44,12,"Michael van Gerwen's sixth televised nine-darter in the PDC, his second at the UK Open and his third on the Minehea… https://t.co/T0jvUx1Uwg"
1236573516146884608,ChrisHammer180,2020-03-08 08:44:35,en,0,0,@PollyJames Congratulations and amazing how she arrived on the same day as a Welsh nine darter!
1236398199402893317,ChrisHammer180,2020-03-07 21:07:56,en,2,0,@CarlyFletch You got a round further than me! Hard not to kick outsiders about the outsiders who have reached the q… https://t.co/aASmSnEXmG
1236394551377645570,ChrisHammer180,2020-03-07 20:53:26,en,23,6,Paul @TheAsset180 Nicholson predicted a nine-darter this weekend - fitting he got to commentate on Jonny Clayton’s… https://t.co/Vbah0nHmL7
1236225644398247937,ChrisHammer180,2020-03-07 09:42:16,en,0,0,@Top50Tipsters And even he’s got a tough draw against Rob Cross. With a tournament like this we needed at least thr… https://t.co/1WQqve4n5n
1236066492149649410,ChrisHammer180,2020-03-06 23:09:51,en,55,3,"That finish from Chris Dobey to beat Krzysztof Ratajski, who was waiting on 16 in the decider of an epic! 

Both pl… https://t.co/FLNu3RMDff"
1235840860199120899,ChrisHammer180,2020-03-06 08:13:16,en,7,3,Phil Taylor's first nine-darter earned him £100k in 2002 but his next two at the UK Open in 2004 &amp; 2005 won him a t… https://t.co/gSAz2H0JV0
1235694590897926145,ChrisHammer180,2020-03-05 22:32:03,en,0,1,"RT @SportingLife: 🙌 Last Thursday: First televised nine-darter
👊 Tonight: First Premier League win v MVG
🏆 Sunday: First major trophy?

👏🎯…"
1235689713031233537,ChrisHammer180,2020-03-05 22:12:40,en,7,2,"Michael Smith is the 10th different player to beat MVG in Premier League history. Only Taylor, Wade and Barney have… https://t.co/WL573URlY2"
1235547781361799169,ChrisHammer180,2020-03-05 12:48:41,en,47,14,Paul @TheAsset180 Nicholson is always great value for a darting story or three especially when it's the UK Open!… https://t.co/im29E2LVGa
1235348451140960256,ChrisHammer180,2020-03-04 23:36:37,en,1,0,"@DartsAndAll1 Strong team! Searle is too big a price, very good pick!"
1235301453486526465,ChrisHammer180,2020-03-04 20:29:51,en,1,0,@GWSnookerTips There will be even fewer in snooker from now on with Judd going from strength to strength!
1235291680925978625,ChrisHammer180,2020-03-04 19:51:01,en,1,0,@GWSnookerTips I hope that was just the start of an era where darts has more big priced major winners!
1235269858683752453,ChrisHammer180,2020-03-04 18:24:19,en,2,0,"@CarlyFletch @SportingLife Thanks Carl, it was very reassuring to see you go for Ratajski and Devon too but I think… https://t.co/4exBzHDcTc"
1235265660864913409,ChrisHammer180,2020-03-04 18:07:38,en,16,3,"The UK Open is so brilliantly unpredictable, you could make a case for at least 50% of the 160-player field walking… https://t.co/YTdc5DHAul"
1235188959426289665,ChrisHammer180,2020-03-04 13:02:51,en,33,9,"The UK Open has provided many great moments down the years, including 'the' greatest dance-off in history

https://t.co/7zRAHGvLg9"
1235143853436481536,ChrisHammer180,2020-03-04 10:03:37,en,2,0,Some fascinating stories and insight as always from @TheAsset180 - this week focusing on the UK Open. https://t.co/h98Cixj2bW
1235111090838630400,ChrisHammer180,2020-03-04 07:53:25,en,0,35,RT @ChrisHammer180: It's UK Open weekend so as good an excuse as ever to remember this moment of darting madness from Michael van Gerwen...…
1234954610227531776,ChrisHammer180,2020-03-03 21:31:38,en,1,0,@GWSnookerTips Three days until UK Open darts!
1234887007333044224,ChrisHammer180,2020-03-03 17:03:00,en,0,2,"You can't beat international football draws.

#NationsLeague https://t.co/2p72mq4xlc"
1234239246233411585,ChrisHammer180,2020-03-01 22:09:02,en,13,1,"Gerwyn Price's last three tournaments: Runner-up, winner, winner. Best player in the world right now?

https://t.co/3YEPqwAOnH"
1233507407625670657,ChrisHammer180,2020-02-28 21:40:58,en,1,0,Jordan Flores has effectively won the Puskas award tonight. Insane goal gets better with every replay! https://t.co/xlWuZcFPSm
1233340779545886720,ChrisHammer180,2020-02-28 10:38:50,en,10,1,"Chuckling at some of the comments on threads like these

“Dude, if we had legit boards instead of electronic ones.… https://t.co/ESJ38pETTf"
1233174447533719553,ChrisHammer180,2020-02-27 23:37:54,en,0,0,"Michael Smith's perfect leg, Gary Anderson's 'tripe' leg and Willie O'Connor's walk-on. 

https://t.co/2VWdfizX0r"
1233162676337102853,ChrisHammer180,2020-02-27 22:51:07,en,0,16,"RT @SportingLife: 🇮🇪🙌 Michael van Gerwen may have won the match but all we'll remember is William O'Connor's Dublin walk-on.

Spine-tinglin…"
1233147645297856513,ChrisHammer180,2020-02-27 21:51:24,en,1,0,@TheAsset180 @CarlyFletch To think his checkout in that leg was 85 - and Cross had only missed two at doubles before that too!
1233138853168504832,ChrisHammer180,2020-02-27 21:16:27,en,11,1,"""I just wish I was at home watching it because I know Junior and Casper would be going crazy now with my wife. (Che… https://t.co/SHD0aBeMvW"
1233132406258970624,ChrisHammer180,2020-02-27 20:50:50,en,154,43,Michael Smith's first televised nine-darter and the first from anyone on the Premier League stage since 2017! Dubli… https://t.co/Vj6eNl8Pur
1233129082235367451,ChrisHammer180,2020-02-27 20:37:38,en,3,0,@CarlyFletch And Gary Anderson describes it as “tripe”!
1232741444051443712,ChrisHammer180,2020-02-26 18:57:18,en,2,0,@tomsportsjourno Climb Arthur's Seat - the view at the top is fantastic and it’s a good challenge without needing to be super human!
1232464646625353728,ChrisHammer180,2020-02-26 00:37:24,en,0,4,"RT @SportingLife: 🎯🤞Will darts get a Shoot Out event like this...

1⃣0⃣0⃣1⃣ Every match one leg of 1001
🌎 Top 128 players in the world 
📺 P…"
1231933401306931201,ChrisHammer180,2020-02-24 13:26:25,en,0,7,"RT @SportingLife: 🎂 The ageless Floyd Mayweather turns 43 today.

👌 No boxer could even get near him in his 50 professional fights...

👊🤣..…"
1231680076997169153,ChrisHammer180,2020-02-23 20:39:48,en,63,13,"MVG hits 174 to leave 36 for his first title of 2020...only for Gerwen Price to go 25, 19, bull to win it! Great ce… https://t.co/B1CStvL4bJ"
1231678083536707585,ChrisHammer180,2020-02-23 20:31:53,en,370,80,"Incredible sporting moments this weekend but 84-year-old Mary Ann winning a car like this is... 

https://t.co/hoHubKW7Q4"
1231506668825071617,ChrisHammer180,2020-02-23 09:10:44,en,0,7,"RT @SportingLife: 🎤🙌 Tyson Fury has the boxing world singing to his tune after another unforgettable night in his incredible career.

#Wild…"
1231277413205774338,ChrisHammer180,2020-02-22 17:59:45,en,8,1,"Where does that rank among the finest full day performances in Players Championship history?

Six 103+ averages out… https://t.co/F4KOhtsNwS"
1231255845738024961,ChrisHammer180,2020-02-22 16:34:03,en,23,1,Imagine reacting like Peter Wright after averaging 120.2 in a 6-0 victory. Had Snakebite hit tops he would have bea… https://t.co/NUunjkeuLH
1231251625706213376,ChrisHammer180,2020-02-22 16:17:17,en,33,15,Jeff Stelling’s reaction to the Lo Celso VAR blunder - and the decision for him not to face retrospective action -… https://t.co/DTAQ2pKXz6
1230597935668355080,ChrisHammer180,2020-02-20 20:59:45,en,10,3,Stunning performance from Nathan Aspinall to beat Michael van Gerwen in just his third proper Premier League match.… https://t.co/hvZZz8KBlf
1229800567519817728,ChrisHammer180,2020-02-18 16:11:18,en,7,0,"After a weekend in which @Duzza180 v @theedgar501 took centre stage, who better to discuss darting rivalries than… https://t.co/fQuoYvSVp8"
1228746372041596929,ChrisHammer180,2020-02-15 18:22:18,en,72,3,"So the player with blurred vision so bad he can't see where his darts lands beats Gerwyn Price, Michael Smith, Glen… https://t.co/uxEUSuQXgD"
1228723491140177921,ChrisHammer180,2020-02-15 16:51:23,en,11,1,"SEVEN nine darters in the PDC so far this year, including this from Mensur Suljovic today. Last year's record of 47… https://t.co/HK6Jt3kJwk"
1228370252750368770,ChrisHammer180,2020-02-14 17:27:44,en,0,0,@DanDartsDawson We called it “Wembley singles” or “Wembley doubles” depending if we paired up or not.
1228064033045196800,ChrisHammer180,2020-02-13 21:10:56,en,30,6,So Peter Wright injures himself getting suitcases out of the car. Not quite as bizarre as the injuries that Dave Ch… https://t.co/Ohp7a8dS83
1228048553882288130,ChrisHammer180,2020-02-13 20:09:25,en,0,2,"RT @SportingLife: 🤣 ""He's in Lincolnshire now!""

👏 Classic @Wayne501Mardle as Rob Cross defies the laws of darting physics with this finish…"
1227591585740836864,ChrisHammer180,2020-02-12 13:53:36,en,0,5,"RT @SportingLife: 😰 ""I have no doubt the PDC will have to look at the size of the trebles and doubles in the future.""

🎯🙌 There were FIVE n…"
1227591475095130115,ChrisHammer180,2020-02-12 13:53:09,en,0,5,RT @TheAsset180: My weekly section with @ChrisHammer180 and @SportingLife. I’m happy to discuss some of the points that have arisen. https:…
1227237078250987520,ChrisHammer180,2020-02-11 14:24:55,en,0,0,@georgiebingham Big fan of you including your “lost ball” count even at your good standard of play! A positive roun… https://t.co/09Ch9cFCNa
1226918415656460289,ChrisHammer180,2020-02-10 17:18:39,en,0,0,"@rachepol I agree - although I thought he was gonna win the last worlds, albeit ahead of time!"
1226564148345131013,ChrisHammer180,2020-02-09 17:50:56,en,9,1,Nathan Aspinall backs up his nine-darter with his fourth PDC title - less than 18 months after his first when he wa… https://t.co/Ni9tIeSgxB
1226540815582887937,ChrisHammer180,2020-02-09 16:18:13,en,1,0,@JoshsDartistry Gutted that wasn’t streamed!
1226214955747291137,ChrisHammer180,2020-02-08 18:43:22,en,2,0,"Gary Anderson makes the headlines with his title but lot of credit to runner-up Jeff Smith.

In his first tournamen… https://t.co/NawU3PFWws"
1226207692118806529,ChrisHammer180,2020-02-08 18:14:30,en,10,2,"Gary Anderson needs a great 2020 and he's made a Flying start, beating Rob Cross and Gerwyn Price with big 100+ ave… https://t.co/agEYzD6nxC"
1226178982384672768,ChrisHammer180,2020-02-08 16:20:25,in,0,0,"""Kaka, Kaka! Cut back, cut back!""

Brilliant. https://t.co/1KfoAD5AMP"
1225525007004119067,ChrisHammer180,2020-02-06 21:01:45,en,13,3,"A 104 average, four 180s, 7/9 on the doubles, four 100+ checkouts and a victory over the world champion.

MVG copin… https://t.co/nEcOfMwn2o"
1225516294642044930,ChrisHammer180,2020-02-06 20:27:08,en,18,2,Seven thousand fans rooting for you to hit a match-winning ton+ checkout must be some feeling. Great finish from Ga… https://t.co/jrEgdZXxNh
1225401721263923201,ChrisHammer180,2020-02-06 12:51:51,en,0,0,@MarcIles Just thinking about “That” goal v Boro still makes me emotional
1225401323757150209,ChrisHammer180,2020-02-06 12:50:17,en,1,0,@CarlyFletch I think I’ll second that!
1225377982761590784,ChrisHammer180,2020-02-06 11:17:32,en,4,0,Paul @TheAsset180 Nicholson shared his experiences of 'Queue' School on our podcast and a great idea on how to make… https://t.co/1W4ocy5myg
1225156725906513920,ChrisHammer180,2020-02-05 20:38:20,en,3,1,"If you haven't read enough Premier League previews and predictions, here's another from me...

https://t.co/suOOAMiE1A"
1225089230336143361,ChrisHammer180,2020-02-05 16:10:08,en,0,5,"RT @SportingLife: 🎯👋 A big welcome to new Sporting Life darts columnist Paul Nicholson!

📝 In his first edition, @TheAsset180 shares his ex…"
1225079976950714374,ChrisHammer180,2020-02-05 15:33:22,en,12,1,"Aberdeen has witnessed two nine-darters, Henderson's heroics and MVG's world record televised average of 123.40.

A… https://t.co/bHGL2P2XPt"
1224686277267771393,ChrisHammer180,2020-02-04 13:28:56,en,0,1140,"RT @ChrisHammer180: Who needs trophies when you're this popular.

John Henderson has helped create one of the greatest darts atmospheres ev…"
1224685954377682944,ChrisHammer180,2020-02-04 13:27:39,en,0,4,"RT @SportingLife: 🎧 Out Now: Darts Podcast! 🎯

🙌 We're delighted to have Paul Nicholson as our star pundit ahead of the new Premier League…"
1224110438247542787,ChrisHammer180,2020-02-02 23:20:46,en,2,1,It took around 25 years for Peter Wright to fulfil his promise of becoming world champ by the age of 50. This may n… https://t.co/fA9rto9Ym8
1224097796443312129,ChrisHammer180,2020-02-02 22:30:31,en,20,2,Devastating for Michael Smith to miss three match darts in that deciding leg but there's no better player than Pete… https://t.co/xwqy8h785g
1224056458372927494,ChrisHammer180,2020-02-02 19:46:16,en,0,31,"RT @SportingLifeFC: 🤣😡 Jose Mourinho's 30-second emotional rollercoaster...

#TOTMCI #THFC 

https://t.co/Qei1J8H4ly"
1224026096586366978,ChrisHammer180,2020-02-02 17:45:37,en,0,0,So over four minutes it took for about three official touches of the football. https://t.co/5LFnXX207Z
1224001016951201792,ChrisHammer180,2020-02-02 16:05:57,en,14,4,Peter Wright's 10-0 victory over Dave Chisnall is the first whitewash in the eight-year history of the Masters. It… https://t.co/25gVcS3Mkd
1223963476273614851,ChrisHammer180,2020-02-02 13:36:47,en,2,0,When Gazza got booked for showing the referee a yellow card... https://t.co/yi03PozDlP https://t.co/RXapyVbuw9
1223959608517103617,ChrisHammer180,2020-02-02 13:21:25,en,3,0,Djokovic threatening the GOAT status of Federer and Nadal is perhaps the only reason he's the 'villain' of the thre… https://t.co/qVCzisf6NA
1223954183017189377,ChrisHammer180,2020-02-02 12:59:51,en,3,1,"Djokovic, Federer &amp; Nadal have now won 56 of the last 67 Grand Slams since 2003. Might unfairly be the most 'unpopu… https://t.co/xylWAdBw2i"
1223713122025910273,ChrisHammer180,2020-02-01 21:01:58,en,0,0,@Stacks_218 It was very close to being an MVG v Price final so your 60 seconds of googling was nearly profitable!
1223679671226769409,ChrisHammer180,2020-02-01 18:49:03,en,0,0,"@Stacks_218 I would expect Chisnall, Price and Wright to win but White could spring a surprise against Anderson. What are you thinking?"
1223620824965566467,ChrisHammer180,2020-02-01 14:55:13,en,0,28,"RT @TomC_22: Not to be outdone by Hull’s efforts, Brentford goalkeeper David Raya has just done this. 
https://t.co/zc98N1CSaU"
1223391137508933633,ChrisHammer180,2020-01-31 23:42:31,en,4,2,Michael van Gerwen's five-year reign as Masters champion is over after one match with his new darts. Great effort f… https://t.co/zpWBkNuM1T
1223390085934125056,ChrisHammer180,2020-01-31 23:38:20,en,0,4,"RT @SportingLifeFC: 📝 August: A* GCSE results
🙌 September: Score at Old Trafford
🚗 January 29th: Pass driving test
🤑 January 31st: Sign for…"
1223274848425840640,ChrisHammer180,2020-01-31 16:00:25,en,1,0,@DJChrisMurphy It might be MVG taking over as the darts tinker man for the next few weeks and months!
1223203624974798851,ChrisHammer180,2020-01-31 11:17:24,en,30,7,"Peter Wright wins fans player of the year, players' player of the year and TV performance of the year for beating M… https://t.co/NhQaEGpfME"
1222973223308054528,ChrisHammer180,2020-01-30 20:01:52,en,5,2,"Ready for a new season of PDC darts?

Only five of this year's 16-man Masters field have ever reached the final in… https://t.co/5Kpkt9DAuF"
1222870698399535104,ChrisHammer180,2020-01-30 13:14:28,en,0,0,@JackSpeirs4 @SportingLife It's just been published today and on site now. Who are you going for?
1221529659583545344,ChrisHammer180,2020-01-26 20:25:40,en,0,12,"RT @SportingLife: 🥇🥇 Not only was Kobe Bryant an NBA legend, but he also won two Olympic golds for the USA.

🇺🇸 His 13 points in the final…"
1220095505209921538,ChrisHammer180,2020-01-22 21:26:51,en,1,0,@emstusimba @ClubRileys @RobCross180 I’m pretty sure you can go along and watch but for £8 you may as well enter...… https://t.co/It5AFGWL8q
1220011738625708032,ChrisHammer180,2020-01-22 15:53:59,en,5,0,@Rod_Studd @phillbarrs @Wayne501Mardle And @Wayne501Mardle would probably have predicted it!
1220008975875309568,ChrisHammer180,2020-01-22 15:43:01,en,5,0,"Since paying less than £10 to enter - and win - a @ClubRileys Amateur Qualifiers for the UK Open, @RobCross180 has… https://t.co/pf02mqhuqi"
1219991189648289793,ChrisHammer180,2020-01-22 14:32:20,en,0,18,"RT @SportingLife: 😲👏 Even if you've never watched bowls, you'll appreciate this...

https://t.co/jenmIGWuyl"
1219987016986845185,ChrisHammer180,2020-01-22 14:15:45,en,1,0,The emotion of this was just too much for a couple of fans 48 seconds in https://t.co/cpqU7cLR6x
1219943833154260992,ChrisHammer180,2020-01-22 11:24:09,en,61,11,"The @ClubRileys Amateur qualifiers for the UK Open begin this weekend. 

Pay your £8 to enter just like… https://t.co/pJdiE9EgKy"
1219940580333096961,ChrisHammer180,2020-01-22 11:11:14,en,0,3771,RT @johnstennings: Got a lot of time for this lovely lady with her disposable camera in the Arsenal end https://t.co/DONSCfXuok
1219751521686118401,ChrisHammer180,2020-01-21 22:39:59,en,9,2,"I don't think Guy Havord realised Ezri Konsa would be so gutted

https://t.co/IWJratl1Pq"
1219714022276313088,ChrisHammer180,2020-01-21 20:10:58,en,0,3,"RT @SportingLife: 🎂🎯Happy 35th Birthday to Adrian Lewis! 

🎰🙌 Jackpot has thrilled the crowd with FIVE televised nine-darters, including tw…"
1219262925237563392,ChrisHammer180,2020-01-20 14:18:28,en,0,0,@Wayne501Mardle One of “the” great sporting analogies right there!
1218983851088928768,ChrisHammer180,2020-01-19 19:49:32,en,0,0,@50shadesofhaigh That clip of MVG was actually 2017 believe it or not - I thought we were still 2019 when I posted… https://t.co/Yjwzu3K69c
1218967742285565953,ChrisHammer180,2020-01-19 18:45:31,en,22,6,"Congratulations to Ryan Murray for winning his Tour Card almost two years on from being part of history.

That was… https://t.co/A0DUtkXx8p"
1218963136679743489,ChrisHammer180,2020-01-19 18:27:13,en,0,26,"RT @SportingLifeFC: 🤦‍♂️ How Neville reacted to Martial's miss...

🎙 ...and he sounded so calm on air 😂 #LivMun #LFC #MUFC

https://t.co/c4…"
1218962937047605248,ChrisHammer180,2020-01-19 18:26:26,en,14,0,"We could endlessly debate whose achievement is greater, but what Fallon Sherrock, Mikuru Suzuki and Lisa Ashton hav… https://t.co/izOkh53xCX"
1216795490442006528,ChrisHammer180,2020-01-13 18:53:46,en,0,16,"RT @SportingLife: 😲 Have you ever seen a shot like this!?

📺 It has to be seen to be believed...

#DafabetMasters 

https://t.co/uh661tprjc"
1216671812848930818,ChrisHammer180,2020-01-13 10:42:19,en,1,0,@Richard_Mann11 @BenColeyGolf Thanks Rich and well done Ben for bringing up the golf-darts double! A 35/1 winner in… https://t.co/4lrnhQR2ZP
1216669718200930304,ChrisHammer180,2020-01-13 10:34:00,en,0,0,"@Top50Tipsters Made up to hear that, fantastic! I have to say, on Thursday night I was gutted that the dream Warren… https://t.co/rJCYoxBKDm"
1216513785227358208,ChrisHammer180,2020-01-13 00:14:22,en,0,0,"@EddieHalligan @SchoolerSport Thanks Eddie, much appreciated!"
1216497109005930496,ChrisHammer180,2020-01-12 23:08:06,en,1,0,"@hamisharnold Well, at least he's still the oldest first-time champ of the PDC version and he might hold that for quite a while!"
1216492770988306432,ChrisHammer180,2020-01-12 22:50:52,en,1,0,@SchoolerSport Thanks Andy - I just hope Wayne wins more prize money than anyone who followed the tip!
1216486453787680769,ChrisHammer180,2020-01-12 22:25:46,en,52,9,"January 1st: Peter Wright becomes oldest first-time winner of PDC world title aged 49

January 12th: Wayne Warren b… https://t.co/ACL2bn9hHn"
1216483891386748929,ChrisHammer180,2020-01-12 22:15:35,en,93,7,"Not only is Wayne Warren the oldest ever world darts champion at 57, but he's done it in just his fifth appearance… https://t.co/KfXfw4g4cJ"
1216482541198331904,ChrisHammer180,2020-01-12 22:10:13,en,21,3,Wayne Warren's title is a record-breaking one as he becomes the oldest ever world darts champion in his first final… https://t.co/zmTqcPTnPZ
1216459909950312448,ChrisHammer180,2020-01-12 20:40:17,en,16,1,"What a strange and weirdly impressive way to use a dart board

https://t.co/v5zOALY4XN"
1216425679702708224,ChrisHammer180,2020-01-12 18:24:16,en,0,683,"RT @SkySports: What a moment. 💙💛

Rob Burrow received a standing ovation as he jogged onto the pitch for Jamie Jones-Buchanan’s testimonial…"
1216400475358158849,ChrisHammer180,2020-01-12 16:44:07,en,2,0,This was incredible. Snooker finales can’t get much more dramatic. https://t.co/lmS6fLp8Gc
1216395866472435713,ChrisHammer180,2020-01-12 16:25:48,en,0,2,"RT @SportingLife: 🏴󠁧󠁢󠁷󠁬󠁳󠁿 Wayne Warren v Jim Williams 🏴󠁧󠁢󠁷󠁬󠁳󠁿
🏆 BDO World Championship final 🎯
🗓 Sunday, 7pm, Eurosport/Quest 📺
💷 Warren 11…"
1216395230435598337,ChrisHammer180,2020-01-12 16:23:17,en,0,0,@stattobets @Rod_Studd Sorry I wasn’t implying you were - I was clumsily referring to what happens on social media… https://t.co/Hr30YzuIyF
1216391102686777347,ChrisHammer180,2020-01-12 16:06:52,en,0,0,@Rod_Studd @stattobets It’s like when dinosaurs seemingly resent “inferior” women’s football getting more TV covera… https://t.co/YJQDOeFOjn
1216320466186575872,ChrisHammer180,2020-01-12 11:26:11,en,0,0,@newcol It provided the tv highlight of 2020 last week when the Pharaoh revealed himself to be Alan Johnson and the… https://t.co/tEJ4JeWbP7
1216148399386394624,ChrisHammer180,2020-01-12 00:02:28,en,1,0,@benonsport @TheHenryCheal @SportingLife That’s extremely kind for both of you to say so and great to hear you enjo… https://t.co/slTlge7E5B
1216069064902238209,ChrisHammer180,2020-01-11 18:47:13,en,1,0,@benonsport @gordonp93 @SportingLife Thanks Ben for fighting my corner! To be fair there were a couple of disappoin… https://t.co/rJ6yDeyyRC
1215954393960452098,ChrisHammer180,2020-01-11 11:11:33,en,6,0,I challenge anyone to watch this and not chuckle https://t.co/W1oxjCi7HQ
1215566023669223426,ChrisHammer180,2020-01-10 09:28:18,en,1,0,@50shadesofhaigh He’s got to change his mind if he wins this - on this form he’d only have to enter a few PDC event… https://t.co/G8f2myg9aq
1215412742561112064,ChrisHammer180,2020-01-09 23:19:13,en,15,0,I’ve not enjoyed a darts match as much as that since New Year’s Day. Paul Hogan playing sensationally this week ave… https://t.co/e61raC7dIW
1215207180628123648,ChrisHammer180,2020-01-09 09:42:23,en,2,0,@JoshGreenMedia @scottydogdart @ScottWaites180 That’s a really good interview!
1213599343426637825,ChrisHammer180,2020-01-04 23:13:25,en,0,393,RT @WorldWideDarts: Funny @MvG180 miscount during an exhibition in Germany using his new darts! 😂😂😂 https://t.co/pR43fSMQIn
1213433969280212992,ChrisHammer180,2020-01-04 12:16:17,en,0,0,@Darren800 Just imagine if Leighton and Beau win both titles at a combined age of less than 30?! The seasons they’v… https://t.co/W00CkA70PC
1213431841652391936,ChrisHammer180,2020-01-04 12:07:50,en,0,0,@BelfastRobin I do for tournaments like this when you can make a case for so many! I know what you mean about Veens… https://t.co/hc5s1uuLrN
1213423543746207745,ChrisHammer180,2020-01-04 11:34:51,en,13,1,Amazing to think that 14-year-old Leighton Bennett is sixth favourite for BDO glory despite being drawn in the toug… https://t.co/yjVBufIp9w
1213176133254098944,ChrisHammer180,2020-01-03 19:11:44,en,1,0,@IwanEvans19 Yes I am and hoping to have it published before sunrise on Saturday - sorry it’s not as in advance as usual!
1213175397761851393,ChrisHammer180,2020-01-03 19:08:49,en,0,0,@TheWack180 I do BDO too I’ve just struggled to get one written in good time this year. I’ll have it done tonight t… https://t.co/FpGaKLH1tt
1213175112352096259,ChrisHammer180,2020-01-03 19:07:41,en,0,0,@Sturdys29 Yes I usually do - for reasons I won’t bore you with (nothing to do with prize money or ticket sales!) I… https://t.co/PD1Yo1UHUw
1213158946892062721,ChrisHammer180,2020-01-03 18:03:26,en,0,0,@TheWack180 Thank you! He was born in Scotland so I assume it was an error on BBC’s part - but bare in mind he was… https://t.co/ipskQpmZeM
1213151752868028416,ChrisHammer180,2020-01-03 17:34:51,en,7,1,"Written in the stars, brilliance or sheer hard work?

Either way, if a film was ever going to be made about a darts… https://t.co/RAoPj2TIc5"
1213087847332364289,ChrisHammer180,2020-01-03 13:20:55,en,0,0,@HestonO @dougiedonnelly Didn't spot that!
1213086205555949568,ChrisHammer180,2020-01-03 13:14:24,en,76,15,Just watching a 24-year-old Peter Wright on his Lakeside debut in 1995 - his only world champ appearance until faci… https://t.co/GCCEE6EpPN
1212523856063352832,ChrisHammer180,2020-01-01 23:59:49,en,1,0,@tomsportsjourno @snakebitewright Not to mention all those 100+ checkouts! What a deserving winner and a fantastic sporting story too.
1212523638861303808,ChrisHammer180,2020-01-01 23:58:57,en,0,15,"RT @SportingLife: 🐍🎯 ""Many people said I'm a runner-up guy and the UK Open isn't even a proper tournament.""

🏆 Now Peter Wright is a winner…"
1212492358014689280,ChrisHammer180,2020-01-01 21:54:39,en,25,4,Fantastic to see Peter Wright finally becoming world champ at 49...five years after almost giving up darts. On a da… https://t.co/xmlf1X2ttY
1212482054119706625,ChrisHammer180,2020-01-01 21:13:43,en,50,5,"An incredible final and one of the most deserving winners of a world title! 

It's also a fittingly historic end to… https://t.co/nc9RjxoSHX"
1212421354601009155,ChrisHammer180,2020-01-01 17:12:31,en,0,7,"RT @SportingLife: 🎯📻 A dramatic World Darts Championship has been brought alive on the airwaves by @talkSPORT2.

📽️ We caught up with @TheA…"
1212409793736069121,ChrisHammer180,2020-01-01 16:26:34,en,0,5,"RT @SportingLife: 🎙️ Top three commentary memories
😲 How to call historic moments
👀 Favourite players to watch
😆 Chemistry between commenta…"
1212345942978048000,ChrisHammer180,2020-01-01 12:12:51,en,2,0,"The head-to-head dominance points to MVG, but the tournament stats point to Peter Wright.

I think this World Champ… https://t.co/WLZcnJFhvj"
1212144147395690497,ChrisHammer180,2019-12-31 22:50:59,en,91,8,"John Henderson in Aberdeen, Nathan Aspinall winning the UK Open with a 170 checkout and Fallon Sherrock were the mo… https://t.co/HOrkGAfLUM"
1212139195361300488,ChrisHammer180,2019-12-31 22:31:19,en,590,131,Impossible to pick 'the' darts moment of the decade but @PhilTaylor's two nine-darters in one match back in 2010 go… https://t.co/02vRyJqhkx
1212021531695554563,ChrisHammer180,2019-12-31 14:43:46,en,2,0,Would anyone object if I also pull out of previewing either the men's or women's events?! There won't be anyone lef… https://t.co/0prrdiIndL
1212010759808540679,ChrisHammer180,2019-12-31 14:00:57,en,0,1319,"RT @Gezzyprice: Both agreed and made up, hopefully this can be parked and left behind... love the bloke to bits, during my tough time this…"
1211801572944035840,ChrisHammer180,2019-12-31 00:09:43,en,116,17,Amazing to think Peter Wright was about to crash out in the second round before these remarkable six darts from 302… https://t.co/ig9wJCOYdj
