id,username,created_at,lang,favorite_count,retweet_count,text
1380908330600652801,ShekharGupta,2021-04-10 15:39:36,en,785,20,"Meanwhile Sam Curran being Sam Curran...he’s so Made for India..
#IPL2021"
1380855319115403275,ShekharGupta,2021-04-10 12:08:57,en,166,33,More Kerala medical students dance to 'Rasputin' in solidarity with peers with viral video facing ‘communal' attack… https://t.co/IehlB9m0PX
1380851126971494404,ShekharGupta,2021-04-10 11:52:18,en,19,3,Karishma Hasnat @karishmahasnat reports from the age-old Mawphlang Sacred Forest land in Meghalaya and a unique fea… https://t.co/AuOvhADxQp
1380850045486952452,ShekharGupta,2021-04-10 11:48:00,en,25,4,"Curb remdesivir shortage, black-marketing: Modi govt tells states &amp; UTs, seeks prompt action

@ChandnaHimani report… https://t.co/NE9gSMgccs"
1380841220272922627,ShekharGupta,2021-04-10 11:12:56,en,0,3,"RT @ThePrintIndia: There is a desire to do innovation, but it's not translating into practices, but the govt is learning very quickly, @sri…"
1380840139916644353,ShekharGupta,2021-04-10 11:08:38,en,0,8,"RT @gopimaliwal: Hello @Google - that picture is not of Mr Giri Lal Jain, but of Mr Kuldip Nayar. @Wikipedia https://t.co/k081DoHpOX"
1380839755944927233,ShekharGupta,2021-04-10 11:07:07,en,55,5,"‘Making Muslims scapegoat for Mamata’s failure’: Owaisi hits out at Kishor ‘appeasement’ clip

Neelam Pandey @NPDay… https://t.co/Cyc4B6VOxa"
1380813801843396608,ShekharGupta,2021-04-10 09:23:59,en,38,4,"Curb remdesivir shortage, black-marketing: Modi govt tells states &amp; UTs, seeks prompt action

@ChandnaHimani report… https://t.co/QrwLgqctcj"
1380809075911389187,ShekharGupta,2021-04-10 09:05:12,en,0,4,"RT @ThePrintIndia: As MBBS students, doctors are told to use good equipment which is invariably foreign, that mindset needs to be changed,…"
1380808321846796291,ShekharGupta,2021-04-10 09:02:12,en,40,9,"Guided missile destroyer USS John Paul Jones strays into our EEZ, flaunts preserving international law but violatin… https://t.co/Ghnc5YzNTo"
1380792156864978944,ShekharGupta,2021-04-10 07:57:58,en,58,4,"BJP &amp; TMC play blame-game after 4 killed in West Bengal’s Cooch Behar during polling

Madhuparna Das @madhuparna_N… https://t.co/ALyj2U5TCz"
1380787639536607232,ShekharGupta,2021-04-10 07:40:01,en,0,4,"RT @ThePrintIndia: The Ventilator Project is a model that can be taken forward in many different ways to help young startups, entrepreneur…"
1380787517813792768,ShekharGupta,2021-04-10 07:39:32,en,0,5,"RT @ThePrintIndia: We need reputable places for testing Indian products and the certification should be prompt, @srikantsastri and @abandop…"
1380781233802604547,ShekharGupta,2021-04-10 07:14:34,en,64,11,"The Supreme Court order on Ayodhya had cued us towards the future... 

The Varanasi court order on Gyanvapi mosque,… https://t.co/vch0jnJvLS"
1380778009666318337,ShekharGupta,2021-04-10 07:01:45,en,28,5,"This is how India is disposing of its tens &amp; millions of Covid vaccine syringes...

@ChandnaHimani explains… https://t.co/BzYycx1qMp"
1380772498359296000,ShekharGupta,2021-04-10 06:39:51,en,29,4,"Moeen Ali drama to Beijing Olympics boycott, new challenge for sportsmen and women — call out bigotry

ThePrint's R… https://t.co/ns8ytPv6Np"
1380771019003064322,ShekharGupta,2021-04-10 06:33:59,en,65,7,"BJP latches on to Kishor’s ‘admission’ of defeat in leaked Clubhouse chat, he says release full conversation

Neela… https://t.co/9xG4Sw56D4"
1380768808059564033,ShekharGupta,2021-04-10 06:25:11,en,16,2,"Young reporters from ThePrint reach where the story is... 

Proximity to Mumbai, floating population, congested are… https://t.co/4LpHsgGAWr"
1380759000136880129,ShekharGupta,2021-04-10 05:46:13,hi,0,3,"RT @puju27: बड़े बुजुर्ग कहते हैं जो बीत गई वो बात गई लेकिन बनारस की जिला अदालत का ज्ञानवापी वाला फैसला गड़े मुर्दों को उखाड़ना है..

और अ…"
1380755324806684672,ShekharGupta,2021-04-10 05:31:37,en,0,8,"RT @ThePrintIndia: Indian govt is providing a lot of money to support the start-up ecosystem, our job is to assess the quality of the idea,…"
1380564345696841730,ShekharGupta,2021-04-09 16:52:44,en,39,6,"Days after small savings rollback, govt now presses pause on rise in prices of key fertilisers

Samyak Pandey… https://t.co/1b2yKTbxJy"
1380556295984451584,ShekharGupta,2021-04-09 16:20:45,en,104,10,"When destroyer USS John Paul Jones wades into India’s EEZ...

Flaunts that it is preserving international law of th… https://t.co/yFltraD7Ho"
1380522518176395268,ShekharGupta,2021-04-09 14:06:31,en,80,18,"Egypt excavates 3000-year-old 'Lost Golden City' in Luxor, complete with a bakery &amp; cemetery

Sandhya Ramesh… https://t.co/oSTfET5AGc"
1380517240563326980,ShekharGupta,2021-04-09 13:45:33,en,323,32,Our #50WordEdit on payment to Punjab farmers for wheat by DBT https://t.co/vZzvkVfYDm
1380516734537371650,ShekharGupta,2021-04-09 13:43:32,en,0,4,RT @ThePrintIndia: The idea of incubation centres is to decentralize entrepreneurship &amp; make it easy for young people to become entrepreneu…
1380516464826806272,ShekharGupta,2021-04-09 13:42:28,en,0,9,RT @Ahmed1Hilal: One of the best reporting based articles on Muslim political aspirations by @khanthefatima . Thanks @ThePrintIndia for kee…
1380512255746301957,ShekharGupta,2021-04-09 13:25:45,en,0,870,"RT @lata_MIRROR: Mumbai’s top private hospital like Nanavati,Lilavati,Breach Candy,Fortis,Bhatia,among others have shut the COVID19 vaccina…"
1380509426633740289,ShekharGupta,2021-04-09 13:14:30,en,15,3,Why Russian FM Lavrov’s visit to India and Pakistan underlines radical shift in strategic balance of power for Indi… https://t.co/PDTsRnYe5W
1380495058093318147,ShekharGupta,2021-04-09 12:17:24,en,252,22,"J&amp;J in talks with Modi govt to start clinical trials for its single-shot Covid vaccine in India

@ChandnaHimani rep… https://t.co/qR6KnfWSwZ"
1380493575050293258,ShekharGupta,2021-04-09 12:11:31,en,11,2,Chief Justice S.A. Bobde scheduled Supreme Court collegium meetings Thursday even though Justice N.V. Ramana has be… https://t.co/lt8ub2mmKI
1380474992182194176,ShekharGupta,2021-04-09 10:57:40,hi,67,13,"हमारा #50WordEdit

ज्ञानवापी मस्जिद की जांच का आदेश ठीक नहीं, इससे BJP के ध्रुवीकरण की राजनीति की वापसी होगी

https://t.co/GtO6Mljf9Q"
1380468929777135616,ShekharGupta,2021-04-09 10:33:35,en,50,11,"Why Punjab finally relented on direct payment for farmers at 2-hour meet with Piyush Goyal

@ChitleenKSethi and Sam… https://t.co/s00Q2rIz62"
1380453163271000064,ShekharGupta,2021-04-09 09:30:56,en,0,4,"RT @AneeshaBedi: All those tagging me in @drSujayShad’s tweet for the Nth time, he has already been quoted in our story for @ThePrintIndia…"
1380453004386570240,ShekharGupta,2021-04-09 09:30:18,en,40,6,"This should be fun...

Mike Pompeo latest Trump staffer to join Fox News, promises 'candid, no-nonsense' view

Pia… https://t.co/E50ecoKaiS"
1380447593591832581,ShekharGupta,2021-04-09 09:08:48,en,71,13,"Army, IB, CRPF — India needs culture of accountability to prevent Chhattisgarh, Ladakh repeat

ThePrint's… https://t.co/nc56h82dxp"
1380439906770591744,ShekharGupta,2021-04-09 08:38:15,fr,548,77,Our #50WordEdit on Varanasi court order.. https://t.co/RXqWKys8EL
1380426662341341187,ShekharGupta,2021-04-09 07:45:38,en,157,38,"US Navy ship violates Indian law as it sails through exclusive zone in ‘messaging to China’

Snehesh Alex Philip… https://t.co/edtWvF5GIC"
1380426514848645122,ShekharGupta,2021-04-09 07:45:02,hi,25,3,‘ध्वस्त होती विरासत’- 130 साल पुरानी खुदा बख्श लाइब्रेरी के कुछ हिस्से को गिराने की योजना पर बिहार में विरोध शुरू… https://t.co/5KZ8dkbH90
1380423067722153986,ShekharGupta,2021-04-09 07:31:21,en,44,4,"Meanwhile in the rest of the world, the show must go on... 

Mrs World Caroline Jurie, who snatched crown off Mrs S… https://t.co/UYLdrpzcFz"
1380414644368535552,ShekharGupta,2021-04-09 06:57:52,en,25,1,Why does blood clot and what is the new emerging condition being reported after taking the AstraZeneca Covid vaccin… https://t.co/MHUJezZbYG
1380412117963038721,ShekharGupta,2021-04-09 06:47:50,en,27,6,"‘Bulldozing heritage’: Bihar plan to partly raze 130-yr-old Khuda Bakhsh library sparks outrage

@dipak_mishra repo… https://t.co/1NqNGr6Mg9"
1380408655388930051,ShekharGupta,2021-04-09 06:34:04,en,297,12,"The best, the very best. And you know what, until the other day I didn’t know he was your dad...you have a hard act… https://t.co/yvN8C41Evs"
1380407053361893378,ShekharGupta,2021-04-09 06:27:42,en,757,137,"That’s a real doctor talking sense, and science. Please do not buy into mythologies, scare-mongering, ‘fake science… https://t.co/9DUgMLXDBA"
1380188073003077632,ShekharGupta,2021-04-08 15:57:33,en,29,6,"Why Russian FM Lavrov’s visit to India, Pakistan underlines radical shift in strategic balance for India...

Return… https://t.co/YV1OltNEYK"
1380180949942509568,ShekharGupta,2021-04-08 15:29:15,en,61,21,"On Modi govt’s Swachhata Abhiyan app, most complaints on manual scavenging are from UP

Neelam Pandey @NPDay report… https://t.co/V9MJ1AoS2G"
1380180321144987649,ShekharGupta,2021-04-08 15:26:45,en,28,3,"Study shows how tapeworm infestation drug Niclosamide can help treat Covid

@MohanaBasu reports

#ThePrintScience

https://t.co/6HoEcB7vPv"
1380180008363196417,ShekharGupta,2021-04-08 15:25:31,en,14,4,"Pakistan football league suspended again &amp; writer Amar Jalil faces anger over 3-yr-old remark

Read this &amp; more as… https://t.co/ABeQQ4mv5X"
1380179854864248838,ShekharGupta,2021-04-08 15:24:54,en,26,5,"As the Maharashtra government announces new restrictions, migrant workers fear they may have to go back home again.… https://t.co/YGdE9APr4l"
1380179590895693826,ShekharGupta,2021-04-08 15:23:51,en,56,5,"Third Uddhav minister in ‘trouble’, Anil Parab is CM’s trusted aide &amp; a Matoshree regular

Manasi Phadke @manasi87… https://t.co/U7SYET2xfU"
1380174728569049094,ShekharGupta,2021-04-08 15:04:32,en,21,3,"Delhi, Modi govt spar as Kejriwal minister says ‘no MSP wheat procurement centre’ set up

Samyak Pandey @Samyak_01… https://t.co/15BXx6nhW5"
1380158254546874369,ShekharGupta,2021-04-08 13:59:04,en,35,4,"Who is playing politics over Covid vaccination — Centre or Opposition-ruled states? 

ThePrint's Political Editor… https://t.co/rCgviXxku5"
1380157802530881545,ShekharGupta,2021-04-08 13:57:16,en,0,82,"RT @richapintoi: Vaccination was stopped at 25 private hospitals due to insufficient vaccine stock today said @mybmc, This is out of the 71…"
1380156680177127433,ShekharGupta,2021-04-08 13:52:49,en,158,16,"And positivity rate goes past 8% with almost 92,000 tests done. This is big trouble... https://t.co/2mQdikReeo"
1380155564710371339,ShekharGupta,2021-04-08 13:48:23,en,498,81,"Great ideas. India is paying for having declared victory on the pandemic too soon. Now, it needs incredible humilit… https://t.co/qLSeVwAbbr"
1380150896030584839,ShekharGupta,2021-04-08 13:29:50,en,0,3,RT @NayanimaBasu: When Russian Foreign Minister Sergey Lavrov took off for Pakistan from India during his whirlwind South Asia tour this we…
1380149796992905216,ShekharGupta,2021-04-08 13:25:28,en,0,21,"RT @rakeshnms: Lockdown on 24 March’20 when India had 525 cases and 11 deaths. Today 12.9 million cases, 910000 active cases, 166000 deaths…"
1380148894084984832,ShekharGupta,2021-04-08 13:21:52,en,0,12,"RT @ChandnaHimani: Another hope. 
Study shows how tapeworm infestation drug Niclosamide can help treat Covid
In India, the govt has already…"
1380122817144889347,ShekharGupta,2021-04-08 11:38:15,en,29,8,"Crop procurement begins in 2 days but Amarinder’s fight with Modi govt over payment mode is on

@ChitleenKSethi rep… https://t.co/PdpDheK2Ox"
1380122643295166464,ShekharGupta,2021-04-08 11:37:34,en,19,5,"With Beijing dragging its feet on disengagement at LAC, how will India approach the corp commander talks Friday?

T… https://t.co/JzeFTR738O"
1380112766925606912,ShekharGupta,2021-04-08 10:58:19,en,58,12,"This Covid wave in India steeper than the first one, positivity rate over 10%

ThePrint’s daily Covid tracker by… https://t.co/gsyOxy2wD4"
1380052541493321728,ShekharGupta,2021-04-08 06:59:00,en,27,3,"Only ‘tareekh pe tareekh’, no salary, say workers at this Bengal factory as owner fights polls

@shankerarnimesh re… https://t.co/DouzcFLn1l"
1380047266115842049,ShekharGupta,2021-04-08 06:38:02,en,638,87,Our #50WordEdit on our faltering Covid response https://t.co/iBgu6oefUP
1380028813829021697,ShekharGupta,2021-04-08 05:24:43,en,0,36,"RT @sneheshphilip: The Corps Commander level talks between India and #China likely to be held on April 9, Friday on the Indian side. Discus…"
1379841854842097666,ShekharGupta,2021-04-07 17:01:49,en,0,54,RT @FareedZakaria: This captures my mother so well. Thanks @DeShobhaa
1379821868069187584,ShekharGupta,2021-04-07 15:42:23,hi,27,4,"‘कोई दुधारू गाय नहीं’- मुखर हो रहे हैं बंगाल, केरल और असम के मुसलमान, चाहते हैं अपनी पहचान

फातिमा खान… https://t.co/8VQW1DPToA"
1379818042767536129,ShekharGupta,2021-04-07 15:27:11,en,75,12,"Return of Covid, India’s vaccine crisis...

And prospects of snatching defeat from the jaws of victory… https://t.co/rRbtHASJII"
1379813472452571138,ShekharGupta,2021-04-07 15:09:02,en,199,10,A Bollywood-style happy ending with Chinese characteristics https://t.co/xscqtA9jeM
1379810715247071232,ShekharGupta,2021-04-07 14:58:04,en,42,6,"Khuda hafiz, Fatma Zakaria — an unruffled editor and gracious host

@DeShobhaa writes in #ThePrintOpinion 

And a n… https://t.co/QujziFTmzZ"
1379810056271630338,ShekharGupta,2021-04-07 14:55:27,en,32,2,"As Covid deaths spike in second wave, Nagpur again turns city buses into hearses

Angana Chakrabarti @AnganaCk repo… https://t.co/9B1msHMbX7"
1379792842474749957,ShekharGupta,2021-04-07 13:47:03,en,21,3,We go live at 730 sharp. Please do tune in https://t.co/BSFRCFBMyC
1379792370787491843,ShekharGupta,2021-04-07 13:45:11,en,0,8,"RT @mitrapriyanjali: ‘Muslims aren’t a monolith.’ What India's Muslims want... Read this brilliant piece by @khanthefatima to find out
http…"
1379764084854321154,ShekharGupta,2021-04-07 11:52:47,en,20,4,"Why is RBI worried the fresh Covid surge will hurt economic recovery?

ThePrint's @remyanair4 &amp; @RuhiTewari are now… https://t.co/IJTKHEPPrP"
1379763637166895110,ShekharGupta,2021-04-07 11:51:00,hi,50,7,प्रैक्टिस के लिए सात साल की उम्र में भाई के साथ फ़ील्ड में उतरीं Shafali Verma कैसे T20 International में World No… https://t.co/9hheM9eezl
1379741863368794116,ShekharGupta,2021-04-07 10:24:29,en,28,3,"In better news of the day...

Modi govt finally forwards 45 names for appointment as HC judges after SC nudge… https://t.co/XZe2wqXpTx"
1379740771247591424,ShekharGupta,2021-04-07 10:20:08,en,33,12,"1 in 3 Covid patients who recovered have neurological, mental health disorders: Study in Lancet

@MohanaBasu report… https://t.co/65QBFZ1q5Z"
1379740389838446597,ShekharGupta,2021-04-07 10:18:37,en,13,1,At least 18 airlines have resumed flying h Boeing 737 Mac after regulators in the US and Europe declared it safe to… https://t.co/j8NBNoLhoV
1379739620728918016,ShekharGupta,2021-04-07 10:15:34,en,644,166,Just how incredibly brilliant is this. And useful to all... https://t.co/ApQRRxpGWe
1379730307637604353,ShekharGupta,2021-04-07 09:38:34,en,0,42,RT @nailainayat: SRK has been a favourite of Hafizabad's haddi jorh centers. 🙂 https://t.co/wXlPVnZBx7
1379719748221472770,ShekharGupta,2021-04-07 08:56:36,en,22,6,"Bringing you our top 100 read pieces of 2020 ...a couple each day

A year into the pandemic, @ChandnaHimani on how… https://t.co/Atd2bUecUt"
1379718040741322753,ShekharGupta,2021-04-07 08:49:49,en,0,177,"RT @khanthefatima: Deep dive: I travelled to Assam, West Bengal and Kerala and spoke to a range of Muslim voters. Common themes were: the y…"
1379717677820735488,ShekharGupta,2021-04-07 08:48:22,en,66,14,"While the new farm laws remain in abeyance... 

Armed with AI &amp; drones, online mandis are already shaking up farmin… https://t.co/L1cH2x7v9u"
1379706479003848704,ShekharGupta,2021-04-07 08:03:52,en,300,16,Lavrov visit marks India’s ‘big power’ ties turning half a circle. It took 5 decades getting US to de-hyphenate tie… https://t.co/DQxwRAhaob
1379702874217701378,ShekharGupta,2021-04-07 07:49:33,et,16,0,"Moeen Ali ahead. Esp in Tests in England... 

https://t.co/wLMomWKJoM https://t.co/DhIkjYd3wV"
1379700944082849792,ShekharGupta,2021-04-07 07:41:53,en,42,3,Our #50WordEdit on reformist structural changes in Army HQ https://t.co/JBHYn8Xt5d
1379696935192301568,ShekharGupta,2021-04-07 07:25:57,en,59,8,"Count on the young reporters to reach where the story is, if it’s the farthest zone in the country... 

Here,… https://t.co/i92VsMd2NW"
1379689950426243073,ShekharGupta,2021-04-07 06:58:12,en,0,3,RT @ThePrintIndia: ThePrint's Editor-in-Chief @ShekharGupta will be LIVE in #HeadlineKePeechayKyaHai with Senior Correspondent Fatima Khan…
1379689516093513734,ShekharGupta,2021-04-07 06:56:28,en,24,8,"Now, warning from RBI Governor Shaktikanta Das: Covid surge, lockdowns can hit demand, delay normalcy

Remya Nair… https://t.co/TIvZmbulbS"
1379688894640259074,ShekharGupta,2021-04-07 06:54:00,en,101,6,"The virus gets around faster by car, you see... https://t.co/6uN6DAkOJc"
1379688083554140160,ShekharGupta,2021-04-07 06:50:47,en,670,63,Our #50WordEdit on cricketer Moeen Ali https://t.co/bOCs3BM1yL
1379678816763703296,ShekharGupta,2021-04-07 06:13:57,en,42,8,"This is a fair, if rude reality check by Nitin Pai @acorn

We are all primarily to blame for the fresh Covid surge.… https://t.co/dCNwNIjOXj"
1379656651540598786,ShekharGupta,2021-04-07 04:45:53,en,71,14,"‘No longer cows to be milked’ — Muslims in Bengal, Kerala, Assam are now assertive, want voting choices...

Fatima… https://t.co/Zfc7sxL6im"
1379503921685663744,ShekharGupta,2021-04-06 18:38:59,en,0,5840,"RT @JofraArcher: Sarcastic ? No one is laughing , not even yourself , the least you can do is delete the tweet"
1379489759681159168,ShekharGupta,2021-04-06 17:42:43,en,47,2,"What’s the palace intrigue in Jordan...

What’s the Hashemites royal family...

And why little Jordan’s history, ge… https://t.co/zBFpBlekb5"
1379478504664834060,ShekharGupta,2021-04-06 16:57:59,en,0,23,RT @BhardwajAnanya: Maoist leader confirms that CRPF jawan is in their custody. Asks government to appoint mediators for dialogue. “Jawan w…
1379466917988065282,ShekharGupta,2021-04-06 16:11:57,en,0,866,"RT @DilliDurAst: % population vaccinated (at least one dose) as of today 

Israel 59% 
Bhutan 62% 
Chile 37% 
UK 47% 
USA 32% 
Morocco 12%…"
1379466494468231179,ShekharGupta,2021-04-06 16:10:16,en,0,4,"RT @ThePrintIndia: @SaketGokhale @ShekharGupta Seems you haven’t read the article, sir. Please do so. The author bio accompanied with the a…"
1379441448299323402,ShekharGupta,2021-04-06 14:30:44,en,123,22,"Why do people in Singur, the place that changed Mamata Banerjee's political fortunes, no longer want land but indus… https://t.co/j7VJDVRNDE"
1379436569799446540,ShekharGupta,2021-04-06 14:11:21,en,0,558,"RT @Nidhi: If state governments like Maharashtra and the Delhi government say they are ready to vaccinate all or least all above 25, why is…"
1379436220489506825,ShekharGupta,2021-04-06 14:09:58,en,2263,313,PM Modi wrongly blames the ‘babus’. Problem is the Bharat Sarkar mindset. It believes it always knows what’s best f… https://t.co/9UTvZPoh9i
1379431516200005658,ShekharGupta,2021-04-06 13:51:16,en,66,9,"Army HQ is in the middle of a makeover, and these are the key changes introduced so far

Snehesh Alex Philip… https://t.co/GIo5sw1eBV"
1379420542990606336,ShekharGupta,2021-04-06 13:07:40,en,20,5,"“Why PM Modi and Gen Bajwa mean business with India-Pakistan peace talks....

And why nothing else matters...”

Jyo… https://t.co/eOV7OedKfp"
1379415069256163329,ShekharGupta,2021-04-06 12:45:55,en,83,10,"With barren land and no jobs, Singur now wants industry — and another ‘poriborton’ in Bengal

@shankerarnimesh repo… https://t.co/kSRvLe3kLE"
1379414499950616578,ShekharGupta,2021-04-06 12:43:39,en,38,10,"Who’s Madvi Hidma, the ‘ruthless’ Chhattisgarh Maoist 2,000 security personnel went hunting for

@BhardwajAnanya re… https://t.co/NsOumEnFgn"
1379414308015071235,ShekharGupta,2021-04-06 12:42:53,en,26,3,"In good news story of the day, with so much focus on farming...

How a surprise revolution in Chhattisgarh made it… https://t.co/ZsHXJHXbbx"
1379413853096660994,ShekharGupta,2021-04-06 12:41:05,en,24,2,"How CBI plans to probe Param Bir Singh’s corruption allegations against ex-minister Deshmukh

Abhishek Sharan… https://t.co/LGpJejNbAo"
1379413429765632001,ShekharGupta,2021-04-06 12:39:24,en,36,3,"At 78, Karnataka CM Yediyurappa looks friendless in BJP as corruption charges mount and the party high command shar… https://t.co/Ma0eb4zbKl"
1379412852902031364,ShekharGupta,2021-04-06 12:37:07,en,10,1,"Delhi government imposes night curfew —can it help fight Covid surge?

ThePrint's Senior Associate Editor… https://t.co/ZVYNZg9ayp"
1379399435139043329,ShekharGupta,2021-04-06 11:43:47,en,0,9,"RT @revathii95: This election, BJP was mostly seen as the 'outsider' party, however in Coimbatore South it is a front runner. 

Watch my re…"
1379385254339768321,ShekharGupta,2021-04-06 10:47:27,fr,310,22,Our #50WordEdit on Maharashtra developments l https://t.co/qFe1J9O1Io
1379363585718067200,ShekharGupta,2021-04-06 09:21:20,en,31,0,"Looking good, Aananth... and happy... stay that way always... https://t.co/81cD2LeyM9"
1379358834544668673,ShekharGupta,2021-04-06 09:02:28,en,295,34,"“Here’s how CM Uddhav Thackeray and Mumbai Police can control the rise in Covid cases”

Kavita Khanna, Mumbai-based… https://t.co/WnzIpB998r"
1379349473311088651,ShekharGupta,2021-04-06 08:25:16,en,63,10,"22 policemen killed in Chhattisgarh attack...

Who are Maoists, their strengths and weaknesses...

Why does the men… https://t.co/ucFrvpOWjk"
1379336602086858757,ShekharGupta,2021-04-06 07:34:07,en,129,21,"Studying engineering without physics and maths is like a building without foundation

S.S. Mantha @SSMantha33, form… https://t.co/PAZC1TyJFj"
1379319957389930499,ShekharGupta,2021-04-06 06:27:59,en,477,31,Our #50WordEdit on the vaccination campaign picking up... https://t.co/lqvY1EKynf
1379315144904175618,ShekharGupta,2021-04-06 06:08:51,en,39,6,"This looks like an important thawing...

Turkey, India look to revitalise ties after Kashmir low as US changes Afgh… https://t.co/KBlh1lF4M0"
1379313704223662080,ShekharGupta,2021-04-06 06:03:08,en,28,6,"With 55,512 cases, nearly 500 deaths in a month, Chhattisgarh is India’s latest Covid red flag

Abantika Ghosh… https://t.co/7j2BImbXIP"
1379307615746883587,ShekharGupta,2021-04-06 05:38:56,en,100,3,Don’t you Kashmiris use that brilliant piece of native wisdom: pretending to stop a Jhelum flood with a soup-strain… https://t.co/M0vrYQcbqK
1379124964599590912,ShekharGupta,2021-04-05 17:33:09,en,43,3,"Catch this, for sure... https://t.co/bUnIZF9Rix"
1379106954111414273,ShekharGupta,2021-04-05 16:21:35,en,553,45,Here’s an insight into our collective minds: we mostly seem to believe we exhale &amp; inhale from our chin. That’s wha… https://t.co/tM5Yg3etak
1379100623417659393,ShekharGupta,2021-04-05 15:56:25,en,66,8,"22 policemen killed in Chhattisgarh attack...

Who are Maoists, Naxals, factions &amp; India’s Communist parties’ evolu… https://t.co/3bj7FuJdFF"
1379098371768524807,ShekharGupta,2021-04-05 15:47:28,en,2517,277,"What the renewed Covid crisis in India needs isn’t a fresh lockdown. It can, however, do with a full unlocking of t… https://t.co/Il5lCTeP97"
1379097295036145671,ShekharGupta,2021-04-05 15:43:12,en,29,5,"Akshay Kumar, Vicky Kaushal, Tendulkar, Axar Patel &amp; more: List of Bollywood actors, sports stars who got Covid

Th… https://t.co/9XFE2N4FfB"
1379096138221977603,ShekharGupta,2021-04-05 15:38:36,en,36,5,"How the BJP-AIADMK alliance isn’t sitting well in Kanyakumari — with anyone

Revathi Krishnan @revathii95 reports… https://t.co/YcsBKZaBSn"
1379095173032935427,ShekharGupta,2021-04-05 15:34:46,en,0,21,"RT @ThePrintIndia: Our guests at the next #ThePrintOTC are @srikantsastri, seasoned entrepreneur, &amp; Dr Amitabha Bandyopadhyay @abandopa, II…"
1379094104550739968,ShekharGupta,2021-04-05 15:30:31,en,0,9,"RT @madhuparna_N: #AbbasSiddiqui on why he chose to float his own party despite strong resistance from family ... 

For details read 

http…"
1379092608840921089,ShekharGupta,2021-04-05 15:24:34,en,0,38,"RT @jyotiyadaav: In 2014, an 11-year-old ‘boy’ led his cricket team to victory during a tournament in Panipat and was adjudged the Man of t…"
1379071968176005122,ShekharGupta,2021-04-05 14:02:33,en,106,11,"Photo of Kejriwal giving away masks without wearing one himself is old, not related to Covid

@shubhangi_misra repo… https://t.co/4Dhaq4Y5ZR"
1379035854044192774,ShekharGupta,2021-04-05 11:39:03,en,62,4,"Anil Deshmukh resigns as HC orders CBI probe, is 2nd Maharashtra minister to quit in 14 months

Manasi Phadke… https://t.co/IPna98yqEI"
1379029971964809225,ShekharGupta,2021-04-05 11:15:41,en,88,13,"Byju’s buys medical, engineering entrance coaching leader Aakash in mega deal

@SarithaRai reports

https://t.co/xmng7ApFxk"
1379027838037159940,ShekharGupta,2021-04-05 11:07:12,en,278,73,"Rafale deal faces new row as report says Dassault paid 1mn euros as ‘gift’ to Indian middleman

Snehesh Alex Philip… https://t.co/EjTfh4p4V8"
1379000785208406021,ShekharGupta,2021-04-05 09:19:42,en,0,48,RT @iamthedrifter: Gen Bajwa read out a speech written by Moeed Yusuf without first understanding it’s implications. The reality struck bac…
1378999751069200387,ShekharGupta,2021-04-05 09:15:35,en,128,11,"From idolising Sachin to breaking his record — story of cricket’s rising star Shafali Verma...

ICC T-20 no. 1...an… https://t.co/NpfWVMnBon"
1378997790240464898,ShekharGupta,2021-04-05 09:07:48,en,33,5,JD(S) in ‘existential crisis’ — decisive Vokkaliga vote up for grabs as party cedes ground in Karnataka… https://t.co/Lqq57KVSq7
1378977855871197186,ShekharGupta,2021-04-05 07:48:35,en,134,23,"Missing CRPF jawan alive, will not harm him: Maoists in Chhattisgarh ‘send message’

@BhardwajAnanya reports for Th… https://t.co/7kL5gyooDK"
1378975342338002946,ShekharGupta,2021-04-05 07:38:36,sv,341,35,Our #50WordEdit on Sukma Naxal attack https://t.co/L8jryN5EJv
1378971621302562818,ShekharGupta,2021-04-05 07:23:49,en,56,5,"Yediyurappa doesn’t want to see it, but Modi and Shah have sent the signal for Karnataka

ThePrint's Political Edit… https://t.co/2aZAlSV8Rm"
1378970443449655298,ShekharGupta,2021-04-05 07:19:08,en,39,7,At least 22 security personnel were killed and 32 injured in a Maoist attack in Chhattisgarh's Sukma district Satur… https://t.co/hlQkWcNFc5
1378961639874068482,ShekharGupta,2021-04-05 06:44:09,en,44,3,"ThePrint reporters track the progress on infrastructure development across India.. 

How a new, independent team ho… https://t.co/ICLFE4wcEz"
1378951690267684868,ShekharGupta,2021-04-05 06:04:37,en,68,9,"‘Unusual calm, sensed something is wrong’: Eerie moments before Chhattisgarh Maoist attack

@BhardwajAnanya reports… https://t.co/O7H3DqRQFk"
1378949053313024000,ShekharGupta,2021-04-05 05:54:08,en,32,5,"‘Narendra Modi has his own style &amp; Pinarayi Vijayan has his own style’....

And all of India knows who’s Judas, Ker… https://t.co/d2kYZj3tj8"
1378946917351129088,ShekharGupta,2021-04-05 05:45:39,en,370,39,Our #50WordEdit on the need to decentralize our vaccination drive https://t.co/LFuZLFwq3U
1378938572632297474,ShekharGupta,2021-04-05 05:12:29,en,1457,249,"Watch, hear, think, and cry...n the heartland of our own country... https://t.co/SnRXEnWOPc"
1378729954687414274,ShekharGupta,2021-04-04 15:23:31,en,73,7,The Municipal Corporation of Gurgaon has banned the sale of raw meat on Tuesdays. ThePrint's @shubhangi_misra finds… https://t.co/EdRQxRj295
