id,username,created_at,lang,favorite_count,retweet_count,text
1375208549819707393,MicrobiomDigest,2021-03-25 22:10:43,en,26,0,@PetitChatRouge @heschemistrypro Best gif of the past year!
1375208303119069186,MicrobiomDigest,2021-03-25 22:09:44,en,16,0,@LeahabShaffer He blocked me some time back. But keeps on yelling to me from behind his wall.
1375207420323000324,MicrobiomDigest,2021-03-25 22:06:13,en,9,0,@fairymarymary Still digesting here.
1375207255876886532,MicrobiomDigest,2021-03-25 22:05:34,en,8,0,"@GillardVautier There is ""you got the big fish"" but not sure if that is the same. English is not my first language either though."
1375206858928005121,MicrobiomDigest,2021-03-25 22:03:59,en,0,1,RT @MicrobiomDigest: @dacy_essex I have stockpiles of uBiome t-shirts though.
1375206353740853250,MicrobiomDigest,2021-03-25 22:01:59,en,18,0,@rerito2512 I have the archived receipts of his tweets.
1375205837250043904,MicrobiomDigest,2021-03-25 21:59:56,en,27,0,@equibotanica uBiome T-shirts obviously. I think I have at least 5.
1375205592055209984,MicrobiomDigest,2021-03-25 21:58:57,en,53,1,"@SmutClyde I am already trembling here, on a different continent. I cannot imagine how he treats his students."
1375204600450408451,MicrobiomDigest,2021-03-25 21:55:01,en,668,57,"This guy has apparently been yelling at me on Twitter for the past 3 days, demanding that I answer him. Yet he bloc… https://t.co/XsKbKTEnyU"
1375202629949693952,MicrobiomDigest,2021-03-25 21:47:11,en,851,67,"The person who wrote this to me is a professor with 18K followers, not a troll.
He is presumably a teacher/mentor o… https://t.co/0urxlqgCIC"
1375202130051522562,MicrobiomDigest,2021-03-25 21:45:12,en,26,1,@kendette @Damkyan_Omega And this is a professor. It is not a troll in a basement.  A teacher or mentor of young st… https://t.co/JeTWYgyaoi
1375196627128905728,MicrobiomDigest,2021-03-25 21:23:20,en,120,0,@heschemistrypro Ugh - but I think that will only be a very small problem.
1375196343778471936,MicrobiomDigest,2021-03-25 21:22:12,en,9,0,@BiochemistTomas @dacy_essex But uBiome never went public - maybe someone should explain stock options (which I nev… https://t.co/ISNkzXSqfc
1375195110065905669,MicrobiomDigest,2021-03-25 21:17:18,en,158,1,@dacy_essex I have stockpiles of uBiome t-shirts though.
1375194019626545155,MicrobiomDigest,2021-03-25 21:12:58,en,68,1,@dacy_essex I have no idea either. Maybe he means stock options?
1375193475415633920,MicrobiomDigest,2021-03-25 21:10:49,en,1837,251,Wow. Just wow. https://t.co/O4qM5hfTq0
1375184906632851456,MicrobiomDigest,2021-03-25 20:36:46,en,0,9,"RT @mattjhodgkinson: Three strikes and you're out, says @MicrobiomDigest!  Should we be retracting if there's more than two errors in a pap…"
1375184778480152578,MicrobiomDigest,2021-03-25 20:36:15,und,0,0,@CUBENONCUBIQUE @raoult_didier Yes
1375184405451300867,MicrobiomDigest,2021-03-25 20:34:46,en,0,3,"RT @deevybee: #CRICONF2021 @MicrobiomDigest notes that if you raise issues, some authors will come back and attack you, raise issues about…"
1375184355862056965,MicrobiomDigest,2021-03-25 20:34:34,en,0,3,"RT @mattjhodgkinson: @MicrobiomDigest again! Built on work of @PSBROOKES and ""Clare Francis"". Found 60% of issues reported to journals aren…"
1375183755950710785,MicrobiomDigest,2021-03-25 20:32:11,nl,2,0,"@Nicolai19216392 Oh, wel, daarrna slinger je weer een rare zin naar me toe, dus ik zet hem maar weer dicht"
1375183475624435713,MicrobiomDigest,2021-03-25 20:31:04,nl,1,0,@Nicolai19216392 Ik heb mijn DM open staan voor u
1375183261949812737,MicrobiomDigest,2021-03-25 20:30:13,en,0,2,"RT @mattjhodgkinson: Last session: @PSBROOKES chairs a panel on whistleblowers and investigators, w/ @MicrobiomDigest, @BorisBarbour, @eric…"
1375168382048169984,MicrobiomDigest,2021-03-25 19:31:06,en,17,5,"#CRICONF2021 
Panel ""Investigators/whistleblowers""
* Paul Brookes @PSBROOKES @UofR (panel chair)
* Boris Barbour… https://t.co/1hNZb4dkpT"
1375162591673163778,MicrobiomDigest,2021-03-25 19:08:05,en,0,6,"RT @mattjhodgkinson: Science sleuths and whistleblowers need formal credit or rewards from institutions and funders, says @stephaniemlee. #…"
1375162564108185602,MicrobiomDigest,2021-03-25 19:07:59,en,0,5,RT @deevybee: #CRICONF2021 @stephaniemlee recognises something that the publishers/journals don't . Those who track down the bad players ar…
1375162535989501956,MicrobiomDigest,2021-03-25 19:07:52,en,0,2,"RT @Rafal_Marszalek: Definite support for more credit for sluths and whistleblowers #CRICONF2021 All very important, but feels like long te…"
1375162510895054851,MicrobiomDigest,2021-03-25 19:07:46,en,0,6,"RT @mattjhodgkinson: Retractions for honest error don't lead to a decline in citations for the authors' later papers, so those retractions…"
1375162480087994378,MicrobiomDigest,2021-03-25 19:07:39,en,0,7,"RT @deevybee: #CRICONF2021 We're back to the question that always crops up ,which is will discussing these things destroy public trust in s…"
1375162366246051841,MicrobiomDigest,2021-03-25 19:07:12,en,0,3,"RT @mattjhodgkinson: We need a wider awareness of the fallibility of scientific studies, including among journalists, says @ivanoransky. Ne…"
1375154687545012227,MicrobiomDigest,2021-03-25 18:36:41,en,13,3,"#CRICONF2021 
SL: Who fact-checks science? Some bad science is exposed by whistleblowers who do it for free, and of… https://t.co/yl8DS6Ar7E"
1375152170589286401,MicrobiomDigest,2021-03-25 18:26:41,en,5,1,"#CRICONF2021 
RVN: Sunshine is the best disinfectant. Papers being discussed in the open, e.g. on social media, hav… https://t.co/9HA0yzjzou"
1375151026697736193,MicrobiomDigest,2021-03-25 18:22:08,en,14,6,"#CRICONF2021 
Next up: Panel discussion ""Journalists"", with:
* Stephanie Lee @stephaniemlee @BuzzFeedNews
* Ivan Or… https://t.co/UhQi2rUkMG"
1375148185857925121,MicrobiomDigest,2021-03-25 18:10:51,en,6,2,"#CRICONF2021
IO: Some good developments:
* People discover errors in their own work and retract it themselves
* Oth… https://t.co/v80NtqSkdg"
1375147145968328708,MicrobiomDigest,2021-03-25 18:06:43,en,9,2,"#CRICONF2021 
IO: Retraction notices do not always tell why papers were retracted. And some retracted papers are no… https://t.co/sKLVie7Lye"
1375146594253762560,MicrobiomDigest,2021-03-25 18:04:31,en,10,2,"#CRICONF2021 
IO: Journals are not responsive enough. There is a big difference between .04 % retracted papers and… https://t.co/UHF3ZGjWlX"
1375145887442235394,MicrobiomDigest,2021-03-25 18:01:43,en,8,1,"#CRICONF2021 
IO: The number of retractions is going up (currrently about 4 in 10,000), for all kinds of reasons. B… https://t.co/hn2FnGl1Np"
1375144953509158916,MicrobiomDigest,2021-03-25 17:58:00,en,8,1,"#CRICONF2021 
IO: We launched Retraction Watch in August 2010. We also created and maintain the Retraction Watch Da… https://t.co/kEh1W0QVv6"
1375143701224116227,MicrobiomDigest,2021-03-25 17:53:01,en,11,2,"#CRICONF2021 
IO: Currently there are 90 retracted COVID-19 papers.  But if you look at the denominator, this is no… https://t.co/Q2zcSfr2V1"
1375142713620762627,MicrobiomDigest,2021-03-25 17:49:06,en,14,2,"#CRICONF2021 
IO: The correction mechanisms in science are broken. This drives people out of science, because they… https://t.co/fuI4EvqKLI"
1375141632320827394,MicrobiomDigest,2021-03-25 17:44:48,en,2,1,"#CRICONF2021 
IO: There are lots of other examples where algorithms come up with statistics, but some human judgeme… https://t.co/iq8tUsPER3"
1375140859063070722,MicrobiomDigest,2021-03-25 17:41:44,en,6,1,"#CRICONF2021 
IO: ""When automation rules"". Journal stated that ""up to 19% plagiarism is still OK"". That is just an… https://t.co/UYxWefibht"
1375140309940592641,MicrobiomDigest,2021-03-25 17:39:33,en,9,3,"#CRICONF2021 
IO: Tools are great, but human judgement is still critical. Algorithms selecting peer reviewers wrong… https://t.co/qhCcFim2Vv"
1375139652252803074,MicrobiomDigest,2021-03-25 17:36:56,en,26,5,"We are back from the breakout rooms at #CRICONF2021 
Next up is Ivan Oransky @ivanoransky cofounder of… https://t.co/oPC5f8IcoE"
1375137623249854472,MicrobiomDigest,2021-03-25 17:28:52,en,119,5,Thank you all. Email has been sent.
1375134427555094528,MicrobiomDigest,2021-03-25 17:16:10,en,11,1,@temptoetiam @IHU_Marseille @univamu I will send it straight to their director then. I have low expectations he will respond :-)
1375133973119000578,MicrobiomDigest,2021-03-25 17:14:22,en,8,0,@Cell_Onion Hahaha we are secretly teaching you all how to be better cheaters.
1375126715127582726,MicrobiomDigest,2021-03-25 16:45:32,en,4,1,"#CRICONF2021 
YK: We are providing editors with a tool to identify simultaneous submissions. At Elsevier we get man… https://t.co/MEpr41HqyJ"
1375125653192810510,MicrobiomDigest,2021-03-25 16:41:18,en,2,1,"#CRICONF2021 
YK: We scan manuscripts for duplicate submissions, e.g. by looking at duplicate titles. Sometimes tha… https://t.co/lXjsE3AgZS"
1375125088018698242,MicrobiomDigest,2021-03-25 16:39:04,en,9,5,"#CRICONF2021 
Next up: Yury Kashnitsky @ykashnitsky @ElsevierConnect 
""How near-duplicate detection improves editor… https://t.co/Ckqbmarbun"
1375123369922764802,MicrobiomDigest,2021-03-25 16:32:14,en,139,25,"Can anyone here help me find the email addresses of 
@IHU_Marseille and @univamu to report their professor who hara… https://t.co/J1c7rPWQ2A"
1375122358910906368,MicrobiomDigest,2021-03-25 16:28:13,en,114,6,"He is still yelling at me on this platform and demanding answers. 
But he has blocked me, so he does not seem to un… https://t.co/M2wUAbuXxn"
1375120820607967238,MicrobiomDigest,2021-03-25 16:22:06,en,0,5,"RT @mattjhodgkinson: Thorsten Beck gives examples from photography of manipulation allegations.
- Steve McCurry: https://t.co/S1ufER8Tka
-…"
1375120400384892931,MicrobiomDigest,2021-03-25 16:20:26,en,5,2,"#CRICONF2021 
TB: We still need many more images, and we are talking to publishers to fill the database with more e… https://t.co/ywPjfZXan3"
1375119444872110085,MicrobiomDigest,2021-03-25 16:16:38,en,19,5,"#CRICONF2021 
TB: We created the Image Integrity Database, which contains images from retracted papers.
'The aim is… https://t.co/dpws2V5Va8"
1375118536503267328,MicrobiomDigest,2021-03-25 16:13:02,en,3,0,"#CRICONF2021 
TB: An example from Marine Biology shows a photo where a scratch was visually removed by photo altera… https://t.co/GNunb6toLu"
1375117995257700356,MicrobiomDigest,2021-03-25 16:10:53,en,2,0,"#CRICONF2021 
TB: Some photos by Steve McCurry, who is known as a photo journalist, have been found to be altered (… https://t.co/XKqBUf8UEK"
1375116574474969090,MicrobiomDigest,2021-03-25 16:05:14,en,4,2,"#CRICONF2021 
TB: There are many types of techniques for image forensics. For a 2014 review see Ansari et al:… https://t.co/LRKmTga7AD"
1375116073868009479,MicrobiomDigest,2021-03-25 16:03:15,en,5,1,"#CRICONF2021 
TB: Detection:
Passive: ""blindly"" without access to the original image, or ""non-blind"", where there i… https://t.co/X8QASSYctx"
1375115388812320768,MicrobiomDigest,2021-03-25 16:00:31,en,6,1,"#CRICONF2021 
TB:  How are images manipulated? Duplication, stretching, zooming, mirroring, rotating, splicing, clo… https://t.co/4xZn4ychKt"
1375114825857044482,MicrobiomDigest,2021-03-25 15:58:17,en,13,5,"#CRICONF2021 
TB: Why do researchers manipulate images? What is appropriate / acceptable, what is inappropriate?
OK… https://t.co/5ER4wfJ43d"
1375114094081011714,MicrobiomDigest,2021-03-25 15:55:23,en,2,0,@lo_kto @MrUrben @jokerdu67stras @Patreon Yup - sea lion spotted!
1375114009649668097,MicrobiomDigest,2021-03-25 15:55:02,und,2,0,@MrUrben @lo_kto @jokerdu67stras @Patreon 🦭
1375113138069069834,MicrobiomDigest,2021-03-25 15:51:35,en,8,1,"#CRICONF2021 
TB: Human / visual inspection of images is slow and not scalable, so can technology help us to speed… https://t.co/hQy2xfms2Z"
1375112491752071169,MicrobiomDigest,2021-03-25 15:49:01,en,27,7,"#CRICONF2021
Next speaker: Thorsten Beck, HEADT Centre - Humboldt University of Berlin @HumboldtUni
with ""Image Man… https://t.co/h6dfU8JL0m"
1375106426704601088,MicrobiomDigest,2021-03-25 15:24:55,en,5,5,"#CRICONF2021
MB: So not only looking at the construction of truth (science), but also at the construction of doubt… https://t.co/sAEENQtOeU"
1375105863224991745,MicrobiomDigest,2021-03-25 15:22:40,en,10,3,"#CRICONF2021
MB: We should not just study the construction of knowledge - science and disputes between scientists -… https://t.co/OYv73CvVXQ"
1375104819589881861,MicrobiomDigest,2021-03-25 15:18:31,en,9,0,"@elias_mikael @JakesMath For now, I will stand by my initial concern that these two images are much more similar th… https://t.co/ngdo1eSoj3"
1375104173792927747,MicrobiomDigest,2021-03-25 15:15:57,en,1,0,@elias_mikael They still look much more similar to each other than expected. Look at how dissimilar the other 2 timepoints after t=0 are.
1375103827112722435,MicrobiomDigest,2021-03-25 15:14:35,en,4,0,@B_A_Palmer Thank you so much! ❤️
1375103385855160323,MicrobiomDigest,2021-03-25 15:12:50,en,6,1,"#CRICONF2021
MB: I am interested in the intersection of academic evaluation, conflicts of interest, and allegations… https://t.co/76HSpRmWfv"
1375100729203978241,MicrobiomDigest,2021-03-25 15:02:16,en,31,13,"#CRICONF2021 
Next up: Mario Biagioli, @UCLA, with:
""Ignorance or mimicry? Lessons from the merchants of doubt""
--&gt;… https://t.co/HeEoDLiKts"
1375099387227951109,MicrobiomDigest,2021-03-25 14:56:56,en,1,0,"@JPThermoz @wjscheirer @NotreDame No time to fact check or read, but I am not surprised. Many anti-vaxxers are just… https://t.co/bmGtg4Qp4E"
1375098801015324679,MicrobiomDigest,2021-03-25 14:54:36,en,0,0,"@BardiauxB @InstUnivFr Thank you. I do not have access to the article, so this is appreciated."
1375097804675162113,MicrobiomDigest,2021-03-25 14:50:39,en,0,9,"RT @mattjhodgkinson: 120K comments in 8 years on 40K articles in 5K journals. @PubPeer succeeded where PubMed Commons didn't, maybe due to…"
1375095827069210626,MicrobiomDigest,2021-03-25 14:42:47,en,10,0,@ju_caz @IHU_Marseille Thank you for your support.
1375095712422055941,MicrobiomDigest,2021-03-25 14:42:20,en,8,0,@BardiauxB @InstUnivFr Thank you for your support. All too often guys like that get the awards and the fellowships.
1375095375489499142,MicrobiomDigest,2021-03-25 14:41:00,en,3,0,"@Bhoj66120035 Please stop tagging me. Second warning, actually."
1375095018684248068,MicrobiomDigest,2021-03-25 14:39:35,en,1,0,@Ceabyna They just want you to pay them money.
1375094792934150167,MicrobiomDigest,2021-03-25 14:38:41,en,1,0,@KrossoE @DETLEFSENPatri1 @sup_recherche @VidalFrederique @Eric__Berton @aphm_actu @PrDRossi @EChabriere Thank you so much ❤️
1375094529288626181,MicrobiomDigest,2021-03-25 14:37:38,en,0,0,@jipibobo15 Thank you!
1375093857222750213,MicrobiomDigest,2021-03-25 14:34:58,en,2,0,"#CRICONF2021 
WS: Challenges are: Scalability, video processing, graph building, and usability for analysts."
1375093227280236548,MicrobiomDigest,2021-03-25 14:32:28,en,0,0,@AlaisRobin @RiccardoPellari @IHU_Marseille Correct.
1375092455561850887,MicrobiomDigest,2021-03-25 14:29:24,en,1,0,@NicolasVdrines1 @BorisBarbour @TatayoyoKesski1 @Olivierfente Try using only the last name.
1375091483166957568,MicrobiomDigest,2021-03-25 14:25:32,en,7,2,"#CRICONF2021 
WS: We index the image database, filter them, do approximate nearest neighbors (ANN) analysis). We mi… https://t.co/LMk1gR7OWl"
1375090995478425607,MicrobiomDigest,2021-03-25 14:23:35,en,3,2,"#CRICONF2021 
WS: Reverse image searches don't always work.
Can we watch the meme landscape using AI, with a real-t… https://t.co/qjNZURQThB"
1375090025881202690,MicrobiomDigest,2021-03-25 14:19:44,en,7,1,"#CRICONF2021 
WS: The origin appeared to be a photo posted by a Twitter user. Reverse image searches led to a popul… https://t.co/x07GtoJVTX"
1375088590133239812,MicrobiomDigest,2021-03-25 14:14:02,en,10,1,"#CRICONF2021 
WS: The origins of the 'bat soup myth' are a mixture of anti-Asian sentiments with early suspicions t… https://t.co/9Z6SIaLq55"
1375086280552316929,MicrobiomDigest,2021-03-25 14:04:51,en,11,2,"#CRICONF2021 
WS: The internet is a messy place. We see a lot of disinformation, such as those from anti-vaccinatio… https://t.co/p89x9iV76E"
1375084900563361792,MicrobiomDigest,2021-03-25 13:59:22,en,25,7,"#CRICONF2021
Next up: Walter Scheirer @wjscheirer, University of @NotreDame with ""Understanding the Provenance of V… https://t.co/UBCHx2xojr"
1375082371150569481,MicrobiomDigest,2021-03-25 13:49:19,en,9,3,"#CRICONF2021
BB: Finally, if you have analyzed a paper (e.g. during a journal club), please share your analysis for… https://t.co/MGNHEWGo4Y"
1375080733539135492,MicrobiomDigest,2021-03-25 13:42:49,en,8,2,"#CRICONF2021
BB: There is a @C0PE guideline stating that image manipulation should lead to a retraction - but that… https://t.co/djgqd8EbNN"
1375080111666425856,MicrobiomDigest,2021-03-25 13:40:21,en,6,2,"#CRICONF2021
BB: Often, nothing appears to happen after comments are left. But it is useful. The readers have been… https://t.co/n0KM4GSZPW"
1375079265897639939,MicrobiomDigest,2021-03-25 13:36:59,en,2,2,"#CRICONF2021
BB: PubPeer offers a very fast way to comment on a paper, which is important to protect readers. 
Exam… https://t.co/3AtiaFHgNL"
1375078631307796482,MicrobiomDigest,2021-03-25 13:34:28,en,6,1,"#CRICONF2021
BB: We also have several journals subscribed to Pubpeer so they will be alerted when a paper is commented on."
1375078408892284932,MicrobiomDigest,2021-03-25 13:33:35,en,5,4,"#CRICONF2021
BB: We offer browser and Zotero extensions which you can install to integrate PubPeer with your litera… https://t.co/3Nm8LzHthb"
