id,username,created_at,lang,favorite_count,retweet_count,text
1133457686060777472,katiewadington,2019-05-28 19:39:05,en,0,0,".@AnswerManBoyle asks when Thomas Wolfe Auditorium will get a facelift to fix peeling paint, https://t.co/ILQ6WnMCaE. #avlnews"
1133457478224687106,katiewadington,2019-05-28 19:38:16,en,0,0,"Tragic news out of Tennessee, where an ATV accident killed 3 people from WNC, including two former North Buncombe s… https://t.co/psQS63cS7V"
1133457349354622976,katiewadington,2019-05-28 19:37:45,en,1,0,"Hey #Asheville: On this Tuesday that feels like Monday, wondering what you missed over the lovely holiday weekend? Here's a recap..."
1131939681342578688,katiewadington,2019-05-24 15:07:05,en,3,0,ICYMI: Riley Howell's family and friends have set up a foundation that will assist local families hurt by gun viole… https://t.co/zLZxtDWxT2
1130884984762458113,katiewadington,2019-05-21 17:16:05,en,0,0,"Life goes unexpectedly wrong sometimes. “You’re allowed to be disappointed” when you’re benched, Wambach says. (In… https://t.co/8SkvGIO4dB"
1130884354522210306,katiewadington,2019-05-21 17:13:35,en,0,27,RT @acthshuddle: World Cup and Olympic champion Abby Wambach has a message for @TCR_Soccer and Hendersonville soccer before tonight’s state…
1130884166487347200,katiewadington,2019-05-21 17:12:50,en,1,0,"Observation: Women are inclined to make themselves seem smaller, to make themselves selfless. Without a self. “And… https://t.co/27rAtwEGqi"
1130877069573926912,katiewadington,2019-05-21 16:44:38,en,0,0,She starts with an action item: Go home and think about what you believe. Is what you’ve believed all along what you still believe today?
1130876670548807687,katiewadington,2019-05-21 16:43:03,en,9,2,A number of young women in the audience to get some inspiration from this year’s @CFofWNC Power of the Purse speake… https://t.co/LepTbvuki1
1130874985583710208,katiewadington,2019-05-21 16:36:21,en,1,0,"Recipients include: Homeward Bound of WNC, @ABCCMofficial, Boys and Girls Club of Henderson County, Council on Agin… https://t.co/HyTRZ6jgaK"
1130874040246243328,katiewadington,2019-05-21 16:32:36,en,3,0,"Thrilled to be part of the Women for Women Giving Circle, which at the @CFofWNC Power of the Purse luncheon is awar… https://t.co/tfK0JWDeyy"
1130298365147832320,katiewadington,2019-05-20 02:25:04,en,1,0,@daveth89 Say no more. And in like 2 months I may be caught up.
1130295329671340034,katiewadington,2019-05-20 02:13:01,en,0,0,"@daveth89 So you’re saying, now I know how this ends?"
1130278233428156417,katiewadington,2019-05-20 01:05:05,en,2,0,"Having realized recently that I should probably watch #GOT, I'm only on episode 7 or 8 at this point. As in, Season… https://t.co/PNn72bpwvZ"
1130230510498844672,katiewadington,2019-05-19 21:55:27,en,27,8,"The Mountain Amateur Athletic Club is creating a new award, to be handed out starting in 2020, to honor Riley Howel… https://t.co/nbF5Qcon3M"
1129179414099628039,katiewadington,2019-05-17 00:18:46,en,0,1,"RT @asheville: Ahead of the Bernie Sanders rally at Salvage Station, catch up on which presidential candidates have campaigned in Asheville…"
1129010330343018496,katiewadington,2019-05-16 13:06:53,en,0,44,RT @USATODAY: Gannett retains full control of board of directors as shareholders reject MNG nominees amid hostile takeover attempt https://…
1128995127203172352,katiewadington,2019-05-16 12:06:28,en,1,0,"Hey, WNC, it's prom season. We've covered this rite of spring for @BuncombeSchools and @carolinaday so far, with 5… https://t.co/1O2Vg1efvx"
1128838276109021184,katiewadington,2019-05-16 01:43:12,en,0,2,"RT @asheville: ""You can't even imagine the shame and the horror that all women face when they recover from (postpartum psychosis)."" https:/…"
1128746234712330243,katiewadington,2019-05-15 19:37:28,en,1,0,"@jenn_bowman I get it. When my parents moved from my childhood home after decades, leaving my longtime phone number… https://t.co/gMDiAn74SA"
1128469262618759168,katiewadington,2019-05-15 01:16:52,en,0,0,"Sometimes, your plane has to rush to get in the air so you can arrive at your destination before its airport closes at 11pm. True story."
1128468549905915905,katiewadington,2019-05-15 01:14:02,und,1,0,#avlnews https://t.co/sEUckbVBOi
1128381635009875968,katiewadington,2019-05-14 19:28:40,en,0,0,"Except it does. Hello, Chicago. https://t.co/h9KJEoRtLM"
1128353941413072896,katiewadington,2019-05-14 17:38:38,en,1,0,Filled with glee after finding @shakeshack at @goingplacesCLE.  This week might as well end now because it won’t get any better.
1128316762649497601,katiewadington,2019-05-14 15:10:53,en,0,1,RT @jenn_bowman: The caller who reported to 911 call what authorities now say was a faked kidnapping in Biltmore Park last week said Krista…
1126621160693805056,katiewadington,2019-05-09 22:53:10,en,1,1,Hey WNC: missing newborn. #avlnews https://t.co/2cAfodP2tF
1126261052625313792,katiewadington,2019-05-08 23:02:14,en,0,1,"Campbell on affordable housing: “There is no silver bullet for this issue.” Private developers, nonprofits, churche… https://t.co/CU5xnKwVC0"
1126260585790943232,katiewadington,2019-05-08 23:00:23,en,0,0,Does Asheville have enough developers who want to partner on affordable housing? Campbell says she hasn’t seen that yet. #avlnews
1126259876437614592,katiewadington,2019-05-08 22:57:34,en,0,1,"Campbell: “Affordable housing is one of the most complicated forms of development. If it were easy, the developers… https://t.co/sEH0RKxto8"
1126256674128498698,katiewadington,2019-05-08 22:44:50,en,1,0,"Campbell: When talking to neighborhoods, we need to stop asking, “What do you want?” Start with goals, what’s absol… https://t.co/d9X31J239B"
1126255312368033793,katiewadington,2019-05-08 22:39:25,en,0,0,“Conversations we need to have (on race) ... they’re hard.” But she says Asheville is ready. And someone has to lead.
1126254265654218752,katiewadington,2019-05-08 22:35:16,en,0,0,"“I don’t think we can put all of our eggs in the consumer basket of tourism. We’ve got to diversify,” Debra Campbell says to applause."
1126253596344033281,katiewadington,2019-05-08 22:32:36,en,0,0,"She emphasizes the need for one vision, citing several that are floating around in Asheville. It needs to add up to… https://t.co/S9ojN04Mvk"
1126252779973038081,katiewadington,2019-05-08 22:29:22,en,0,0,She’s big on equitable economic opportunities. “We need to figure out what’s going to lift people up...”
1126252454616739840,katiewadington,2019-05-08 22:28:04,en,0,0,"Asheville “is a memorable experience. It’s the people.” But “memorable” is also achieved through public art, making… https://t.co/WbqGa5VOLK"
1126251798770196480,katiewadington,2019-05-08 22:25:28,en,0,0,Cities need to have “complete streets” and “complete communities” — and affordable housing. Charlotte used incentiv… https://t.co/Ivaa10Q9fq
1126248947645808646,katiewadington,2019-05-08 22:14:08,en,1,0,She says planning a city — or anything — is about intentionality. Who are we going to be as we evolve?
1126248450063052800,katiewadington,2019-05-08 22:12:09,en,1,0,"Debra Campbell, on the job for about 6 months as @CityofAsheville manager, is the speaker at tonight’s Building Our… https://t.co/gY8KNkhtWV"
1126171815036977152,katiewadington,2019-05-08 17:07:38,en,2,0,A whole new Diana Wortham Theatre is coming in September. https://t.co/htuCQMdpR8 via @asheville #avlnews
1126125784924659712,katiewadington,2019-05-08 14:04:44,en,0,0,"@Dan_Halen1 @AshevilleLife @asheville Indeed it should say ""Special to the Citizen Times,"" if it is a direct reprint."
1126123887618605062,katiewadington,2019-05-08 13:57:11,en,0,1,RT @jenn_bowman: More on the @abtech_cc board appointment to replace Bill Murdock: ACS says no to former President &amp; ex-@buncombeGov Commis…
1125794729805922305,katiewadington,2019-05-07 16:09:14,en,0,0,"Interesting situation here. At this point, maybe overcommunicating to residents is the better way to go?… https://t.co/t51J3bakc8"
1125542704673370112,katiewadington,2019-05-06 23:27:47,en,0,6,RT @jenn_bowman: .@abtech_cc has announced it will award a posthumous degree to UNCC shooting victim Riley Howell at its May 11 commencemen…
1125193175478546433,katiewadington,2019-05-06 00:18:52,en,3,1,Heartbreaking and senseless. From @jenn_bowman and @AvlPhotos ... 'Let's tell Riley we love him': Hundreds attend s… https://t.co/Bs2lmjoND3
1125102346546176000,katiewadington,2019-05-05 18:17:57,en,1,0,@daveth89 @asheville Nice! Mine’s still at the starter stage today. Won’t be bread for days. https://t.co/6TGAVFO8ML
1124630204540960768,katiewadington,2019-05-04 11:01:50,en,1,0,Correction: Leah Ashburn.
1124487943622680576,katiewadington,2019-05-04 01:36:32,en,7,1,"At @HighlandBrews 25th anniversary bash, full of great music and tasty new beer, Leah Wong celebrates and offers he… https://t.co/nRUTQVFyyE"
1123939577331376134,katiewadington,2019-05-02 13:17:31,en,2,1,"As Asheville barrels toward being a metro with a half-million people, there will be accelerated growth in residenti… https://t.co/2yFaHtqat4"
1123935819482447875,katiewadington,2019-05-02 13:02:35,en,0,2,Asheville Metro leads all NC metros in employment growth rate. It ranks No. 49 out of 389 metros across US in that… https://t.co/b6bhqimb8a
1123934442995834880,katiewadington,2019-05-02 12:57:07,en,3,2,Hourly earnings in Asheville Metro are lower than state and US. (No surprise there.) Why? One reason is lack of hea… https://t.co/4VFpMMzdMb
1123934073825767432,katiewadington,2019-05-02 12:55:39,en,2,2,"Asheville Metro cost of living index is highest metro in the state and among higher cities in the South, but just b… https://t.co/FdhkYvt46s"
1123933288161251331,katiewadington,2019-05-02 12:52:32,en,0,0,Asheville city’s daytime population is 61% greater because of commuters. That does not include tourists.
1123933103066689537,katiewadington,2019-05-02 12:51:48,en,0,0,"Top states from where people move to Asheville area: FL, SC, CA, NY, GA, TN, PA, VA, TX and OH."
1123932772740022272,katiewadington,2019-05-02 12:50:29,en,5,5,Data shared at @AVLChamber metro breakfast gives great insight in the area ... 4-county population is 460K in 2018.… https://t.co/OVQnuoJPmv
1123772382253060098,katiewadington,2019-05-02 02:13:09,en,0,10,"RT @asheville: ""You can’t really put into words what a good human being he was.""

See how T.C. Roberson paid tribute to Riley Howell during…"
1123587718771089408,katiewadington,2019-05-01 13:59:22,en,0,3,And how this tragedy hits really close to home: Roberson graduate Riley Howell among UNC Charlotte shooting fatalit… https://t.co/tKmPf87hEX
1123310758354464769,katiewadington,2019-04-30 19:38:49,en,1,0,"Last chance to enjoy Tressa's is tonight! Wonder what's happening to the space? @mackensy has the scoop, here.… https://t.co/HnZTl4whuF"
1123308768022888448,katiewadington,2019-04-30 19:30:55,en,0,9,RT @DillonDavis: Reminder: This job covering education and social issues in @Asheville is open. It is an excellent opportunity for a journo…
1122242532463845378,katiewadington,2019-04-27 20:54:04,en,1,0,@MackWick Headed there shortly and this is a top concern.
1122104505913479169,katiewadington,2019-04-27 11:45:36,en,0,0,I can count on zero hands the number of soccer games I've watched. But this club — and these photos — make me want… https://t.co/Vy1NfXovIS
1121473811763875840,katiewadington,2019-04-25 17:59:27,en,6,2,"The stunning new @AshevilleArt museum is inching closer to opening. It’s full of versatile, immense spaces, with un… https://t.co/w8rTkwOrNi"
1121359227447074817,katiewadington,2019-04-25 10:24:08,en,0,2,RT @AshevillePolice: #TRAFFICALERT: Sweeten Creek between Azalea and Royal Pines is blocked due to a single vehicle traffic collision. Plea…
1120332203039260674,katiewadington,2019-04-22 14:23:06,en,1,0,@FMcCormickBMN I have been singing this song since I saw this tweet an hour ago.
1120047158215024640,katiewadington,2019-04-21 19:30:26,en,0,0,"It may be sunny, but flooding has left a mess. A broken pipe in Swannanoa has left some Bee Tree residents without… https://t.co/zVq9S5nmj8"
1119614929286389766,katiewadington,2019-04-20 14:52:55,en,1,0,"It’s a brisk spring day but nothing nature can still give you a boost. Here, ⁦@KarenChavezACT⁩ has a great idea: Ca… https://t.co/uj5aUDTFDl"
1119420957620363265,katiewadington,2019-04-20 02:02:08,en,0,3,"RT @asheville: We've updated our storm roundup, with road closures, weather warnings and more. And it's free for all to read so you can rem…"
1119334968038252545,katiewadington,2019-04-19 20:20:27,en,0,4,RT @asheville: Our paywall is down for storm updates. https://t.co/yFRdOebmik #avlnews #avlwx
1119320218675945472,katiewadington,2019-04-19 19:21:50,en,1,0,Also in ⁦@asheville⁩ newsroom: Hard to tell the difference between thunder and construction noise. This confirmed t… https://t.co/UehWTqiZLO
1119318751567073280,katiewadington,2019-04-19 19:16:00,en,0,0,"Arrived in the newsroom today, perhaps for those looking to exit journalism? Though these all seem in about the sam… https://t.co/GyUbyepam3"
1118566600079233025,katiewadington,2019-04-17 17:27:14,en,2,0,"2 words for you re: waterfalls ... common sense. As in, stay away from the top, from places marked “don’t go here”… https://t.co/Ai36lP1zqk"
1118517878477729793,katiewadington,2019-04-17 14:13:37,en,0,2,"RT @mackensy: If you have a sweet tooth, you should probably head to the South Slope, where Cookies &amp; Creamery by @frenchbroadchoc is now o…"
1118325073423806464,katiewadington,2019-04-17 01:27:29,en,0,2,RT @jenn_bowman: More than $3.2 million has been recovered by the county as part of the efforts of its outside attorney Ron Payne. #avlnews…
1117880243006496769,katiewadington,2019-04-15 19:59:53,en,0,5,RT @KarenChavezACT: Did you see these photos of springtime in the Great Smokies by @AngelaMwilhelm? https://t.co/FnFbWUuG0g via @asheville…
1117152488459788290,katiewadington,2019-04-13 19:48:03,en,0,9,RT @asheville: Happy trails: You can't go wrong with these five hikes. https://t.co/wdpQzWfTAa
1116350795551842304,katiewadington,2019-04-11 14:42:25,en,1,1,"These mountains are still ""saturated with bears."" And they're cute. But don't try to cuddle. Here are 6 things to d… https://t.co/7pVh5KJb6I"
1115283455309430784,katiewadington,2019-04-08 16:01:11,en,0,2,RT @mackensy: Hello Asheville and people who like food. In Asheville. Tickets for Chow Chow: An Asheville Culinary Fest are now live. And t…
1115216033755824128,katiewadington,2019-04-08 11:33:16,en,0,0,"Ladies, your morning motivation to lead well and develop the women around you. https://t.co/ta7XeoXmBC"
1113781504226811904,katiewadington,2019-04-04 12:32:58,en,0,158,"RT @nicole_carroll: A two-year investigation by @USATODAY, @azcentral The Arizona Republic  and @Publici The Center for Public Integrity re…"
1113758004241936385,katiewadington,2019-04-04 10:59:35,en,0,0,.@AnswerManBoyle and @jenn_bowman talked with Shelley Baldwin several times. They tracked down long-retired school… https://t.co/GOK7EdJI3N
1113403543917080576,katiewadington,2019-04-03 11:31:05,en,0,0,An explainer on Asheville water: Why exactly is it brown? https://t.co/fOMsWD0nuQ via @asheville #avlnews
1113255523653001217,katiewadington,2019-04-03 01:42:54,en,1,0,"Nice try, @wunderground, but I’m pretty certain it wasn’t 123 degrees here today. Not even half that. https://t.co/p0Ep2yQTSl"
1112857279341191169,katiewadington,2019-04-01 23:20:25,en,7,1,"It’s Science Monday in #Asheville, with @BillNye talking to a full house about extreme weather with @gretamjohnsen.… https://t.co/NJm4EBF6L6"
1111254828926361601,katiewadington,2019-03-28 13:12:51,en,3,1,".⁦@flyavlnow⁩ is a bustling place, and says it needs to get bigger to meet future dreams and demands.… https://t.co/KTQC4hsWHn"
1110686984631185408,katiewadington,2019-03-26 23:36:27,en,0,1,"RT @DillonDavis: FINAL: Asheville City Council approves 56-room, mixed-use South Slope project. It squeaked by just as the 103-room Extende…"
1110550542399520768,katiewadington,2019-03-26 14:34:16,en,0,0,"Attention, downtown #Asheville visitors and workers: This is a tasty list. https://t.co/nXpHXAbVdx"
1109082016283328512,katiewadington,2019-03-22 13:18:53,en,1,0,BREAKING: Bill Murdock retiring from Eblen Charities https://t.co/m3PNFzHCbs via ⁦@asheville⁩ #avlnews
1108925014332592130,katiewadington,2019-03-22 02:55:00,en,2,0,Honored to be surrounded by these fine journalists every single day. #avlnews  https://t.co/XeJ3HFIRlu
1108686015961710593,katiewadington,2019-03-21 11:05:19,en,0,2,Did ⁦@AVLCitySchools⁩ do criminal background check before hiring an educator who had pleaded guilty to a sexual off… https://t.co/5XA3Z7cBOt
1108134098617409537,katiewadington,2019-03-19 22:32:11,en,1,0,Looking forward to what new local companies will set up shop next at Blue Ridge Food Ventures and find big success.… https://t.co/RL5ZWus8ZH
1106627135949729793,katiewadington,2019-03-15 18:44:04,en,0,1,RT @jenn_bowman: Got a tip? Contact me at jbowman [at] https://t.co/4T7l8tY9b5. https://t.co/wsj49kuk4Y
1106164579116240898,katiewadington,2019-03-14 12:06:01,en,1,0,"@jenn_bowman @jdotclarkson @CaseyBlakeACT @AnswerManBoyle In any story, journalists strive to be fair. And fairness… https://t.co/HgIbGjovbg"
1105944656234328064,katiewadington,2019-03-13 21:32:08,en,2,1,Bill Murdock quickly and openly gave ⁦@AnswerManBoyle⁩ and ⁦@jenn_bowman⁩ his side of this story. The victim and he… https://t.co/qJMAtvudnY
1105414863336153089,katiewadington,2019-03-12 10:26:55,en,14,7,Note to local gov'ts and agencies: Don't make @jenn_bowman write a story about what you're not telling her. Especia… https://t.co/czihdJY2KM
1104072693161345032,katiewadington,2019-03-08 17:33:37,en,2,0,Maybe commute times are just all relative. https://t.co/pV1W5uYuTV
1103757857915367427,katiewadington,2019-03-07 20:42:34,en,1,0,"Already subscribe to @asheville? Thank you, truly. It's a lot easier to do this job every day knowing we have the community's backing."
1103757673697329152,katiewadington,2019-03-07 20:41:50,en,2,0,"People come to @asheville for not just comics and crosswords and obituaries, but for all of this news, too. Want to… https://t.co/4l4DrDCAZb"
1103757562590232576,katiewadington,2019-03-07 20:41:24,en,2,0,"We can’t cover everything, and we don’t try to. But I promise you that every day we are looking to tell the stories… https://t.co/R7OBSt794W"
1103757489827442699,katiewadington,2019-03-07 20:41:07,en,1,1,We report on immigration issues. Keep an eye on development and tourism. Offer top-tier reporting on the outdoors a… https://t.co/YkwaRuKmZN
1103757330125123587,katiewadington,2019-03-07 20:40:28,en,2,0,"Strong local journalism is key to a healthy community, and we’ve never given up on that. We’ve broken stories on Bu… https://t.co/su4cXqJ9gu"
1103757177674756100,katiewadington,2019-03-07 20:39:52,en,3,0,"There are 19 journalists and support staff across 3 newsrooms who cover WNC every day. We live here, buy local and… https://t.co/FocUbjPGVP"
1103756767203418115,katiewadington,2019-03-07 20:38:14,en,1,1,"Layoffs are heartbreaking, every time. It’s hard to say goodbye to dedicated journalists, and then to figure out ho… https://t.co/dlFATsw157"
1103756683992616960,katiewadington,2019-03-07 20:37:54,en,4,2,Happy to be on @state_of_things today to speak on state of WNC media. It was a pleasure sharing airtime with… https://t.co/Z9OjIH5kgu
1103708590660038657,katiewadington,2019-03-07 17:26:48,en,0,3,"RT @thejeremybjones: Your regular reminder that local journalism matters.

Sales tax revenue supposed to go to local community college but…"
1101181342874828801,katiewadington,2019-02-28 18:04:25,en,0,0,Few details in this intriguing south Buncombe situation: Skyland Fire's finances under scrutiny: 2 high-profile att… https://t.co/oAaZj6HIzN
1100833792682536966,katiewadington,2019-02-27 19:03:23,en,1,0,"Looking forward to this opening. Also, watch the video from @AngeliWright, which really brings this bar to life. https://t.co/KGfgSpM7vz"
1100456325144870912,katiewadington,2019-02-26 18:03:28,en,2,0,Affordable housing also big on the agenda for city and county. Brownie Newman highlights The Asheville Buncombe Hou… https://t.co/XqtvRUW3SO
1100455293530660864,katiewadington,2019-02-26 17:59:22,en,2,0,"The big message today from city and cointy: there’s lots of parking in downtown, and if you use the… https://t.co/Us0HbY1445"
1100454494557687808,katiewadington,2019-02-26 17:56:11,en,0,1,"RT @DillonDavis: @asheville @katiewadington @92Heels @CityofAsheville @EstherManheimer @USCellularCTR The city wants to achieve a better ""b…"
1100453058272788480,katiewadington,2019-02-26 17:50:29,en,0,1,"An update on Buncombe County’s hotels came just last week, from @DillonDavis: https://t.co/FZWXwX3tpy"
1100452716428648450,katiewadington,2019-02-26 17:49:07,en,0,1,"How many hotel rooms are in downtown #Asheville ? 1,343, says Mayor Esther Manheimer. Of those, 363 came online in 2017."
1100449547116007425,katiewadington,2019-02-26 17:36:32,en,1,0,"Among the top issues for downtown in 2019: parking/transportation, cleanliness. No real surprises there. Next, and… https://t.co/8fKbEZzIuU"
1100447932820668416,katiewadington,2019-02-26 17:30:07,en,1,0,"Also coming: A Mural Trail on the South Slope, working in collaboration with Explore Asheville."
1100447570185388032,katiewadington,2019-02-26 17:28:40,en,3,1,Out of the @AVLDowntown State of Downtown luncheon... Coming soon to downtown #Asheville: a mural on stairs to Wall… https://t.co/5PEY5sZYd8
1100227737103618053,katiewadington,2019-02-26 02:55:08,en,1,0,@mackensy @AngeliWright @AvlPhotos I love this so much.
1100049925574967296,katiewadington,2019-02-25 15:08:34,en,15,4,"Today, @asheville welcomes @eabrown18 to our reporting ranks. She fills a new role: trending reporter. What does th… https://t.co/As4ZXRlKk9"
1099832081981628417,katiewadington,2019-02-25 00:42:56,en,5,0,"So so proud of @KarenChavezACT !! That’s bravery right there, in so many ways. A wonderful turn on stage https://t.co/IAH9CgCfWc"
1099820141724995585,katiewadington,2019-02-24 23:55:30,en,0,0,Looking so forward to seeing @KarenChavezACT and others dance at Dancing with the Local #Asheville Stars tonight. (… https://t.co/sy1H2nXurl
1099702536066555904,katiewadington,2019-02-24 16:08:10,en,0,0,"@mackensy Wow, is that ever a silver lining thought."
1099441381272141824,katiewadington,2019-02-23 22:50:26,en,5,0,"Meanwhile, some lovely waterfalls along Interstate 40, thanks to all the rain. https://t.co/N3cb4i8wZq"
1099436688240201730,katiewadington,2019-02-23 22:31:47,en,1,1,"The westbound lanes will be closed for about 4-6 weeks, NCDOT says, because they're going to shave off part of the… https://t.co/zyV5SPKKT3"
1099436524221972480,katiewadington,2019-02-23 22:31:08,en,2,1,Worth noting: The official detour is looooooong. Like 160 miles. But NCDOT encourages you to take it because it doe… https://t.co/CQVeaJdd7r
1099436129361846273,katiewadington,2019-02-23 22:29:34,en,3,3,The fine print: What we know about the I-40 rockslide closure including timeline and detours.… https://t.co/NYLwX6ius7
1099410937474367488,katiewadington,2019-02-23 20:49:28,en,0,0,"And it seems, in the last 24 hours, I've turned into a reporter."
1099404791422377984,katiewadington,2019-02-23 20:25:02,en,0,0,NCDOT wants to get I-40 reopened “as soon as possible.” #avlnews #avltraffic https://t.co/bUIxqwdtxO
1099351313115213824,katiewadington,2019-02-23 16:52:32,en,0,0,An even bigger mess: Rockslide will keep Interstate 40 closed in both directions in Haywood County for a week.… https://t.co/ToKjGEZBsK
1099271494444683264,katiewadington,2019-02-23 11:35:22,en,1,0,"ICYMI: I-40 is closed because of a rockslide, both directions in Haywood County. It may last all Saturday.… https://t.co/A10mk3Q2vK"
1099119568046428160,katiewadington,2019-02-23 01:31:40,en,6,4,"Nothing like a late Friday ruling with no drama whatsoever: NC court cites gerrymandering and rules new voter ID, t… https://t.co/JMWTmYHUWc"
1098951522468147200,katiewadington,2019-02-22 14:23:55,en,2,0,"George Wood brought change to @buncombeGov in a short time, and all of his suggestions weren't popular. Wondering w… https://t.co/BhA1juHd22"
1098270734550478849,katiewadington,2019-02-20 17:18:42,en,0,0,"@PaulWilczynski Very true, and especially on Weston Road."
1098200039577530368,katiewadington,2019-02-20 12:37:47,en,0,0,"How are the roads near you? My part of Arden appears OK, based on the sound of cars zipping by. #avlwx https://t.co/vqVCAy9ndl"
1097908635970215937,katiewadington,2019-02-19 17:19:51,en,0,12,"RT @johnrobinson: If you care about press freedom, read this thread https://t.co/6nO3gx7i7C"
1097830259754483714,katiewadington,2019-02-19 12:08:25,en,0,3,"RT @asheville: Asheville Symphony's third Amadeus festival includes an unlikely guest: Warren Haynes. The lineup includes Garrick Ohlsson,…"
1097604212123492353,katiewadington,2019-02-18 21:10:11,en,1,0,"Just in case you're the type to celebrate a Monday with wine (it is a holiday, after all), I share this fine rundow… https://t.co/LlJpHxhhTa"
1097519969775038464,katiewadington,2019-02-18 15:35:26,en,0,5,RT @DillonDavis: .@TheDailyShow's Trevor Noah performed at Asheville's @USCellularCTR last night. Been a good stretch for the venue with Da…
1097459042090434566,katiewadington,2019-02-18 11:33:20,en,1,2,Some civic outrage for your Monday morning: .@buncombeGov spent $400K of sales tax revenue earmarked for @abtech_cc… https://t.co/ktsBxDmvu2
1095288006192361473,katiewadington,2019-02-12 11:46:24,en,0,0,One thing seemed certain as @buncombeGov looked for its new manager: The salary wouldn't be as high as Wanda's. How… https://t.co/Q77V39GxMF
1095148557743652865,katiewadington,2019-02-12 02:32:17,en,0,33,"RT @AshevillePolice: Did you know that every vehicle has lights on the back that can alert other drivers, pedestrians and cyclists that you…"
1095069093688954880,katiewadington,2019-02-11 21:16:31,en,0,0,Asheville native Luke Combs comes (close to) home with a show in Greenville this week. https://t.co/iy4FrdnKza via @asheville #avlent
1094926900835815424,katiewadington,2019-02-11 11:51:30,en,0,2,Asheville firefighters mourn 2nd cancer death in department in year. Will legislative protections follow?… https://t.co/qkzlDTrJcG
1094409961298378753,katiewadington,2019-02-10 01:37:22,en,6,3,Pretty unbelievable opportunity in Asheville this weekend. #FedCup #avlnews https://t.co/Lt9NpLPk1Z
1094309700903071744,katiewadington,2019-02-09 18:58:58,en,2,0,"@brennna_smith It makes the pizza taste that much better when you return home, trust me."
1094309459894128640,katiewadington,2019-02-09 18:58:01,en,2,0,"Ben &amp; Jerry are pretty impressed with this town, as one would expect. https://t.co/aL9fcjdayY"
1094213063828520960,katiewadington,2019-02-09 12:34:58,en,8,2,".@asheville has always been home to great photogs, and I’m proud to have these two pros in the newsroom. https://t.co/ESIJTf00dV"
1093626043162861568,katiewadington,2019-02-07 21:42:21,en,0,1,RT @mackensy: I've spoken to several former employees of the now-closed Travinia who say they arrived to work to find the doors locked. Now…
1093503019688312834,katiewadington,2019-02-07 13:33:30,en,1,0,"In court this morning: Joe Wiseman. 6 months after feds reveal corruption scheme, contractor reaches plea agreement… https://t.co/wSBEnepA0o"
1093261395595005957,katiewadington,2019-02-06 21:33:23,en,1,0,"@factsbymax @Suntimes @CrainsChicago My former @Suntimes colleagues, gutsy as always."
1093230444764676096,katiewadington,2019-02-06 19:30:23,en,0,0,I’ve seen several cities where bike share programs thrive and it’s a bit surprising Asheville is without one. If yo… https://t.co/wAesZgGZO9
1093229698178527233,katiewadington,2019-02-06 19:27:25,en,0,0,"Or, maybe you think they’re a danger and a menace. Likewise, let city staff know."
1093229015878516737,katiewadington,2019-02-06 19:24:43,en,3,0,"Remember when those scooters dropped onto Asheville streets, then City Council banned them? If you want them to be… https://t.co/DSLQW6dUYY"
1092928953357139969,katiewadington,2019-02-05 23:32:22,en,0,0,".@AnswerManBoyle wrote all about this over the weekend, so I know you all know this is going on. https://t.co/gwsdrmPSia #avlnews"
1092928728957620224,katiewadington,2019-02-05 23:31:29,en,0,0,Good thing there's another session at 6pm Feb. 6 at Stephens-Lee Rec Center.
1092927991351529472,katiewadington,2019-02-05 23:28:33,en,0,0,"#Asheville , I know you have thoughts about the new @AshevillePolice chief. https://t.co/xakKpSSo0H"
1092925147542159362,katiewadington,2019-02-05 23:17:15,en,2,0,@jenn_bowman @factsbymax @buncombeGov @asheville I think she just wants an election.
1092922792004194305,katiewadington,2019-02-05 23:07:53,en,12,6,Avril Pinder: What you need to know about Buncombe County's new manager. https://t.co/KK0rGLSdHD via @asheville #avlnews
1092817283259482112,katiewadington,2019-02-05 16:08:38,en,0,0,"Hey, south Buncombe friends... https://t.co/FraCXvmlmb"
1092229115703447555,katiewadington,2019-02-04 01:11:28,en,2,0,@FMcCormickBMN Fred. Let’s talk about this.
1092203987930148864,katiewadington,2019-02-03 23:31:37,en,0,0,Who needs a game when you have a new Avengers trailer? #SuperBowl53
1092172696178302976,katiewadington,2019-02-03 21:27:17,en,7,3,ICYMI: Fairview's own Gladys Knight will sing tonight's National Anthem. https://t.co/twjhlymH3w via @asheville
1092141462639312896,katiewadington,2019-02-03 19:23:10,en,1,1,It’s #SuperBowlSunday so let’s talk beer. Ever thought about #Asheville breweries and wastewater? (@mackensy has.)… https://t.co/4sDlY1wJS9
1092028959884300288,katiewadington,2019-02-03 11:56:07,en,0,0,Upside of lingering jet lag: Extra time in my morning means I get it started by watching the @foofighters show. (A… https://t.co/cFDrVuQUvz
1091813266760847360,katiewadington,2019-02-02 21:39:02,en,0,1,"Since 1979, #Asheville has had 6 police chiefs. The last 3 have had tenures marked by incidents that played a role… https://t.co/LVJYf2gCw3"
1091792510693900289,katiewadington,2019-02-02 20:16:33,en,7,1,"After spending a week in Chicago and around Iceland, today feels pretty much like summer. #avlwx https://t.co/1qMLjsEsKd"
1091359362428350464,katiewadington,2019-02-01 15:35:23,en,0,2,"RT @asheville: The deal places Mission's six-hospital system and its nearly 12,000 employees under the umbrella of HCA, a for-profit compan…"
