id,username,created_at,lang,favorite_count,retweet_count,text
1354995267607678977,ashishkjha,2021-01-29 03:30:21,en,10656,1609,"UK, South Africa, Brazil –and possibly US (LA variant still being sorted out)

Each of these countries had large ou… https://t.co/4RfPHtSfIV"
1354995266865262594,ashishkjha,2021-01-29 03:30:20,en,7873,936,"Most mutations are meaningless

They will have no real clinical implications

But every once in a while, a set of m… https://t.co/YaTh3rmjoy"
1354995266143875072,ashishkjha,2021-01-29 03:30:20,en,10216,1599,"So let’s talk about where variants ARE coming from and under what circumstances 

Variants arise when infections ru… https://t.co/6EZE5u5akH"
1354995265426616321,ashishkjha,2021-01-29 03:30:20,en,57268,20839,"Heard of SARS-CoV2 variant from Japan?

No?

How about one from South Korea?

No?

Surely variants from New Zealand… https://t.co/VU0YvAwShe"
1354854508908560388,ashishkjha,2021-01-28 18:11:01,en,1057,256,"Spoke to @MeghanMcCain on @TheView about masks

1 mask? 2 masks? more? and when?

So 1 mask for most normal outdoor… https://t.co/cI597zlBlS"
1354818427009921036,ashishkjha,2021-01-28 15:47:38,en,0,65,"RT @nicholas_bagley: Did the Pause to Save Lives here in Michigan actually, y’know, save lives? The counterfactual is tricky, but modeling…"
1354804119354007554,ashishkjha,2021-01-28 14:50:47,en,522,193,"Superb @ezraklein piece

As he says, lets hope this piece will eventually read like alarmism

I'm worried it won't… https://t.co/wPy3IJYhrV"
1354746738259734531,ashishkjha,2021-01-28 11:02:47,en,0,172,"RT @NateSilver538: What irks me is that, when you tell people not to change behavior after an intervention (vaccinations) that reduces thei…"
1354485234415230978,ashishkjha,2021-01-27 17:43:39,en,0,20,"RT @HelenBurstin: Each year, I honor my late father who survived Auschwitz on International  #HolocaustRemembranceDay 

I’ll never forget t…"
1354484556418539523,ashishkjha,2021-01-27 17:40:58,en,0,664,"RT @ashishkjha: Two things happening with COVID data

1. Infections falling across U.S., down about 33% from two wks ago

2. Deaths are cli…"
1354453190708609024,ashishkjha,2021-01-27 15:36:19,en,0,27,"RT @michaelluo: “We should expect the pandemic to continue to test America for the entirety of Biden’s first term,” @ashishkjha tells @Dhru…"
1354413277606895616,ashishkjha,2021-01-27 12:57:43,en,0,270,"RT @meganranney: Some really important publications about school re-opening during a pandemic over the first few days.

A thread, and some…"
1354404122590515202,ashishkjha,2021-01-27 12:21:21,en,3012,780,"When you are focused on controlling a deadly infection, impressive feats are possible.

This may no longer be an op… https://t.co/t8ZRQocJaU"
1354297680797827075,ashishkjha,2021-01-27 05:18:23,en,909,279,"With a highly contagious new variant circulating, this is an incomprehensible, down right dangerous move. 

To the… https://t.co/QOnGMGucHD"
1354287461720084482,ashishkjha,2021-01-27 04:37:46,en,504,137,"Rising death toll means we'll lose another 25,000-30,000 Americans in next week

Deaths should then begin to ease… https://t.co/MNSu235o45"
1354284147678859264,ashishkjha,2021-01-27 04:24:36,en,2114,664,"Two things happening with COVID data

1. Infections falling across U.S., down about 33% from two wks ago

2. Deaths… https://t.co/BFyRGhRSYA"
1354171531434180609,ashishkjha,2021-01-26 20:57:07,en,0,14,"RT @BrownUniversity: Join @meganranney amd @ashishkjha for Pandemic Problem-Solving, an online course for policymakers and business leaders…"
1353918051348074497,ashishkjha,2021-01-26 04:09:52,en,1,0,@cronan_kevin @moderna_tx @NIH @KizzyPhD How do you know @bridgetstump? My fabulous sister-in-law!
1353895860321579010,ashishkjha,2021-01-26 02:41:41,en,0,597,"RT @Surgeon_General: My last asks of you as 20th U.S. Surgeon General:

- Wear masks 
- Wash hands 
- Watch your distance 
- Wait to gather…"
1353895361023242272,ashishkjha,2021-01-26 02:39:42,en,0,11,"RT @WebMD: WebMD Chief Medical Officer @drjohnwhyte speaks with @ashishkjha, Dean of @Brown_SPH, about immediate actions needed to confront…"
1353797842544988167,ashishkjha,2021-01-25 20:12:12,en,313,80,"What does leadership look like in the age of pandemics?

How do we make informed choices during a health crisis?… https://t.co/4NbXsssztU"
1353731029656248321,ashishkjha,2021-01-25 15:46:43,en,30,14,"@MeganWalcek Hi Megan! Nice to hear from you

In higher risk situations (when I spend any meaningful amount of time… https://t.co/fRBY0PMRvc"
1353728702748581889,ashishkjha,2021-01-25 15:37:28,en,14,0,"@goldsteinm52 Hey Dr. Goldstein -- yes you were! 

So fun to meet you at Providence VA this morning and thank you f… https://t.co/pUAYNhOuCs"
1353728406169391104,ashishkjha,2021-01-25 15:36:17,en,0,8,RT @goldsteinm52: And I was fortunate and also grateful to receive my first dose right next to Dr. Jha! I thanked him for all he is doing t…
1353725124059439104,ashishkjha,2021-01-25 15:23:15,en,0,2591,"RT @zeynep: Interrupting your doomscrolling with more good news. As most had expected, the vaccines continue to work well against the new v…"
1353723735883141120,ashishkjha,2021-01-25 15:17:44,en,1,0,@brontyman That's a good rx Dr. Ozaki
1353722434747207680,ashishkjha,2021-01-25 15:12:34,en,18,0,@lynneincolorado @moderna_tx @NIH @KizzyPhD Hooray! Hopefully we'll all be vaccinated soon and can put this pandemic behind us
1353721846995120134,ashishkjha,2021-01-25 15:10:13,en,465,22,"I recently switched jobs, was waiting to get vaccinated until my clinical privileges came through

Heading back to… https://t.co/X3Z9EmxvCE"
1353720430746460160,ashishkjha,2021-01-25 15:04:36,en,1520,84,"So deeply grateful to Providence VA team for expertly delivering my first shot of @moderna_tx COVID vaccine

As a w… https://t.co/9BBo34H3jY"
1353484685096181761,ashishkjha,2021-01-24 23:27:50,en,81,3,@TedNesi No need to break the habit Ted. He's the greatest ever -- and he'll always be a Patriot
1353417316550103040,ashishkjha,2021-01-24 19:00:08,en,0,118,"RT @j_g_allen: .@drsanjaygupta asked 8 experts to weigh-in on the pandemic playbook for 4 key areas:

1) Masks @linseymarr @AbraarKaran 
2)…"
1353343014555561984,ashishkjha,2021-01-24 14:04:53,en,0,310,"RT @ashishkjha: Wondering whether the national COVID data is just a blip or something more substantive?

I think there is something good go…"
1353341212078575618,ashishkjha,2021-01-24 13:57:43,en,30,3,@anandcpatel @FT Agree. Critical that we don't respond in a short-sighted way. This is the time to be holding tight… https://t.co/EYwDG8KFlQ
1353216963632373760,ashishkjha,2021-01-24 05:44:00,en,93,2,@chungk1031 @ShohamTxID I'm sorry my friend. My strategy is to ignore and keep doing what you are doing. But its still annoying.
1353185944237731840,ashishkjha,2021-01-24 03:40:44,en,755,142,"We have a window here

Things are getting better

Gains are very very fragile

There is zero justification for stat… https://t.co/19piDihXwG"
1353185943352717313,ashishkjha,2021-01-24 03:40:44,en,332,98,"Remember: variants aren't magical new viruses

Standard public health measures still work

Also

1. Upgrade your ma… https://t.co/jsYsG9ilLv"
1353185942484488194,ashishkjha,2021-01-24 03:40:44,en,198,32,"If UK &amp; other variants weren't in the picture, I would expect that our peak was behind us with vaccine roll out

Bu… https://t.co/n2Vuhv2Iw2"
1353185941612064768,ashishkjha,2021-01-24 03:40:44,en,168,16,"Not totally sure why so much better

In some places, its clearly policy restrictions

Other places, based on google… https://t.co/qYRhKYV3vq"
1353185940722876417,ashishkjha,2021-01-24 03:40:43,en,166,21,"I’ve never seen such uniform drops across US

What about testing? Are we testing less?

Actually, testing up in mos… https://t.co/LTxROBUefS"
1353185939657527297,ashishkjha,2021-01-24 03:40:43,en,253,30,"California drove the latest national surge.

And indeed, CA down nearly 40% from its highs

But number of new infec… https://t.co/SVy3rFInNF"
1353185938843820033,ashishkjha,2021-01-24 03:40:43,en,129,10,"How else can we see that its real?

Dig into states data

One feature of pandemic has been that national numbers of… https://t.co/SPuSuZJSsU"
1353185938004992002,ashishkjha,2021-01-24 03:40:43,en,158,10,"Let’s look at data: 7-day moving average from @covid19tracking

US case counts peaked 1/11/21 at new 244K cases dai… https://t.co/wtnwuwDN8P"
1353185937157713920,ashishkjha,2021-01-24 03:40:43,en,239,13,"You could look at this and say – hey, we’ve been in downturns before.

True

But last 2 downturns were smaller and… https://t.co/tZc9miMf6z"
1353185936037838849,ashishkjha,2021-01-24 03:40:42,en,1576,310,"Wondering whether the national COVID data is just a blip or something more substantive?

I think there is something… https://t.co/6IuO4zbpny"
1353170800409505792,ashishkjha,2021-01-24 02:40:34,en,0,38,RT @syramadad: “It’s not like this variant is somehow magically spreading through other means. Anything risky under the normal strain just…
1353064396520472577,ashishkjha,2021-01-23 19:37:45,en,0,105,"RT @j_g_allen: “I recommend that people select masks based on the activity, and the level of risk for that activity. If going on a walk out…"
1352801663854243841,ashishkjha,2021-01-23 02:13:45,en,0,466,RT @meganranney: I'm getting a series of new Q's from friends &amp; family about the #COVID19 #vaccines in light of (very concerning) news abou…
1352694936043307009,ashishkjha,2021-01-22 19:09:39,en,0,173,RT @linseymarr: Two Masks Are the New Masks https://t.co/VjN2Y1DFuw @taraparkerpope writes more about improving the fit and/or filtration o…
1352666524977303553,ashishkjha,2021-01-22 17:16:45,en,0,47,"RT @democracynow: ""It just feels like the federal government is back."" Dr. @ashishkjha, dean of the Brown University School of Public Healt…"
1352635517574123522,ashishkjha,2021-01-22 15:13:32,en,0,8,"RT @crookedmedia: We spoke with @ashishkjha about Biden's vaccine plan, and whether it’s fast enough, the threat of new variants, and more.…"
1352633076141105152,ashishkjha,2021-01-22 15:03:50,en,0,130,RT @ScottGottliebMD: Kudos to Caitlin Rivers and @dylanbgeorge whose idea for improving our pandemic preparedness with creation of a Nation…
1352456275708305411,ashishkjha,2021-01-22 03:21:18,en,159,49,"What you can do to avoid the Coronavirus variant by @taraparkerpope 

With a little advice from me -- but really gr… https://t.co/2VgU11sDgz"
1352340678647271424,ashishkjha,2021-01-21 19:41:57,en,0,50,RT @kprather88: Proud our @ScienceMagazine Perspective (~1.6M downloads) is posted at top of feed. I am hopeful our message has helped save…
1351989211818168321,ashishkjha,2021-01-20 20:25:21,en,0,255,"RT @ashishkjha: Among the Executive Orders that President Biden will sign today, I want to highlight one

It is critically important if we…"
1351955216426364928,ashishkjha,2021-01-20 18:10:16,en,303,28,"So I'm thrilled to see @POTUS  make re-engaging 
@WHO  one of his first priorities

There is a lot more to do on va… https://t.co/Qw8kVCS3Hb"
1351955215491112961,ashishkjha,2021-01-20 18:10:16,en,244,28,"The world needs to get vaccinated

We have to end this pandemic

And we need to address longstanding health challen… https://t.co/ec96vHrqS5"
1351955214547386370,ashishkjha,2021-01-20 18:10:15,en,123,12,"@WHO is critical to that mission of improving global health

No it is not perfect -- and I have been clear-eyed abo… https://t.co/6tKSACWJkd"
1351955213599457282,ashishkjha,2021-01-20 18:10:15,en,117,13,"Engaging in global health is consistent with our moral values

We are, at our best, a nation deeply committed to pa… https://t.co/P6ydGLO9WI"
1351955212676734976,ashishkjha,2021-01-20 18:10:15,en,147,18,"We live in a deeply interconnected -- indeed, interdependent world 

That may be the single most important lesson o… https://t.co/R9Ai9327r3"
1351955211749781504,ashishkjha,2021-01-20 18:10:15,en,1715,255,"Among the Executive Orders that President Biden will sign today, I want to highlight one

It is critically importan… https://t.co/68dgQsAzJU"
1351949249395638273,ashishkjha,2021-01-20 17:46:33,en,0,15,RT @scottjbecker: Time to get to work! https://t.co/lB9q0fBF53
1351938109575884802,ashishkjha,2021-01-20 17:02:17,en,987,74,"It is 1201 pm eastern time on January 20, 2021

Listening to President Biden, I feel a deep sense of optimism that… https://t.co/64kaDyzhAl"
1351744767466627083,ashishkjha,2021-01-20 04:14:01,en,126,33,"Throughout the pandemic, @KatherineEban has written deeply researched, brilliantly composed pieces on how the Trump… https://t.co/cMNaLjwj5n"
1351702870064730112,ashishkjha,2021-01-20 01:27:32,en,312,34,"4 years ago, at a conference @RebeccaKatz5 and I ran -- @RonaldKlain said he slept better at night when… https://t.co/GKDtPcqEEH"
1351702022869770241,ashishkjha,2021-01-20 01:24:10,en,0,40,"RT @ChristineHeenan: What a beautiful, poignant way to kick off the next 24 history-making hours. Listen loud."
1351694568970829825,ashishkjha,2021-01-20 00:54:33,en,868,200,"When @GovWhitmer announced a set of restrictions in mid November, I praised it as evidence-based

Here's… https://t.co/rHHMgSnGdP"
1351690682407141380,ashishkjha,2021-01-20 00:39:06,en,0,42,RT @JimLangevin: I’m thrilled to have one of RI's very own frontline heroes joining me for such a historic moment. Dr. @meganranney is a re…
1351633929250328577,ashishkjha,2021-01-19 20:53:35,en,20,2,@elmayermd @DanaFarber It was a treat for me to be among so many friends and colleagues. Thank you Dr. Mayer for ho… https://t.co/c3DV5BW6td
1351613071920254979,ashishkjha,2021-01-19 19:30:42,en,12,2,@DrChoueiri @DanaFarber @elmayermd @jberchuck @nlinmd @DanaFarberNews @Brown_SPH It was such an honor to be among f… https://t.co/EOlIUtZdLM
1351595878520217600,ashishkjha,2021-01-19 18:22:23,en,0,529,"RT @johnbrownstein: Still not convinced about #masks?

Our new paper in @LancetDigitalH surveyed mask-wearing behavior in over 300k America…"
1351513002017648645,ashishkjha,2021-01-19 12:53:04,en,0,41,"RT @CBSThisMorning: As the U.S. nears 400,000 reported #coronavirus deaths, @Brown_SPH's Dr. @ashishkjha joins us to discuss vaccine distri…"
1351366302028492803,ashishkjha,2021-01-19 03:10:08,en,0,78,"RT @bhrenton: ""We don’t get through a pandemic because you have 50 states and the District of Columbia trying to outcompete each other,"" @a…"
1351338051088371715,ashishkjha,2021-01-19 01:17:52,en,0,25,RT @darakass: I endorse this thread 👇🏻
1351303074451763202,ashishkjha,2021-01-18 22:58:53,en,0,128,"RT @HallieOnMSNBC: “For the first time, people in the federal government are starting to speak the plain truth to the American people"": @as…"
1351159357556224000,ashishkjha,2021-01-18 13:27:48,en,0,341,"RT @charlesornstein: My oh my, this quote proved true during the past year. 

“Of all the forms of inequality, injustice in health is the m…"
1351151337929641985,ashishkjha,2021-01-18 12:55:56,en,0,1208,RT @TheKingCenter: “I refuse to accept the view that mankind is so tragically bound to the starless midnight of racism and war that the bri…
1351150799355867141,ashishkjha,2021-01-18 12:53:48,en,0,56,RT @GMA: Dr. @ashishkjha says it is “attainable” for Pres.-elect Biden’s plan to administer 100 million COVID-19 vaccine doses in his first…
1350989704515231747,ashishkjha,2021-01-18 02:13:40,en,323,32,"Hard to put words to this

Every time I spoke to Sharon was a privilege -- her questions far more incisive than my… https://t.co/V2XngmmbyW"
1350669528422879233,ashishkjha,2021-01-17 05:01:24,en,196,17,"To be clear, this is NOT a graph of where HC workers live

A graph of when DC opened up to &gt;65 (which I strongly su… https://t.co/ySl0AmvXwc"
1350658883367395328,ashishkjha,2021-01-17 04:19:06,en,519,142,"A superb thread that's exactly right

Trump team relied on flu vax strategy for COVID distribution

But flu vaccina… https://t.co/tYWfSviEeQ"
1350656544006938629,ashishkjha,2021-01-17 04:09:48,en,8,0,"@Mark56744423 Its a good point. 

Its also people who work in HC facilities and of course, the nursing homes and as… https://t.co/FRlaYgu9z3"
1350654802636787721,ashishkjha,2021-01-17 04:02:53,en,696,187,I'm worried this is happening across the country with communities that are hit hard not the ones getting vaccinated… https://t.co/AHDr0B7WIK
1350651848731062275,ashishkjha,2021-01-17 03:51:09,en,122,9,"@angie_rasmussen @SaskiaPopescu Of course, that is despite the fact that you took us to task for our piece about po… https://t.co/NRHtHzBNia"
1350651372530753536,ashishkjha,2021-01-17 03:49:15,en,272,16,"@angie_rasmussen You and @SaskiaPopescu have been extraordinary throughout the pandemic

Clear, helpful voices for… https://t.co/E9rvk3acgz"
1350216028874104833,ashishkjha,2021-01-15 22:59:21,en,0,68,"RT @CitizenCohn: As ⁦@germanrlopez⁩ says here, it’s not like the Biden plan is shattering paradigms or introducing radical new strategies.…"
1350198903992274947,ashishkjha,2021-01-15 21:51:18,en,617,167,"This is a nice summary of the Biden vaccine plan

And its a smart one

We need more simplicity in our approach, mor… https://t.co/3JukklMxXF"
1350193701176242176,ashishkjha,2021-01-15 21:30:38,en,1,1,@BeccaThorsness @MyaLRoberson @KBibbinsDomingo @UCSFMedicine @UCSF Imagine Today wants to do 2 1/2 minute segment (… https://t.co/zrh0xGNAiL
1350190959909236736,ashishkjha,2021-01-15 21:19:44,en,0,212,"RT @Bob_Wachter: In past 2 days, the Biden administration has selected more quality people to fight Covid (incl. @ASlavitt &amp; @DavidAKessler…"
1350106025987215361,ashishkjha,2021-01-15 15:42:15,en,549,235,".@bylenasun is a great journalist.

If this story is right, this is awful.

It sets us months behind where I though… https://t.co/JoaJZCymW4"
1350065069992730625,ashishkjha,2021-01-15 12:59:30,en,1639,373,"Thrilled to see David Kessler leading Operation Warp Speed

At FDA and elsewhere, David was known as the guy who go… https://t.co/pa2RhqWP5G"
1349921421082959873,ashishkjha,2021-01-15 03:28:41,en,1,0,@DomE34006217 @JimPethokoukis Yup -- that's when I thought that OWS targets were actually going to be met.  I did n… https://t.co/6537u914vG
1349909214534266882,ashishkjha,2021-01-15 02:40:11,en,20,1,@JimPethokoukis I know it sounds crazy -- but I think those are doable. May be half the population sometime in May… https://t.co/X9AGhHBtiC
1349870045699088385,ashishkjha,2021-01-15 00:04:32,en,396,44,Almost like making sure people have healthcare coverage during a pandemic might be a good thing https://t.co/OtWQTOY8vG
1349869574301261824,ashishkjha,2021-01-15 00:02:40,en,1605,368,"Smart plan by Biden team to put real $ for vaccines &amp; testing

Trump Administration has consistently tried to skimp… https://t.co/c5E5fw2PWp"
1349767925591248896,ashishkjha,2021-01-14 17:18:45,en,1,0,@Yourtherapistf1 That made my day. Thank you!
1349575435756183552,ashishkjha,2021-01-14 04:33:52,en,1086,427,"While our attention was rightly focused on Congress

COVID did not let up

More than 4,000 Americans died. Today

M… https://t.co/6cUrzMuOvd"
1349436920561098753,ashishkjha,2021-01-13 19:23:27,en,0,20,RT @MDaware: excellent thread and hits at the point that crisis standards and hospitals/ICUs being overwhelmed isnt a black &amp; white switch…
1349392124903645185,ashishkjha,2021-01-13 16:25:27,en,0,6,RT @politcookieco: Got that right @ashishkjha @rosadelauro is a force of nature.. and a force for good. Proud to be her friend. @AppropsDem…
1349391026352484358,ashishkjha,2021-01-13 16:21:05,en,227,22,"The first time I met Rosa, I of course called her Congresswoman Delauro. 

She chastised me and made me call her Ro… https://t.co/OyQh083jA1"
1349382199410368512,ashishkjha,2021-01-13 15:46:01,en,0,1629,"RT @ashishkjha: Looking at hospital data, there's something concerning happening in America's ICUs

There are 27,000 COVID patients in ICUs…"
1349333861747011584,ashishkjha,2021-01-13 12:33:56,en,0,26,RT @GMA: .@ashishkjha weighs in on CDC guideline changes for the second dose and the new COVID mutations across the world. https://t.co/jLU…
1349330885578022920,ashishkjha,2021-01-13 12:22:07,en,14,2,@leorahorwitzmd Absolutely. I think we can see that in data I didn't have a chance to present -- the thread was get… https://t.co/shoHBsXmIC
1349328135054045184,ashishkjha,2021-01-13 12:11:11,en,0,16,RT @RobinRoberts: Coming up this Wednesday morn on @GMA...the race to vaccinate ramping up with mega sites in the works from #Disneyland to…
1349326836099125251,ashishkjha,2021-01-13 12:06:01,en,0,22,RT @DFisman: Great thread by @ashishkjha on the impact of covid on care for other medical illnesses when covid mops up icu capacity.  This…
1349232312878313472,ashishkjha,2021-01-13 05:50:25,en,0,14,RT @FutureDocs: @ashishkjha Tragic. I actually have a similar image saved of Illinois when we sounded the alarm before Thanksgiving and bef…
1349223963881316353,ashishkjha,2021-01-13 05:17:15,en,1558,322,"Years from now, careful analysis will likely find that during this time, sick people without COVID in hot spots die… https://t.co/YcYuYPWgwD"
1349223963038253058,ashishkjha,2021-01-13 05:17:14,en,702,160,"Bottom line is this

COVID is directly killing 3K-4K people every day

It is also filling up ICUs across the nation… https://t.co/jwg3xqM0Pv"
1349223962249719809,ashishkjha,2021-01-13 05:17:14,en,617,110,"So that’s where we are

When you hear disinformation spreaders say hospitals have plenty of room...they don’t 

If… https://t.co/ZreAnLRKw8"
1349223961113063425,ashishkjha,2021-01-13 05:17:14,en,320,47,"And Texas

Where again, about half of all ICU beds are occupied with COVID patients

And # of non-COVID patients ha… https://t.co/s9g765auNO"
1349223958537785344,ashishkjha,2021-01-13 05:17:13,en,306,35,"And a few more so I'm not just cherry picking

Georgia -- similar picture https://t.co/t21QCKMpjZ"
1349223955660480512,ashishkjha,2021-01-13 05:17:13,en,346,52,"And California

October 2 --&gt; January 1:

ICU capacity up 22%

COVID patients in ICU up 829% (from 492 to 4569)

No… https://t.co/3NLFpZcLUK"
1349223954523762688,ashishkjha,2021-01-13 05:17:12,en,357,57,"Here’s Arizona

From October 2 --&gt; January 1:

ICU capacity up 50% 

COVID patients in ICU up 1250% (75 to 1011)

N… https://t.co/LN5CLYSVbm"
1349223953701756928,ashishkjha,2021-01-13 05:17:12,en,409,40,"In October, they would have gone to the ICU

By December, many such patients aren’t getting ICU care 

But let’s be… https://t.co/SSjK0pndD3"
1349223952862818305,ashishkjha,2021-01-13 05:17:12,en,409,53,"So how do hospitals manage? By reducing Non-COVID pts

By January 1, we have

86K ICU beds (up from 78K)

27K COVID… https://t.co/N4TBsM6CLv"
1349223952024018947,ashishkjha,2021-01-13 05:17:12,en,371,40,"On October 2, we had in US:

78K ICU beds
8K COVID ICU patients
48K non-COVID ICU pts

As COVID pts rise through Oc… https://t.co/HkAnwo5TQh"
1349223950954483712,ashishkjha,2021-01-13 05:17:11,en,431,52,"So let’s look at data from HHS Protect.  

Graph shows 

Weekly ICU capacity (blue)
Weekly census of COVID patients… https://t.co/0pfSYkOkbF"
1349223950031601665,ashishkjha,2021-01-13 05:17:11,en,487,61,"But what if surge continues?

At some point you can’t expand further – you're running out of staff

So you tell you… https://t.co/jgJK6R8tqO"
1349223948513398784,ashishkjha,2021-01-13 05:17:11,en,485,52,"So let’s talk data, hospitalizations, &amp; rationing

Think like a hospital leader facing a surge of COVID patients

W… https://t.co/cNpt0Ppxev"
1349223947657748480,ashishkjha,2021-01-13 05:17:11,en,3926,1629,"Looking at hospital data, there's something concerning happening in America's ICUs

There are 27,000 COVID patients… https://t.co/PWdJUPnIBR"
1349185450800513024,ashishkjha,2021-01-13 02:44:12,en,0,35,"RT @Bob_Wachter: I can’t prove cause and effect, but since @ashishkjha &amp; I published our 2 editorials on vaccine distribution – one @washin…"
1349134696358227970,ashishkjha,2021-01-12 23:22:31,en,0,147,RT @bhrenton: New: Middlebury College has made the decision to revoke the honorary degree it presented to presidential attorney Rudolph Giu…
1349121337118388226,ashishkjha,2021-01-12 22:29:26,en,38,6,"One more thing

Because it is a highly curated course with staff and faculty who are paid for their time, the cours… https://t.co/ElieFZXwSg"
1349121336258539523,ashishkjha,2021-01-12 22:29:26,en,48,11,"So if you want to 

-- mitigate the pandemic’s impact on your town, business, schools, community

-- prepare for a… https://t.co/9TJPmN0FcU"
1349121335470026754,ashishkjha,2021-01-12 22:29:26,en,16,3,"We will take these lessons, and those from past outbreaks, forward

We will share tools needed to build pandemic ve… https://t.co/me1GvvNvRj"
1349121334530420743,ashishkjha,2021-01-12 22:29:26,en,19,3,"But we have learned a lot already from how we navigated earlier waves of this pandemic

From sourcing PPE to our st… https://t.co/ZPlvUkcFhq"
1349121333683220484,ashishkjha,2021-01-12 22:29:26,en,27,3,"Things are bad with this pandemic

Our institutions continue to confront major disruptions

The healthcare system i… https://t.co/3SERxp47pe"
1349121332773068800,ashishkjha,2021-01-12 22:29:25,en,307,52,"We are in the worst days of the pandemic

How do we get through this?

So I’m teaming up w/ my friend, colleague,… https://t.co/cRQQa1pxWc"
1349042109404356614,ashishkjha,2021-01-12 17:14:37,en,0,610,"RT @MarkLevineNYC: BREAKING: @NYGovCuomo announces New Yorkers aged 65+, as well as those who are younger and immunocompromised, are now el…"
1349018217755402240,ashishkjha,2021-01-12 15:39:41,en,5474,365,"Yet he did an enormous amount of harm by spreading misinformation

He single-handedly disrupted and undermined the… https://t.co/Cgw6zuWvHF"
1349018216744558594,ashishkjha,2021-01-12 15:39:41,en,9184,1047,"I have largely avoided using this platform to criticize individuals

I've made one exception: Scott Atlas

I know I… https://t.co/y6t8np5Z8b"
1349013866307530753,ashishkjha,2021-01-12 15:22:23,en,21,2,"@RitaRubin DC is doing quite a good job with more than 4% of their population vaccinated

States are just getting i… https://t.co/dC5E9c5a8Y"
1349012763935453189,ashishkjha,2021-01-12 15:18:01,en,0,109,"RT @matthewherper: Scott Atlas deletes Twitter account.

""In my view, Twitter has become a destructive place that mainly inflames extreme t…"
1349009576990015493,ashishkjha,2021-01-12 15:05:21,en,729,129,"Again, we've turned pandemic response into state by state effort

And we see large gaps in how states are doing

Th… https://t.co/KMUExFeX2D"
1348844818655547392,ashishkjha,2021-01-12 04:10:39,en,1065,296,"Favorite line of pandemic may be this from @whippletom, The Times science editor

""We needed a debate about policy.… https://t.co/b2zryhkK9H"
1348840636401786880,ashishkjha,2021-01-12 03:54:02,en,54,5,"@uche_blackstock @krupali Agree! 

Problem is that hospitals I spoke to today think they are not allowed to give ex… https://t.co/bdEovMVLZa"
1348838568022732800,ashishkjha,2021-01-12 03:45:49,en,503,148,"After this thread, got lots of DMs &amp; texts today from colleagues around the country saying its also happening in th… https://t.co/2jVJUulgVh"
1348770510230990850,ashishkjha,2021-01-11 23:15:23,en,35380,5609,That's also how many Americans we have lost in the last few days -- in no short part because of the misinformation… https://t.co/IG4KjSayuU
1348768904026468354,ashishkjha,2021-01-11 23:09:00,en,136,1,"@Lesdoggg Hey @Lesdoggg -- these are the pictures behind me that you can't quite see on TV

And that plant is defin… https://t.co/EOAFBSc8q0"
1348751989614780416,ashishkjha,2021-01-11 22:01:47,en,0,276,RT @kissane: We can still avoid a yet-worse-worst-case scenario by treating mass vaccination *as an actual emergency* rather than drowning…
1348729312338464773,ashishkjha,2021-01-11 20:31:40,en,0,728,RT @CNN: Joe Biden receives the second dose of a Covid-19 vaccine on camera as part of an effort by the President-elect's incoming administ…
1348705692035788803,ashishkjha,2021-01-11 18:57:49,en,0,381,"RT @ezraklein: You shouldn’t need extraordinary permissions to use excess vaccine doses. You should need extraordinary permissions to ever,…"
1348489180750499844,ashishkjha,2021-01-11 04:37:29,en,9035,1392,"Frustrating story but what are the lessons?

1. Hospitals need to use their extra doses to vaccinate people in thei… https://t.co/90TqSuaAWy"
1348489179869532161,ashishkjha,2021-01-11 04:37:28,en,3911,540,"But by then, vaccinators had left

He tracked them down. Their shift was over and per protocol, they had discarded… https://t.co/4XeHSgdIUF"
1348489178967912448,ashishkjha,2021-01-11 04:37:28,en,2092,193,"He tried to persuade vaccine team but they wouldn't over-ride hospital policy. 

He called ER leadership. They woul… https://t.co/ESCVVWQBSi"
1348489178204536832,ashishkjha,2021-01-11 04:37:28,en,2020,205,"They were looking for unvaccinated employees

Most employees there had been vaccinated. Rest were unwilling

Found… https://t.co/XJJCsbmEYl"
1348489177491501063,ashishkjha,2021-01-11 04:37:28,en,6663,2606,"Just spoke with a close colleague, thought I'd share his story

Have changed minor details to protect him

He's an… https://t.co/x04ncMykIV"
1348446332277714946,ashishkjha,2021-01-11 01:47:13,en,0,21,"RT @JamesFallows: The German language has so many surprisingly specific concept-words, eg schadenfreude or weltschmerz. I’m not aware of on…"
1348310042127159296,ashishkjha,2021-01-10 16:45:39,en,8,1,"@KeithNHumphreys @asymmetricinfo Three rules of hospitals vaccinations

1. Get vaccines out quickly

2. Vaccinate b… https://t.co/wQ5cuNAWNc"
1348296600259420161,ashishkjha,2021-01-10 15:52:14,en,116,21,"Your Sunday morning treat

Listening to Max Roach performing to Dr. Martin Luther King Jr.'s I Have a Dream speech… https://t.co/cxCOHQiNxr"
1348289847467921408,ashishkjha,2021-01-10 15:25:24,en,0,10,"RT @larry_levitt: Hospitals are getting mixed messages around vaccination. 

People waiting to get vaccinated are utterly confused."
1348268503720189954,ashishkjha,2021-01-10 14:00:35,en,464,65,"So states need to send a clear message

Get vaccines out

Obviously prioritize front-line workers 

But with left-o… https://t.co/7Ee6KsUUPT"
