id,username,created_at,lang,favorite_count,retweet_count,text
1386800768871763969,JMullinsGrissom,2021-04-26 21:54:03,en,0,654,RT @LeaderMcConnell: .@SenatorTimScott is not just one of the strongest leaders in the Senate. He is one of the most inspiring and unifying…
1386800743882047489,JMullinsGrissom,2021-04-26 21:53:57,en,0,0,🔥 Superstar 🔥 https://t.co/jluBheJfO5
1386799196683055121,JMullinsGrissom,2021-04-26 21:47:48,en,0,2,"RT @sean_southard: Maher: When you say, ‘You’re old, you don’t get it,’ get what? Abolish the police &amp; border patrol &amp; capitalism &amp; cancel…"
1386798683816083461,JMullinsGrissom,2021-04-26 21:45:46,en,158,23,This story totally writes itself. https://t.co/yGHKmMF5eZ
1386764437651169283,JMullinsGrissom,2021-04-26 19:29:41,en,0,0,Would be great if the Pulitzer Prize winning @courierjournal did extensive reporting on the mechanics of such a rev… https://t.co/HxOVxGOou2
1386763017816350721,JMullinsGrissom,2021-04-26 19:24:02,en,0,15,RT @waltmossberg: Great @joannastern interview on @Apple ‘s new tracking choice feature - and more. https://t.co/sN2VyxNrIm
1386762320140017670,JMullinsGrissom,2021-04-26 19:21:16,en,0,7,RT @GlennYoungkin: We had a great night at the debate hosted by the Virginia Faith &amp; Freedom Coalition and The Family Foundation of Virgini…
1386762288036786177,JMullinsGrissom,2021-04-26 19:21:08,en,0,4,"RT @GlennYoungkin: This morning, the headline on the news at Prince George Family Barbeque read “Virginia Plans for “Equity Focused” Math C…"
1386760555827015680,JMullinsGrissom,2021-04-26 19:14:15,en,0,1,Taking the Ralph Northam approach to scandal. https://t.co/wRNj94W3z8
1386684479280922625,JMullinsGrissom,2021-04-26 14:11:57,en,0,50,RT @ScottJenningsKY: Sub in Trump here and then visualize the absolute meltdown that would be occurring rn
1386435927782871043,JMullinsGrissom,2021-04-25 21:44:18,en,0,8,RT @GlennYoungkin: I will do the job of governor without accepting a salary to give back to the Commonwealth and help Virginians in every w…
1386389894604365828,JMullinsGrissom,2021-04-25 18:41:23,en,0,3,RT @GlennYoungkin: Had the opportunity to spend Friday evening with the Loudoun County Republican Women’s Club. Together we will turn our g…
1386374660846243840,JMullinsGrissom,2021-04-25 17:40:51,en,1,0,Agreed. More than passable first act. But we’re not even close to intermission yet. https://t.co/wsznyZmaWf
1386374283895709700,JMullinsGrissom,2021-04-25 17:39:21,en,3,0,This is so appallingly frighteningly ignorant and warped that cannot even wrap ones head around it. Good god people… https://t.co/ma8FPuG6IS
1386356657681281030,JMullinsGrissom,2021-04-25 16:29:19,en,0,0,We know that for sure?  How much is fractured record keeping every state is guilty of? Took months to find a way to… https://t.co/fvkqfBrne5
1386355326518235137,JMullinsGrissom,2021-04-25 16:24:01,en,0,101,"RT @FaceTheNation: “I think we are seeing a hopeful trend across the country,” @ScottGottliebMD tells @jdickerson of  COVID-19 in the US.…"
1386354604586192901,JMullinsGrissom,2021-04-25 16:21:09,en,0,4,RT @GlennYoungkin: Met a bunch of great people in Charlottesville at Burton’s Grill and Bar last night. The convention is only 2 weeks away…
1386354267540361219,JMullinsGrissom,2021-04-25 16:19:49,en,1,0,"Yea, well it’s not the rhetorical end game we’re worried about. https://t.co/Y7vt3fG2qD"
1386353276019429377,JMullinsGrissom,2021-04-25 16:15:52,en,0,0,A year from now this will be deemed prescient. https://t.co/ugFsnHpyaK
1386352712334389253,JMullinsGrissom,2021-04-25 16:13:38,en,0,0,This⬇️ https://t.co/o9KpivOOBA
1386350598380007434,JMullinsGrissom,2021-04-25 16:05:14,en,4,0,It’s amazing that just not being crazy is paving the way for this administration  to propose some of the most far l… https://t.co/r2cYSIOQni
1386348611672461319,JMullinsGrissom,2021-04-25 15:57:20,en,2,0,Digging deep for new outrage. Without which the far left cannot survive. Laughable. And yet so re-tweeted. https://t.co/jymdQ2f1cx
1386348019516325897,JMullinsGrissom,2021-04-25 15:54:59,en,2,0,"Have been struck by the number of medical professionals who are vax hesitant. History/experience does inform many,… https://t.co/Ew8BREtZZS"
1386314462727131140,JMullinsGrissom,2021-04-25 13:41:39,en,1,0,Deader than the MLB. https://t.co/qnlBiHqlhj
1386314198838386691,JMullinsGrissom,2021-04-25 13:40:36,en,2,0,Would be amusing if not so sadly ignorant. https://t.co/70WfwG896j
1386314034715136001,JMullinsGrissom,2021-04-25 13:39:57,en,0,327,"RT @mattdizwhitlock: Not over the fact that Stacey Abrams published an op-Ed about the Georgia law saying “boycotts work,” and she wouldn’t…"
1386313977559408640,JMullinsGrissom,2021-04-25 13:39:43,en,1,0,"Must read. This about face, so blatantly ignored by CNN/MSM is outrageous. Of course she called for boycott. And th… https://t.co/N6gdHRaNwa"
1386312457568854023,JMullinsGrissom,2021-04-25 13:33:40,en,0,1416,RT @JoanneMason11: There is no bigotry quite like the bigotry of a white journalist at an elite newspaper telling an African American senat…
1386310741288960000,JMullinsGrissom,2021-04-25 13:26:51,en,1,0,Good lord. https://t.co/JIySfQbv59
1386310139783823365,JMullinsGrissom,2021-04-25 13:24:28,en,0,2009,RT @redsteeze: Here are CNN's top four female anchors. What the fuck is this shit? https://t.co/Qhgl8PbXNo
1386309897759780864,JMullinsGrissom,2021-04-25 13:23:30,en,2,0,Priceless https://t.co/KvqEoDyted
1386309498009235459,JMullinsGrissom,2021-04-25 13:21:55,en,0,52,"RT @JonahDispatch: So I’m finally getting to this. I would like to think that if @GlennKesslerWP had to do it all over again, he’d have not…"
1386308965919830020,JMullinsGrissom,2021-04-25 13:19:48,en,0,56,RT @johnclayiv: Kentucky women's volleyball are national champions! UK defeats Texas 3-1 for title. #NCAAVB #ukvolleyball #BBN
1386308846189223936,JMullinsGrissom,2021-04-25 13:19:19,en,0,274,"RT @MattGlassman312: I’m definitely one of those weirdos who thinks it’s more or less nuts to not get the vaccine, and also thinks it’s mor…"
1386306814338387975,JMullinsGrissom,2021-04-25 13:11:15,en,0,141,"RT @ByronYork: Some Democratic activists see a Senate tied at 50-50 with a Democratic VP as green light to pass massive, landmark legislati…"
1386306327576825856,JMullinsGrissom,2021-04-25 13:09:19,en,1,0,So torn cause he’s such a jerk. Anyone over 50 will love this. With good reason. https://t.co/CU1DHlEuV1
1386304944534216708,JMullinsGrissom,2021-04-25 13:03:49,en,0,1,"RT @DanielDiMartino: Great evening at the Ronald Reagan Day dinner hosted by @FayetteKYGOP.

It's always great to catch up with all the peo…"
1386304739852361729,JMullinsGrissom,2021-04-25 13:03:00,und,0,0,Hmmmm https://t.co/yey4j8E6Je
1386304630393430016,JMullinsGrissom,2021-04-25 13:02:34,en,0,0,Here here! https://t.co/SFVG4EkRpa
1386006850336854019,JMullinsGrissom,2021-04-24 17:19:18,en,0,0,Surely you jest? https://t.co/TdkBKmlYE3
1386005355797352452,JMullinsGrissom,2021-04-24 17:13:22,en,0,0,Fun to watch. https://t.co/anSANFNOli
1386005150620336130,JMullinsGrissom,2021-04-24 17:12:33,en,8,1,"God bless. Senator Dole has championed this issue since, well, since the beginning of time. He’s surely feeling goo… https://t.co/jqzR31lzju"
1385981367134130180,JMullinsGrissom,2021-04-24 15:38:02,en,0,13,"RT @KYGOP: The Supreme Court met for the first time in person since COVID today, and we couldn’t be more excited to see Justice Amy Coney B…"
1385971462809477121,JMullinsGrissom,2021-04-24 14:58:41,en,3,0,And y’all thought masking was intrusive. https://t.co/MK5R0Oyb3b
1385720966018387969,JMullinsGrissom,2021-04-23 22:23:18,en,0,716,"RT @hale_razor: Actually, Tim Scott’s grandfather left school to pick cotton, but it was for a family farm that was larger than most, makin…"
1385720292715155459,JMullinsGrissom,2021-04-23 22:20:37,en,0,658,"RT @matthewwalther: Glenn Kessler's ""fact check"" of whether Tim Scott's grandfather *really* picked cotton is the most cringe inducing thin…"
1385719605499420674,JMullinsGrissom,2021-04-23 22:17:54,en,0,7,"RT @GlennYoungkin: When I'm governor, we will open our schools, open our businesses, and support our law enforcement. https://t.co/9cVTbzcn…"
1385696113597030404,JMullinsGrissom,2021-04-23 20:44:33,en,0,0,🔥Yes!  Keep your eye on him. Great candidate. Excellent campaign. 🔥 https://t.co/pkH8Be6k1m
1385627782110142465,JMullinsGrissom,2021-04-23 16:13:01,en,1,0,Seriously. https://t.co/QctZaSBlPx
1385627556720807938,JMullinsGrissom,2021-04-23 16:12:07,en,0,0,Of course they are. https://t.co/UTO6N339wy
1385626313629839363,JMullinsGrissom,2021-04-23 16:07:11,en,2,0,"He made clear his words were critical of some/many but not all Rs. More importantly, has wise words re reaching rea… https://t.co/av0FnJOGCU"
1385625439922802689,JMullinsGrissom,2021-04-23 16:03:43,en,0,218,"RT @ByronDonalds: The ""I'm not racist, I voted for Obama"" liberals that work at the WaPo are showing their true colors, again.

Calling int…"
1385625020265902082,JMullinsGrissom,2021-04-23 16:02:03,en,6,0,Are you fucking serious? https://t.co/OwDw6XJyXc
1385623711370432525,JMullinsGrissom,2021-04-23 15:56:51,en,0,5,"RT @washingtonian: Downtown DC's daytime population plummeted by 75 percent in 2020, new report says. https://t.co/yd6VoXQ8zr"
1385616448949739522,JMullinsGrissom,2021-04-23 15:27:59,en,0,0,Good https://t.co/EKuhcyIgrI
1385615458422906883,JMullinsGrissom,2021-04-23 15:24:03,en,1,1,Staff hasn’t lost their sense of humor. https://t.co/vU9zFGZaOQ
1385493479598460930,JMullinsGrissom,2021-04-23 07:19:21,en,0,539,RT @SenatorTimScott: Honored to have this opportunity. I’m as confident as I’ve ever been in the promise and potential of America and look…
1385346477782937600,JMullinsGrissom,2021-04-22 21:35:13,en,4,0,Florida and Texas in particular should impose a move in tax to compensate for all the political chaos and bad polit… https://t.co/dxHXIgFozY
1385345368624402432,JMullinsGrissom,2021-04-22 21:30:49,en,0,0,"But also, reconciliation. https://t.co/zjaymtra7X"
1385344382564544518,JMullinsGrissom,2021-04-22 21:26:53,en,0,0,Tsk tsk. New to @twitter are you? https://t.co/YxRoKddCif
1385343380058787841,JMullinsGrissom,2021-04-22 21:22:54,en,0,2,RT @FeedingKY: 🧡THANK YOU to the Kentucky legislature &amp; our sponsors for your continued support of Farms to Food Banks: @kentuckyag @farmcr…
1385343332067516420,JMullinsGrissom,2021-04-22 21:22:43,en,0,4,"RT @FeedingKY: 🙌 Farms to Food Banks is a win for KY farmers, KY families, &amp; the Earth.

This program reimburses KY farmers for the cost of…"
1385341768607141893,JMullinsGrissom,2021-04-22 21:16:30,en,3,0,"Those most interested I keeping the ‘feud’ alive:

✅Democrats 
✅Democrat pundits and operatives 
✅Democrat fundrais… https://t.co/CTyZSkLeTx"
1385334669441437704,JMullinsGrissom,2021-04-22 20:48:18,en,0,31,RT @henrymcmaster: South Carolina is lucky to have such a strong leader in @SenatorTimScott. Nobody is better suited to deliver the Republi…
1385334309477920768,JMullinsGrissom,2021-04-22 20:46:52,en,0,0,Perfect choice. https://t.co/xxWMEiP4El
1385266653701804040,JMullinsGrissom,2021-04-22 16:18:01,en,7,0,"Good lord, her again? https://t.co/q7Wpkykoul"
1385225966281166848,JMullinsGrissom,2021-04-22 13:36:21,en,3,0,A counter protest of farmers handing out burgers would be most welcomed. https://t.co/YU4bmQrREu
1385041371388682242,JMullinsGrissom,2021-04-22 01:22:50,en,0,11,RT @GlennYoungkin: I’m running for governor because I actually want to do the work of serving the people of Virginia. I’ll do the job of go…
1384973634519830528,JMullinsGrissom,2021-04-21 20:53:40,en,1,0,And here we all thought they were bluffing. https://t.co/mFTus9eTVO
1384968315848777729,JMullinsGrissom,2021-04-21 20:32:32,en,0,2,"RT @jdawsey1: ""Wiser for the jolt, we will take our time before taking all we’ve been granted for granted again."""
1384968282017513481,JMullinsGrissom,2021-04-21 20:32:24,en,1,0,Amen https://t.co/Hy5SFlhOOa
1384967459325849601,JMullinsGrissom,2021-04-21 20:29:08,en,0,0,Easy to jump to conclusions about events but interesting that these incidents emphasize age as mitigating factor. T… https://t.co/jeYSQhG6Vp
1384965099274883072,JMullinsGrissom,2021-04-21 20:19:45,en,0,0,Wondering if they are monitoring @KingJames tweets? https://t.co/LJUqr6nMTj
1384963413248561152,JMullinsGrissom,2021-04-21 20:13:03,und,1,0,“How”
1384963155349147650,JMullinsGrissom,2021-04-21 20:12:02,en,0,0,"Sometimes, just sometimes, a little patience to gather facts is in order. https://t.co/9RKxDcN9xq"
1384962455479193600,JMullinsGrissom,2021-04-21 20:09:15,en,0,0,Seriously. #Accountability apparently doesn’t apply to star athletes. What say his sponsors and endorsements? https://t.co/8gw8auHIxK
1384962049931939846,JMullinsGrissom,2021-04-21 20:07:38,en,1,0,#Twitter apparently gives exemption to star athletes to openly threaten individuals. Breathtaking. https://t.co/HhQ8usaCnL
1384961654673321984,JMullinsGrissom,2021-04-21 20:06:04,en,2,0,Now can Twitter not take this down? https://t.co/HhQ8usaCnL
1384961284777648129,JMullinsGrissom,2021-04-21 20:04:36,en,0,2,RT @GlennYoungkin: What’s better than BBQ in Buena Vista? Great time yesterday with friends at JJ’s Meat Shak signing up delegates &amp; talkin…
1384960824612167681,JMullinsGrissom,2021-04-21 20:02:46,en,0,1,"RT @RyanQuarlesKY: “When tillage begins other arts follow. The farmers, therefore, are the founders of human civilization.” -Daniel Webster…"
1384959066640773126,JMullinsGrissom,2021-04-21 19:55:47,en,0,240,"RT @LeaderMcConnell: The situation at our southern border: record arrivals of unaccompanied minors.
 
The White House’s response: police th…"
1384959018825830405,JMullinsGrissom,2021-04-21 19:55:36,en,0,413,"RT @LeaderMcConnell: A major theme of the Biden Administration has been false advertising: 

Last month, it was the multi-trillion-dollar “…"
1384956203218968577,JMullinsGrissom,2021-04-21 19:44:24,en,2,0,"Progress.  Not good enough, but progress. https://t.co/1H07OkTy0e"
1384955801723363329,JMullinsGrissom,2021-04-21 19:42:49,en,0,0,This is good. https://t.co/J90n8DqQnb
1384860010086289408,JMullinsGrissom,2021-04-21 13:22:10,en,0,0,"Hey, let a thousand flowers bloom. https://t.co/2dzHc2sinj"
1384838178679541763,JMullinsGrissom,2021-04-21 11:55:25,en,0,0,Posturing or progress?  Time will tell. https://t.co/Ca16Czmnl0
1384697175834234880,JMullinsGrissom,2021-04-21 02:35:07,en,0,241,RT @JessicaTaylor: Well the label Mark Halperin has is sexual predator
1384696079745232898,JMullinsGrissom,2021-04-21 02:30:46,en,0,7,"RT @KyElectricCoops: Insightful &amp; encouraging discussion with ⁦@LeaderMcConnell⁩ &amp; electric co-op leaders from across Kentucky today. 
Thou…"
1384691486281830401,JMullinsGrissom,2021-04-21 02:12:31,und,2,0,💯 https://t.co/uT8YVq2Hso
1384673331354521606,JMullinsGrissom,2021-04-21 01:00:22,en,1,1,Apparently the Biden staff has a hard time with the notion that @POTUS occasionally decides to act and speak his ow… https://t.co/EwNTAY6YiF
1384671649996345345,JMullinsGrissom,2021-04-21 00:53:41,en,0,104,"RT @AP: George Floyd was respected as a man who spoke from hard, but hardly extraordinary, experience. After his death, he has been held up…"
1384665873055633409,JMullinsGrissom,2021-04-21 00:30:44,en,1,1,"Drugs eventually derailed his life in so many ways, and this lovely profile humanizes a man whose life was a consta… https://t.co/0YY1TJkMer"
1384571828052561926,JMullinsGrissom,2021-04-20 18:17:02,en,0,0,Duke gets a graduation?  Georgetown never even attempted to plan one. https://t.co/AgRhDod9XQ
1384569284928679939,JMullinsGrissom,2021-04-20 18:06:56,en,0,52,RT @mattdizwhitlock: One of those Yamiche questions she’s not asking as a journalist but as a political operative looking out for Democrat…
1384567101201940483,JMullinsGrissom,2021-04-20 17:58:15,en,3,0,Wow. She literally answered her own question and asked WH to endorse it. This is outrageous even by NPR standards. https://t.co/4p43FNTZA2
1384517782763618307,JMullinsGrissom,2021-04-20 14:42:17,en,0,13,RT @ChadPergram: 3) Scalise: This isn't the first time she's made those kind of inflammatory comments. So you're going to see Leader McCart…
1384517756977127427,JMullinsGrissom,2021-04-20 14:42:11,en,0,6,"RT @ChadPergram: 2) Scalise: And in fact, the judge went on to say that elected officials need to stop doing this and stay out of this. The…"
