id,username,created_at,lang,favorite_count,retweet_count,text
789990938240090114,buissonnierem,2016-10-23 00:44:51,en,2,6,Reality check: the idea was to transform healthcare in MD-scarce rural India thru electronic advice. Results are in. https://t.co/8e70M5ru6u
789779197182914560,buissonnierem,2016-10-22 10:43:28,en,0,127,RT @RMardiniICRC: The level of destruction in #Aleppo is beyond imagination. #Syria. https://t.co/isI0bMxbYg
789292227474239488,buissonnierem,2016-10-21 02:28:26,en,0,251,RT @ICRC: Over 5 million people live in besieged or hard to reach places in #Syria. This is a glimpse into their lives. https://t.co/Z5dTBM…
788574874423824384,buissonnierem,2016-10-19 02:57:55,en,0,8,"RT @P4HR: ""When hospitals/health clinics are destroyed, the loss is far greater than the bricks and mortar of the buildings."" https://t.co/…"
788553058976313344,buissonnierem,2016-10-19 01:31:14,fr,0,2,"[Film] A voir! En 2014, le premier centre de réduction des risques d’Afrique de l’Ouest a ouvert a Dakar https://t.co/OWPPb8BxFw v @osiwa1"
788524544835235840,buissonnierem,2016-10-18 23:37:56,en,0,3,RT @ElsTorreele: Italy courageously steps up against insidious Pharma tactics to hike prices on lifesaving drugs https://t.co/dkuA5bG5ja
788346847861481472,buissonnierem,2016-10-18 11:51:49,en,0,263,"RT @MSF_Sea: We don't care if you think he's an economic migrant, we care that he gets the medical care he needs. https://t.co/EvppVSVbyq"
788282249280049152,buissonnierem,2016-10-18 07:35:08,en,0,1,RT @oliveryun: .@MSFKorea hosting 'Attacks on Hospitals' panel event 10/25 in Seoul w/ @buissonnierem: https://t.co/QoQjVkKWdl. Hospitals a…
788162421407948800,buissonnierem,2016-10-17 23:38:59,en,2,0,Via @NPR: How Gaps In Mental Health Care Play Out In Emergency Rooms https://t.co/rAZ4fOFYlf
787496219836690433,buissonnierem,2016-10-16 03:31:44,en,0,6,"Despite death threats and disasters, @FOKAL_Ayiti keeps working to foster open society: https://t.co/bHNGv2mOCg via @opensociety #Tolerance"
787456145447190528,buissonnierem,2016-10-16 00:52:29,en,0,10,"RT @OpenSociety: ""Silence is a human disease."" How an Israeli veteran put down his gun and found his voice: https://t.co/Oceb8xJF9x"
787454847427616769,buissonnierem,2016-10-16 00:47:20,en,0,1,"Syrian/Russian forces hit 4 hospitals in east #Aleppo in past 24 hours, causing huge damages and injuring 2 doctors https://t.co/Oj8lHf7l7r"
787267846761910272,buissonnierem,2016-10-15 12:24:16,en,1,0,Marvel's latest hero is Syrian mother trapped in a besieged town https://t.co/wjZfu6iDO9
787246700188413952,buissonnierem,2016-10-15 11:00:14,en,2,0,"WATCH - Dr Abu Huthaifa, vascular surgeon, testifies from #Aleppo
https://t.co/8gI8VQx9k1"
787127242807611393,buissonnierem,2016-10-15 03:05:33,en,2,5,"Hospitals report 467 wounded in Russia/Syrian's bombing btw Oct 11 &amp; Oct 13 in east #Aleppo, including 98 children."
786102857388986368,buissonnierem,2016-10-12 07:15:00,en,0,54,RT @halfiranian: Heartbreaking stories out of Aleppo as world continues to do precisely zero to stop the killing. https://t.co/bxbTZDKOc1 h…
786045191148834817,buissonnierem,2016-10-12 03:25:52,en,1,2,"Hospitals in east #Aleppo report there are just 11 working ambulances left for 250,000 people under siege &amp; bombs https://t.co/EQQwEedTgK"
785775211048112130,buissonnierem,2016-10-11 09:33:03,en,0,2,#Hungary: the long reach of Orbán’s referendum. Insightful piece by the great  @gbuldioski @HeatherGrabbe https://t.co/b6XXujEDhN
785752228799717376,buissonnierem,2016-10-11 08:01:44,en,1,3,"Only 35 remaining MDs, inc. 7 surgeons - 8 hospital left, all damaged. 250K ppl in East #Aleppo have been abandoned https://t.co/kbHHj709D8"
785750521944510464,buissonnierem,2016-10-11 07:54:57,fr,0,0,Le long périple du projet de salle d’injection à #Paris avant son ouverture #SupervisedInjection #HarmReduction https://t.co/rQygYToXXP
785351300846194692,buissonnierem,2016-10-10 05:28:35,en,0,42,"RT @KenRoth: How many of Saudi-led coalition's ""shortcomings in intelligence &amp; targeting procedures"" must we put up w/ in Yemen? https://t.…"
785238841309278208,buissonnierem,2016-10-09 22:01:43,en,1,4,Only 35 doctors left in east #Aleppo. Doctors outside besieged city ready to re-enter if given safe passage #Syria https://t.co/3ETdbi4cfr
785088128310706176,buissonnierem,2016-10-09 12:02:50,en,0,7,RT @wolfenyc: 465M from Mylan for EpiPen  price gouging--but what we need is more systemic solution. https://t.co/VVkANnmOYM
785047582804443136,buissonnierem,2016-10-09 09:21:43,fr,0,94,"RT @edwyplenel: Carnage au Yémen, et la France continue d'armer et de soutenir l'Arabie Saoudite... via @mediapart https://t.co/WFaZaF9WGS"
784909922475515904,buissonnierem,2016-10-09 00:14:43,en,0,17,RT @ElsTorreele: No limits on #Pharma greed https://t.co/JvZwqiQ10Y
784909435810426884,buissonnierem,2016-10-09 00:12:47,en,0,229,"RT @Bolopion: Shocking. As France, UK, US rightly lecture Russia in the Security Council, they need to be consistent and stop selling arms…"
783938559166312448,buissonnierem,2016-10-06 07:54:52,en,0,0,"Must Read - testimony of Abu Khalid, orthopedic surgeon, director of an MSF-supported hospital in east #Aleppo https://t.co/spRhb0iHuu"
783935701545017344,buissonnierem,2016-10-06 07:43:30,en,2,5,Wholeheartedly agree: @theGuardian view on the #Nobel peace prize: give it to #Syria’s White Helmets | Editorial https://t.co/axJPbD5gxh
783637961984319488,buissonnierem,2016-10-05 12:00:24,en,1,2,@MSF's @AidMatter: few remaining hospitals are collapsing with hundreds of wounded lying in agony on the floors of wards &amp; corridors #aleppo
783637847026917377,buissonnierem,2016-10-05 11:59:56,en,0,27,"RT @MSF_Syria: 5. #DoctorsofAleppo perform brain &amp; abdominal surgeries to bombings victims on the floors of ERs, there is not enough operat…"
783569137779998720,buissonnierem,2016-10-05 07:26:55,en,0,859,RT @cnni: Aleppo then and now: What 5 years of civil war has wrought https://t.co/NzhLWkDwbL https://t.co/Fmazl5Xla6
783569028480634881,buissonnierem,2016-10-05 07:26:29,en,0,35,RT @ICRC_ye: Our colleague's abduction was a blow to our humanitarian work in #Yemen. With her release we hope to fully resume operations i…
783335251217158149,buissonnierem,2016-10-04 15:57:32,en,3,5,WATCH: impressive lightshow on Geneva HUG hospital in solidarity w/ hospitals in conflict #NotATarget #DefendDoctors https://t.co/arBCUwBADN
783254270250450944,buissonnierem,2016-10-04 10:35:44,en,1,1,"[WATCH] If this happened @Hopitaux_unige in Geneva, would we find it normal? #Aleppo #Kunduz #Yemen #NotATarget @MSF https://t.co/arBCUwBADN"
783250689002725376,buissonnierem,2016-10-04 10:21:31,en,0,2,"RT @RaphDFerland: Yesterday, Kunduz hospital attack survivor Dr Thomas delivered one of the most powerful and saddest speech I have ever he…"
783250658715635717,buissonnierem,2016-10-04 10:21:23,fr,0,3,RT @TGMonde: #MSF #Notatarget «Ils ont frappé notre hôpital et fait 42 morts. Mais ils tuent aussi à retardement!» https://t.co/awjK4bKz7C…
783213049436143616,buissonnierem,2016-10-04 07:51:57,en,55,49,03/10 Geneva @Hopitaux_unige in solidarity w/ hospitals &amp; healthcare workers in conflicts #NotATarget… https://t.co/vmMHuByh1c
783197814180483072,buissonnierem,2016-10-04 06:51:24,fr,0,9,"RT @MSF_Suisse: ""Il y a une disparition d'une morale humaniste, de l'éthique médicale, de l'impartialité"" Thomas Nierle #NotATarget"
783195368502730752,buissonnierem,2016-10-04 06:41:41,fr,0,4,RT @JoanneLiu_MSF: Nous nous réjouissons avec vous. #BienvenueNourane https://t.co/jJFOI1pMao
783032881874468864,buissonnierem,2016-10-03 19:56:01,en,0,11,RT @OphiraG: #NotATarget brilliant display – hard to watch but so so important. Please share. Please follow @MSF @avrilbenoit https://t.co/…
783024008941875200,buissonnierem,2016-10-03 19:20:46,en,10,19,#NotATarget !  How would you feel if HUG were under attack? What if this was your hospital ? @msf https://t.co/O23PL6lvES
783023003831369728,buissonnierem,2016-10-03 19:16:46,en,0,1,RT @logan_acr: Think about it! #NotATarget @Hopitaux_unige @MSF_Suisse @MSF https://t.co/eHgKclod8u
782965306159489026,buissonnierem,2016-10-03 15:27:30,en,0,57,"RT @MSF_Afghanistan: In #Kabul, #MSF staff gathered to celebrate the memory of the victims of the attack on our Trauma Center in #Kunduz la…"
782965158377164800,buissonnierem,2016-10-03 15:26:55,en,0,124,"RT @ICRC: Today on the anniversary of the #Kunduz attack, we stand with our @MSF colleagues around the world: Hospitals are #NotATarget htt…"
782965053007867904,buissonnierem,2016-10-03 15:26:30,en,0,9,"RT @Laurie_Garrett: One year ago today US bombs hit @MSF hospital in Kunduz.  
#NotATarget https://t.co/T6XQEa5pdT"
782953676428156928,buissonnierem,2016-10-03 14:41:17,fr,0,0,« L’attaque intentionnelle d’un hôpital protégé est un crime de guerre » par Francoise Bouchet-Saulnier @MSF https://t.co/fnIzexcmbp
782924847387205632,buissonnierem,2016-10-03 12:46:44,en,0,141,"RT @MSF: Today, one year on, we remember the #Kunduz Trauma Centre and those killed during repeated airstrikes. #NotATarget https://t.co/O2…"
782908767520391168,buissonnierem,2016-10-03 11:42:50,en,0,16,"RT @rashbrax: One Year #Kunduz #bombing, a grim anniversary, a dark year for civilians, hospitals, #IHL... #MCUF #HCID #Health #Care #NGO @…"
782902882173607936,buissonnierem,2016-10-03 11:19:27,en,2,2,"One year after #Kunduz: Battlefields without doctors, in wars without limits  https://t.co/KwNZdBuEhU"
782343052237086724,buissonnierem,2016-10-01 22:14:53,it,0,14,"RT @Franco1979: 'Imparzialità significa curare tutti in pazienti senza discriminazione, anche combattenti feriti' - @buissonnierem #MSF #in…"
782197002423500800,buissonnierem,2016-10-01 12:34:32,en,0,2,"RT @KhuloudSaba: The M 10 hospital /already bombed 3 days ago /bombed this morning and completely destroyed #Aleppo #NotATarget  
https://t…"
782151027281780736,buissonnierem,2016-10-01 09:31:51,en,0,14,RT @wolfenyc: Note to world:  construction of huge forced rehabs are not a health response and China+Philippines=scary https://t.co/xa7SmFX…
781915966519123968,buissonnierem,2016-09-30 17:57:48,en,0,3,RT @LindaHemby: The Guardian view on targeting medics in wartime: protect those who serve @MSF @P4HR #Syria #Yemen #Afghanistan https://t.c…
781913809413824512,buissonnierem,2016-09-30 17:49:14,en,1,0,Tks @bmj_latest - need Docs to mobilize: hospital twinnings? Prize nominations 4 local MDs in conflicts? Yr voices… https://t.co/QLlbQJdRdn
781908093034573824,buissonnierem,2016-09-30 17:26:31,en,0,1,"Wish all waging parties would take that one to heart. We see disregard for Distinction, proportionality &amp; abuse of… https://t.co/Si9LGFsY4c"
781907373824761856,buissonnierem,2016-09-30 17:23:39,en,0,6,"RT @YaleLawGLC: Syrian forces are consciously targeting hospitals and civil defense forces, condemned as war crimes, Amb. Robert Ford share…"
781904524906606593,buissonnierem,2016-09-30 17:12:20,en,0,241,"RT @WHO: Stop the killing.
Stop attacks on health care.
Let the sick and wounded out.
Let the aid in.
#Syria #NotATarget"
781904355582578688,buissonnierem,2016-09-30 17:11:40,en,0,9,RT @Laurie_Garrett: Shame on @UN &amp; entire world for merely watching these horrors. #NotATarget #Syria https://t.co/8TnwNKT9Br https://t.co/…
781904313836634113,buissonnierem,2016-09-30 17:11:30,en,0,7,"RT @Laurie_Garrett: Again, #NotATarget ! This has got to stop -- and platitudes won't block Russian bombers.
@UN
@WhiteHouse... https://t.c…"
781902087839817728,buissonnierem,2016-09-30 17:02:39,en,4,0,Looking frwrd to discussing w/ @Anand_Gopal_  &amp; #IHFFC Mbr judge Lattanzi on attacks against hospitals @MSF_ITALIA… https://t.co/eCfYdrs9MZ
781854718582673409,buissonnierem,2016-09-30 13:54:25,en,0,1,RT @davidrieff: @buissonnierem @NPR This has been war's essence throughout recorded history. We are returning to the mean: it's as simple &amp;…
781834542956974080,buissonnierem,2016-09-30 12:34:15,en,0,1,#Aleppo: intensive care units (ICU) are full - Patients have to wait for others to die to be moved to a bed in ICU https://t.co/TWiZrZEqTL
781831036430721024,buissonnierem,2016-09-30 12:20:19,en,1,3,"""Warring parties today have a license to kill — without consequences or accountability for their actions"" Via @NPR https://t.co/EGTXFmdLJm"
781473842413789184,buissonnierem,2016-09-29 12:40:57,en,0,158,RT @ICRC: 2. There are as few as 14 trained doctors left in the city. They are exhausted. Another nurse was killed this week.
781468007101042689,buissonnierem,2016-09-29 12:17:46,en,0,33,"RT @MartenRobert: Please share: come and work on our #HSS team @WHOSierraLeone JOB! Technical Officer, Essential medicines and drugs  https…"
781467315380555777,buissonnierem,2016-09-29 12:15:01,en,0,29,"RT @rashbrax: Afghanistan, Yemen, Syria : it's also a War against Doctors... 
@ChristopheAyad #UNSC #IHL #NotATarget @lindishurum @MullalyM…"
781460924448313344,buissonnierem,2016-09-29 11:49:37,en,0,3,"A year ago, US strikes killed 42 ppl in #Kunduz. Since then &gt;75 @MSF-suported hospitals have been bombed in #Syria… https://t.co/v9UPkJ2pjq"
781450205011054592,buissonnierem,2016-09-29 11:07:02,en,0,6,RT @YNatsis: Always have the feeling that when talking about pharma we all suffer from the stockholm syndrome #HealthyInnovation #EHFG2016
781402438712586240,buissonnierem,2016-09-29 07:57:13,en,0,0,Enough is enough. It's time to protect aid workers https://t.co/zAnNCB1awn
781402278938935297,buissonnierem,2016-09-29 07:56:35,en,7,8,"[VIDEO] ""Attacking hospitals and medical workers is a non negotiable red line"" @JoanneLiu_MSF @MSF #UNSC https://t.co/3YisxYv8Hr"
781207781311442944,buissonnierem,2016-09-28 19:03:43,en,1,8,"Out of 8 hospitals left in east #Aleppo, there were 4 with surgical capacity - now there are only 2 left https://t.co/6gpSash2pC #NotATarget"
781206481135865856,buissonnierem,2016-09-28 18:58:33,en,0,16,RT @susannahsirkin: #Russia challenges data on hospital attacks in #Syria. @P4HR asks again to show us. We stand by our data.  https://t.co…
781203645316657152,buissonnierem,2016-09-28 18:47:17,en,0,1,"As #UNSC discussed protection of healthcare today, 2 #Aleppo hospitals were bombed out of service in airstrikes https://t.co/iil461vRNW"
781148924857970688,buissonnierem,2016-09-28 15:09:51,en,0,4,RT @susannahsirkin: Warplanes knock out #Aleppo hospital as Russian-backed assault intensifies https://t.co/UTXpmgMqKk &amp; UNSC laments failu…
781148873226158080,buissonnierem,2016-09-28 15:09:39,en,0,169,"RT @UN: Those using destructive weapons know what they are doing  

They know they are committing war crimes 

https://t.co/sVD9Bzu4VC #Not…"
781145598758092800,buissonnierem,2016-09-28 14:56:38,en,0,3,RT @Jess_Philips: #UNSG Ban Ki Moon on attacks on hospitals in #Syria: those using destructive weapons know they are committing war crimes…
781140193965379584,buissonnierem,2016-09-28 14:35:09,en,0,63,"RT @KenRoth: No military forces present, so no reason for Saudi-led bombers to attack two MSF hospitals in Yemen: @MSF report. https://t.co…"
781138255785947136,buissonnierem,2016-09-28 14:27:27,und,0,34,RT @MSF_USA: https://t.co/ESVDT2goom #NotATarget #UNSC https://t.co/6g9xlyXTAR
781138042971127808,buissonnierem,2016-09-28 14:26:36,en,0,2,RT @lenrubenstein: Health systems disintegrating as a result assaults on health care. #UNSC  @PMauericrc
781137382930313216,buissonnierem,2016-09-28 14:23:59,en,14,32,"Stop bombing hospitals. Stop bombing health workers. Stop bombing patients.""  @JoanneLiu_MSF speech #UNSC #NotATarget"
781137303376949248,buissonnierem,2016-09-28 14:23:40,en,0,0,"""Our Syrian colleagues are there for the duration. They will die there, they tell us, w/ their patients. When it's their turn"" #NotaTarget"
781137041451024384,buissonnierem,2016-09-28 14:22:38,en,0,38,"RT @MSF_USA: ""In an age when counter-terrorism shapes war, a license to kill has been issued. We call on you all—again—to revoke this licen…"
781136744255221761,buissonnierem,2016-09-28 14:21:27,en,1,1,"“Many attacks [on hospitals]  brushed off as mistakes, committed in the fog of war. We reject the word ‘mistake’"" @JoanneLiu_MSF #NotATarget"
781135601500291072,buissonnierem,2016-09-28 14:16:54,en,0,0,LIVE NOW: our International President @JoanneLiu_MSF is addressing the UN Security Council. Watch here: https://t.co/rTD7eah5DM  #NotATarget
781098426075385856,buissonnierem,2016-09-28 11:49:11,en,0,275,RT @YDaccordICRC: #Aleppo #Syria: It has come to the point where it's actually more dangerous to be in a hospital than outside in the stree…
781090347237662720,buissonnierem,2016-09-28 11:17:05,en,0,3,RT @lenrubenstein: 3 key actions UN Security Council should take when it meets tomorrow on resolution to protect health in conflict. https:…
781084717651267584,buissonnierem,2016-09-28 10:54:43,en,1,2,#Yemen Access to medical care threatened by indiscriminate shelling &amp; bombing of health facilities #NotATarget https://t.co/0n8sZJuHRv
781072856151126016,buissonnierem,2016-09-28 10:07:35,en,0,0,".@MSF: wounded and sick ppl in severe conditions should be evacuated out of East #Aleppo. Instead, they are trapped there to die."
781072725372731392,buissonnierem,2016-09-28 10:07:04,en,1,1,.@MSF: hospitals received &gt;800 wounded people and &gt;270 dead ppl since last Wednesday (medical sources in East #Aleppo) #NotATarget
781072307980763136,buissonnierem,2016-09-28 10:05:24,en,1,5,.@MSF: all 8 remaining hospitals in East #Aleppo damaged by bombings since July #DoctorsOfAleppo #NotATaregt
780832728589623296,buissonnierem,2016-09-27 18:13:24,fr,0,12,RT @MSF_Suisse: Venez afficher votre soutien le 3.10 à GVA. Les hôpitaux ne sont pas des cibles! https://t.co/SgsjbBxt5Q #NotATarget https:…
780749818192953348,buissonnierem,2016-09-27 12:43:56,en,1,2,Attacks on hospitals have continued in Syria and Yemen since #UNSC 2286 Cc @javiersolana https://t.co/00kstrGNDW
780695257361022976,buissonnierem,2016-09-27 09:07:08,en,3,3,"Dozens of attacks on hospitals &amp; health workers in Syria, Yemen &amp; beyond since UNSC Res. 2286 https://t.co/KN3khCBXnb #NotATarget"
780631640934584324,buissonnierem,2016-09-27 04:54:21,en,0,0,"North Korea defectors' health issues obstacle to employment, Seoul says https://t.co/rPxBPHtjWR via @upi #DRPK"
780626590057259008,buissonnierem,2016-09-27 04:34:17,en,0,7,"RT @P4HR: No doubt Syrian gov't forces &amp; Russian allies are behind 90% of attacks on hospitals in #Syria, says @elise__baker https://t.co/L…"
779355570155520001,buissonnierem,2016-09-23 16:23:42,en,0,265,"RT @MSF_Sea: ""We also care for black people and arabs. If that bothers you, don't give us money"". Our 1991 campaign that's still very relev…"
779355462152192005,buissonnierem,2016-09-23 16:23:16,en,0,9,"RT @ElsTorreele: ""Unanimous"" support  for #UNSGAccessMeds report, except from USgov, who sides with Pharma. Why are we not surprised? https…"
779355142302928897,buissonnierem,2016-09-23 16:22:00,en,0,0,Assault Friday on #Aleppo left residents buried in the rubble - Assad and Russian Forces Bombard City https://t.co/rCYtt6QQeS
779247946516819968,buissonnierem,2016-09-23 09:16:02,en,0,4,RT @rashbrax: #Aleppo in standoff. International community #helpless... @evanchill @snorthfield45 @Conflicts #Syria #Convoy #humanitarian h…
779247757274013696,buissonnierem,2016-09-23 09:15:17,en,4,3,"""profound outrage is not going to stop"" perpetrators from bombing hospitals #Syria #NotaTarget https://t.co/UlEatvJ02O via @voxdotcom"
779059278497865728,buissonnierem,2016-09-22 20:46:20,en,0,4,RT @alissasadler: Cool job alert: We're looking for a communications officer to work with me at @opensociety &amp; @OSFHealth: https://t.co/VQ1…
779023241398538240,buissonnierem,2016-09-22 18:23:08,en,0,5,"RT @sams_usa: SAMS's President, @tarakjiahmad will testify tomorrow before Congress on the current situation in #Syria. Join us:  https://t…"
778990100495667200,buissonnierem,2016-09-22 16:11:27,en,0,0,Philippines' war on drugs affecting fight against #HIV cc @wolfenyc https://t.co/uMpzkwk3Ug via @dwnews
778874904980647936,buissonnierem,2016-09-22 08:33:42,en,1,3,"Sex workers in poor countries have no voice on UN consultation, activists say https://t.co/HzwypAe740"
778701068897095681,buissonnierem,2016-09-21 21:02:57,en,0,17,RT @MSF_canada: We are shocked by the attack on @UN &amp; @SYRedCrescent convoy in N #Syria that was to deliver much needed aid to thousands pp…
778700396034306052,buissonnierem,2016-09-21 21:00:16,en,0,12,"RT @Stephen_Cornish: UN-believable! No responsibility, no investigation, not safety guarantee for aid actors &amp; beneficiaries #NotATarget ht…"
778617001279385600,buissonnierem,2016-09-21 15:28:53,en,0,0,BBC News - Syria conflict: Air strike kills five medical workers https://t.co/z0w9VCiFrX
778610761232883717,buissonnierem,2016-09-21 15:04:06,en,0,5,RT @juditrius: @JoanneLiu_MSF as a physician i am running out of options #amr
778610207366770688,buissonnierem,2016-09-21 15:01:53,en,0,1,"""Gvts &amp; pharma can take significant steps right now to prevent infections in 1st place"" @JoanneLiu_MSF #UNGA #AMR https://t.co/JTsrXSDUPl"
778216965655687168,buissonnierem,2016-09-20 12:59:17,en,0,47,RT @JoanneLiu_MSF: .@MSF is shocked by the attack on @UN &amp; @SYRedCrescent convoy in N #Syria that was to deliver much needed aid to thousan…
778216945602686976,buissonnierem,2016-09-20 12:59:13,en,0,30,RT @JoanneLiu_MSF: .@MSF: Our thoughts are with the families of the victims and our colleagues at @SYRedCrescent.
778030129146494977,buissonnierem,2016-09-20 00:36:52,en,0,9,"RT @OSFHealth: Tonight: An opening reception for ""Ebola Through The Lens"" photo series making its New York debut at @photovillenyc: https:/…"
778028996688654336,buissonnierem,2016-09-20 00:32:22,en,0,2,"From 21/09, Must see: Ebola Through the Lens at Photoville https://t.co/QDlXuVE7oF Thks @OSIWA1 @anyasegel @brettdav for bringing it to NY!"
778028006925332480,buissonnierem,2016-09-20 00:28:26,en,0,4,"J.Hahn, ""#Ebola through the lens"" winner on how killed Guinean health promoters won't be counted in EVD death tolls https://t.co/prxyLWOYES"
778006320649613312,buissonnierem,2016-09-19 23:02:16,en,0,5,RT @OSIWA1: #Ebola through the lens makes its @NYC debut @buissonnierem @ElsTorreele @OSFHealth @@OpenSociety https://t.co/TJCpMdeosu https…
778002991433523200,buissonnierem,2016-09-19 22:49:02,en,0,1,".@OSIWA 's Chris on ""#Ebola through the lens"", a competition &amp; extraordinary pic collection coming to @photoville https://t.co/NQREtrODit"
777136774766272512,buissonnierem,2016-09-17 13:27:00,en,2,1,How industry-sponsored research influences medical and policy advice Via @NPR https://t.co/nnYqbXMqxM
776917049700446214,buissonnierem,2016-09-16 22:53:53,en,0,6,"RT @P4HR: More than 1/3 of all Saudi-led air raids on #Yemen have hit civilian sites incl hospitals, acc to Yemen Data Project https://t.co…"
776751403117137920,buissonnierem,2016-09-16 11:55:40,en,11,3,Browsing @enroutemag on flight to Toronto for @msf_canada board mtg... Great choice of portrait this month! https://t.co/bnlLvMacFG
775749041883938816,buissonnierem,2016-09-13 17:32:38,en,0,90,"RT @KenRoth: Hungary spends €16M for anti-migrant propaganda to avoid taking mere 1,294 asylum seekers. https://t.co/VEHys3DXUG https://t.c…"
775668629715226625,buissonnierem,2016-09-13 12:13:07,en,5,5,Why is this still a thing?! WHO estimates only 10~30% of med equipment donated to dvpg countries becomes operational https://t.co/9BfYcWywmS
775667991325335552,buissonnierem,2016-09-13 12:10:35,en,0,0,"J.Hopkins SoPH is turning 100, has drawn up a list of 100 objects that have affected public health, for good &amp; ill https://t.co/3Gv6hTWOYe"
775348515199393797,buissonnierem,2016-09-12 15:01:05,en,0,6,"RT @EthanZ: Even with good insurance, insulin costs me &gt;$100/mo out of pocket. And it's an essential everyday drug. https://t.co/SEVBd3x4uQ"
775340095188721664,buissonnierem,2016-09-12 14:27:38,en,2,5,Good lord. Even the price of insulin is skyrocketing. https://t.co/QudaAeZbfm via @slate
775333486899191809,buissonnierem,2016-09-12 14:01:22,en,0,2,"The perfect storm: incarceration and the high-risk environment perpetuating transmission of #HIV, #HCV, #TB in EECA https://t.co/VR3178ua9r"
774227216557236224,buissonnierem,2016-09-09 12:45:27,en,1,1,#Syria #Aleppo: “We are under attack almost every day; life has become almost impossible” https://t.co/PxzpVOQlXH
773936675038920708,buissonnierem,2016-09-08 17:30:57,en,0,0,13 attacks since mid-July affected all 8 functional hospitals in east #Aleppo. #doctorsofaleppo #NotATarget
773936309278797824,buissonnierem,2016-09-08 17:29:29,en,0,1,Al Zahraa hospital in east #Aleppo damaged after airstrike Tuesday has to stop activities #doctorsofaleppo #NotATarget
773626615834238976,buissonnierem,2016-09-07 20:58:53,en,0,12,"RT @jamilaheadley: When the Global Fund pulled out of Romania, the AIDS epidemic resurged among people who use drugs #AIDSFreeIsntFree http…"
773297379743297536,buissonnierem,2016-09-06 23:10:37,en,0,142,"RT @tedlieu: US should not sell arms to a #SaudiArabia coalition that repeatedly kills children, patients &amp; doctors in #Yemen. https://t.co…"
773282563376939008,buissonnierem,2016-09-06 22:11:44,en,0,64,RT @JoanneLiu_MSF: High Cost of Prescription Drugs in USA: no evidence of an association between research &amp; development costs &amp; prices http…
773275979221442560,buissonnierem,2016-09-06 21:45:34,en,3,4,The health consequences of Britain leaving the EU: https://t.co/h9TEun0Lud via @opensociety #Brexit #NHS
773274365160984580,buissonnierem,2016-09-06 21:39:10,en,2,5,"While #HIV epidemic in #Russia is growing, groups working to prevent the spread of the virus fear blacklisting https://t.co/k2eG8IKdhs"
773272613435170816,buissonnierem,2016-09-06 21:32:12,en,0,2,"RT @jamie_love: 1. Hillary's drug pricing proposals are mostly useful, but also modest and limited. https://t.co/bYnF7vAtSz"
772905704394985472,buissonnierem,2016-09-05 21:14:14,en,10,15,"Take an old medicine, repackage it to make it 'new' and patentable — and then see what price the market will bear https://t.co/z7l0nInPBT"
771778977509801984,buissonnierem,2016-09-02 18:37:01,en,0,3,This is the XXI century: Mob in #Ukraine drives #Roma out of village and torches their homes https://t.co/igBJJX67gY
771778475103518721,buissonnierem,2016-09-02 18:35:02,en,6,18,Why Are We Paying $300 for an EpiPen That Holds Only $1 Worth of Medicine? @maybarduk explains Mylan's price gouging https://t.co/IxeE4ivixk
771714043614756865,buissonnierem,2016-09-02 14:19:00,en,1,1,"Without competition, drug prices soar https://t.co/6hvCJwOJSj via @BostonGlobe"
771713403144593409,buissonnierem,2016-09-02 14:16:27,en,0,3,"RT @P4HR: NEW: At least 2 doctors, 2 medics, 2 pharmacists, &amp; 1 ambulance worker were killed in #Syria in June https://t.co/RLMjkKTaBL #Def…"
770664433240584192,buissonnierem,2016-08-30 16:48:13,en,0,8,RT @MichaelReiterPR: #hec2016 McKee @LSHTMpress on complexity: Corporations shape what we eat and drink/ and media what we think about it h…
770641857441300480,buissonnierem,2016-08-30 15:18:31,en,0,0,Antonio Guterres solidifies lead in race to become UN secretary general https://t.co/OMwY0CnpYs
770607745930260481,buissonnierem,2016-08-30 13:02:58,en,0,1,The similarities between our reaction to the polio epidemic 100 years ago and Zika today https://t.co/i5FBSpSqkU via @NYTScience
770603571431763968,buissonnierem,2016-08-30 12:46:23,en,3,4,US Congressmen growing wary of civilian casualties in #Yemen &amp; administration’s failure to reign in its Arab ally https://t.co/otdYE1lw0B
770252526394417152,buissonnierem,2016-08-29 13:31:27,en,0,2,"RT @SafeguardingHC: ""We demand immediate measures to allow our colleagues to work unhindered to save lives.""  https://t.co/qoGphkssAa https…"
769172648341434369,buissonnierem,2016-08-26 14:00:24,en,0,4,"Milan reacts to criticism by discounting EpiPen for some, but $600 list price remains unchanged, up from $100 in '07 https://t.co/Gma2EW2EHL"
768801318035001344,buissonnierem,2016-08-25 13:24:52,en,0,80,"RT @nytimes: Life expectancy for Syrian men has declined by 5 years since the war there began in 2011, a new analysis finds https://t.co/TG…"
768603187821543424,buissonnierem,2016-08-25 00:17:34,en,0,18,"RT @ElsTorreele: EpiPen autoinjector was invented and developed in 1970s, with tax payer funds.
Why allow Mylan profiteering today? https:/…"
768602630788644864,buissonnierem,2016-08-25 00:15:21,en,5,10,U.S. Senators Move To Investigate Mylan Pharmaceuticals Over EpiPen Price Gouging https://t.co/an1OZjjcgY via @Bipartisan Report
768600535951781889,buissonnierem,2016-08-25 00:07:02,en,3,2,@tedlieu THANK YOU for standing with those unlawfully targeted &amp; bringing  discussion where it belongs: on the political stage #NotATarget
