id,username,created_at,lang,favorite_count,retweet_count,text
1391629462689697793,michaelmina_lab,2021-05-10 05:41:33,en,204,80,"New Research (see thread 🧵 👇):

Vaccination boosts neutralizing antibodies in those previously infected

This graph… https://t.co/pNaIZMiuIX"
1391625797501431810,michaelmina_lab,2021-05-10 05:26:59,en,0,10618,RT @POTUS: This has been an extraordinarily tough year for moms across this country. To all the moms who have carried us through this pande…
1391625564289703936,michaelmina_lab,2021-05-10 05:26:04,en,0,147,"RT @FareedZakaria: At this point, what can India do to mitigate its Covid-19 crisis?

And will any other developing countries suffer simila…"
1391624084732137473,michaelmina_lab,2021-05-10 05:20:11,en,3,0,@edwinhollins Yes. And the USMLE and boards
1391623496216809475,michaelmina_lab,2021-05-10 05:17:51,en,2,0,"@jedc @bgurley Yes. As are ALL of our publicly funded public health organizations. 

It’s a massive problem.

There… https://t.co/3h1HU42CoN"
1391622947626958851,michaelmina_lab,2021-05-10 05:15:40,en,8,3,"@HarpyAbboud @CDCgov @US_FDA Yes. I agree. Many of us spent ungodly numbers of hours this past year w senators, gov… https://t.co/3sygW1Gft7"
1391622202563432449,michaelmina_lab,2021-05-10 05:12:42,en,0,0,@LanceRCarlson Yes - I agree :)
1391616389417418755,michaelmina_lab,2021-05-10 04:49:36,en,146,33,"The @CDCgov is one of the leading authorities in public health. For better and sometimes for worse, the influence o… https://t.co/hVZDGdTb1p"
1391615812297953282,michaelmina_lab,2021-05-10 04:47:19,en,12,5,@EBoris0 @CDCgov @US_FDA The world looks to the CDC. Much of the world can benefit. The marginal gains in fully vac… https://t.co/PZlrYeJGKY
1391615448081477633,michaelmina_lab,2021-05-10 04:45:52,en,82,15,@EricTopol Important for the globe and still important for the US. And will be Increasingly important in vaccinated… https://t.co/dMDQmPXaGV
1391615036167184386,michaelmina_lab,2021-05-10 04:44:14,en,0,24,RT @EricTopol: @michaelmina_lab Airborne and rapid test blessings in 1 week. Awakening to woke state
1391614920081412098,michaelmina_lab,2021-05-10 04:43:46,en,14,5,"@HarpyAbboud @CDCgov @US_FDA We did just that.... 

https://t.co/GIuOowEyW0"
1391614441934966787,michaelmina_lab,2021-05-10 04:41:52,en,2,0,"@whizdaddy @bgurley Yes. They should.

Testing in a pandemic is a public health good. Not for personal gains but fo… https://t.co/srS8iL8qmL"
1391613824428609537,michaelmina_lab,2021-05-10 04:39:25,en,5,0,@robertwrh @bgurley @a_picazo Unfortunately for home use these aren’t $5 but $24 for a 2 pack - Only way to buy OTC… https://t.co/a4INCXhSJN
1391612926969225216,michaelmina_lab,2021-05-10 04:35:51,en,1,0,@friesdan @tkpwaeub @21WIRE Thank you @friesdan. Your take... on my take... is accurate.
1391612525909794822,michaelmina_lab,2021-05-10 04:34:15,en,1,0,"@SimonWagstaff16 Yes. I agree. I would argue that I am not silent on this. 

I’ve published on the need for and new… https://t.co/OE6ZHN75HF"
1391605257977860099,michaelmina_lab,2021-05-10 04:05:22,en,0,0,@Trisha_C1 We’ve looked closely at that particular test - have used it in a very large study across the US. It has… https://t.co/q4qnWJLKK4
1391604360744951820,michaelmina_lab,2021-05-10 04:01:49,en,1,0,@Diana_Jaalouk @AlanfromBigEasy I like this idea.
1391603159160795137,michaelmina_lab,2021-05-10 03:57:02,en,1,0,"@tkpwaeub @21WIRE @friesdan Yes. All these tools have their place

PCR is great for diagnosing ppl and for surveill… https://t.co/kwnB2Op7cj"
1391598178676494339,michaelmina_lab,2021-05-10 03:37:15,en,0,45,RT @bgurley: CDC comes around to the many comparative benefits of rapid antigen test. A year late. @michaelmina_lab They list costs at $5-$…
1391597878955675648,michaelmina_lab,2021-05-10 03:36:03,en,2,0,@HamiltonCain @paimadhu It should. This is where the epidemiology is clear. It’s no longer on us. Now it’s on polic… https://t.co/ctUiDgGL8Y
1391596933849010181,michaelmina_lab,2021-05-10 03:32:18,en,1489,459,"FINALLY

Rapid Tests officially seen as effective, important &amp; useful for preventing spread of #COVID19 by @CDCgov… https://t.co/Y9sWknfuTS"
1391588313484644353,michaelmina_lab,2021-05-10 02:58:03,en,1,0,@AlanfromBigEasy I believe there’s much more than dismissing as lacking integrity. The “factoid” demands are remark… https://t.co/BHfhebhUhr
1391586913086316546,michaelmina_lab,2021-05-10 02:52:29,en,3,0,"@lindsleininger I imagine so. 

I’m a Dartmouth grad myself."
1391556342872215559,michaelmina_lab,2021-05-10 00:51:00,en,196,43,He’s not wrong. The world - we - should all carry this anxiety with @paimadhu and help ensure we do not forget what… https://t.co/p4Njp5HIgY
1391553907600547847,michaelmina_lab,2021-05-10 00:41:20,en,113,10,"Instead of expelling students, perhaps this can be a wake up call to MD schools that the world has changed.

Doctor… https://t.co/jtfLIV48tT"
1391526030666567683,michaelmina_lab,2021-05-09 22:50:33,en,1,0,@jonatanram88 @DN_Frick Yes this is correct. Though different countries use slightly different terminology. In US a… https://t.co/KMEuqldmrd
1391521224883425285,michaelmina_lab,2021-05-09 22:31:27,en,0,15,RT @VicLeungIDdoc: @DrMikeRyan 2/ Let's consider applying this to rapid antigen testing.  This is not a new concept and disruptors like @mi…
1391520717653565445,michaelmina_lab,2021-05-09 22:29:26,en,0,31,"RT @VicLeungIDdoc: 1/ Proposing a constructive disruptive approach to empowering community testing for COVID-19. 

 @DrMikeRyan talked  abo…"
1391482547130011650,michaelmina_lab,2021-05-09 19:57:46,en,3,0,"@21WIRE @friesdan See this 👇for example, we had other options. You too are apparently having trouble seeing anythin… https://t.co/a7ACB8ndcM"
1391482174059302916,michaelmina_lab,2021-05-09 19:56:17,en,3,1,"@21WIRE @friesdan The type of mass testing I’ve been pushing - the type that is done in private, is only positive w… https://t.co/hlwidFoLFw"
1391481528597848066,michaelmina_lab,2021-05-09 19:53:43,en,45,13,@IrishSoldga @mickmcl1888 @President_MU Dealing w a pandemic requires science &amp; facts. Not opinions. Fact - rapid A… https://t.co/JPNcxmvQvg
1391270723650527236,michaelmina_lab,2021-05-09 05:56:03,en,2,0,"@21WIRE Either you didn't read the article, or you think people who get exposed should keep quarantining for 14 day… https://t.co/bxT5qwpHTq"
1391268547578540035,michaelmina_lab,2021-05-09 05:47:24,en,6,0,@21WIRE I've literally been pushing for a year to make testing something that individuals can do in the privacy of… https://t.co/XZz6PiQyu9
1391228033500160003,michaelmina_lab,2021-05-09 03:06:25,en,2743,587,@President_MU For an advisor to your government - you don’t appear to know what you are talking about @President_MU… https://t.co/GgigXWM60z
1391227137382834184,michaelmina_lab,2021-05-09 03:02:51,en,3,1,@Mcope67 @markegilmore It really is.
1391226911049801729,michaelmina_lab,2021-05-09 03:01:57,en,3,1,@DN_Frick I believe the article you posted above was regarding decreasing quarantine precautions (when exposed but unknown if infected).
1391226705633857537,michaelmina_lab,2021-05-09 03:01:09,en,7,1,@DN_Frick Oh. Yes if positive (regardless of test) they should isolate. But could also judge when to end isolation… https://t.co/igeeSu8YPZ
1391226240292564992,michaelmina_lab,2021-05-09 02:59:18,tl,1,0,@SaskiaPopescu Haha
1391221362077929474,michaelmina_lab,2021-05-09 02:39:55,en,0,0,@TheDjOfChoice @mikha_ehl @MilindTambe_AI @DanLarremore Exactly
1391221306562072577,michaelmina_lab,2021-05-09 02:39:41,en,13,3,"@lindalee77 Depends which rapid test. We’ve seen fewer than 1 in 10,000 false positives on BinaxNoW and Innova. Oth… https://t.co/KnYif2usSx"
1391220894643666949,michaelmina_lab,2021-05-09 02:38:03,en,1,0,@ADreyzen @FatEmperor It’s also power and control - many laboratory physicians couldn’t deal w the idea that a simp… https://t.co/DltarqMU7n
1391220473707499520,michaelmina_lab,2021-05-09 02:36:23,en,0,0,"@ADreyzen @FatEmperor Bc we have far too narrow a mode of thinking. In a pandemic, we applied medical metrics to ou… https://t.co/0aWBIWvUUt"
1391219672578658309,michaelmina_lab,2021-05-09 02:33:12,en,29,4,"@DN_Frick Could use rapid tests instead of quarantine. Test daily after an exposure and if still not positive, then… https://t.co/5JDVB5TryD"
1391219087448100873,michaelmina_lab,2021-05-09 02:30:52,und,0,0,@mikha_ehl @MilindTambe_AI @DanLarremore Yep
1391219019471114242,michaelmina_lab,2021-05-09 02:30:36,en,2,0,@mikha_ehl @MilindTambe_AI @DanLarremore I was a judge for a rapid test competition and was highly supportive of sc… https://t.co/2rPt6r1WUw
1391218398743482368,michaelmina_lab,2021-05-09 02:28:08,en,3,1,@mikha_ehl @MilindTambe_AI @DanLarremore It would be interesting to see how many “asymptomatic” people lose their… https://t.co/LUYtkIiRwL
1391217850103353344,michaelmina_lab,2021-05-09 02:25:57,en,17,1,"@lindalee77 Very accurate if the question is “Am I infected now and Do I need to isolate”. 

For that question, the… https://t.co/4sK9i5kPYP"
1391217289190592518,michaelmina_lab,2021-05-09 02:23:43,en,2,0,@mikha_ehl @MilindTambe_AI @DanLarremore I wouldn’t say “as well” per test - but could work really well and... of c… https://t.co/CFi9Ya5orn
1391216369610469378,michaelmina_lab,2021-05-09 02:20:04,en,9,0,@SaskiaPopescu Which one has taken more time in practice?
1391215303871410181,michaelmina_lab,2021-05-09 02:15:50,en,0,341,"RT @michaelmina_lab: When this pandemic started, if we could’ve magically known *in real-time* if / when we were each infected, we could’ve…"
1391210960527020033,michaelmina_lab,2021-05-09 01:58:35,en,0,9,"RT @ksprdy: In, out and negative results in 22 mins flat for my weekly rapid covid test 🙌 @LisaBarrettID #COVID19NS #testtoprotect #StayThe…"
1391210639763415045,michaelmina_lab,2021-05-09 01:57:18,en,0,10,"RT @_Eric_Reinhart: @malar0ne I have not seen any defensible public health or ethical rationale for failing to prioritize people in jails,…"
1391209961611571202,michaelmina_lab,2021-05-09 01:54:36,en,2,0,@ADreyzen @FatEmperor I don’t really understand why ppl who are opposed to lockdowns are also opposed to simple at-… https://t.co/O2uCcNSoaZ
1391209501165035520,michaelmina_lab,2021-05-09 01:52:47,en,2,0,@ADreyzen @FatEmperor What Im referring to here is a way for people to not have to quarantine when exposed. Instead… https://t.co/4FXWyYGZIT
1391179710034550788,michaelmina_lab,2021-05-08 23:54:24,en,7,2,"@Geniusguy10 @Cormac_Sheridan @RMcGreevy1301 This isn’t to say PCR isn’t critical for medicine

But it is the reaso… https://t.co/mVsRO0H93K"
1391178948852207616,michaelmina_lab,2021-05-08 23:51:22,en,2,0,@Geniusguy10 @Cormac_Sheridan @RMcGreevy1301 So for anyone - especially asymptomatics - testing w a PCR test and fi… https://t.co/v0P3qXlRLL
1391178339361214466,michaelmina_lab,2021-05-08 23:48:57,en,4,0,"@Geniusguy10 @Cormac_Sheridan @RMcGreevy1301 Why is this?

It’s bc we are PCR positive for about 25 days on average… https://t.co/7QwBbKNNCM"
1391176413705908224,michaelmina_lab,2021-05-08 23:41:18,en,2,0,@Cormac_Sheridan @DrJohnCurran @RMcGreevy1301 I agree very much w this.
1391176287717363712,michaelmina_lab,2021-05-08 23:40:48,en,0,0,@Cormac_Sheridan @RMcGreevy1301 Also worth stating that the 0 false positives out of 8000 came from a study w one s… https://t.co/K7k2ICRD4k
1391175748321431561,michaelmina_lab,2021-05-08 23:38:39,en,0,0,@Cormac_Sheridan @RMcGreevy1301 They have. The initial reports were largely concerning the instrumented tests like… https://t.co/1XUwjTjzrB
1391174988544282628,michaelmina_lab,2021-05-08 23:35:38,en,9,3,@Geniusguy10 @Cormac_Sheridan @RMcGreevy1301 If we are using PCR as a public health tool to define if infectious -… https://t.co/1bPO7cZZLk
1391173700544831490,michaelmina_lab,2021-05-08 23:30:31,en,3,1,@Cormac_Sheridan @RMcGreevy1301 An upcoming report on one of the major Rapid Ag tests shows 15 false positives out… https://t.co/mlg9WlAViz
1391172841568149506,michaelmina_lab,2021-05-08 23:27:06,en,19,4,"@Cormac_Sheridan @RMcGreevy1301 Many rapid Ag tests have &lt;1 in 10,000 false positives. Better than many PCR tests."
1391172419121995786,michaelmina_lab,2021-05-08 23:25:26,en,0,0,@LilyJayne18 @FatEmperor Would you prefer to quarantine for 14 days if you were exposed - or simply take 30 seconds… https://t.co/yqmk20N35Z
1391165617403830272,michaelmina_lab,2021-05-08 22:58:24,en,0,46,"RT @kmvnarayan14: Beyond India, a growing number of Asian countries are engulfed by fresh coronavirus waves - CNN https://t.co/cGdU1824qR"
1391164444147847169,michaelmina_lab,2021-05-08 22:53:44,en,2,0,@GrumpyOldDoc @DrJohnCurran @FatEmperor @RMcGreevy1301 @IrishTimes @CMOIreland @deeksj We’re working on it now. She… https://t.co/LVXS5w9kWq
1391164174491951113,michaelmina_lab,2021-05-08 22:52:40,en,3,0,"@HapWai Yes. For less than 0.1% of the cost of the virus in the US alone, the nation could have had rapid tests for a year."
1391163715744063492,michaelmina_lab,2021-05-08 22:50:51,en,21,1,"@MilindTambe_AI Absolutely. They should be accessible by anyone in India. From what I hear, OTC rapid tests are rare in India..."
1391157149653512195,michaelmina_lab,2021-05-08 22:24:45,en,0,329,RT @rashmi: Half my timeline thinks the pandemic is over. The other half knows someone in India.
1391156865212592133,michaelmina_lab,2021-05-08 22:23:37,en,5,1,"@HapWai Control, paternalism, avoidance of change, $$. To name a few."
1391156594151460867,michaelmina_lab,2021-05-08 22:22:33,en,136,20,@markegilmore I am astounded that many smart people still don’t see the value in allowing the public to know for th… https://t.co/zouXn7wn4k
1391154431564075011,michaelmina_lab,2021-05-08 22:13:57,en,262,41,This pandemic isn’t close to over. Unfortunately. Much of the world can use tools to prevent outbreaks as much toda… https://t.co/VuZrPDPwbY
1391153519168741376,michaelmina_lab,2021-05-08 22:10:20,en,1654,341,"When this pandemic started, if we could’ve magically known *in real-time* if / when we were each infected, we could… https://t.co/EAkA6nQN06"
1391151439293124616,michaelmina_lab,2021-05-08 22:02:04,en,0,28,RT @SaskiaPopescu: Continued review of public health orgs is an important piece to improvement. Incessant criticism where you blame them fo…
1391149374269493248,michaelmina_lab,2021-05-08 21:53:51,en,3,0,@Alex_Washburne @K_G_Andersen @BillHanage @dmaccannell @svscarpino @firefoxx66 @angie_rasmussen @Theresa_Chapple… https://t.co/V0XG4tEKyt
1391148406731640832,michaelmina_lab,2021-05-08 21:50:01,en,26,4,"Plus many additional terrific people also tagged in the comments. 

I think I (maybe) speak for @angie_rasmussen an… https://t.co/ox5Gkyi82s"
1391146831866904579,michaelmina_lab,2021-05-08 21:43:45,en,3,1,@RCAstudios @Richard72347353 @JustinTrudeau Right. Instead we locked down society and have seen millions die. Sure… https://t.co/0NVQo0PbL5
1391146456107601923,michaelmina_lab,2021-05-08 21:42:16,en,7,0,@SaskiaPopescu @angie_rasmussen @Lacuna_1024 @aetiology @KindrachukJason @MCBazacoPhD @maiamajumder @EpiEllie… https://t.co/NsQkwA4ojA
1391145391068954626,michaelmina_lab,2021-05-08 21:38:02,en,5,0,@Jade_Matteson I do anyway.
1391145256121417728,michaelmina_lab,2021-05-08 21:37:29,en,152,38,Looking for a list of experts to follow as this pandemic (and undoubtedly future pandemics) drags on?… https://t.co/LVaOSS1AZ1
1391144372599672834,michaelmina_lab,2021-05-08 21:33:59,en,306,89,“The bottom line: It's no longer the spring of 2020 — we can address COVID-19 spread with a precision that will sav… https://t.co/t2SJUCpcc4
1391142616478228492,michaelmina_lab,2021-05-08 21:27:00,en,0,48,RT @DrJohnCurran: @RMcGreevy1301 Great demonstration in @IrishTimes thank you. @CMOIreland 50% figure comes from comparing #antigen SCREENI…
