id,username,created_at,lang,favorite_count,retweet_count,text
1360605434365825026,DocVatsa,2021-02-13 15:03:09,en,43,26,"A minister publically being so calous about deaths of farmers!!

If a doctor has such an attitude towards death and… https://t.co/KLr74fId1k"
1360574668189663233,DocVatsa,2021-02-13 13:00:53,en,0,0,"@munnnabai Very immature decision as there is no clear evidence that it won't work.
Plus to stop vaccinating now is… https://t.co/tpQ9R074uL"
1360573940146589697,DocVatsa,2021-02-13 12:58:00,en,0,0,@doconcall4 That call is for the local regulators to take. They have to constantly analyse the new data and update… https://t.co/XGzxhQNaqc
1360573608754577409,DocVatsa,2021-02-13 12:56:41,und,1,0,@BishnuKShukla Yes
1360278485697191937,DocVatsa,2021-02-12 17:23:58,en,0,0,@doconcall4 Current data suggests after 12 weeks is good. UK is doing that. Certainly not less than 6 weeks as effi… https://t.co/Q5HB80qcJb
1360258190441648135,DocVatsa,2021-02-12 16:03:19,en,1,0,"@fanssay True, but as far as I know there is little update on treatments, and HCQ is surely not ayurveda."
1360257929572671488,DocVatsa,2021-02-12 16:02:17,en,1,0,"@bcchristopher My pleasure Capt saab !
Yeah symptoms might last for a few days but shud be bearable and shud not worsen."
1360231277757104135,DocVatsa,2021-02-12 14:16:23,hi,0,0,"@Akashtanwer8 तर्क है दिया है, जिससे मनमानी ना हो, वरना जो ताकतवर होगा उसी की चलेगी, लॉजिक की नहीं। और हमने देखा ही… https://t.co/r1V6QuhYCg"
1360230455807778819,DocVatsa,2021-02-12 14:13:07,en,57,32,"New study.
Single dose of Oxford/AZ vaccine shows protection from symptomatic Covid in 76% cases for 12 weeks. Grea… https://t.co/JS1QrocG51"
1360218816068861954,DocVatsa,2021-02-12 13:26:52,hi,10,4,"😳😳।
दोष का दोष नहीं है, प्रमाण की कमी और विज्ञान को नहीं मानना ...इसका दोष है।
Hope they get well soon. https://t.co/kkdFk2vOPe"
1360217777399857161,DocVatsa,2021-02-12 13:22:44,hi,0,0,"@Akashtanwer8 गलत किया अगर ऐसा है।
लोगों को सिर्फ कन्विंस करवाया जा सकता है ज़बरदस्ती नहीं। हां लोगों का फ़र्ज़ इत… https://t.co/OakO3yauoo"
1359898339043667974,DocVatsa,2021-02-11 16:13:24,en,47,18,Technically it's the patient's decision whether to take the treatment or not. It's doctor's job to present evidence… https://t.co/AI66N910IP
1359605429488222210,DocVatsa,2021-02-10 20:49:29,en,0,0,@VeganWeird Sadly Corona does not understand English or Hindi for that matter :( !
1359604355138224134,DocVatsa,2021-02-10 20:45:13,en,14,7,"Options
1. Kerla is doing very good testing as per symptoms
2. Only Kerla has the virus . not the rest of INdia (st… https://t.co/HRIUiARV1E"
1359474686820761600,DocVatsa,2021-02-10 12:09:57,en,0,0,@dev90562963 I wish. No a friend did. If snow stays till weekend then I will ... working :(.
1359474519849766912,DocVatsa,2021-02-10 12:09:18,en,0,0,@aartic02 Snowman is concerned too :).
1359411149838639114,DocVatsa,2021-02-10 07:57:29,en,0,0,@VeganWeird A friend made the snowman. Indeed he did a great job.
1359410442117017600,DocVatsa,2021-02-10 07:54:40,en,267,91,"Meanwhile, a snowman in Scotland has a message...🙂 https://t.co/8BvbnR7MPD"
1359219992303132678,DocVatsa,2021-02-09 19:17:53,en,0,895,"RT @Collider: The entire Meryl Streep #GoldenGlobes speech.
WATCH: https://t.co/8qP1Kda31V"
1359169018092003335,DocVatsa,2021-02-09 15:55:20,en,8,0,@iSandeepBisht @bharat_builder @rohitnig It's called Dad! 😂
1359099999259344897,DocVatsa,2021-02-09 11:21:05,en,9,5,"There was an earlier study which said the same. But conspiracy theorist follow ' minimum logic approach'.

Lesson-… https://t.co/FUaawrlt7W"
1358781955907665925,DocVatsa,2021-02-08 14:17:17,en,56,28,"With tons of support and love for #FarmersProtest from Scotland.

Stand up and be counted! https://t.co/ivkORwPuxp"
1358706839437910016,DocVatsa,2021-02-08 09:18:48,en,0,34,RT @chdkidaizy: With lots of love and strength to the #farmersrprotest from the Indians living in Scotland ❤️ @Kisanektamorcha @Team_Kisan…
1358586526628773889,DocVatsa,2021-02-08 01:20:43,en,47,26,"The support for #FarmersProtest is increasing massively on this side of the nails and the barricades, even beyond b… https://t.co/SGGifmjc0E"
1358401100811022337,DocVatsa,2021-02-07 13:03:54,en,14,1,"It is really sad to see what has happened in #Uttarakhand , surely a preventable tragedy.

Watch this well made doc… https://t.co/923Vl5EdZl"
1358113180833230852,DocVatsa,2021-02-06 17:59:49,en,0,11,"RT @majorityville: [THREAD]
With the ridiculously unbelievable events unfolding in the world's largest ""democracy"" (aftermath of foreign ce…"
1358096763173941250,DocVatsa,2021-02-06 16:54:35,hi,50,18,"यह आपका आंतरिक मामला है के आप सोच सकते हैं या नहीं , लेकिन आपकी बेवकूफी का खमियाज़ा अगर दुसरे भुगतें तो यह मामला ए… https://t.co/ahU2j9xf0i"
1358071383599828992,DocVatsa,2021-02-06 15:13:44,en,0,551,RT @Devinder_Sharma: It is so overwhelming to see the outpouring of public support for the protesting farmers. At every important traffic t…
1358071301269843968,DocVatsa,2021-02-06 15:13:24,hi,0,3343,RT @RudraRajKundu: ये दो तस्वीरें बहुत कुछ बोलती है. आर्मी के दो सैनिक छुट्टी पर घर की बजाए सीधा दिल्ली बॉर्डर पर पहुंचे क्योंकि पिता पिछले…
1358070959580672001,DocVatsa,2021-02-06 15:12:03,hi,0,2350,RT @rohini_sgh: ऊपर से भेजी गयी आज की लाइन है ‘ये देश का आंदोलन नहीं है’। आपको गोदी मीडिया के पत्रकारों के ट्वीट्स में या शो में यह लाइन या…
1357775848502353920,DocVatsa,2021-02-05 19:39:23,en,5,0,"@IACAbhi @Ankita_Shah8 Je baat! Congratulations to both of you.
Hope mum and the little one are doing well? 'Dad' A… https://t.co/yx9QrPih2q"
1357773920007553025,DocVatsa,2021-02-05 19:31:43,und,0,2333,RT @AmanHayer1: 🙏 https://t.co/YJeOnlbM0I
1357760687670460425,DocVatsa,2021-02-05 18:39:08,en,0,1581,RT @vsirnate: I’m going to do a slightly substantial thread in Sadanand Dhume’s piece for @WSJ because I am quite disturbed at the flex the…
1357760672348729344,DocVatsa,2021-02-05 18:39:04,en,9,2,"Please read this.
Nothing is without nuances and context. And yes, a bit of intelligence and an open mind is a pre-… https://t.co/wAVGU3IUBY"
1357691934207336449,DocVatsa,2021-02-05 14:05:56,en,12,7,"7M doses analysed.
Nearly 23K reported reactions. Mild symptoms that resolve in a few days.
101 Severe allergy in t… https://t.co/dEU9SMqJiA"
1357288717178839043,DocVatsa,2021-02-04 11:23:42,en,1,0,@iSandeepBisht @NHSuk @BorisJohnson @WRFCSundayMens Well done।
1357288417214791681,DocVatsa,2021-02-04 11:22:30,hi,45,14,"""अपना पैर कील पर मारना "" ! https://t.co/Z6tDgiBT2c"
1357074370292838402,DocVatsa,2021-02-03 21:11:57,en,0,1784,"RT @meenaharris: ""Unity"" begins with truth. ""Healing"" is not possible without accountability. Stay loud. Accept nothing less."
1357057799579197440,DocVatsa,2021-02-03 20:06:06,en,0,1175,RT @itosettiMD_MBA: 10% of the village of Corzano in Italy is positive to b117 variant of covid-19. 140 people on 1400 residents. 60% of ca…
1357031927304355841,DocVatsa,2021-02-03 18:23:18,en,0,0,@rakesh_kamal One of the causes!!
1357030674985803776,DocVatsa,2021-02-03 18:18:19,en,133,48,A friendly suggestion - stop worshipping humans!!!
1357028094977204229,DocVatsa,2021-02-03 18:08:04,en,45,13,"A few have 'spine' , the rest are 'supine' !

#FarmersProtest"
1356940410376118275,DocVatsa,2021-02-03 12:19:39,en,35,24,"All the world is saying is 'Listen to the farmers!' and 'put a stop to their sufferings'.

Let us unite with the farmers.

#FarmersProtest"
1356707953412349957,DocVatsa,2021-02-02 20:55:57,tl,0,0,@thatavinash Koi to tarika hoga...I am sure. Experienced log hi bata sakte hain
1356706644856610816,DocVatsa,2021-02-02 20:50:45,hi,103,26,"यह ट्विटर पर कीलें कैसे गाड़ते है? 

Asking for a 'friend'!
#FarmersProtest"
1356684654917652483,DocVatsa,2021-02-02 19:23:22,en,16,0,"@TheTweetOfGod Oh God, today you are really high on something! 😂😂"
1356683015825608711,DocVatsa,2021-02-02 19:16:51,en,0,9313,"RT @TheTweetOfGod: India: the world's largest soon-to-be-former democracy.

https://t.co/pv4dCQuMeU"
1356681626835709955,DocVatsa,2021-02-02 19:11:20,en,7,1,"@TheTweetOfGod Mr God, be prepared to be summoned in front of Bhramha, Vishnu and Mahesh!!!!"
1356680972524224516,DocVatsa,2021-02-02 19:08:44,en,107,27,"Rihana will be visited by ED, CBI, IT teams soon.... Be ready!"
1356678381056753671,DocVatsa,2021-02-02 18:58:26,en,0,1406,"RT @karunanundy: @pranavmahajan @rihanna Sir, the internet shutdown and prosecutions of journalists have gone way beyond debates on the MSP…"
1356650697853435905,DocVatsa,2021-02-02 17:08:26,en,14,6,"@KanganaTeam It is really sad that you refuse to acknowledge own farmers!!!

Politics is temporary, let us not ruin… https://t.co/Af7LvoDiIF"
1356643771975405571,DocVatsa,2021-02-02 16:40:55,en,0,312614,RT @rihanna: why aren’t we talking about this?! #FarmersProtest https://t.co/obmIlXhK9S
1356608155988480007,DocVatsa,2021-02-02 14:19:23,en,10,2,"While antibodies are reassuring to have, but can be short-lived. It's unknown about degree of protection. 
With mut… https://t.co/jsS05iBtoY"
1356607332105531392,DocVatsa,2021-02-02 14:16:07,en,0,0,"@navkamboj No, polio one is oral drops, very easy to handle. This virus is mutating, and we are very very far from controlling it."
1356605243170185219,DocVatsa,2021-02-02 14:07:49,en,17,6,"Make transparency a norm, not a luxury if we want real development. https://t.co/J2rB7Rqy2w"
1356603226230034435,DocVatsa,2021-02-02 13:59:48,en,9,3,Israel data on Pfizer vaccine on half a million people shows 50% reduction in Covid positive cases after 13-24 days… https://t.co/hMK8hwvUIC
1356600766916661251,DocVatsa,2021-02-02 13:50:01,en,0,1,"The virus is still spreading, getting stronger and perhaps deadliest too.
Has the potential to evade vaccines.
The… https://t.co/rgMMPb6gWe"
1355910337221042187,DocVatsa,2021-01-31 16:06:30,en,87,33,"The much awaited and missed voice of rationality,  #RavishKumar , is back on twitter. Thank you for the decision.… https://t.co/N50SZ48aFp"
1355859740019064835,DocVatsa,2021-01-31 12:45:27,und,0,30066,"RT @ravishndtv: No prison is big enough to contain free speech

स्वतंत्र विचारों को कभी बेड़ियों में नहीं जकड़ा जा सकता।बोल की लब आज़ाद हैं…"
1355665501641441283,DocVatsa,2021-01-30 23:53:37,en,8,3,"The new variants that we know so far can prove tricky for the vaccines.
The uncertainty of this virus continues. Ma… https://t.co/6CW7aQwcNx"
1355474393397395462,DocVatsa,2021-01-30 11:14:13,hi,0,6,RT @aajtakradio: इज़रायल में वैक्सीनेशन प्रोग्राम काफी तेजी से आगे बढ़ता जा रहा है जिस वजह से इज़रायल सुर्खियों में है. तो क्या है इज़रायल…
1355364395761741837,DocVatsa,2021-01-30 03:57:08,en,0,0,"@varunedi You lost my attention long time ago, when you refused to stick to listen to what farmers have to say. Rest all is meaningless."
1355362685156806657,DocVatsa,2021-01-30 03:50:20,en,0,0,"@varunedi I repeat, listen and talk to farmers. ONly if Govt had done that to even 10K of them before making these laws...forget 50 Cr."
1355361579626360832,DocVatsa,2021-01-30 03:45:56,en,0,0,@varunedi Dig out how many participated in freedom struggle. You will be shocked! Still whole India got freedom.
1355361241154392065,DocVatsa,2021-01-30 03:44:35,en,0,0,"@varunedi They made their demands very clear from Day 1. As I said listen to them!
No one talked to them before law… https://t.co/pHW3jkqJTQ"
1355360543931031552,DocVatsa,2021-01-30 03:41:49,en,0,0,"@varunedi Revisit your facts. Do make a genuine effort to update them pls. 
And no, absence of protests doe not equ… https://t.co/eW840s9wqx"
1355359870208372747,DocVatsa,2021-01-30 03:39:09,en,0,0,"@varunedi No point in me and you deciding about laws that affect farmers, listen and talk to them to know as it aff… https://t.co/j3WIS7snK4"
1355359464950550528,DocVatsa,2021-01-30 03:37:32,en,6,0,"@rohini_sgh And then someone killed Gandhi!! :(

Sadly, patterns in one's personalities do not change easily, just… https://t.co/c6iiU7nGBm"
1355358195561148416,DocVatsa,2021-01-30 03:32:29,en,0,0,"@varunedi No one hates Modi, it is the policies that are being protested against. Just listen to the farmers."
1355356130025877504,DocVatsa,2021-01-30 03:24:17,en,11,2,"Day 2. Post Vaccination Oxford AstraZeneca
Mild body aches, headache, very mild pain at the injection site. Took Ib… https://t.co/BLYhkiB1UY"
1355211896031498247,DocVatsa,2021-01-29 17:51:09,hi,0,2,"RT @prena_: हमारे @DocVatsa का कवित्व भी लाजवाब है ...बचपन में खेतों तक की वो दौड़ , वो किसानी ... परदेस में भी महक रही है ❤️
https://t.co/…"
1355211880193732610,DocVatsa,2021-01-29 17:51:05,hi,1,0,@prena_ 🙏🙏... Yadein kahan jaati hain...aur bhi kheton ki. Thanks for the kind words.
1355188000020439040,DocVatsa,2021-01-29 16:16:12,en,84,39,"The 'poor' farmers have shown the richness of strength, focus, patriotism, peaceful protests.... Unbeatable, really!"
1355170029143257097,DocVatsa,2021-01-29 15:04:47,en,25,3,Use your real power in taming your ego if you can. Otherwise the downfall is just a matter of time.
1355068932567273475,DocVatsa,2021-01-29 08:23:04,und,0,0,@SoinAjay 👍👍
1355068782318936065,DocVatsa,2021-01-29 08:22:28,en,10,1,"Kuchh nahin bhoola hun main ... 

Repluggin the entire video of my tribute to the protesting farmers and people acr… https://t.co/dze2oJjhKA"
1355056753344450560,DocVatsa,2021-01-29 07:34:40,en,24,5,"Day 1.
No effects immediately after the vaccine injection. Finished my day's work.
Felt bit tired after 10 hrs of i… https://t.co/zVvfW5gei9"
1354860373632049163,DocVatsa,2021-01-28 18:34:19,hi,338,186,"गावों में यह हो रहा है आज रात।

नींद किसकी उड़ेगी, यह देखना बाकी रहेगा। https://t.co/m5ZAvtFRgc"
1354859255338311684,DocVatsa,2021-01-28 18:29:53,en,107,38,It seems the movement of people across Haryana and UP is massive towards Delhi  ...in the night. Very tricky days a… https://t.co/R1nQWO7VnS
1354856608795406341,DocVatsa,2021-01-28 18:19:22,hi,5,0,"@Kumar_Ke5hav Dose lene or baad Sara din kaam kiya hai, kuchh different nahin hai abhi. But shayad normal boring large sabko :)."
1354852974389063684,DocVatsa,2021-01-28 18:04:55,en,0,4,"RT @Neurophysik: Our science work requires a lot of detail &amp; analysis that doesn’t often show up in the work. 

We want to know how likely…"
1354852220064378884,DocVatsa,2021-01-28 18:01:55,en,0,0,@Neurophysik 👍👍. Ready for first hand info 🙂
1354851548057243652,DocVatsa,2021-01-28 17:59:15,en,0,0,@AnticaaD Wait for a day...🙂
1354851397569810437,DocVatsa,2021-01-28 17:58:39,en,3,0,@HPTSingh79 @iSandeepBisht Sure. No one knows the upper limit of immunity with vaccine.
1354851201460936706,DocVatsa,2021-01-28 17:57:53,en,0,0,"@VeganWeird Well, we all can be surprised."
1354851102680870914,DocVatsa,2021-01-28 17:57:29,en,0,0,@smlogical Sure.
1354851079356346371,DocVatsa,2021-01-28 17:57:23,und,0,0,@AAPKA_RK 👍
1354851044388466690,DocVatsa,2021-01-28 17:57:15,und,1,0,@KCSahoo91 @prena_ Yes
1354827245471346694,DocVatsa,2021-01-28 16:22:41,en,107,39,"I have a feeling, that farmers will emerge even stronger from all this.
They have seen hardships all their lives an… https://t.co/wq4EEkeeVe"
1354782541983719437,DocVatsa,2021-01-28 13:25:03,en,187,18,"Finally!!!

Got the Oxford-AstraZeneca one!

Exciting!!! Day 0. https://t.co/gpJyJ49QnO"
1354691964722151424,DocVatsa,2021-01-28 07:25:08,en,3,0,"The quoted question was easy, really. :)

Now what if that injured person is your most hated media anchor? Or a pol… https://t.co/y5k1jDVJUk"
1354690490193633282,DocVatsa,2021-01-28 07:19:16,en,1,1,@BrightDays19 Indeed a flag is an object and it's importance is our mind's construct. But no one says it like that.… https://t.co/KBLTtNBryZ
1354520596437196805,DocVatsa,2021-01-27 20:04:10,hi,1,0,@VeganWeird @NavenduSingh_ Chalo Kya pata kahin yeh strategy hi kaam Kar jaye. Mere Bharat mahan mein kuchh bhi ho sakta hai..:)
1354520239774584832,DocVatsa,2021-01-27 20:02:45,tl,3,0,@KayalNawal @RottenOnly 🤣🤣....wah Kya dramatic ho yaar tum. Bollywood try karo....anupam se milo.
1354504642160455685,DocVatsa,2021-01-27 19:00:46,hi,1,0,"@rsrajat365 @NavenduSingh_ Bilkul, isse achha to dili jao aur kissan andolan mein apna contribution do....life ek l… https://t.co/Q2SNaLYMvT"
1354504101606912003,DocVatsa,2021-01-27 18:58:37,hi,1,0,@rsrajat365 @NavenduSingh_ Abhi tak nahin Gaye 😳😳.... Sending taras ur way buddy...😂
1354502847975612419,DocVatsa,2021-01-27 18:53:39,en,2,0,@rsrajat365 @NavenduSingh_ Seedha Guinness ki factory jao...:).
1354502401571631105,DocVatsa,2021-01-27 18:51:52,in,0,0,"@rsrajat365 @NavenduSingh_ Woh kaisa hota hai, europe jaisa? Yehi hai bus...😂"
1354501486760308738,DocVatsa,2021-01-27 18:48:14,en,1,0,"@rsrajat365 @NavenduSingh_ Hmmmm....into zaldi? Tumhe lagta hai ke wapis jaoge ...I mean visiting , yes...but otherwise?"
1354500598306058244,DocVatsa,2021-01-27 18:44:42,tl,0,0,@rsrajat365 @NavenduSingh_ Kahan?
1354500452113637383,DocVatsa,2021-01-27 18:44:07,en,0,0,@iskaizen @EpicRoflDon Wrong number. :).
1354499272373395457,DocVatsa,2021-01-27 18:39:26,en,3,0,@stankylegs007 Many people think a flag is more living than the living humans. Aise mein Kya karein?
1354498990700699652,DocVatsa,2021-01-27 18:38:19,en,1,0,"@RottenOnly So in either case what's the point of picking up the flag? It seems no advantage, no?"
1354498760852856834,DocVatsa,2021-01-27 18:37:24,en,1,0,@FarziLogic @EpicRoflDon Haha... No never.
1354497593695490052,DocVatsa,2021-01-27 18:32:46,en,2,0,"@muntaziraapka Aur agar unke pass pehle se ek banda ho to bhi?
I am pushing it now :)"
1354497156745482241,DocVatsa,2021-01-27 18:31:02,en,1,0,"@FarziLogic @EpicRoflDon It's okay.
That name has a better meaning in hindi though :). I wish I cud live upto the e… https://t.co/6obU92Du1g"
1354496674706677760,DocVatsa,2021-01-27 18:29:07,en,5,0,"@RottenOnly Well, how do u know those few seconds are not precious to save the elderly? Do u really need a flag to… https://t.co/Yi7Cdh236p"
1354496166508027904,DocVatsa,2021-01-27 18:27:06,en,3,0,"@cowbai @FarziLogic @ranjona It really was, but people will find it really hard to choose in real life, specially i… https://t.co/ZBXybj9QVb"
1354495677628370944,DocVatsa,2021-01-27 18:25:09,en,5,0,@FarziLogic @EpicRoflDon Haha....that has crossed my mind too 🤣🤣 ... but no... so majority of the times I don't use… https://t.co/Kk9Ju66ms0
1354493716891897860,DocVatsa,2021-01-27 18:17:22,hi,1,0,@nileshshekokar Usko uthana to bahut mushkil hota hai rha hai shayad... :(
1354491735208988672,DocVatsa,2021-01-27 18:09:29,en,105,29,"Tough question - ( perhaps)

If an injured elderly and a Tiranga are on the ground in dirt... nearly 20 feet apart.… https://t.co/mMFhNtifsk"
1354486424326856706,DocVatsa,2021-01-27 17:48:23,en,0,0,@manipande74 @NavenduSingh_ May be it has for India...in absence of real data we will never know either way for sure. Hope it has.
1354480402757541888,DocVatsa,2021-01-27 17:24:27,hi,3,0,@NavenduSingh_ Haha....TV pe roj dekhta hun....abhi nahin 😋😂. Lekin dil bahut Kar rha hai...
1354479348817010690,DocVatsa,2021-01-27 17:20:16,en,49,6,"Traveling during lockdown. ... Very bizzare experience. Empty trains, platforms, shops, .... 
Hope all this changes… https://t.co/Z14pmVacEw"
1354065110260711425,DocVatsa,2021-01-26 13:54:14,en,0,152,"RT @MajChowdhury: Sons of our farmers raised the #NishanSahib at Galwan during the height of the Chinese aggression.
Today, their fathers r…"
1354064645011742721,DocVatsa,2021-01-26 13:52:23,en,22,11,"Farmers are the soul of India, they have irrigated it with their own sweat and blood...they won't bow down to unfai… https://t.co/dy6BIuKW99"
1353981007557500929,DocVatsa,2021-01-26 08:20:02,hi,6,13,"राजतंत्र के जंजाल ने
एक और चोट मारी
रीढ़ पर है साधा निशाना
लेकिन सारी किसानी जगादी ...

#RepublicDay
#tractorParade https://t.co/aQabTt0Jj9"
1353973413975642113,DocVatsa,2021-01-26 07:49:52,und,21,19,"A few emotions for our farmers on this day.

कुछ नहीं भुला हूं मैं।

में किसान नहीं हूं
न ही में मज़दूर हूं ....

1… https://t.co/mioGhlZV1U"
1353700502253535232,DocVatsa,2021-01-25 13:45:24,en,6,6,"A seasoned vaccine developer, Merck, has to shut down two covid vaccine candidates due to lack of clear data. Reall… https://t.co/crAdaS7cql"
1353406091153993728,DocVatsa,2021-01-24 18:15:31,en,0,424,"RT @Neurophysik: COVAXIN Efficacy: A thread...

n0"
1353334964574674944,DocVatsa,2021-01-24 13:32:53,und,0,0,@AamIndian_1 @spectatorindex YES!!
1353296757925568512,DocVatsa,2021-01-24 11:01:04,en,0,1,"@madanpal29 Skepticism for covaxin is well founded, only real data of phase 3 trials published in peer reviewed jou… https://t.co/sX68Ckyuq4"
1353296150632263683,DocVatsa,2021-01-24 10:58:39,en,1,0,@raghuynt @bcchristopher Yes that should be completed for Covaxin.
1353295979789897729,DocVatsa,2021-01-24 10:57:59,en,0,0,@imhc87 I don't think that the Virus has run its course anywhere yet. Atleast no clear evidence of that. Given the… https://t.co/UP8TxeWFS8
1353294624480235520,DocVatsa,2021-01-24 10:52:36,en,13,2,@bcchristopher @DRASIF_HUSSAIN @drrakeshparikh @DrNehalVaidya @bharat_builder Phase 3 Data for Sinopharm's vaccine… https://t.co/b55jkufQGH
1353130596608991232,DocVatsa,2021-01-24 00:00:48,en,1,0,"The smile of liberty to put facts forth as they are, great feeling indeed. https://t.co/kTmDv4YYwz"
1353115108491333633,DocVatsa,2021-01-23 22:59:16,en,34,29,"India currently is 6th from bottom in vaccinating speed per 100 people at 0.08.
It is a mammoth task at hand to vac… https://t.co/u2FQCdcjaW"
1353091073334255618,DocVatsa,2021-01-23 21:23:45,en,0,11,"RT @Neurophysik: In comparison, @pfizer released the data of its vaccine in the briefings with the @US_FDA as below https://t.co/fRvrWRQRte"
1353091023375884289,DocVatsa,2021-01-23 21:23:33,en,0,16,"RT @Neurophysik: Safety clearance requires testing in many many people of various groups. In this paper, 3 types different vaccines were te…"
1353090991851450369,DocVatsa,2021-01-23 21:23:26,en,0,221,RT @Neurophysik: The Lancet has NOT endorsed Covaxin. It has just published the phase I data -the preprint (non peer reviewed version) of w…
1353036586196336640,DocVatsa,2021-01-23 17:47:15,en,12,3,"When we, doctors, can provide top notch care to all wherever they are, irrespective of their status...thats  when r… https://t.co/BRnAef6I21"
1353035882157273092,DocVatsa,2021-01-23 17:44:27,en,3,3,"Covaxin has its own ongoing controveries.
Vaccines are great, once they go through the rigour of trials.
Who can ta… https://t.co/mjnRt0QHpJ"
1353024851926265856,DocVatsa,2021-01-23 17:00:37,en,0,8,"RT @drjatinanand: I really want to give a shout out to someone I follow on Instagram.
He's a doctor and he loves sketching. 
He also makes…"
1352957581904531456,DocVatsa,2021-01-23 12:33:18,en,1,0,"@karunanundy @vasudha_ET It seems he is reading from teleprompter? Perhaps nothing wrong with it, just got that impression."
1352945353209901056,DocVatsa,2021-01-23 11:44:43,en,12,1,"It is really not funny :( ! 
Everyone, but specially the youth should be dealt with very lawfully, always. https://t.co/4V1AoTBQ8T"
1352801757705986049,DocVatsa,2021-01-23 02:14:07,en,62,33,"The farmers are really battling hard for their rights and the shape of future agriculture in India.

The… https://t.co/It0vxC2RNk"
1352800581325385730,DocVatsa,2021-01-23 02:09:27,en,22,4,Evidence is a very bad thing for your ego! Make a choice.
1352708599483662337,DocVatsa,2021-01-22 20:03:56,hi,3,0,@UntoldStorY06 @Fairymysteryy Jab tak yeh skill insaan sikhta hai already buddha ho chuka hota hai. Save ur jawani 😋🙂
1352707983885672456,DocVatsa,2021-01-22 20:01:30,en,7,0,@UntoldStorY06 @Fairymysteryy Thanks bandhu! It is a skill. Bahut saal lagte hain ...😂
1352626825323806720,DocVatsa,2021-01-22 14:39:00,en,9,3,"It remains to be seen if vaccines will disrupt transmission and by how much.

Remember vaccines can prevent disease… https://t.co/BKm6vK7d1E"
1352621097838116870,DocVatsa,2021-01-22 14:16:14,hi,1,0,"@prena_ जी बिल्कुल, शोध के बिना सही उत्तर मिलना मुश्किल होगा। संभावनाएं ही बनाई जाएंगी।"
1352611195564535811,DocVatsa,2021-01-22 13:36:53,hi,1,0,"@prena_ नहीं, अगर इम्यूनिटी कारगर नहीं होगी तो बीमारी पहले १०-१४ दिनों में ही severe ho जाएगी। अगर इस patient की एं… https://t.co/ph0t3IYUuu"
1352601931148111874,DocVatsa,2021-01-22 13:00:05,en,0,0,"UK is one year too late and still not adequately implemented.

Political decision making (rather lack of it) has un… https://t.co/BT8FW1YUwy"
1352601212634488834,DocVatsa,2021-01-22 12:57:13,en,2,1,"It seems the only authority that does not bother about 'anti' posts against itself is @WHO .
It is busy in getting things sorted. 👏👏"
1352598132312469512,DocVatsa,2021-01-22 12:44:59,en,6,0,"@prena_ Not normal. I suspect she is clinically okay.
I guess virus parts can remain in the circulation which make… https://t.co/2OjVsXLY2N"
1352193493641416705,DocVatsa,2021-01-21 09:57:06,en,1,0,"@iSandeepBisht Foxes r not bad either, unless they enter 10 Downing street 😋😂"
1352053979824402436,DocVatsa,2021-01-21 00:42:43,en,1,0,"@Die5chlauKatz3 U mean the deer videos? Sure any day or night 😋. Just kidding. All part of job, so all good. :).
I… https://t.co/RIyWbn9KPf"
1352048734528528384,DocVatsa,2021-01-21 00:21:52,en,37,3,"On my way back from evening shift at midnight, .. three fawns ( kid deers), roaming free on roadside in the middle… https://t.co/azmrhz9IWA"
1351946215064264705,DocVatsa,2021-01-20 17:34:30,en,0,0,"@BabubhaiThakkar Thnx 4 asking.
Not true. There is plenty of evidence of how drugs work.
For those we don't know ho… https://t.co/3hjQnw9Vxx"
1351869374311915523,DocVatsa,2021-01-20 12:29:10,en,25,3,"Quality of scientific evidence-

Expert opinions, expert committee opinions are all at the BOTTOM of the pile. They… https://t.co/nawCZOBHmy"
1351496910323015684,DocVatsa,2021-01-19 11:49:07,en,0,0,@BabubhaiThakkar @myogiadityanath There is no such evidence on ivermectin's use in Covid.
1351441058668941312,DocVatsa,2021-01-19 08:07:11,en,31,6,"The bench strength has won it for India. 👍👏👏
A fairly fought contest and a fantastic win ... best advert of the sport!!!

#INDvsAUS"
1351273461436608517,DocVatsa,2021-01-18 21:01:13,en,1,0,"@AshwinBhawa Indeed. Great work by SA scientists. Apparently, this twist has altered its charge thus increasing its… https://t.co/k0yEJRszJE"
1351271855244632064,DocVatsa,2021-01-18 20:54:50,en,8,4,"The 501Y.V2 variant, found in South Africa has a twist of 20 degrees in its protein. 
As a result, it can attach be… https://t.co/H8vxJJnQH8"
1351224982991478788,DocVatsa,2021-01-18 17:48:35,en,17,15,No medcine should be given to any one (some exceptions) without their consent. In clinical trials this informed con… https://t.co/OriP0xfn7O
1351222905229733888,DocVatsa,2021-01-18 17:40:19,en,0,0,"@itsindianhere @mohib24 @free_thinker 1. It is an emergency situation, hence benefits outweigh the risks to a certa… https://t.co/dkRtW0s50O"
1351221500402147337,DocVatsa,2021-01-18 17:34:44,en,13,3,"1. Not all events post vaccination will be due to vaccine.
2. In a population, heart attacks or other diseases occu… https://t.co/NygZtuFU1h"
1350951818591875076,DocVatsa,2021-01-17 23:43:07,und,0,0,@manipande74 @iAmanUppal @ArvindKejriwal 👍🙏
1350951238049947654,DocVatsa,2021-01-17 23:40:49,en,4,1,"@AAPKA_RK Which vaccine was it?
Post vaccination events should surely be properly investigated for any connection w… https://t.co/Aqwvfin7aW"
