id,username,created_at,lang,favorite_count,retweet_count,text
1372835028749615105,vineetkumar_s,2021-03-19 08:59:11,en,122,46,"King of the the ring @boxervijender is back after an year. 
Ring is set for Indian lion against #Russian boxer… https://t.co/oxXkck1wT7"
1371090649668218883,vineetkumar_s,2021-03-14 13:27:39,en,239,121,You are an inspiration for millions. You are a wonderful person. May the joy that you have spread in the past come… https://t.co/Dr9tY1vpkB
1370334438647721985,vineetkumar_s,2021-03-12 11:22:44,hi,292,56,"एक बॉक्सिंग फ़िल्म करना मतलब, एक्टर के लिए दस फ़िल्म की मेहनत।
@FarOutAkhtar , मेरी शुभकामना और बधाई।

@mrunal0801… https://t.co/vJw3ltBV0j"
1370034920656052226,vineetkumar_s,2021-03-11 15:32:33,hi,2247,152,"हर हर महादेव

महाशिवरात्रि की हार्दिक शुभकामनाएँ 

#MahaShivaratri https://t.co/FbQbJf6XuJ"
1368891179601850368,vineetkumar_s,2021-03-08 11:47:44,en,115,44,"Happy Women’s Day 
🙏

#WomensDay"
1365898641924362242,vineetkumar_s,2021-02-28 05:36:28,en,0,64,"RT @ieEntertainment: #Siya will mark the third collaboration between #VineetKumarSingh and #ManishMundra.

@vineetkumar_s @ManMundra
https:…"
1364883659908546562,vineetkumar_s,2021-02-25 10:23:17,en,143,63,"Forever thankful to @cypplOfficial for giving me #Mukkabaaz 
This film changed my career, at that time i ws really… https://t.co/wEqjT8vBL5"
1363143680253521921,vineetkumar_s,2021-02-20 15:09:14,hi,5,1,@nilamadhabpanda @pitobash @ianujtyagi @PIBBhubaneswar @odisha_tourism @DelhiTimesTweet @arvindpadhee @sudarsansand… https://t.co/tx0L0uYqRI
1361948224781578241,vineetkumar_s,2021-02-17 07:58:55,en,1,1,@ribhudasgupta @Shibasishsarkar @RelianceEnt Congratulations @ribhudasgupta ❤️
1361245414964400128,vineetkumar_s,2021-02-15 09:26:12,en,837,71,"Congratulations for winning @CCFAwards  2021.

@BajpayeeManoj (Best Actor)
@TillotamaShome (Best Actress) &amp;… https://t.co/TnfgI2FO0A"
1361231402025455616,vineetkumar_s,2021-02-15 08:30:31,fr,15,0,@TripathiiPankaj @CCFAwards Congratulations @TripathiiPankaj bhai 😍
1361231295251054596,vineetkumar_s,2021-02-15 08:30:05,fr,6,2,@BajpayeeManoj @CCSSAwards @saugatam @SonyLIV @Bhonsle_film Congratulations @BajpayeeManoj bhai 😍
1359391002272780291,vineetkumar_s,2021-02-10 06:37:25,hi,83,50,"वक़्त मिले तो ज़रूर पढ़ें। एक लम्बी और एकाकी लड़ाई का सुखद अन्त है ये कहानी...सच्ची कहानी। 
जय हो @nehakanand जी।… https://t.co/BiQtV3U0yn"
1358793278645170177,vineetkumar_s,2021-02-08 15:02:17,en,76,49,"Small things are real source of happiness. 
Loved the trailer of this 
small-big film “Searching for Happiness”.
Co… https://t.co/JK9GiUSV0C"
1358332951948267521,vineetkumar_s,2021-02-07 08:33:07,en,192,55,"Prayers 🙏🙏🙏

#Uttrakhand #Chamoli 
 https://t.co/a3qm4x5jqn"
1358006137589694466,vineetkumar_s,2021-02-06 10:54:28,en,21,0,@BajpayeeManoj @RonnieScrewvala @RSVPMovies @KanuBehl @ShahanaGoswami @rii_sen @pashanjal @HasanainHooda @thebombaybong Best wishes 😍
1357401387710074882,vineetkumar_s,2021-02-04 18:51:24,nl,38,19,@imsanjaimishra @saurabhshukla_s @hatteprithvi @UFOMoviez @Raghavguptaaa @ravi_ayyagari @resulp @ShantanuMoitra… https://t.co/T1u00CZVZs
1357377275629506562,vineetkumar_s,2021-02-04 17:15:36,en,272,73,"My loving friends &amp; audience,

The release of our film “AADHAAR” has been postponed.  We will update about the new… https://t.co/Lh4tOzWcjj"
1356944811874422784,vineetkumar_s,2021-02-03 12:37:08,en,1,0,@IamKirtiKulhari @NetflixIndia @ParineetiChopra @aditiraohydari @avinashtiw85 @tota_rc @SHAMAUN @ribhudasgupta… https://t.co/EItqozXWvZ
1356938589242761218,vineetkumar_s,2021-02-03 12:12:25,ca,1,1,@ribhudasgupta @ParineetiChopra @Shibasishsarkar @aditiraohydari @avinashtiw85 @IamKirtiKulhari @RelianceEnt… https://t.co/L3ECXQ3ljH
1356938463115792385,vineetkumar_s,2021-02-03 12:11:54,hi,73,44,"बहुत बढ़िया  ❤️
#TGOTT 
@avinashtiw85 @ribhudasgupta @ParineetiChopra @IamKirtiKulhari @aditiraohydari @SHAMAUN… https://t.co/1EpUm1INgH"
1356619947049275394,vineetkumar_s,2021-02-02 15:06:14,hi,642,75,"बढ़ते जाइये.....कई नज़रें ताकती हैं तुम्हें हौसले के लिये। 
~विनीत https://t.co/JNOzpDP2N0"
1356551249437446145,vineetkumar_s,2021-02-02 10:33:16,en,1,0,@guneetm @XYZFilms @mrinvicible @glutking @mediaplanpr Congratulations @guneetm 😍
1356236253771907073,vineetkumar_s,2021-02-01 13:41:35,en,1121,101,"Dear cinema lovers,
I am happy to know that theatres can run with 100% occupancy &amp; food is also allowed inside thea… https://t.co/qYyeg9G8cQ"
1356206285968920579,vineetkumar_s,2021-02-01 11:42:30,en,14,0,@TripathiiPankaj @foionlineawards Congratulations @TripathiiPankaj 🌸❤️
1356109837231251456,vineetkumar_s,2021-02-01 05:19:15,en,97,11,@KapilSharmaK9 Good news....congratulations @KapilSharmaK9 ❤️🌸
1355853714712453121,vineetkumar_s,2021-01-31 12:21:30,fr,9,1,@foionlineawards @BajpayeeManoj Congratulations @BajpayeeManoj bhai 🌸👏👏
1355113177890000897,vineetkumar_s,2021-01-29 11:18:53,hi,10,1,"@BajpayeeManoj @RonnieScrewvala @RSVPMovies @KanuBehl @ShahanaGoswami @rii_sen @pashanjal @HasanainHooda @thebombaybong Badhai badhai 😍
🌸"
1355112787995885571,vineetkumar_s,2021-01-29 11:17:20,en,17,0,"@ManMundra Get well soon 
🙏🌸"
1355051442696933380,vineetkumar_s,2021-01-29 07:13:34,hi,1,0,@prosit_roy @pampersindia @LeoBurnettIndia बहुत सुन्दर ❤️
1355023349613649924,vineetkumar_s,2021-01-29 05:21:56,en,120,42,"Impressive moves! 🥊 

Aadhaar Kumar is always up to become Shravan Kumar Singh(Mukkabaaz). 
This city has given me… https://t.co/UuIbkpEQUd"
1354418386013282305,vineetkumar_s,2021-01-27 13:18:01,und,15,0,@BajpayeeManoj ❤️❤️
1354093587391262721,vineetkumar_s,2021-01-26 15:47:23,en,3,3,@manavrathore_ Thank you @manavrathore_ ❤️
1354093474786766849,vineetkumar_s,2021-01-26 15:46:56,hi,0,27,"RT @manavrathore_: 'उनके काज ना भूलो साधु !'

काफी सुंदर पंक्तियां है जो स्वतंत्रता सेनानियों के सम्मान में @vineetkumar_s जी ने बड़े ही दि…"
1354086187074539525,vineetkumar_s,2021-01-26 15:17:59,en,1,0,@jkd18 @FTIIOfficial @chirucam Congratulations @jkd18 &amp; @chirucam da ❤️🌸
1353929782723899393,vineetkumar_s,2021-01-26 04:56:29,hi,190,55,"वर्दी वाले किरदार निभाने का और निजी जीवन में उनसे मुलाक़ात का एहसास बहुत ख़ास होता है।
गणतन्त्र-दिवस की आप सभी को अ… https://t.co/5fLlZmZaSX"
1353751839942922240,vineetkumar_s,2021-01-25 17:09:24,hi,72,48,"इस प्यार के लिए दिल से शुक्रिया @TripathiiPankaj भाई। 
🙏❤️ https://t.co/qeZsDrbgOY"
1353726877882454017,vineetkumar_s,2021-01-25 15:30:13,hi,91,32,"अपने किरदार को अपना 100% दे सकूँ, बस यही सीखा है जीवन में।
🙏 https://t.co/jDFbqZYCXe"
1353707894865182720,vineetkumar_s,2021-01-25 14:14:47,hi,0,196,"RT @ManMundra: दीपु हम हार गए...मेरा नम्बर नहीं आया...@TripathiiPankaj 
फरसुआ का नम्बर आया है @vineetkumar_s https://t.co/nhNmFwsj4T"
1353699808041558018,vineetkumar_s,2021-01-25 13:42:39,en,0,166,"RT @ManMundra: Pls don’t forget to watch Aadhaar in cinemas Feb 5th. Some brilliant acting by Vineet babu!!

⁦@vineetkumar_s⁩ ⁦@SumanGhosh1…"
1353674111935860736,vineetkumar_s,2021-01-25 12:00:32,en,44,24,"Thank you @ShantanuMoitra sir for your kind words. Means a lot to me. 
I am your fan boy. Much love to you sir 🙏❤️ https://t.co/A7RP1h75a3"
1353612822337396738,vineetkumar_s,2021-01-25 07:57:00,hi,144,55,"आपका विश्वास मुझे बहुत हिम्मत देता है। 
शुक्रिया @ManMundra सर 
🙏❤️ https://t.co/RQDat22HML"
1353584566586413056,vineetkumar_s,2021-01-25 06:04:43,und,48,34,@imsanjaimishra @saurabhshukla_s @hatteprithvi @UFOMoviez @resulp @ShantanuMoitra @Sukhwindermusic @amitoshnagpal… https://t.co/MubUEFTK7w
1353584045922213888,vineetkumar_s,2021-01-25 06:02:39,in,102,69,"Rang, Bhasha, Dharm anek par Bharat ki Mati sirf ek... 
Presenting 'Mati' song from Aadhaar!
@jiostudios &amp;… https://t.co/B21eAXJ65a"
1353346990772416523,vineetkumar_s,2021-01-24 14:20:41,hi,35,4,"@ManMundra बलवा नहीं कटाऊँगा जब तक आप नहीं कहेंगे।
नहीं तो ग़ज़बे न हो जाएगा। 
धन्यवाद ❤️"
1353320510734692355,vineetkumar_s,2021-01-24 12:35:27,hi,10,3,@rajeshtailang बहुत-बहुत धन्यवाद @rajeshtailang भाई 🙏❤️
1353320294107250688,vineetkumar_s,2021-01-24 12:34:36,hi,0,44,"RT @rajeshtailang: क्या बात है भाई @vineetkumar_s क्या बेहतर लिखा और गाया है 💐🤗
https://t.co/6MVnjPvsD4"
1353246490169274368,vineetkumar_s,2021-01-24 07:41:20,en,1160,84,"“You shape your life when you have the guts to follow your heart.” ~ VKS
❤️ https://t.co/EANzJHK3TS"
1352999854230839298,vineetkumar_s,2021-01-23 15:21:17,en,2,0,@DhoopAshwini Thank you Sir 🙏
1352881424676790272,vineetkumar_s,2021-01-23 07:30:41,en,3,2,@raghuvanshidr Thank you Ravi ❤️
1352880871154413568,vineetkumar_s,2021-01-23 07:28:29,hi,4,1,@vinodkapri @YouTube बहुत धन्यवाद विनोद भाई ❤️🙏
1352863395310014465,vineetkumar_s,2021-01-23 06:19:03,und,372,107,"A small tribute to our soldiers.
This song is written &amp; sung by me. 
Hope you like it.
दिल से लिखा है। अच्छा लगे तो… https://t.co/FXqCrwhiEF"
1352845253921787904,vineetkumar_s,2021-01-23 05:06:57,en,89,42,"“One individual may die for an idea, but that idea will, after his death, incarnate itself in a thousand lives.”… https://t.co/kqZ5pJ6tS3"
1352490914308976642,vineetkumar_s,2021-01-22 05:38:56,und,46,33,"@saurabhshukla_s @hatteprithvi #RaghubirYadav @IshteyakKhan9 @EkavaliKhanna @UFOMoviez 
@resulp @ShantanuMoitra… https://t.co/S02yOxT6ZA"
1352489838541324289,vineetkumar_s,2021-01-22 05:34:40,et,317,105,"Bharat ke anek rangon ki ek jhalak.
'Mati' song from Aadhaar coming soon. Stay tuned.
@officialjiostudios &amp;… https://t.co/0dLVghybr0"
1352272120173084673,vineetkumar_s,2021-01-21 15:09:32,en,3,0,@hemantgkher @jiostudios @DrishyamFilms @ManMundra @SumanGhosh1530 @imsanjaimishra @saurabhshukla_s @HattePrithvi… https://t.co/wLUpLzAz5z
1352171659361361920,vineetkumar_s,2021-01-21 08:30:20,en,84,43,"Your hard work is visible my dear friend @TheAmitSadh .
Looking forward to #JeetKiZid . 
Premiers 22nd January… https://t.co/8A5pVDQte0"
1352114037874520067,vineetkumar_s,2021-01-21 04:41:22,en,5,4,@muppitz True 💔
1352111126218084353,vineetkumar_s,2021-01-21 04:29:48,und,316,68,"You will be missed always. 
Happy Birthday Sushant 🌹

श्री कृष्ण गोविन्द हरे मुरारे,
हे नाथ नारायण वासुदेवा ।।
🙏❤️… https://t.co/b8HZSW3lON"
1351847469349421057,vineetkumar_s,2021-01-20 11:02:07,en,185,54,"Man in center. Happy birthday @_GauravVerma 🤗
❤️ https://t.co/SLPNwgzH2p"
1351504237482500096,vineetkumar_s,2021-01-19 12:18:14,en,0,29926,RT @ajinkyarahane88: Proud to be a part of this unit 🇮🇳 https://t.co/bZZupXEAfE
1351470507980324864,vineetkumar_s,2021-01-19 10:04:12,hi,246,51,आधार मज़बूत हो और जीतने की धुन सवार हो तो हारी हुई बाज़ी जीती जा सकती है।और ऐसी जीत इतिहास के पन्नों में दर्ज हो जा… https://t.co/ZPQwED9e2H
1351411955827765249,vineetkumar_s,2021-01-19 06:11:32,und,38,27,@saurabhshukla_s @ufoMoviez @IshteyakKhan9 @amitoshnagpal @ShantanuMoitra @ravi_ayyagari @resulp @bodhabando1 #AngelicaMonicaBhowmick
1351410142839934977,vineetkumar_s,2021-01-19 06:04:20,et,98,63,"Kismat ab haath ki lakeer mein nahi aadhaar mein hai!! 
#MainAadhaarHun ✋
@officialjiostudios &amp; @DrishyamFilms pres… https://t.co/s4xZrcml2z"
1351126675204034566,vineetkumar_s,2021-01-18 11:17:56,und,41,31,@shahdarshanm @Panorama_SL
1351126533298139137,vineetkumar_s,2021-01-18 11:17:22,en,69,53,"Congratulations my dear friend @KuldeepSRuhil ,I know ur years of hard work behind ts. 
Here is the glimpse of the… https://t.co/55254UabNR"
1351049197131337728,vineetkumar_s,2021-01-18 06:10:04,hi,0,33,"RT @DrishyamFilms: India shining ka matlab hamara trailer aap sabhi darshako ke pyaar se aur jyaada chamak raha hai. 💪💪💪
#Aadhaar #TrailerO…"
1351049095708872704,vineetkumar_s,2021-01-18 06:09:40,en,0,18,"RT @JackScript_: watched trailer of #Aadhaar, looks promising, looking forward to watch the film.. after #mukkabaaz (what a masterpiece it…"
1351048656573575171,vineetkumar_s,2021-01-18 06:07:55,hi,0,21,"RT @jiostudios: India shining ka matlab hamara trailer aap sabhi darshako ke pyaar se aur jyaada chamak raha hai. 💪💪💪
#Aadhaar #TrailerOutN…"
1350480269631885312,vineetkumar_s,2021-01-16 16:29:21,en,0,660,RT @ParveenKaswan: The family which swims together. Stays together. This wa forward shows how beautiful an elephant crosses a river. Incred…
1350449951726206977,vineetkumar_s,2021-01-16 14:28:53,en,0,7920,RT @adarpoonawalla: I wish India &amp; Sri @narendramodi ji great success in launching the world’s largest COVID vaccination roll-out. It bring…
1350114612021133314,vineetkumar_s,2021-01-15 16:16:22,en,5,4,@GoyatNeeraj @jiostudios @DrishyamFilms Champion @GoyatNeeraj 👊❤️🤗
1350114274559942657,vineetkumar_s,2021-01-15 16:15:01,hi,0,30,"RT @GoyatNeeraj: बड़े भाई @vineetkumar_s  का अगला बड़ा धमाका 👊👊👊
#Aadhaar #TrailerOutNow
@jiostudios @DrishyamFilms"
1350024611174383616,vineetkumar_s,2021-01-15 10:18:44,et,0,29,"RT @DrishyamFilms: Hamara Aadhaar Aur aap ka dher saara Pyar 💕 Isi se hi toh hamara trailer aur popular ho ta ja raha hai.🙏
Thank you for a…"
1350024572704235523,vineetkumar_s,2021-01-15 10:18:35,et,0,19,"RT @jiostudios: Hamara Aadhaar Aur aap ka dher saara Pyar 💕Isi se hi toh hamara trailer aur popular ho ta ja raha hai.🙏
Thank you for all t…"
1349796721677668353,vineetkumar_s,2021-01-14 19:13:11,en,0,31,RT @DrChitrani: This social dramedy looks engaging.The witty one liners add to the charm.Thankq @ManMundra for showcasing real India once a…
1349683869981655042,vineetkumar_s,2021-01-14 11:44:45,en,5,2,@nilamadhabpanda @ManMundra @imsanjaimishra @saurabhshukla_s @SumanGhosh1530 Thank you ❤️
1349683777388175363,vineetkumar_s,2021-01-14 11:44:23,en,0,19,"RT @nilamadhabpanda: Strong content, entertaining and an overflow of talent. 🙂 Kudos @ManMundra another feather in your hat , looking forwa…"
1349670543859937280,vineetkumar_s,2021-01-14 10:51:47,und,2,1,@ShantanuMoitra ❤️🙏
1349670512411115524,vineetkumar_s,2021-01-14 10:51:40,en,0,12,RT @ShantanuMoitra: So proud to have scored this film 🙏🙏🙏
1349608243882991616,vineetkumar_s,2021-01-14 06:44:14,en,2,0,@SaiyamiKher @DrishyamFilms @ManMundra @SumanGhosh1530 @imsanjaimishra @ShantanuMoitra Thank you Saiyami 🙏
1349608129412022273,vineetkumar_s,2021-01-14 06:43:47,en,0,19,"RT @SaiyamiKher: Loved the trailer. Good luck to the entire team. Trust @DrishyamFilms @ManMundra to back good content. 
@SumanGhosh1530 @v…"
1349600499645857792,vineetkumar_s,2021-01-14 06:13:28,en,16,0,"@sharibhashmi Thank you Sharib.
My best wishes for TFM Season-2 ❤️"
1349600163455614976,vineetkumar_s,2021-01-14 06:12:07,en,0,18,RT @sharibhashmi: Wish you loads of luck @vineetkumar_s mere bhai 🤗❤️ #Aadhar
1349599796152029186,vineetkumar_s,2021-01-14 06:10:40,en,19,0,@gulshandevaiah Thank you @gulshandevaiah mere bhai 🤗❤️
1349599702455500801,vineetkumar_s,2021-01-14 06:10:18,en,0,14,"RT @gulshandevaiah: Mast hai trailer 👌
See you at the cinemas"
1349587991665131522,vineetkumar_s,2021-01-14 05:23:46,en,0,0,@Tutejajoginder @DrishyamFilms @jiostudios @manishmundra Thank you @Tutejajoginder bhai 🙏
1349587803525455873,vineetkumar_s,2021-01-14 05:23:01,en,0,15,"RT @Tutejajoginder: Yet another film stepping into the heartland, #Aadhaar is set to be a relatable dramedy for the audiences. Expecting @v…"
1349587554819981312,vineetkumar_s,2021-01-14 05:22:01,en,0,13,"RT @ShiladityaBora: Loved the trailer of #Aadhaar! Looking forward to the film.
Congratulations &amp; Best Wishes @ManMundra @jiostudios  @vine…"
1349587315123920897,vineetkumar_s,2021-01-14 05:21:04,und,5,1,@SumanGhosh1530 @ManMundra @jiostudios @ShantanuMoitra @resulp @ravi_ayyagari @imsanjaimishra 🙏
1349587284878716928,vineetkumar_s,2021-01-14 05:20:57,en,0,20,RT @SumanGhosh1530: My first foray into Hindi films with Aadhaar. It is a dream come true for me to bring this idea onto screen. I am indeb…
1349586891390156804,vineetkumar_s,2021-01-14 05:19:23,en,3,0,@prosenjitbumba @SumanGhosh1530 @ManMundra @jiostudios @ShantanuMoitra @resulp @ravi_ayyagari @imsanjaimishra Thank… https://t.co/T5UnJ0tmGT
1349586751518490624,vineetkumar_s,2021-01-14 05:18:50,en,0,19,RT @prosenjitbumba: #Adhaar     https://t.co/oH33eaVdPT looks  terrific and @SumanGhosh1530 I am so proud of you..@ManMundra @jiostudios @v…
1349426500538224641,vineetkumar_s,2021-01-13 18:42:03,en,3,0,@soniiannup @jiostudios @DrishyamFilms @ManMundra @SumanGhosh1530 @imsanjaimishra @saurabhshukla_s @HattePrithvi… https://t.co/Ox2CXhV1sY
1349424728746852352,vineetkumar_s,2021-01-13 18:35:01,en,0,30,"RT @kanpuriyasher: जरूर देखेंगे,
My favourite producer @ManMundra
My favourite actor @vineetkumar_s"
1349424650585919489,vineetkumar_s,2021-01-13 18:34:42,en,1,0,@Randeepjha Thank you Randeep ❤️
1349424601730670593,vineetkumar_s,2021-01-13 18:34:30,en,0,14,RT @Randeepjha: Trailer looks really good. I am sure you will rock it 🤗🥳 #Aadhaar
1349424545980039169,vineetkumar_s,2021-01-13 18:34:17,en,2,0,@avinashtiw85 Thank you @avinashtiw85 🤗
1349424474009976832,vineetkumar_s,2021-01-13 18:34:00,en,0,15,RT @avinashtiw85: So happy to see you excel at what you do. Truly one of the best out there 🤗🤗
1349423279895769088,vineetkumar_s,2021-01-13 18:29:15,en,2,0,@tomsawyerk23 Thank you @tomsawyerk23 🤗
1349423232600838145,vineetkumar_s,2021-01-13 18:29:04,en,0,11,RT @tomsawyerk23: My best wishes brother. Shine on.
1349422523306311682,vineetkumar_s,2021-01-13 18:26:15,en,1,0,@ShiladityaBora @ManMundra @jiostudios @Raghavguptaaa @shraddhaa9 @riottika Thank you @ShiladityaBora 🙏
1349422320608112645,vineetkumar_s,2021-01-13 18:25:26,en,1,0,@IamOnir @SumanGhosh1530 @ManMundra Thank you @IamOnir 🙏❤️
1349422266669363201,vineetkumar_s,2021-01-13 18:25:14,en,0,14,RT @IamOnir: Congratulations @vineetkumar_s @SumanGhosh1530 and @ManMundra.  looking foreword to watching #Aadhar
1349421793694502912,vineetkumar_s,2021-01-13 18:23:21,en,1,0,@IAmSudhirMishra @ManMundra @saurabhshukla_s @SumanGhosh1530 Thank you Sir 🙏
1349421738652651522,vineetkumar_s,2021-01-13 18:23:08,en,0,16,RT @IAmSudhirMishra: Congratulations @ManMundra @vineetkumar_s @saurabhshukla_s @SumanGhosh1530
1349395736903909376,vineetkumar_s,2021-01-13 16:39:48,en,310,29,"Terrific teaser. 
Congratulations to the team #TheFamilyManSeason2! 
#TheFamilyManOnPrime
@BajpayeeManoj bhai every… https://t.co/B6VqmaEXG1"
1349372986927718400,vineetkumar_s,2021-01-13 15:09:24,en,1,0,@Anujalankar9 @jiostudios @DrishyamFilms @SumanGhosh1530 @ManMundra @imsanjaimishra @saurabhshukla_s @HattePrithvi… https://t.co/P8Jl2ysSCg
1349372561553977344,vineetkumar_s,2021-01-13 15:07:43,en,0,0,@Shibasishsarkar @jiostudios @DrishyamFilms @ManMundra @SumanGhosh1530 @imsanjaimishra @saurabhshukla_s… https://t.co/Oa4Zd51BO5
1349372128068399106,vineetkumar_s,2021-01-13 15:06:00,en,2,0,@_GauravVerma @ManMundra @SumanGhosh1530 @Raghavguptaaa Thank you @_GauravVerma 🙏
1349372086976798722,vineetkumar_s,2021-01-13 15:05:50,hi,0,18,"RT @_GauravVerma: Trailer shaandaar hai! intazaar rahega ... #Aadhaar 

@ManMundra @vineetkumar_s @SumanGhosh1530 @Raghavguptaaa"
1349371995226402817,vineetkumar_s,2021-01-13 15:05:28,en,0,32,"RT @mehtahansal: #Aadhar looks terrific. Zindabad
 @vineetkumar_s
@saurabhshukla_s
@ManMundra @SumanGhosh1530

https://t.co/EXKlnwjQZZ"
1349370756279324672,vineetkumar_s,2021-01-13 15:00:33,en,0,18,RT @jiostudios: Here’s presenting the trailer of our film #Aadhaar a social dramedy in association with @DrishyamFilms’ by award-winning di…
1349369971743236100,vineetkumar_s,2021-01-13 14:57:26,en,0,22,"RT @DrishyamFilms: .@jiostudios &amp; @drishyamfilms present the trailer of #Aadhaar, a social dramedy by award-winning director @SumanGhosh153…"
1349369892558888960,vineetkumar_s,2021-01-13 14:57:07,en,0,12,"RT @Raghavguptaaa: @jiostudios &amp; @drishyamfilms present the trailer of #Aadhaar, a social dramedy by award-winning director @SumanGhosh1530…"
1349368385788801026,vineetkumar_s,2021-01-13 14:51:07,hi,0,15,"RT @brahmatmajay: सबका नंबर आएगा!
@jiostudios &amp; @DrishyamFilms की फ़िल्म #Aadhaar आएगी 5 फरवरी को।
 @vineetkumar_s @imsanjaimishra @saurabh…"
1349368255593336835,vineetkumar_s,2021-01-13 14:50:36,en,9,1,@nikifyinglife Thank you so much @nikifyinglife 🤗❤️
1349368192335040517,vineetkumar_s,2021-01-13 14:50:21,en,0,16,RT @nikifyinglife: Love the trailer! @vineetkumar_s 🔥
1349368058465243138,vineetkumar_s,2021-01-13 14:49:49,en,1,1,@j_a_i_s_o_n__ @imsanjaimishra @saurabhshukla_s @jiostudios @DrishyamFilms Thank you 🙏
1349368036365541377,vineetkumar_s,2021-01-13 14:49:44,in,0,9,"RT @j_a_i_s_o_n__: https://t.co/77DJKtGtmR
#Aadhaar Sabka Number Aayega...
@vineetkumar_s Bhai 💗 Charan Sparsh! Kamaal kar diya aapne 🙏 Kad…"
1349367856492777472,vineetkumar_s,2021-01-13 14:49:01,en,0,32,"RT @imsanjaimishra: .@jiostudios &amp; @drishyamfilms present the trailer of #Aadhaar, a social dramedy by award-winning director @SumanGhosh15…"
1349367717355155460,vineetkumar_s,2021-01-13 14:48:28,en,1,0,@ashmith_kunder Thank you @ashmith_kunder bhai 🤗
1349367652381167621,vineetkumar_s,2021-01-13 14:48:13,en,0,9,RT @ashmith_kunder: This looks fabulous! Best wishes mere Bhai 🤗@vineetkumar_s
1349367458612723712,vineetkumar_s,2021-01-13 14:47:26,en,0,12,RT @talwar_puja: @jiostudios &amp; @DrishyamFilms’ social dramedy #Aadhaar starring @vineetkumar_s @imsanjaimishra @saurabhshukla_s by award-wi…
1349366741143408645,vineetkumar_s,2021-01-13 14:44:35,hi,0,10,RT @DhoopAshwini: Kay baat kya baat kya baat . All the best bhai @imsanjaimishra @vineetkumar_s @SumanGhosh1530 @ManMundra @Raghavguptaaa @…
1349366290423562245,vineetkumar_s,2021-01-13 14:42:48,en,54,0,@TheAmitSadh Thank you @TheAmitSadh mere  bhai 🤗❤️
1349365941218365442,vineetkumar_s,2021-01-13 14:41:25,en,0,25,"RT @TheAmitSadh: You always shine , I am always so proud of you .. Vineet bhai .. my best wishes fr this one to the entire team .. and lots…"
1349365273720102915,vineetkumar_s,2021-01-13 14:38:45,en,10,0,@rameshlaus @jiostudios @DrishyamFilms @imsanjaimishra @saurabhshukla_s @SumanGhosh1530 Thank you 🙏
1349365250793984002,vineetkumar_s,2021-01-13 14:38:40,en,0,18,"RT @rameshlaus: Here’s presenting the trailer of
@jiostudios &amp; @DrishyamFilms’ social dramedy #Aadhaar starring @vineetkumar_s @imsanjaimis…"
1349365059160428548,vineetkumar_s,2021-01-13 14:37:54,und,1,0,@mayanklohiya7 @ManMundra @DrishyamFilms 🙏
1349364504832864264,vineetkumar_s,2021-01-13 14:35:42,en,0,1188,"RT @ManMundra: Here is the trailer of #Aadhaar, a social dramedy by award-winning director @sumanghosh509. 
Starring @vineet_ksofficial @im…"
1349363615296491521,vineetkumar_s,2021-01-13 14:32:10,en,1,0,@prosit_roy @SumanGhosh1530 @ManMundra Thank you @prosit_roy 🤗❤️
1349363481116479489,vineetkumar_s,2021-01-13 14:31:38,en,0,12,"RT @prosit_roy: Such a brilliant trailer. Looking forward to seeing this in the theatre. 

#Aadhaar 
@SumanGhosh1530 @ManMundra @vineetkuma…"
1349363148030050305,vineetkumar_s,2021-01-13 14:30:19,en,0,14,RT @jiostudios: Here’s presenting the trailer of our film #Aadhaar a social dramedy in association with @DrishyamFilms  by award-winning di…
1349362939048783873,vineetkumar_s,2021-01-13 14:29:29,und,3,1,@harshstriker @BajpayeeManoj @ManMundra 😊
1349361843727319050,vineetkumar_s,2021-01-13 14:25:08,en,0,17,"RT @CinemaRareIN: #Aadhaar by @SumanGhosh1530, ft. @vineetkumar_s #Prrithvi  @imsanjaimishra @saurabhshukla_s &amp; #RaghubirYadav, in cinemas…"
1349361536561672192,vineetkumar_s,2021-01-13 14:23:54,en,1,0,@BilalS158 @ManMundra Thank you @BilalS158 🤗❤️
1349361445880778754,vineetkumar_s,2021-01-13 14:23:33,en,0,19,"RT @BilalS158: Wow, @vineetkumar_s ! I’m sure it’s gonna be another knockout performance from you!!! 💪 Looking forward to this movie Bhai!…"
1349361200514023424,vineetkumar_s,2021-01-13 14:22:34,en,3,1,@sidkannan @DrishyamFilms @jiostudios @SumanGhosh1530 @imsanjaimishra @saurabhshukla_s @ManMundra Thank you @sidkannan 🙏
1349361148412403712,vineetkumar_s,2021-01-13 14:22:22,en,0,16,"RT @sidkannan: . @DrishyamFilms in association with @jiostudios announce #Aadhaar, a social dramedy by @SumanGhosh1530, starring @vineetkum…"
1349360674950975492,vineetkumar_s,2021-01-13 14:20:29,en,1,0,@VikramChatterje @SumanGhosh1530 @ManMundra @DrishyamFilms Thank you 🙏
1349360605686157319,vineetkumar_s,2021-01-13 14:20:12,en,0,21,RT @VikramChatterje: Loved the trailer! Waiting to watch it on the big screen soon. All the best @SumanGhosh1530 @ManMundra @DrishyamFilms…
1349360219814391810,vineetkumar_s,2021-01-13 14:18:40,en,0,16,RT @srijitspeaketh: @SumanGhosh1530 @ManMundra What an exciting trailer! Looking forward @SumanGhosh1530 @vineetkumar_s #Adhar
