id,username,created_at,lang,favorite_count,retweet_count,text
1324332228315246592,FHF_Official,2020-11-05 12:46:22,en,3,0,"Ruby Myers (aka Sulochana), one of the earliest  and most successful silent film stars, was working as a telephone… https://t.co/ZqFtoRosig"
1324239440512839681,FHF_Official,2020-11-05 06:37:40,en,3,0,"In this excerpt from the book Dancing Women: Choreographing Corporeal Histories of Hindi Cinema by Usha Iyer, Scrol… https://t.co/ht3kjeXF4R"
1324216283664056321,FHF_Official,2020-11-05 05:05:39,en,2,0,"@hariprasad005 @CineLoversTFI Hello Hari, we will look into this. Thank you for sharing."
1323966379779784704,FHF_Official,2020-11-04 12:32:37,en,2,1,"The influence of the Jewish community in Hollywood is a well-known and documented fact. Names like Samuel Goldwyn,… https://t.co/0KmjyO5Wix"
1323877823480672256,FHF_Official,2020-11-04 06:40:44,en,1,0,"pays tribute to the master in this piece on Upperstall. He writes, ""Ritwik Ghatak might have lived his life burning… https://t.co/b0IYHRpFcM"
1323877821333164032,FHF_Official,2020-11-04 06:40:43,en,14,4,"On the occasion of the legendary filmmaker Ritwik Ghatak’s 95th birth anniversary today, filmmaker Anup Singh whose… https://t.co/9Mt8uIdRlQ"
1323513017112223744,FHF_Official,2020-11-03 06:31:07,en,3,0,Medha Dutta Yadav of the New Indian Express interviews writer Sathya Saran about her conversations with screenwrite… https://t.co/BfrbpvyrOy
1323243543419187202,FHF_Official,2020-11-02 12:40:20,en,1,1,Here is a look at our collaboration with @sonamakapoor  Ahuja where she supports Film Heritage Foundation as well a… https://t.co/uQiHUdiU7Y
1323151348657913856,FHF_Official,2020-11-02 06:33:59,en,2,0,Here is a look at our collaboration with @sonamakapoor  Ahuja where she supports Film Heritage Foundation as well a… https://t.co/fpKir5nIvC
1322879378875801600,FHF_Official,2020-11-01 12:33:16,en,0,0,Thanks Sonam for your support!
1322879375683940353,FHF_Official,2020-11-01 12:33:15,en,2,0,"Film Heritage Foundation is delighted to share that @sonamakapoor , National Award-winning actress, fashionista and… https://t.co/DGzZSbwMTh"
1322792751348396033,FHF_Official,2020-11-01 06:49:02,en,0,0,"Our cause ambassador @SrBachchan urges you all to donate to our cause.

https://t.co/TujU7TmcwE"
1322516895313002499,FHF_Official,2020-10-31 12:32:53,en,4,0,"The pandemic this year left us no choice but to pivot and take our annual FPRWI2020 online for the first time, but… https://t.co/a6WbcBVnmc"
1322426090187497472,FHF_Official,2020-10-31 06:32:04,en,0,0,His death came two days after his elder brother and leading Gujarati singer Mahesh Kanodia died at his residence in… https://t.co/mQ4vQ2uwDV
1322426088430080000,FHF_Official,2020-10-31 06:32:03,en,1,0,"Veteran Gujarati film star-turned-politician Naresh Kanodia, who starred in over a 100 films, died on October 27, 2… https://t.co/QkjlUWVvcc"
1322155329530912770,FHF_Official,2020-10-30 12:36:09,en,0,0,"of the original titling machine and film optical machine, along with posters, editing machine, camera lenses and other material."
1322155327781965824,FHF_Official,2020-10-30 12:36:09,en,0,0,Another wonderful addition to the FHF archive thanks to a donation from Dayanand Malik and Aksh Malik of the Malik… https://t.co/e6yR03f7WP
1322062666655956993,FHF_Official,2020-10-30 06:27:57,en,2,0,The article includes a video of this pioneering film narrative restored in 2017 by the Library of Congress.
1322062664177102848,FHF_Official,2020-10-30 06:27:56,en,2,0,Edison was also a good businessman who generated a steady income from selling film stock at prohibitive rates. He b… https://t.co/0JB4IVYFZz
1322062661610188800,FHF_Official,2020-10-30 06:27:55,en,4,2,Joel Eisenberg’s piece takes a look back at the first filmed version in 1910 of Mary Shelley’s classic novel “Frank… https://t.co/AIx1vyIHSn
1321793746569080832,FHF_Official,2020-10-29 12:39:21,en,0,0,...expressed a desire to come back and spend a few days going through our collection and appreciated FHF’s efforts… https://t.co/2bFBiRj3p3
1321793744786522112,FHF_Official,2020-10-29 12:39:21,en,3,0,Looking back at the visit of the great thespian Naseeruddin Shah to the Film Heritage Foundation archive when he sa… https://t.co/aOrUoQg9pH
1321702526098403329,FHF_Official,2020-10-29 06:36:52,en,0,0,"In this piece in The Huffington Post, Somak Mukherjee lists 20 Soumitra Chatterjee Films That Even Indian Should Watch"
1321702524072517633,FHF_Official,2020-10-29 06:36:52,en,4,1,"Soumitra Chatterjee is undoubtedly a national icon. Besides his legendary status as an actor he is a poet, a playwr… https://t.co/dssQHjiJWJ"
1321430146255966208,FHF_Official,2020-10-28 12:34:32,en,3,0,"In this fascinating video titled “The Film That Warped Too Much”, The Criterion Collection shares the challenges th… https://t.co/q81f7t967R"
1321344123605970944,FHF_Official,2020-10-28 06:52:43,en,0,0,"Today, the Brown Media Archives’ holdings range from radio broadcasts to home movies that date back over 100 years."
1321344121546526720,FHF_Official,2020-10-28 06:52:42,en,2,0,Georgia’s first and only media archive celebrates its 25th anniversary this year. The Walter J. Brown Media Archive… https://t.co/UCpEnlXSFV
1321067880834760704,FHF_Official,2020-10-27 12:35:01,en,0,0,Click on the link to watch the videos that will be screened throughout the São Paulo International Film Festival (2… https://t.co/pZeSiISMzE
1321067878360051712,FHF_Official,2020-10-27 12:35:01,en,1,0,Film Heritage Foundation director Shivendra Singh Dungarpur joins the chorus of support along with the worldwide FI… https://t.co/V47tY1WlUv
1320978885907894272,FHF_Official,2020-10-27 06:41:23,en,0,0,Click on the link to watch the videos that will be screened throughout the São Paulo International Film Festival (2… https://t.co/bPvgfURhiZ
1320978882967732225,FHF_Official,2020-10-27 06:41:22,en,5,1,Film Heritage Foundation director @shividungarpur joins the chorus of support along with the worldwide @fiaf1938 co… https://t.co/b6HmTEXafg
1320706006049906688,FHF_Official,2020-10-26 12:37:04,en,1,0,Post your answers or write to us at filmheritagefoundation01@gmail.com with supporting sources and you could win our fabulous FHF bag!
1320706003260719104,FHF_Official,2020-10-26 12:37:03,en,5,1,"Thank you to all of you who wrote in for the “Identify The Film” contest, but we are still looking for the right an… https://t.co/ElBBgViMvN"
1320619210947489794,FHF_Official,2020-10-26 06:52:10,en,1,0,"As Deep Mandir, another single-screen cinema in Mumbai is demolished to make way for a residential complex, Fiona F… https://t.co/eFE25ynCkp"
1320015445424893952,FHF_Official,2020-10-24 14:53:01,en,0,0,@nagaanvesh @KChiruTweets @Adithya369 Thank you so much for the support.
1320015296724283393,FHF_Official,2020-10-24 14:52:26,en,17,1,"Film Heritage Foundation’s conservators begin cleaning, winding and repair on the original camera negative of the 1… https://t.co/oAthrQRXzD"
1319888561479454720,FHF_Official,2020-10-24 06:28:50,en,3,1,"Father Gaston Roberge, founder of Chitrabani, the pioneering media institute and lifelong friend of Satyajit Ray pa… https://t.co/kU98qXKfGM"
1319621170459635713,FHF_Official,2020-10-23 12:46:19,en,1,0,Post your answer below or write in to us at filmheritagefoundation01@gmail.com with the name and details of the fil… https://t.co/Tyop0XK0qP
1319621167410364421,FHF_Official,2020-10-23 12:46:18,en,9,1,Film Heritage Foundation announces an “Identify The Film” contest. Our archivists need help identifying from which… https://t.co/xTza3EVgVn
1319527584498020354,FHF_Official,2020-10-23 06:34:26,en,0,0,Domestic movies have made up more than half of the Japanese box office every year since 2008 and the country’s movi… https://t.co/bOTtVmnRSn
1319527582153359360,FHF_Official,2020-10-23 06:34:25,en,0,0,While U.S. studios and cinemas play a chicken-and-egg game — with studios delaying releases because of low theater… https://t.co/6Ct6RNIw5I
1319527579569696768,FHF_Official,2020-10-23 06:34:25,en,0,0,"While global cinemas are reeling from the coronavirus, shares of Japan’s biggest movie company are climbing back to… https://t.co/kk1h0ELTdq"
1319256453476052993,FHF_Official,2020-10-22 12:37:03,en,3,0,...but also a source of inspiration for us. He lends his voice once again to seek support for Film Heritage Foundat… https://t.co/SN4Q3kHngk
1319256450363879425,FHF_Official,2020-10-22 12:37:03,en,9,0,We are fortunate that Martin Scorsese renowned filmmaker and one of the world’s leading evangelists for the cause o… https://t.co/8JvX13cESS
1319167949182099457,FHF_Official,2020-10-22 06:45:22,en,0,0,...the idea of Marxist jatra – conflating leftist politics with the religious folk theatre of rural Bengal – pushes… https://t.co/RCXpPaCYcy
1319167947491790848,FHF_Official,2020-10-22 06:45:22,en,0,0,"Doyeeta Majumder writes, ""By all means, Ghatak’s narrative is idealised. But standing at this juncture of history,… https://t.co/cjanFLGWGx"
1319167945755406336,FHF_Official,2020-10-22 06:45:21,en,1,0,"The film explores the idea of jatra, a traditional form of folk theatre of rural Bengal, as the first point of cont… https://t.co/1hNeJxdusx"
1319167943846940672,FHF_Official,2020-10-22 06:45:21,en,6,0,Ritwik Ghatak’s 18-minute short film “Amar Lenin” made in 1970 to commemorate the  birth centenary of Vladimir Leni… https://t.co/ItACB0fWOy
1318892966660902912,FHF_Official,2020-10-21 12:32:41,en,13,3,A fresh batch of decaying celluloid was delivered to our archive yesterday. Another challenge for our conservators… https://t.co/ykA3QtCZ9h
1318803337064509440,FHF_Official,2020-10-21 06:36:32,en,0,0,This grand Art Deco edifice opened in 1933 with a Laurel and Hardy feature and has hosted dignitaries like the Dala… https://t.co/14VUlssE5x
1318803335181316096,FHF_Official,2020-10-21 06:36:31,en,1,1,"As the concern for the future of single screen cinemas grows, here’s a look back at Regal Cinema, a landmark of Mum… https://t.co/r8gp2faweB"
1318530397156724737,FHF_Official,2020-10-20 12:31:58,en,0,0,Shyam Benegal continues to be an inspiration to us as he is ready to embark on his new film project at the age of 8… https://t.co/rUvEZ9SLyo
1318530392345911298,FHF_Official,2020-10-20 12:31:57,en,2,0,"Film Heritage Foundation director Shivendra Singh Dungarpur had a wonderful meeting today with acclaimed filmmaker,… https://t.co/eXxXk3dcWI"
1318463119157391361,FHF_Official,2020-10-20 08:04:38,en,0,77,RT @shividungarpur: Great to catch up with Shyam Benegal today after 8 months as he begins shooting his new film at the age of 86...incredi…
1318439896155971584,FHF_Official,2020-10-20 06:32:21,en,1,0,Documentary filmmaker Sanjiv Shah’s only feature film “Hun Hunshi Hunshilal” was completed in 1991 but did not see… https://t.co/U5JLtpaWBq
1318167408813559809,FHF_Official,2020-10-19 12:29:35,en,7,0,We are privileged that acclaimed filmmaker Christopher Nolan is a supporter of Film Heritage Foundation and appreci… https://t.co/dZYK53xbzs
1318077453315698689,FHF_Official,2020-10-19 06:32:08,en,0,0,...that was banned and presumed lost till his son discovered reels of the film in a junk shop years later in 2014.
1318077451356889089,FHF_Official,2020-10-19 06:32:07,en,1,0,John Harris Dunning’s piece in The Guardian tells the fascinating story of the rediscovery and restoration of Irani… https://t.co/mwCPrnQop8
1317720493776982021,FHF_Official,2020-10-18 06:53:42,en,0,0,"Our cause ambassador, Mr. Amitabh Bachchan @SrBachchan urges you all to donate to our cause."
1317720488605487105,FHF_Official,2020-10-18 06:53:41,en,0,0,"we are reaching out to you now to help us run the archive through your contribution. With the money raised, we woul… https://t.co/yDiMhvjpzM"
1317720485157695490,FHF_Official,2020-10-18 06:53:40,en,2,1,Running a not-for-profit organization like Film Heritage Foundation dedicated to the preservation of our cinematic… https://t.co/8gxNK4iOnA
1317444999269687296,FHF_Official,2020-10-17 12:38:59,en,8,2,Film Heritage Foundation’s conservators are hard at work cleaning and repairing the original camera negative and ot… https://t.co/eMgNDI5qPL
1317361270987784192,FHF_Official,2020-10-17 07:06:17,en,0,0,"Doomed to controversy from birth and fraught with villains ranging from mosquitoes to resentful hutment dwellers, t… https://t.co/1eyMjGZ722"
1317361269343547392,FHF_Official,2020-10-17 07:06:16,en,0,0,"and the far-from-enthusiastic response it received. She writes, “ . . .”frivolous”, “decadent”, “criminal waste of… https://t.co/865k6Z4o9x"
1317361267028340736,FHF_Official,2020-10-17 07:06:16,en,2,1,"As a major multiplex chain works on plans to revive the drive-in cinema in Mumbai, Sharmila Ganesan Ram’s piece in… https://t.co/CXF8P68khR"
1317081642175852545,FHF_Official,2020-10-16 12:35:08,en,1,0,Oscar-winning music composer A. R. Rahman acknowledges Film Heritage Foundation’s pioneering work over the years an… https://t.co/Jwdkr0fwAK
1316994002923573248,FHF_Official,2020-10-16 06:46:53,et,3,0,"In a career spanning almost five decades, Bhanu Athaiya designed costumes for several landmark Indian films includi… https://t.co/SBZH8PWb8S"
1316994001128415233,FHF_Official,2020-10-16 06:46:53,en,5,1,"Bhanu Athaiya, India’s first Academy Award-winner passed away on October 15, 2020 at the age of 91. The legendary c… https://t.co/XTgLBaDh6K"
1316944952178446336,FHF_Official,2020-10-16 03:31:58,en,0,7,RT @shividungarpur: Wonderful memories of Bhanu Athaiya she worked on few of my films and I would often spend time with her in her garage o…
1316718863602520064,FHF_Official,2020-10-15 12:33:35,en,1,0,"Legendary actor, director, producer Kamal Haasan, who is also an advisor to Film Heritage Foundation, speaks about… https://t.co/IeMFB46ASj"
1316629061054029824,FHF_Official,2020-10-15 06:36:44,en,0,0,Antara Nanda Mondal’s piece takes a look back at a glorious career spanning close to five decades and marked by unf… https://t.co/AcxaiNfgrS
1316629059258867712,FHF_Official,2020-10-15 06:36:44,en,1,0,"October 13th this year would have marked the 109th birth anniversary of Ashok Kumar, one of the earliest superstars… https://t.co/cLcVFHXRro"
1316356387656491008,FHF_Official,2020-10-14 12:33:14,en,2,0,Running a not-for-profit organization like Film Heritage Foundation dedicated to the preservation of our cinematic… https://t.co/YfUGGAqsgM
1316265789926699009,FHF_Official,2020-10-14 06:33:14,en,6,0,Arsenal Institute for Film and Video Art and Film Heritage Foundation are joining hands to find any celluloid film… https://t.co/GgFoRDwI9f
1315994481213145095,FHF_Official,2020-10-13 12:35:08,en,0,0,"He was 87. The duo together composed music for 400 films, during the late 1950 to early 1990s including over 200 so… https://t.co/dlNbIq4yl2"
1315994479371776002,FHF_Official,2020-10-13 12:35:08,en,1,0,Noted music composer Rajan (of the Rajan-Nagendra musical duo fame) passed away after a cardiac arrest at his resid… https://t.co/3edgVVuT1B
