id,username,created_at,lang,favorite_count,retweet_count,text
1315071247839981568,yisongyue,2020-10-10 23:26:32,en,0,7708,RT @m_tisserand: Ramona Fradon is 94 and she’s been drawing comics for 70 years — and here are two new works. https://t.co/zLDNjHhefp
1315069225996673025,yisongyue,2020-10-10 23:18:30,en,0,23938,RT @shiraisinspired: Are you “I can’t do anything” anxious or “I have to do everything” anxious?
1315028881057804288,yisongyue,2020-10-10 20:38:11,en,16,2,Also applies to academia in many respects. https://t.co/hHRmE3lz2P
1315028805090648064,yisongyue,2020-10-10 20:37:53,en,0,4,"RT @wudanyan: I think this is true in really broad strokes, but it’s also everything @jenni_gritters &amp; I try to combat via @TWC_pod: come u…"
1315028175198412800,yisongyue,2020-10-10 20:35:23,en,0,78,"RT @techreview: ""As much as I think that AI is the technology of the future, unless we figure out how to trust it, we will not see it movin…"
1315024403101491201,yisongyue,2020-10-10 20:20:24,en,1,0,@yoavgo @lorenlugosch Yeah we've had a couple of those in recent years.  One case was us going into a new subarea (… https://t.co/MwZHCcy9g8
1315021060379607040,yisongyue,2020-10-10 20:07:07,en,2,0,@yoavgo @lorenlugosch Trend from up to most recent AISTATS. https://t.co/soAuISW3LR
1315020909044928512,yisongyue,2020-10-10 20:06:31,en,1,0,"@yoavgo @lorenlugosch The trend suggests 2K submissions to AISTATS 2021.  Also, I wouldn’t be surprised if a sizeab… https://t.co/yrpNEhnaLm"
1315017718148395008,yisongyue,2020-10-10 19:53:50,en,1,0,@yoavgo @ameasure @NeurIPSConf @aistats_conf @aaai @iclr_conf There a lot of papers these days :)
1315017195328430080,yisongyue,2020-10-10 19:51:45,en,1,0,"@yoavgo @ameasure @NeurIPSConf @aistats_conf @aaai @iclr_conf I can’t speak for every paper in that category, but t… https://t.co/RBMZHtp4xP"
1315016676132352000,yisongyue,2020-10-10 19:49:42,en,2,0,@yoavgo @ameasure @NeurIPSConf @aistats_conf @aaai @iclr_conf Some recent papers from @NeurIPSConf or @icmlconf tha… https://t.co/28p2auUUMi
1315014962595590144,yisongyue,2020-10-10 19:42:53,en,3,0,@yoavgo @ameasure @NeurIPSConf @aistats_conf @aaai @iclr_conf The single biggest reason is that it pertains some ar… https://t.co/yAUpiPL5us
1315013769899077632,yisongyue,2020-10-10 19:38:09,en,1,0,@yoavgo @ameasure @NeurIPSConf @aistats_conf @aaai @iclr_conf Source: https://t.co/xFkLOIuHmV https://t.co/gxVUX2DFYP
1314967646371155968,yisongyue,2020-10-10 16:34:52,en,5,0,@yoavgo @ameasure I recall @NeurIPSConf having 10-15% of papers be about deep learning research (as reported by pro… https://t.co/aUVC3EiGUm
1314759096160022528,yisongyue,2020-10-10 02:46:10,en,0,2872,"RT @edyong209: 🚨I wrote about the rampant use of ""strength"" and ""fighting"" metaphors following Trump's COVID-19 diagnosis, the history of s…"
1314732725304061952,yisongyue,2020-10-10 01:01:22,en,0,32,RT @Caltech: A team led by Caltech researchers has now pinpointed the mechanisms through which the SARS-CoV-2 virus incapacitates human cel…
1314731275492585473,yisongyue,2020-10-10 00:55:37,en,0,1,"RT @dawnapari: thanks for the shoutout, @yisongyue! always happy to chat with interested students about harmonies between artificial and bi…"
1314728121497608194,yisongyue,2020-10-10 00:43:05,en,7,0,"You might be wondering what I do -- well, I engage in the time honored practice of arm-chair neuroscience.  Never t… https://t.co/dnKs0DQccX"
1314727639148449792,yisongyue,2020-10-10 00:41:10,en,2,1,@locross from John O'Doherty's lab did this amazing study correlating brain activity of real people playing Atari t… https://t.co/GkRbJlgJkA
1314726885205528578,yisongyue,2020-10-10 00:38:10,en,3,0,Ralph Adolphs &amp; Frederick Eberhardt (&amp; others) study how to analyze brain images to correlate lesions with behavior… https://t.co/4XItlJzQMN
1314726213638746115,yisongyue,2020-10-10 00:35:30,en,5,1,@guruprasad_r94 from Matt Thomson's lab study novel learning rules for deep neural networks motivated by how biolog… https://t.co/xedX6oznnk
1314725407065698307,yisongyue,2020-10-10 00:32:18,en,1,1,@jxbz studies connections between deep learning optimization &amp; synapse patterns in the brain:… https://t.co/4vYc46v4vQ
1314724683372138496,yisongyue,2020-10-10 00:29:25,en,1,0,"@Caltech has a long tradition studying the intersection of computation &amp; neuro (https://t.co/dWVydNdYWe). 

For ins… https://t.co/5JrzGHE38M"
1314723141424312321,yisongyue,2020-10-10 00:23:17,en,2,0,"Pietro Perona &amp; David Anderson study neuroethology (brains &amp; behavior), which requires cataloging observed behavior… https://t.co/9NwAIm9n47"
1314722066319372289,yisongyue,2020-10-10 00:19:01,en,3,0,@dawnapari from @mameister4 lab studies how to use artificial networks to model fine-grained circuitry &amp; function o… https://t.co/V2lLTaaTQu
1314721373357436931,yisongyue,2020-10-10 00:16:16,en,0,0,Richard Andersen develops brain-machine interfaces to help paralyzed patients use robotic hands &amp; digital mouse cur… https://t.co/kHGeC1oLKA
1314720954996543488,yisongyue,2020-10-10 00:14:36,en,0,1,"Joel Burdick works on helping paralyzed people regain mobility, including using neuromodulation (stimulating the ne… https://t.co/cVM24tXBJv"
1314720585843265537,yisongyue,2020-10-10 00:13:08,en,4,0,"@VivianGradinaru used ML approaches to develop viral vectors for minimally invasive neuroscience.

Paper:… https://t.co/krLEsdJBWW"
1314719837508182017,yisongyue,2020-10-10 00:10:10,en,4,0,Azita Emami designs devices for neural interfaces.  Including help with brain-machine control as well as for monito… https://t.co/wX9ZJwWy0i
1314719188380860418,yisongyue,2020-10-10 00:07:35,en,45,13,"Apply for summer undergraduate research in neuroscience at @Caltech!  

For those interested in AI + Neuroscience,… https://t.co/8JTScTEylU"
1314688619521605633,yisongyue,2020-10-09 22:06:07,en,0,58,RT @CaltechN: Applications open for BrainWAVE fellowships which offer opportunities for undergraduates interested in carrying out a summer…
1314625322738827264,yisongyue,2020-10-09 17:54:36,en,0,1992,"RT @paperswithcode: 🎉 Papers with Code partners with arXiv! Code links are now shown on arXiv articles, and authors can submit code through…"
1314622916256919553,yisongyue,2020-10-09 17:45:02,en,2,0,@fhuszar @beenwrekt Have a thread of quote tweets of the entire thread!
1314593934413234178,yisongyue,2020-10-09 15:49:52,en,0,73,"RT @annargrs: New paper📜: What Can We Do to Improve Peer Review in NLP? 
https://t.co/GW8pzbIyLv
with @IAugenstein 

TLDR: In its current f…"
1314592567334379521,yisongyue,2020-10-09 15:44:26,en,0,252,"RT @ScienceChannel: It’s a bird! It’s a plane! It’s a…flying fish? To avoid becoming lunch, flying fish can make powerful, self-propelled l…"
1314590420127477761,yisongyue,2020-10-09 15:35:54,en,0,4906,"RT @dsquintana: This paper has been cited 1163 times, except it DOES NOT EXIST. 

This 'paper' was used in a style guide as a citation exam…"
1314390151443824640,yisongyue,2020-10-09 02:20:06,und,3,0,https://t.co/o6FpfVmbOe
1314390110201241601,yisongyue,2020-10-09 02:19:57,en,8,1,People should follow @_richard_feder!  He both builds GANs for Cosmic Simulations (see 👇) and tweets about Pence's… https://t.co/qyFVn5gZe0
1314387320959692802,yisongyue,2020-10-09 02:08:52,en,0,2,RT @Lollardfish: I deleted an extremely angry tweet about staff being ignored in conversations about colleges and universities. Because I h…
1314294652103610368,yisongyue,2020-10-08 20:00:38,en,0,1931,"RT @FacesOfCOVID: MARGIE KIDD, 71, of Hardeeville, South Carolina, died of COVID-19 on Sept. 28.

She taught 1st grade &amp; kindergarten..

""S…"
1314248282403553281,yisongyue,2020-10-08 16:56:22,en,0,32,RT @MSFTResearch: Work alongside Microsoft Research Cambridge &amp; @Cambridge_Uni as a postdoctoral machine learning researcher. Areas of rese…
1314070438943711233,yisongyue,2020-10-08 05:09:41,en,101,5,You know that feeling of despair when a #NeurIPS or #ICML submission with great reviews is rejected?  That's the an… https://t.co/F0ofyz4jYM
1314049746558808064,yisongyue,2020-10-08 03:47:28,en,0,1,RT @ShahabBakht: Goodhart’s law?!
1314043337855299584,yisongyue,2020-10-08 03:22:00,en,0,20,"RT @keenanisalive: If you're a college student in #Pennsylvania, you can vote in #Pennsylvania! You don't even need a PA driver's license/I…"
1314042960040751106,yisongyue,2020-10-08 03:20:30,en,0,187,"RT @edyong209: Dear Mike, I have a wardrobe suggestion https://t.co/qO38gMFm5R"
1314030487690637312,yisongyue,2020-10-08 02:30:56,en,0,4241,"RT @TheDailyShow: If this happened to Trump he'd deduct it for $70,000 https://t.co/Q93BBmfklJ"
1313950560391819264,yisongyue,2020-10-07 21:13:20,en,1,0,@NeuroLuebbert @Caltech This one is tricky.  I think it's better if the faculty of the dept/division are made aware… https://t.co/m2DMDAXS4U
1313949751935602688,yisongyue,2020-10-07 21:10:07,en,1,0,@NeuroLuebbert @Caltech I was surprised to learn that @Caltech (or at least EAS) doesn't do this.  My two previous… https://t.co/UkkCywlNe5
1313746011521650689,yisongyue,2020-10-07 07:40:32,en,0,32,"RT @AaronMesh: I asked @choo_ek what President Trump's treatment indicates about his illness, why she's willing to discuss the health of so…"
1313745834731696128,yisongyue,2020-10-07 07:39:49,en,0,1370,RT @paulcoxon: Awarding the physics Nobel Prize for a supermassive chasm of infinite darkness is so 2020
1313743662233206784,yisongyue,2020-10-07 07:31:11,en,0,68,RT @HanksKendyl: I know there’s a lot going on but I hope people don’t forget DT got an experimental treatment developed from fetal stem ce…
1313741616021041152,yisongyue,2020-10-07 07:23:04,en,0,278,"RT @openculture: MIT Presents a Free Course on the COVID-19 Pandemic, Featuring Anthony Fauci &amp; Other Experts 

Dr. Fauci’s lecture has bee…"
1313740249848184832,yisongyue,2020-10-07 07:17:38,en,0,0,@Hypat1aYu @Caltech I'm glad you appreciate it :).  But I must say that hearing about all the therapy required just breaks my heart...
1313737409067012097,yisongyue,2020-10-07 07:06:21,en,1,1,"If you're interested in learning about current ML/AI research happening at @Caltech, you can check this out:… https://t.co/s7siTI26kz"
1313735123267796993,yisongyue,2020-10-07 06:57:16,en,1,0,"@NeuroLuebbert @Caltech Finally, if you have any suggestions on how one might better evaluate mentorship at the tim… https://t.co/eOVOU2iNXA"
1313734978094546944,yisongyue,2020-10-07 06:56:41,en,1,0,"@NeuroLuebbert @Caltech Regarding rec letters from students, that is interesting!  Most applicants are PhD students… https://t.co/VJcoQGA9zn"
1313734471988912129,yisongyue,2020-10-07 06:54:40,en,1,0,"@NeuroLuebbert @Caltech Second, during the interview, we the search committee asked questions about how the applica… https://t.co/W6cBTn5uPM"
1313734167973175296,yisongyue,2020-10-07 06:53:28,en,1,0,"@NeuroLuebbert @Caltech First, we looked for evidence in the statements, CV, and rec letters of exceptional mentors… https://t.co/O44rtOzgLI"
1313733772030877696,yisongyue,2020-10-07 06:51:53,en,1,0,@NeuroLuebbert @Caltech Great question. I should clarify that some things are better evaluated at the time of tenur… https://t.co/4eLUbNOmbe
1313729606017409024,yisongyue,2020-10-07 06:35:20,en,6,2,"The CMS Department values:
- Rigorous thinking, both theoretical and/or empirical
- Motivated by practically releva… https://t.co/WxvzmzXT8P"
1313728691650789376,yisongyue,2020-10-07 06:31:42,en,29,12,"@Caltech has multiple tenure-track faculty openings in computing &amp; mathematical sciences (including data science, s… https://t.co/BakDke6jRw"
1313672213950656513,yisongyue,2020-10-07 02:47:17,en,0,32,"RT @caltechletters: In our first article of the term, grad student @sopcharan calls on us to dismantle @Caltech's legacy of racism and euge…"
1313668340225724417,yisongyue,2020-10-07 02:31:53,en,0,185,RT @ErrantScience: Research inspiration comes mostly from daydreaming... #academia https://t.co/uLc1gnQ5hq
1313663563026718720,yisongyue,2020-10-07 02:12:54,en,0,3252,"RT @AOC: For all the partisans who think PR statehood automatically = 2 Dem seats: think again.

Puerto Rican politics is incredibly compli…"
1313659187902046208,yisongyue,2020-10-07 01:55:31,en,3,0,"@guyvdb Regarding the invited speakers issue -- many are organizing workshops for 1st time, which often leads to wa… https://t.co/UBV4vz9wJ2"
1313656805331931137,yisongyue,2020-10-07 01:46:03,en,0,59,RT @AndrewYang: Now on https://t.co/COEsnkaeeO @joelmchale and I talk about the rules for running for President and how I got on those deba…
1313655713147678720,yisongyue,2020-10-07 01:41:43,en,35,11,"Contribute your preliminary work to the #NeurIPS2020 Workshop on Learning Meets Combinatorial Algorithms!

Abstract… https://t.co/35sv9U3M28"
1313576603289485312,yisongyue,2020-10-06 20:27:21,en,0,76,RT @aminkarbasi: We have a new post-doc position in our lab. If you are interested in any aspects of theoretical machine learning or the ap…
1313565049227673600,yisongyue,2020-10-06 19:41:27,en,0,57073,"RT @hilaryagro: I've voted in every Canadian election since I was 18 and I've never registered for shit. ""Voter registration"" is voter supp…"
1313518519670067206,yisongyue,2020-10-06 16:36:33,en,6,1,"Day 2 starting soon!  I'm speaking at 2:40pm EST.  Come for the talk, stay for the cool videos :)

Schedule &amp; Strea… https://t.co/2VNHdNT4mZ"
1313516631004344320,yisongyue,2020-10-06 16:29:03,en,0,327,"RT @red_abebe: We're launching the @black_in_ai Academic Program, which builds on the grad app mentoring program from the past 3 years. 

T…"
1313515124196401154,yisongyue,2020-10-06 16:23:04,en,0,94,"RT @marylgray: Still can’t believe that I’m in this mix. Am proud, humbled, and honored beyond words (and a little freaked out)"
1313514651657728002,yisongyue,2020-10-06 16:21:11,en,1,0,@guyvdb I agree that this is becoming an outdated policy.
1313510162842357763,yisongyue,2020-10-06 16:03:21,en,0,2,RT @roydanroy: This was a requirement last year at least. There should also be a limit on how many times the same individual can talk. Peop…
1313493308895834113,yisongyue,2020-10-06 14:56:23,en,0,609,RT @KarinaVoggel: This video is essentially why the Black Hole at the center of the Milky Way got the #NobelPrize  today: They tracked *ind…
1313486907540729858,yisongyue,2020-10-06 14:30:56,en,0,27843,RT @benstracy: I felt safer reporting in North Korea than I currently do reporting at The White House. This is just crazy.
1313485419141640193,yisongyue,2020-10-06 14:25:01,en,0,4,"RT @vlastelicap: Deadline extended for the Learning Meets Combinatorial Algorithms workshop #LMCA @NeurIPSConf 2020.  

The new deadline is…"
1313334960460230656,yisongyue,2020-10-06 04:27:09,en,0,2418,"RT @AttenboroughSir: A Life On Our Planet.

This should be compulsory viewing for all children and adults alike. https://t.co/1gf9YZGf05"
