id,username,created_at,lang,favorite_count,retweet_count,text
1388026695517622275,gathogo_kennedy,2021-04-30 07:05:27,und,0,0,@Freddie_Paxton https://t.co/40CkWTtExk
1388026650454118402,gathogo_kennedy,2021-04-30 07:05:16,und,0,0,@GurjitAFC https://t.co/40CkWTtExk
1388026478764429316,gathogo_kennedy,2021-04-30 07:04:35,und,0,0,@Arsenal https://t.co/40CkWTtExk
1388026402474184704,gathogo_kennedy,2021-04-30 07:04:17,und,0,0,@up_arsenal https://t.co/40CkWTtExk
1388026355347070978,gathogo_kennedy,2021-04-30 07:04:06,und,0,0,@now_arsenaI https://t.co/40CkWTtExk
1388026312560947202,gathogo_kennedy,2021-04-30 07:03:55,und,0,0,@talkSPORT https://t.co/40CkWTtExk
1388025933710471168,gathogo_kennedy,2021-04-30 07:02:25,en,2,0,Villarreal 2-1 Arsenal: Unai Emery Beats Former Club in the 1st leg of Europa League Semis (Video)… https://t.co/31umaojgRe
1388018365361446915,gathogo_kennedy,2021-04-30 06:32:21,und,0,0,@ManUtdMEN https://t.co/aUk1BkL2xI
1388018329835737093,gathogo_kennedy,2021-04-30 06:32:12,und,0,0,@ManUtd https://t.co/aUk1BkL2xI
1388018298172870657,gathogo_kennedy,2021-04-30 06:32:05,und,0,0,@ManUtd https://t.co/aUk1BkL2xI
1388018257022619651,gathogo_kennedy,2021-04-30 06:31:55,und,0,0,@ManUnitedLens https://t.co/aUk1BkL2xI
1388018032627302400,gathogo_kennedy,2021-04-30 06:31:01,und,0,0,@AsoloMufc https://t.co/aUk1BkL2xI
1388018000238874631,gathogo_kennedy,2021-04-30 06:30:54,und,0,0,@ManUtd https://t.co/aUk1BkL2xI
1388017968601239556,gathogo_kennedy,2021-04-30 06:30:46,und,0,0,@ManUtd @ECavaniOfficial https://t.co/aUk1BkL2xI
1388017897231077379,gathogo_kennedy,2021-04-30 06:30:29,und,0,0,@ManUtd https://t.co/aUk1BkL2xI
1388017849772519424,gathogo_kennedy,2021-04-30 06:30:18,und,0,0,@ManUtd https://t.co/aUk1BkL2xI
1388017726657122304,gathogo_kennedy,2021-04-30 06:29:48,und,0,0,@ManUtd @B_Fernandes8 https://t.co/aUk1BkL2xI
1388017689113862147,gathogo_kennedy,2021-04-30 06:29:39,und,0,0,@UnitedStandMUFC https://t.co/aUk1BkL2xI
1388017654837956609,gathogo_kennedy,2021-04-30 06:29:31,und,0,0,@ManUtd https://t.co/aUk1BkL2xI
1388017623615606784,gathogo_kennedy,2021-04-30 06:29:24,und,0,0,@ManUtd https://t.co/aUk1BkL2xI
1388017549380554755,gathogo_kennedy,2021-04-30 06:29:06,und,0,0,@F_Edits @B_Fernandes8 https://t.co/aUk1BkL2xI
1388017517193539584,gathogo_kennedy,2021-04-30 06:28:58,und,0,0,@ManUtd @MarcusRashford https://t.co/aUk1BkL2xI
1388017482884124675,gathogo_kennedy,2021-04-30 06:28:50,und,0,0,@ManUtd @B_Fernandes8 https://t.co/aUk1BkL2xI
1388017373320515590,gathogo_kennedy,2021-04-30 06:28:24,und,0,0,@ManUtd https://t.co/aUk1BkL2xI
1388017019988103169,gathogo_kennedy,2021-04-30 06:27:00,und,0,0,@Rash10Flash @ManUtd https://t.co/aUk1BkL2xI
1388016960517066752,gathogo_kennedy,2021-04-30 06:26:46,und,0,0,@superiorkivan07 https://t.co/aUk1BkL2xI
1388016929693122561,gathogo_kennedy,2021-04-30 06:26:38,und,0,0,@melow_SA https://t.co/aUk1BkL2xI
1388016847426105347,gathogo_kennedy,2021-04-30 06:26:19,und,0,0,@UCLonCBSSports @kate_abdo https://t.co/aUk1BkL2xI
1388016796507193346,gathogo_kennedy,2021-04-30 06:26:07,und,0,0,@TheEuropeanLad https://t.co/aUk1BkL2xI
1388016757030457345,gathogo_kennedy,2021-04-30 06:25:57,und,0,0,@Lincoln16064616 https://t.co/aUk1BkL2xI
1388016726462418945,gathogo_kennedy,2021-04-30 06:25:50,und,0,0,@UnitedsUpdate @Statsdufoot https://t.co/aUk1BkL2xI
1388016693428035585,gathogo_kennedy,2021-04-30 06:25:42,und,0,0,@UnitedsUpdate @FabrizioRomano https://t.co/aUk1BkL2xI
1388016656509816833,gathogo_kennedy,2021-04-30 06:25:33,und,0,0,@_iamtomi https://t.co/aUk1BkL2xI
1388016597940400128,gathogo_kennedy,2021-04-30 06:25:19,und,0,0,@Gibsonadetola @MAkinyode1 @MercyYChuwang @joeyzhibo @silasdung @abispelumi10 @deji_oges https://t.co/aUk1Bl2Dpg
1388016568043507718,gathogo_kennedy,2021-04-30 06:25:12,und,0,0,@ChrisOuma19 https://t.co/aUk1BkL2xI
1388016536363929603,gathogo_kennedy,2021-04-30 06:25:05,und,0,0,@TheUnitedDevils https://t.co/aUk1BkL2xI
1388016505468735493,gathogo_kennedy,2021-04-30 06:24:57,und,0,0,@Oloyedey4u https://t.co/aUk1BkL2xI
1388016468273549315,gathogo_kennedy,2021-04-30 06:24:48,und,0,0,@goal https://t.co/aUk1BkL2xI
1388016437307006976,gathogo_kennedy,2021-04-30 06:24:41,und,0,0,@utdspot https://t.co/aUk1BkL2xI
1388016407720480768,gathogo_kennedy,2021-04-30 06:24:34,und,0,0,@Anita_Wangarii https://t.co/aUk1BkL2xI
1388016377567621124,gathogo_kennedy,2021-04-30 06:24:27,und,0,0,@EuropaLeague https://t.co/aUk1BkL2xI
1388016347611910144,gathogo_kennedy,2021-04-30 06:24:20,und,0,0,@ManUtdInPidgin https://t.co/aUk1BkL2xI
1388016318876733442,gathogo_kennedy,2021-04-30 06:24:13,und,0,0,@TheEuropeanLad https://t.co/aUk1BkL2xI
1388016285477376002,gathogo_kennedy,2021-04-30 06:24:05,und,0,0,@EuropaLeague @masongreenwood @ManUtd https://t.co/aUk1BkL2xI
1388016254133456903,gathogo_kennedy,2021-04-30 06:23:57,und,0,0,@goal https://t.co/aUk1BkL2xI
1388016224475521024,gathogo_kennedy,2021-04-30 06:23:50,und,0,0,@goal https://t.co/aUk1BkL2xI
1388016187020300288,gathogo_kennedy,2021-04-30 06:23:41,und,0,0,@alrichie4 https://t.co/aUk1BkL2xI
1388016152694112256,gathogo_kennedy,2021-04-30 06:23:33,und,0,0,@DillanMUFC https://t.co/aUk1BkL2xI
1388016119873740803,gathogo_kennedy,2021-04-30 06:23:25,und,0,0,@iLatif_ https://t.co/aUk1BkL2xI
1388016088718446593,gathogo_kennedy,2021-04-30 06:23:18,und,0,0,@Binladen002 https://t.co/aUk1BkL2xI
1388016058859233284,gathogo_kennedy,2021-04-30 06:23:11,und,0,0,@utdarena https://t.co/aUk1BkL2xI
1388016021785784321,gathogo_kennedy,2021-04-30 06:23:02,und,0,0,@ManUtdSnapshot https://t.co/aUk1BkL2xI
1388015989246152710,gathogo_kennedy,2021-04-30 06:22:54,und,0,0,@Mohnice_ https://t.co/aUk1Bl2Dpg
1388015918157115392,gathogo_kennedy,2021-04-30 06:22:37,und,0,0,@SekavKay https://t.co/aUk1BkL2xI
1388015878051147777,gathogo_kennedy,2021-04-30 06:22:28,und,0,0,@VishalVerma_9 https://t.co/aUk1BkL2xI
1388015847436914692,gathogo_kennedy,2021-04-30 06:22:20,und,0,0,@WilliamHill https://t.co/aUk1BkL2xI
1388015808270508036,gathogo_kennedy,2021-04-30 06:22:11,und,0,0,@beast_bailly @AidanWalshMUFC @andreUTD @Vesle_Christina @nataly_antar7 @unofficialpund1 @MrsEmmaEdgar @FifaRuban… https://t.co/7x77TjzdbS
1388015772568629250,gathogo_kennedy,2021-04-30 06:22:02,und,0,0,@UtdFaithfuls https://t.co/aUk1BkL2xI
1388015737151893504,gathogo_kennedy,2021-04-30 06:21:54,und,0,0,@brfootball https://t.co/aUk1BkL2xI
1388015706021695490,gathogo_kennedy,2021-04-30 06:21:47,und,0,0,@brfootball https://t.co/aUk1BkL2xI
1388015666431733762,gathogo_kennedy,2021-04-30 06:21:37,und,0,0,@brfootball https://t.co/aUk1BkL2xI
1388015625243664389,gathogo_kennedy,2021-04-30 06:21:27,und,0,0,@Squawka https://t.co/aUk1BkL2xI
1388015582948249602,gathogo_kennedy,2021-04-30 06:21:17,und,0,0,@ManUtdInPidgin https://t.co/aUk1BkL2xI
1388015513834512385,gathogo_kennedy,2021-04-30 06:21:01,und,0,0,@iam_wilsons https://t.co/aUk1BkL2xI
1388015477415350272,gathogo_kennedy,2021-04-30 06:20:52,und,0,0,@owoyelem https://t.co/aUk1BkL2xI
1388015437930274817,gathogo_kennedy,2021-04-30 06:20:43,und,0,0,@brfootball https://t.co/aUk1BkL2xI
1388015407039139840,gathogo_kennedy,2021-04-30 06:20:35,und,0,0,@ManUnitedZone_ https://t.co/aUk1BkL2xI
1388015376265515009,gathogo_kennedy,2021-04-30 06:20:28,und,0,0,@FabrizioRomano https://t.co/aUk1BkL2xI
1388015261660422145,gathogo_kennedy,2021-04-30 06:20:01,en,2,0,Man United 6-2 Roma: Cavani and Bruno Scores Twice each to Seal the Red Devils a Comfortable win (Video)… https://t.co/vbmgZPgKR9
1387777923336318976,gathogo_kennedy,2021-04-29 14:36:55,und,0,0,@GreenwoodExtra https://t.co/UkiwliXZrj
1387777835365019650,gathogo_kennedy,2021-04-29 14:36:34,und,0,0,@EuropaLeague https://t.co/UkiwliXZrj
1387777667311734788,gathogo_kennedy,2021-04-29 14:35:54,und,0,0,@davidgill201281 @EuropaLeague https://t.co/UkiwliXZrj
1387777615306559491,gathogo_kennedy,2021-04-29 14:35:41,und,0,0,@NoielaRoma @LUCABATTISTI75 @OfficialASRoma https://t.co/UkiwliXZrj
1387777425547931652,gathogo_kennedy,2021-04-29 14:34:56,und,0,0,@EuropaLeague @ASRomaEN https://t.co/UkiwliXZrj
1387777344455290885,gathogo_kennedy,2021-04-29 14:34:37,und,0,0,@EuropaLeague https://t.co/UkiwliXZrj
1387776860814184459,gathogo_kennedy,2021-04-29 14:32:41,und,0,0,@DailyPostNGR https://t.co/UkiwliXZrj
1387776797006352395,gathogo_kennedy,2021-04-29 14:32:26,und,0,0,@UEFAcom https://t.co/UkiwliXZrj
1387776761673486339,gathogo_kennedy,2021-04-29 14:32:18,und,0,0,@ManUtdMEN https://t.co/UkiwliXZrj
1387776710297464839,gathogo_kennedy,2021-04-29 14:32:06,und,0,0,@SMukangai https://t.co/UkiwliXZrj
1387776667213512722,gathogo_kennedy,2021-04-29 14:31:55,und,0,0,@ManUtdMEN https://t.co/UkiwliXZrj
1387776340095610880,gathogo_kennedy,2021-04-29 14:30:37,und,0,0,@musiime_vin @paragonbet @MwaseDaniels @lubersolz @Trudie_25 @mumsgirl6 @WZahaa https://t.co/UkiwliXZrj
1387776081063727110,gathogo_kennedy,2021-04-29 14:29:36,und,0,0,@ESPNFutbolClub https://t.co/UkiwliXZrj
1387776017713012741,gathogo_kennedy,2021-04-29 14:29:20,und,0,0,@KamaraTheAddict @rabsports https://t.co/UkiwliXZrj
1387775945956806669,gathogo_kennedy,2021-04-29 14:29:03,und,0,0,@ManUtdMEN https://t.co/UkiwliXZrj
1387775804839497729,gathogo_kennedy,2021-04-29 14:28:30,und,0,0,@DExpress_Sport https://t.co/UkiwliXZrj
1387775759218003968,gathogo_kennedy,2021-04-29 14:28:19,und,0,0,@Calciodiretta24 https://t.co/UkiwliXZrj
1387775718654976002,gathogo_kennedy,2021-04-29 14:28:09,und,0,0,@Referiuy https://t.co/UkiwliXZrj
1387775679794712587,gathogo_kennedy,2021-04-29 14:28:00,und,2,0,@RashfordFR @MarcusRashford @mufcbr @MUFR_ @MUnitedFR https://t.co/UkiwliXZrj
1387775597540265989,gathogo_kennedy,2021-04-29 14:27:40,und,0,0,@ManUtdMEN https://t.co/UkiwliXZrj
1387775515503874051,gathogo_kennedy,2021-04-29 14:27:21,und,0,0,@XEVATabasco https://t.co/UkiwliXZrj
1387774551845654535,gathogo_kennedy,2021-04-29 14:23:31,und,0,0,@footballdaily https://t.co/UkiwliXZrj
1387774518991728652,gathogo_kennedy,2021-04-29 14:23:23,und,0,0,@theutdjournal https://t.co/UkiwliXZrj
1387774478533410825,gathogo_kennedy,2021-04-29 14:23:13,und,0,0,@FootballFunnnys https://t.co/UkiwliXZrj
1387774403715420171,gathogo_kennedy,2021-04-29 14:22:56,und,0,0,@DanCFootball https://t.co/UkiwliXZrj
1387774293753450499,gathogo_kennedy,2021-04-29 14:22:29,und,0,0,@secretshirtco https://t.co/UkiwliXZrj
1387774200945991689,gathogo_kennedy,2021-04-29 14:22:07,und,0,0,@Kebiruesuana https://t.co/UkiwliXZrj
1387774087343259653,gathogo_kennedy,2021-04-29 14:21:40,und,0,0,@brfootball https://t.co/UkiwliXZrj
1387774050446028803,gathogo_kennedy,2021-04-29 14:21:31,und,0,0,@ChelseaFC https://t.co/UkiwliXZrj
1387774008028975112,gathogo_kennedy,2021-04-29 14:21:21,und,0,0,@SkySportsPL https://t.co/UkiwliXZrj
1387773281516806145,gathogo_kennedy,2021-04-29 14:18:28,en,1,0,Match Day: Manchester United Faces Roma Tonight for the Europa League Semi-Finals https://t.co/UkiwliXZrj Mancheste… https://t.co/B4BGdwKSiS
1387763838943207434,gathogo_kennedy,2021-04-29 13:40:57,en,0,0,@ThomasMusyoka46 Absolutely 😂
1387760383692320768,gathogo_kennedy,2021-04-29 13:27:13,und,0,0,@RBoudjeriou https://t.co/FZK75cb4Va
1387760322241515529,gathogo_kennedy,2021-04-29 13:26:58,und,5,2,@epsilonov71 https://t.co/FZK75cb4Va
1387759644051918852,gathogo_kennedy,2021-04-29 13:24:17,und,0,0,@France24_en https://t.co/FZK75cb4Va
1387759605485277184,gathogo_kennedy,2021-04-29 13:24:07,und,0,0,@The_NewArab https://t.co/FZK75cb4Va
1387759566805426176,gathogo_kennedy,2021-04-29 13:23:58,und,0,0,@NigeriaNewsdesk https://t.co/FZK75cb4Va
1387759506709487624,gathogo_kennedy,2021-04-29 13:23:44,und,0,0,@NewsCentralTV https://t.co/FZK75cb4Va
1387759462652448771,gathogo_kennedy,2021-04-29 13:23:33,und,0,0,@The_NewArab https://t.co/FZK75cb4Va
1387759405219958791,gathogo_kennedy,2021-04-29 13:23:20,und,0,0,@DayanCenter https://t.co/FZK75cb4Va
1387759371812282372,gathogo_kennedy,2021-04-29 13:23:12,und,0,0,@The_NewArab https://t.co/FZK75cb4Va
1387759336395522052,gathogo_kennedy,2021-04-29 13:23:03,und,0,0,@africanstand https://t.co/FZK75cb4Va
1387759298692911114,gathogo_kennedy,2021-04-29 13:22:54,und,0,0,@ThomasVLinge https://t.co/FZK75cb4Va
1387759246394241027,gathogo_kennedy,2021-04-29 13:22:42,und,0,0,@The_NewArab https://t.co/FZK75cb4Va
1387759215729684482,gathogo_kennedy,2021-04-29 13:22:35,und,0,0,@SofianNaceur https://t.co/FZK75cb4Va
1387759173002309638,gathogo_kennedy,2021-04-29 13:22:24,und,0,0,@LindaHemby https://t.co/FZK75cb4Va
1387759130253959173,gathogo_kennedy,2021-04-29 13:22:14,und,0,0,@sebusher https://t.co/FZK75cb4Va
1387759059743477765,gathogo_kennedy,2021-04-29 13:21:57,und,0,0,@AJEnglish @InaccessibleIsl https://t.co/FZK75cb4Va
1387757779457351688,gathogo_kennedy,2021-04-29 13:16:52,und,0,0,@NationAfrica https://t.co/FZK75cb4Va
1387739490635108357,gathogo_kennedy,2021-04-29 12:04:12,und,0,0,@tv47ke @Senate_KE @sam_poghisio https://t.co/pV5dTMG4PR
1387739312033308675,gathogo_kennedy,2021-04-29 12:03:29,und,0,0,@OliverMathenge https://t.co/pV5dTMG4PR
1387739271004626944,gathogo_kennedy,2021-04-29 12:03:19,und,0,0,@TheStarKenya https://t.co/pV5dTMG4PR
1387739089793847297,gathogo_kennedy,2021-04-29 12:02:36,und,0,0,@StandardKenya https://t.co/pV5dTMG4PR
1387739018415284225,gathogo_kennedy,2021-04-29 12:02:19,und,0,0,@TheStarKenya https://t.co/pV5dTMG4PR
1387738985699631104,gathogo_kennedy,2021-04-29 12:02:11,und,0,0,@tv47ke https://t.co/pV5dTMG4PR
1387733707360964610,gathogo_kennedy,2021-04-29 11:41:13,und,0,0,@Punchline_Afric https://t.co/a6DdP7EVxd
1387733049446633473,gathogo_kennedy,2021-04-29 11:38:36,und,0,0,@KenyanBreaking https://t.co/a6DdP7EVxd
1387732751613313024,gathogo_kennedy,2021-04-29 11:37:25,und,0,0,@KTNNewsKE https://t.co/a6DdP7EVxd
1387732603244007425,gathogo_kennedy,2021-04-29 11:36:50,und,0,0,@KTNNewsKE https://t.co/a6DdP7EVxd
1387732323349712901,gathogo_kennedy,2021-04-29 11:35:43,und,0,0,@KibichoMuchiri https://t.co/a6DdP7EVxd
1387732148279517190,gathogo_kennedy,2021-04-29 11:35:01,und,0,0,@abuga_makori https://t.co/a6DdP7EVxd
1387732030981644288,gathogo_kennedy,2021-04-29 11:34:33,und,2,1,@DrJuma_M https://t.co/a6DdP7EVxd
1387730993050701825,gathogo_kennedy,2021-04-29 11:30:26,und,0,0,@David1Mutai https://t.co/a6DdP7EVxd
1387730941133692932,gathogo_kennedy,2021-04-29 11:30:13,und,1,0,@KibichoMuchiri https://t.co/a6DdP7EVxd
1387730899328962560,gathogo_kennedy,2021-04-29 11:30:03,und,0,0,@Amerix_254 https://t.co/a6DdP7EVxd
1387730798246248448,gathogo_kennedy,2021-04-29 11:29:39,und,0,0,@KTNNewsKE https://t.co/a6DdP7EVxd
1387730765601968132,gathogo_kennedy,2021-04-29 11:29:31,und,0,0,@KTNNewsKE https://t.co/a6DdP7EVxd
1387730513847328769,gathogo_kennedy,2021-04-29 11:28:31,und,0,0,@BreakingNewsKE https://t.co/a6DdP7EVxd
1387730414924599299,gathogo_kennedy,2021-04-29 11:28:08,und,0,0,@_Atanasi https://t.co/a6DdP7EVxd
1387730108384006145,gathogo_kennedy,2021-04-29 11:26:55,und,0,0,@KTNNewsKE https://t.co/a6DdP7EVxd
1387729959284772864,gathogo_kennedy,2021-04-29 11:26:19,und,0,0,@Brayo_L https://t.co/a6DdP7EVxd
1387729886077407233,gathogo_kennedy,2021-04-29 11:26:02,und,1,0,@FrankMtetezi https://t.co/a6DdP7EVxd
1387729849679290370,gathogo_kennedy,2021-04-29 11:25:53,und,0,0,@keyahmark https://t.co/a6DdP7EVxd
1387729808700887043,gathogo_kennedy,2021-04-29 11:25:43,und,0,0,@SirJimKitch https://t.co/a6DdP7EVxd
1387729769580670984,gathogo_kennedy,2021-04-29 11:25:34,und,0,0,@KTNNewsKE https://t.co/a6DdP7EVxd
1387729724026368003,gathogo_kennedy,2021-04-29 11:25:23,und,0,0,@citizentvkenya https://t.co/a6DdP7EVxd
1387729686457950209,gathogo_kennedy,2021-04-29 11:25:14,und,0,0,@nahashon87 https://t.co/a6DdP7EVxd
1387729646893117445,gathogo_kennedy,2021-04-29 11:25:05,und,1,0,@FrankMtetezi https://t.co/a6DdP7EVxd
1387729610088108032,gathogo_kennedy,2021-04-29 11:24:56,und,0,0,@KibichoMuchiri https://t.co/a6DdP7EVxd
1387729103202177026,gathogo_kennedy,2021-04-29 11:22:55,und,0,0,@citizentvkenya https://t.co/a6DdP7EVxd
1387727561665429506,gathogo_kennedy,2021-04-29 11:16:48,und,2,0,@gabrieloguda https://t.co/a6DdP7EVxd
1387727466773598209,gathogo_kennedy,2021-04-29 11:16:25,und,0,0,@gabrieloguda https://t.co/a6DdP7EVxd
1387726442948186119,gathogo_kennedy,2021-04-29 11:12:21,und,0,0,@citizentvkenya https://t.co/a6DdP7EVxd
1387726318163333125,gathogo_kennedy,2021-04-29 11:11:51,und,2,0,@gabrieloguda https://t.co/a6DdP7EVxd
1387726283581399041,gathogo_kennedy,2021-04-29 11:11:43,und,0,0,@KiruiChebet8 https://t.co/a6DdP7EVxd
1387725977510465538,gathogo_kennedy,2021-04-29 11:10:30,en,0,0,Murathe: I am Not a Covid-19 Millionaire!! https://t.co/a6DdP7EVxd David Murathe Babu Owino Kilig KEMSA @BrightKenyaNews
1387686035207999491,gathogo_kennedy,2021-04-29 08:31:47,und,0,0,@K24Tv https://t.co/VTESdl7xog
1387683805956386821,gathogo_kennedy,2021-04-29 08:22:55,und,0,0,@OliverMathenge https://t.co/VTESdl7xog
1387683756681609219,gathogo_kennedy,2021-04-29 08:22:44,und,0,0,@Cjamehk https://t.co/VTESdl7xog
1387683567308845058,gathogo_kennedy,2021-04-29 08:21:59,und,0,0,@Tuko_co_ke https://t.co/VTESdl7xog
1387683484236460032,gathogo_kennedy,2021-04-29 08:21:39,und,0,0,@chothep https://t.co/VTESdl7xog
1387683433879687168,gathogo_kennedy,2021-04-29 08:21:27,und,0,0,@3Neelkenya https://t.co/VTESdl7xog
1387683381253754886,gathogo_kennedy,2021-04-29 08:21:14,und,0,0,@switchtvkenya https://t.co/VTESdl7xog
1387683320142745600,gathogo_kennedy,2021-04-29 08:21:00,und,0,0,@ItsDavidMaina https://t.co/VTESdl7xog
1387683278359048193,gathogo_kennedy,2021-04-29 08:20:50,und,0,0,@TheStarKenya https://t.co/VTESdl7xog
1387683216035917826,gathogo_kennedy,2021-04-29 08:20:35,und,0,0,@DjSoxxy https://t.co/VTESdl7xog
1387683171936919555,gathogo_kennedy,2021-04-29 08:20:24,und,1,0,@Ryan_Mucilih https://t.co/VTESdl7xog
1387683121806589954,gathogo_kennedy,2021-04-29 08:20:12,und,0,0,@MacOtani https://t.co/VTESdl7xog
1387683069637824515,gathogo_kennedy,2021-04-29 08:20:00,und,0,0,@PolycarpHinga https://t.co/VTESdl7xog
1387682932282822656,gathogo_kennedy,2021-04-29 08:19:27,und,0,0,@OliverMathenge https://t.co/VTESdl7xog
1387682826796113920,gathogo_kennedy,2021-04-29 08:19:02,und,0,0,@nahashon87 https://t.co/VTESdl7xog
1387682785582854146,gathogo_kennedy,2021-04-29 08:18:52,und,0,0,@BreakingNewsKE @CapitalFMKenya https://t.co/VTESdl7xog
1387682740032651264,gathogo_kennedy,2021-04-29 08:18:41,und,0,0,@KinyanBoy https://t.co/VTESdl7xog
1387682698207051777,gathogo_kennedy,2021-04-29 08:18:31,und,0,0,@michollinga https://t.co/VTESdl7xog
1387682645228797955,gathogo_kennedy,2021-04-29 08:18:19,und,0,0,@citizentvkenya https://t.co/VTESdl7xog
1387682550353743875,gathogo_kennedy,2021-04-29 08:17:56,und,1,0,@johnnjenga https://t.co/VTESdl7xog
1387679576411807748,gathogo_kennedy,2021-04-29 08:06:07,in,1,0,President Uhuru Revokes Kembi Gitura’s Appointment to KEMSA Board https://t.co/VTESdl7xog Kembi Gitura KEMSA #ARVsFacts @BrightKenyaNews
1387665765902475266,gathogo_kennedy,2021-04-29 07:11:14,und,0,0,@ManCityMEN https://t.co/dbsM3Q5N0X
1387665680611299328,gathogo_kennedy,2021-04-29 07:10:54,und,0,0,@FrankKhalidUK https://t.co/dbsM3Q5N0X
1387662641238261762,gathogo_kennedy,2021-04-29 06:58:49,und,0,0,@iamoludavid @Real_jaeflex @TBoywonder @yaronwaziri @sheiduhabib_ https://t.co/dbsM3Q5N0X
1387662527455182849,gathogo_kennedy,2021-04-29 06:58:22,und,0,0,@Femi_Lana https://t.co/dbsM3Q5N0X
1387662488943173633,gathogo_kennedy,2021-04-29 06:58:13,und,0,0,@Mot_sepe10 https://t.co/dbsM3Q5N0X
1387662459390005249,gathogo_kennedy,2021-04-29 06:58:06,und,0,0,@Thechessboy1 https://t.co/dbsM3Q5N0X
1387660288242110464,gathogo_kennedy,2021-04-29 06:49:28,en,0,1,PSG 1-2 Man City: Mistakes PSG Did that Gave Cityzens an Away Win (Video) https://t.co/dbsM3Q5N0X #PSGMCI Mancheste… https://t.co/tH4rRd1QyM
1387654697981517824,gathogo_kennedy,2021-04-29 06:27:16,und,0,0,@TheSunFootball https://t.co/dCojM8oKTC
1387654651269591040,gathogo_kennedy,2021-04-29 06:27:04,und,0,0,@guardian_sport @DaveHytner https://t.co/dCojM8oKTC
1387654612426055683,gathogo_kennedy,2021-04-29 06:26:55,und,1,0,@ZoilusZahra https://t.co/dCojM8oKTC
1387654583158181889,gathogo_kennedy,2021-04-29 06:26:48,und,0,0,@MirrorFootball https://t.co/dCojM8oKTC
1387654552430723078,gathogo_kennedy,2021-04-29 06:26:41,und,0,0,@btsportfootball @TheDesKelly https://t.co/dCojM8oKTC
1387654510458384387,gathogo_kennedy,2021-04-29 06:26:31,und,0,0,@GoalAfrica https://t.co/dCojM8oKTC
1387654479043043329,gathogo_kennedy,2021-04-29 06:26:23,und,0,0,@beINSPORTSUSA https://t.co/dCojM8oKTC
1387654393059856385,gathogo_kennedy,2021-04-29 06:26:03,und,1,0,@Mx7rez https://t.co/dCojM8oKTC
1387654350575751170,gathogo_kennedy,2021-04-29 06:25:53,und,0,0,@SkyFootball https://t.co/dCojM8oKTC
1387654310377447425,gathogo_kennedy,2021-04-29 06:25:43,und,1,0,@SxrgioSZN https://t.co/dCojM8oKTC
1387654268677656576,gathogo_kennedy,2021-04-29 06:25:33,und,0,0,@ManCityzenscom https://t.co/dCojM8oKTC
1387654216471175169,gathogo_kennedy,2021-04-29 06:25:21,und,0,0,@goal https://t.co/dCojM8oKTC
1387653964133507075,gathogo_kennedy,2021-04-29 06:24:21,und,0,0,@kuncelo https://t.co/dCojM8oKTC
1387653922400186368,gathogo_kennedy,2021-04-29 06:24:11,und,0,0,@City_Xtra @benmendy23 @ManCity https://t.co/dCojM8oKTC
1387653743508865025,gathogo_kennedy,2021-04-29 06:23:28,und,0,0,@ManCityzenscom https://t.co/dCojM8oKTC
1387653612243931136,gathogo_kennedy,2021-04-29 06:22:57,und,0,0,@Mx7rez https://t.co/dCojM8oKTC
1387653575162085377,gathogo_kennedy,2021-04-29 06:22:48,und,0,0,@goal https://t.co/dCojM8oKTC
1387653533806305282,gathogo_kennedy,2021-04-29 06:22:38,und,0,0,@ChampionsLeague https://t.co/dCojM8oKTC
1387653360552189954,gathogo_kennedy,2021-04-29 06:21:57,und,0,0,@UCLonCBSSports https://t.co/dCojM8oKTC
1387653326221762568,gathogo_kennedy,2021-04-29 06:21:48,und,0,0,@BelgianPlayers @DeBruyneKev https://t.co/dCojM8oKTC
1387653294563155969,gathogo_kennedy,2021-04-29 06:21:41,und,0,0,@ManCityMEN https://t.co/dCojM8oKTC
1387653235117277185,gathogo_kennedy,2021-04-29 06:21:27,und,0,0,@City_Chief @Mahrez22 @btsportfootball https://t.co/dCojM8oKTC
1387653136265928704,gathogo_kennedy,2021-04-29 06:21:03,und,0,0,@UEFAcom_it https://t.co/dCojM8oKTC
1387653097510604803,gathogo_kennedy,2021-04-29 06:20:54,und,0,0,@LigadeCampeones https://t.co/dCojM8oKTC
1387653048282066945,gathogo_kennedy,2021-04-29 06:20:42,und,0,0,@nwanneka_omeche https://t.co/dCojM8oKTC
1387653011317698561,gathogo_kennedy,2021-04-29 06:20:33,und,0,0,@TheEuropeanLad https://t.co/dCojM8oKTC
1387652973719965698,gathogo_kennedy,2021-04-29 06:20:24,und,0,0,@BRGoals https://t.co/dCojM8oKTC
1387652938504548354,gathogo_kennedy,2021-04-29 06:20:16,und,0,0,@ESPNFC https://t.co/dCojM8oKTC
1387652901905080323,gathogo_kennedy,2021-04-29 06:20:07,und,0,0,@SuperSportTV https://t.co/dCojM8oKTC
1387652866148638720,gathogo_kennedy,2021-04-29 06:19:59,und,1,0,@_augustveryown_ https://t.co/dCojM8oKTC
1387652836251607040,gathogo_kennedy,2021-04-29 06:19:52,und,0,0,@EsselKobina39 @DeBruyneKev https://t.co/dCojM8oKTC
1387652805029212162,gathogo_kennedy,2021-04-29 06:19:44,und,1,0,@Yourmandemaaron https://t.co/dCojM8oKTC
1387652740613083137,gathogo_kennedy,2021-04-29 06:19:29,und,0,0,@goal https://t.co/dCojM8oKTC
