,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
990,1191813913194696704,oakhcft,2019-11-05 20:25:54,en,excited #greenwicheconomicforum tomorrow annielamont speaking panel h,3,2,"We’re excited for the #GreenwichEconomicForum tomorrow, where our own @AnnieLamont will be speaking on a panel on h… https://t.co/YlOYsykTyo","[excited, #greenwicheconomicforum, tomorrow, annielamont, speaking, panel, h]","['excited', 'greenwicheconomicforum', 'tomorrow', 'annielamont', 'speak', 'panel', 'h']"
991,1191483161747828736,oakhcft,2019-11-04 22:31:37,en,urjanet: #money whirlwind came away key trends think continue rise : #financialinclusio,0,1,"RT @urjanet: #Money2020 was a whirlwind, but we came away with 3 key trends that we think will continue to rise in 2020: #financialinclusio…","[urjanet:, #money, whirlwind, came, away, key, trends, think, continue, rise, :, #financialinclusio]","['urjanet', 'money', 'whirlwind', 'come', 'away', 'key', 'trend', 'think', 'continue', 'rise', 'financialinclusio']"
992,1191483146904231936,oakhcft,2019-11-04 22:31:33,en,mavenclinic: part make sure amazing dialogue happened vegas stay vegas checkout top insig,0,2,RT @mavenclinic: Doing our part to make sure all of the amazing dialogue that happened in Vegas doesn't stay in Vegas... checkout top insig…,"[mavenclinic:, part, make, sure, amazing, dialogue, happened, vegas, stay, vegas, checkout, top, insig]","['mavenclinic', 'sure', 'amazing', 'dialogue', 'happen', 'vegas', 'stay', 'vegas', 'checkout', 'insig']"
993,1189988437933395968,oakhcft,2019-10-31 19:32:07,en,great feature galileohealth businessinsider,1,0,Great feature of @GalileoHealth in @businessinsider 👏 https://t.co/01nZlNAxGg,"[great, feature, galileohealth, businessinsider]","['great', 'feature', 'galileohealth', 'businessinsider']"
994,1189988197889130498,oakhcft,2019-10-31 19:31:09,en,trov: taking white-label #insurtech platform new level soon-to-launch personal auto #mobility insurance app bu,0,8,"RT @trov: We’re taking our white-label #insurtech platform to a new level with a soon-to-launch Personal Auto &amp; #Mobility Insurance app, bu…","[trov:, taking, white-label, #insurtech, platform, new, level, soon-to-launch, personal, auto, #mobility, insurance, app, bu]","['trov', 'take', 'white', 'label', 'insurtech', 'platform', 'new', 'level', 'soon', 'launch', 'personal', 'auto', 'mobility', 'insurance', 'app', 'bu']"
995,1189988154448777219,oakhcft,2019-10-31 19:30:59,en,villagemd: th episode celebrate sat villagemd co-founders tim barry paul martino talk h,0,2,"RT @VillageMD: It’s our 20th episode! To celebrate we sat down with VillageMD Co-Founders, Tim Barry and Paul Martino, to talk about what h…","[villagemd:, th, episode, celebrate, sat, villagemd, co-founders, tim, barry, paul, martino, talk, h]","['villagemd', 'th', 'episode', 'celebrate', 'sat', 'villagemd', 'co', 'founder', 'tim', 'barry', 'paul', 'martino', 'talk', 'h']"
996,1189988089927798784,oakhcft,2019-10-31 19:30:44,en,proud new partnership cant wait start working closely namogoo team,1,0,We’re proud of this new partnership and can’t wait to start working closely with the @Namogoo team! https://t.co/RqkWmqCTWJ,"[proud, new, partnership, cant, wait, start, working, closely, namogoo, team]","['proud', 'new', 'partnership', 'not', 'wait', 'start', 'work', 'closely', 'namogoo', 'team']"
997,1189983745731903488,oakhcft,2019-10-31 19:13:28,en,patriciakemp: wrap another #moneyusa always pleasure attend especially connecting aspiring entrepreneurs,0,1,"RT @_PatriciaKemp: And it’s a wrap on another #Money2020USA! Always a pleasure to attend, especially connecting with aspiring entrepreneurs…","[patriciakemp:, wrap, another, #moneyusa, always, pleasure, attend, especially, connecting, aspiring, entrepreneurs]","['patriciakemp', 'wrap', 'moneyusa', 'pleasure', 'attend', 'especially', 'connect', 'aspire', 'entrepreneur']"
998,1189983647987896321,oakhcft,2019-10-31 19:13:05,en,annielamont: #hlth #moneyusa success oakhcft year really enjoyed connecting portfolio companies,0,5,RT @annielamont: #HLTH2019 &amp; #Money2020USA were a success for @OakHCFT this year! We really enjoyed connecting with portfolio companies and…,"[annielamont:, #hlth, #moneyusa, success, oakhcft, year, really, enjoyed, connecting, portfolio, companies]","['annielamont', 'hlth', 'moneyusa', 'success', 'oakhcft', 'year', 'enjoy', 'connect', 'portfolio', 'company']"
999,1189919423806750720,oakhcft,2019-10-31 14:57:52,en,another great shot #moneyusa celebration week always pleasure bring together #fintech,2,3,Another great shot from our #Money2020USA celebration this week! 🎉 Always a pleasure to bring together the #fintech… https://t.co/b1YTJeEY6Q,"[another, great, shot, #moneyusa, celebration, week, always, pleasure, bring, together, #fintech]","['great', 'shot', 'moneyusa', 'celebration', 'week', 'pleasure', 'bring', 'fintech']"
1000,1189891839505121282,oakhcft,2019-10-31 13:08:16,en,exciting news thrilled share led #seriesc funding round namogoo pioneer custome,2,1,"Exciting news! We are thrilled to share that we led a $40M #SeriesC funding round in @Namogoo, a pioneer in Custome… https://t.co/l4DfuOGoUH","[exciting, news, thrilled, share, led, #seriesc, funding, round, namogoo, pioneer, custome]","['exciting', 'news', 'thrill', 'share', 'lead', 'seriesc', 'funding', 'round', 'namogoo', 'pioneer', 'custome']"
1001,1189626616734875648,oakhcft,2019-10-30 19:34:22,en,co-founder managing parter annielamont deputy secretary health human services depsechargan spoke,13,2,"Co-Founder &amp; Managing Parter @annielamont and Deputy Secretary, Health &amp; Human Services @DepSecHargan spoke about t… https://t.co/dwdbRR5qfx","[co-founder, managing, parter, annielamont, deputy, secretary, health, human, services, depsechargan, spoke]","['co', 'founder', 'manage', 'parter', 'annielamont', 'deputy', 'secretary', 'health', 'human', 'services', 'depsechargan', 'speak']"
1002,1189601592561098753,oakhcft,2019-10-30 17:54:56,en,kasistoinc: awesome session tammy petro jpmorgan ceo zor gorelov money discussing virtual assistants,0,1,"RT @kasistoinc: Awesome session with Tammy Petro from @jpmorgan and our CEO, Zor Gorelov at @money2020! Discussing how virtual assistants a…","[kasistoinc:, awesome, session, tammy, petro, jpmorgan, ceo, zor, gorelov, money, discussing, virtual, assistants]","['kasistoinc', 'awesome', 'session', 'tammy', 'petro', 'jpmorgan', 'ceo', 'zor', 'gorelov', 'money', 'discuss', 'virtual', 'assistant']"
1003,1189601560311095298,oakhcft,2019-10-30 17:54:48,en,uniteushq: last day #hlth thank hlthevent hosting ceo danbrillo thank alisahahmd atriumhealth,0,2,RT @UniteUsHQ: It's the last day of #HLTH2019! Thank you @HLTHEVENT for hosting our CEO @DanBrillo and thank you @AlisahahMD @AtriumHealth…,"[uniteushq:, last, day, #hlth, thank, hlthevent, hosting, ceo, danbrillo, thank, alisahahmd, atriumhealth]","['uniteushq', 'day', 'hlth', 'thank', 'hlthevent', 'host', 'ceo', 'danbrillo', 'thank', 'alisahahmd', 'atriumhealth']"
1004,1189601521853444097,oakhcft,2019-10-30 17:54:39,en,feedzai: last day #money stop feedzai booth last chance see demo #ai #aml account opening,0,1,"RT @feedzai: It's the last day at #Money2020, stop by the Feedzai booth for a last chance to see a demo on #AI for #AML, Account Opening, T…","[feedzai:, last, day, #money, stop, feedzai, booth, last, chance, see, demo, #ai, #aml, account, opening]","['feedzai', 'day', 'money', 'stop', 'feedzai', 'booth', 'chance', 'demo', 'ai', 'aml', 'account', 'opening']"
1005,1189588586317746176,oakhcft,2019-10-30 17:03:15,en,another awesome #moneyusa books thank everyone joined us celebrating past year,3,0,Another awesome #Money2020USA in the books ✅ Thank you to everyone who joined us in celebrating the past year and t… https://t.co/h91xsJPveJ,"[another, awesome, #moneyusa, books, thank, everyone, joined, us, celebrating, past, year]","['awesome', 'moneyusa', 'book', 'thank', 'join', 'celebrate', 'past', 'year']"
1006,1189286089766457345,oakhcft,2019-10-29 21:01:14,en,mavenclinic: women families center healthcare models improve care improve system -,0,10,"RT @mavenclinic: “Women and families should be at the center of healthcare models. If you improve their care, you improve the system” - our…","[mavenclinic:, women, families, center, healthcare, models, improve, care, improve, system, -]","['mavenclinic', 'women', 'family', 'center', 'healthcare', 'model', 'improve', 'care', 'improve', 'system']"
1007,1189260311729184769,oakhcft,2019-10-29 19:18:48,en,hireolive: honor present lydiaramsey businessinsider power press award excellence reporting,0,2,RT @hire_olive: It was an honor to present @lydiaramsey125 of @businessinsider with the Power Press Award for Excellence in Reporting on He…,"[hireolive:, honor, present, lydiaramsey, businessinsider, power, press, award, excellence, reporting]","['hireolive', 'honor', 'present', 'lydiaramsey', 'businessinsider', 'power', 'press', 'award', 'excellence', 'report']"
1008,1189248985552302080,oakhcft,2019-10-29 18:33:47,en,patriciakemp shares advice founders #money rise up: funding real talk female founders session:,9,4,".@_PatriciaKemp shares advice to founders at #Money2020 Rise Up: Funding Real Talk for Female Founders session: 

“… https://t.co/mQiXCd84Eh","[patriciakemp, shares, advice, founders, #money, rise, up:, funding, real, talk, female, founders, session:]","['patriciakemp', 'share', 'advice', 'founder', 'money', 'rise', 'fund', 'real', 'talk', 'female', 'founder', 'session']"
1009,1189229147689754627,oakhcft,2019-10-29 17:14:58,en,co-founder managing partner andrewadams looks early stage #healthcare companies #hlth,10,1,Co-Founder &amp; Managing Partner @andrewadams97 on what he looks for in early stage #healthcare companies at #HLTH2019… https://t.co/n5HqxA3QTA,"[co-founder, managing, partner, andrewadams, looks, early, stage, #healthcare, companies, #hlth]","['co', 'founder', 'managing', 'partner', 'andrewadams', 'look', 'early', 'stage', 'healthcare', 'company', 'hlth']"
1010,1189224356620259334,oakhcft,2019-10-29 16:55:55,en,urjanet: #money still met us book meeting drop booth c,0,1,RT @urjanet: Are you at #Money2020 and still haven't met us? Book a meeting here &gt; https://t.co/OmUfc1ke9y &lt;  or drop by booth 4038 for a c…,"[urjanet:, #money, still, met, us, book, meeting, drop, booth, c]","['urjanet', 'money', 'meet', 'book', 'meeting', 'drop', 'booth', 'c']"
1011,1189224325259374593,oakhcft,2019-10-29 16:55:48,en,mavenclinic: #hlth: miss maven founder ceo kate ryder kentuckychang speaking morning - :am track -,0,1,"RT @mavenclinic: If you're at #HLTH2019: Don't miss Maven Founder &amp; CEO Kate Ryder @KentuckyChang speaking this morning - 8:30am, Track 3 -…","[mavenclinic:, #hlth:, miss, maven, founder, ceo, kate, ryder, kentuckychang, speaking, morning, -, :am, track, -]","['mavenclinic', 'hlth', 'miss', 'maven', 'founder', 'ceo', 'kate', 'ryder', 'kentuckychang', 'speak', 'morning', 'track']"
1012,1189224301628723200,oakhcft,2019-10-29 16:55:42,en,hireolive: hlthevent stop booth (#) today learn impact digital workforce make,0,1,RT @hire_olive: Here at @HLTHEVENT? Stop by our booth (#738) today to learn about the impact that a digital workforce can make. https://t.c…,"[hireolive:, hlthevent, stop, booth, (#), today, learn, impact, digital, workforce, make]","['hireolive', 'hlthevent', 'stop', 'booth', 'today', 'learn', 'impact', 'digital', 'workforce']"
1013,1189223756016869376,oakhcft,2019-10-29 16:53:32,en,feedzai: #fis help prevent next recession nouriel join nsebastiao stage money usa offer practi,0,1,RT @feedzai: What can #FIs do to help prevent the next recession? @Nouriel will join @nsebastiao on stage at @Money2020 USA to offer practi…,"[feedzai:, #fis, help, prevent, next, recession, nouriel, join, nsebastiao, stage, money, usa, offer, practi]","['feedzai', 'fis', 'help', 'prevent', 'recession', 'nouriel', 'join', 'nsebastiao', 'stage', 'money', 'usa', 'offer', 'practi']"
1014,1189213915361808384,oakhcft,2019-10-29 16:14:26,en,rockhealth: b invested #digitalhealth where's value bill evans follows nea's mo makhzoumi oa,0,4,"RT @Rock_Health: $8.1B invested in #digitalhealth in 2018—where's the value? Our own Bill Evans follows the 💰 with @NEA's Mo Makhzoumi, @oa…","[rockhealth:, b, invested, #digitalhealth, where's, value, bill, evans, follows, nea's, mo, makhzoumi, oa]","['rockhealth', 'b', 'invest', 'digitalhealth', 'value', 'bill', 'evans', 'follow', 'nea', 'mo', 'makhzoumi', 'oa']"
1015,1189213837628788736,oakhcft,2019-10-29 16:14:08,en,#money dont miss kasistoinc fireside chat : pm today,1,1,"If you're at #Money2020, don’t miss @Kasistoinc in a fireside chat at 3:20 PM today! https://t.co/qf5MzDmb50","[#money, dont, miss, kasistoinc, fireside, chat, :, pm, today]","['money', 'not', 'miss', 'kasistoinc', 'fireside', 'chat', 'pm', 'today']"
1016,1189213654295678976,oakhcft,2019-10-29 16:13:24,en,carlbyers: great panel led billgeary tech innovators like notablehealth learn healthcare remove red tape pranayk,0,2,RT @carlbyers: Great panel led by @billgeary on how tech innovators like @notablehealth can learn healthcare and remove red tape. @pranayk…,"[carlbyers:, great, panel, led, billgeary, tech, innovators, like, notablehealth, learn, healthcare, remove, red, tape, pranayk]","['carlbyer', 'great', 'panel', 'lead', 'billgeary', 'tech', 'innovator', 'like', 'notablehealth', 'learn', 'healthcare', 'remove', 'red', 'tape', 'pranayk']"
1017,1189198525827080193,oakhcft,2019-10-29 15:13:17,en,good morning #hlth sure catch galileohealth mavenclinic paladinahealth discussing evolution,5,0,"Good morning #HLTH2019! Be sure to catch @GalileoHealth, @mavenclinic, and @PaladinaHealth discussing the evolution… https://t.co/yZDYzKSjcl","[good, morning, #hlth, sure, catch, galileohealth, mavenclinic, paladinahealth, discussing, evolution]","['good', 'morning', 'hlth', 'sure', 'catch', 'galileohealth', 'mavenclinic', 'paladinahealth', 'discuss', 'evolution']"
