,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1099,750340166452125697,buissonnierem,2016-07-05 14:46:50,en,alissasadler: torontos board health approves plan three supervised injection sites overdose deaths rise,0,8,RT @alissasadler: Toronto’s board of health approves plan for three supervised injection sites as overdose deaths rise https://t.co/EugAH1L…,"[alissasadler:, torontos, board, health, approves, plan, three, supervised, injection, sites, overdose, deaths, rise]","['alissasadler', 'torontos', 'board', 'health', 'approve', 'plan', 'supervise', 'injection', 'site', 'overdose', 'death', 'rise']"
1100,748973862658998272,buissonnierem,2016-07-01 20:17:38,en,lotteleicht: conflicts medical facilities personnel patients #notatarget attacks/war crimes continue w/ impunity http,0,7,"RT @LotteLeicht1: In conflicts, medical facilities, personnel &amp; patients are #NotATarget, but attacks/war crimes continue w/ impunity. http…","[lotteleicht:, conflicts, medical, facilities, personnel, patients, #notatarget, attacks/war, crimes, continue, w/, impunity, http]","['lotteleicht', 'conflict', 'medical', 'facility', 'personnel', 'patient', 'notatarget', 'attack', 'war', 'crime', 'continue', 'w/', 'impunity', 'http']"
1101,748973781763362820,buissonnierem,2016-07-01 20:17:19,en,care: partners #syria deliver aid affected communities civilians still bombardment #notatarget,0,10,"RT @CARE: As our partners in #Syria deliver aid to affected communities, civilians are still under bombardment. #NotATarget https://t.co/yI…","[care:, partners, #syria, deliver, aid, affected, communities, civilians, still, bombardment, #notatarget]","['care', 'partner', 'syria', 'deliver', 'aid', 'affect', 'community', 'civilian', 'bombardment', 'notatarget']"
1102,748808033883435009,buissonnierem,2016-07-01 09:18:42,en,bgates: us meds pricing system 'better most' gilead hcv meds' price justified guess afford /pill,6,3,"B.Gates: US Meds Pricing System 'Better Than Most', Gilead HCV meds' price justified. Guess he can afford $1000/pill https://t.co/u1il0P2cb1","[bgates:, us, meds, pricing, system, 'better, most', gilead, hcv, meds', price, justified, guess, afford, /pill]","['bgates', 'med', 'pricing', 'system', 'well', 'gilead', 'hcv', 'meds', 'price', 'justify', 'guess', 'afford', '/pill']"
1103,748589691448897536,buissonnierem,2016-06-30 18:51:05,en,moved canadian friends 'adopting' syrian refugees - glad nyt writing abt #humanity #refugeeswelcome,3,3,Had been moved by Canadian friends 'adopting' Syrian refugees - glad @NYT writing abt it #humanity #RefugeesWelcome https://t.co/aGbdEw9zEu,"[moved, canadian, friends, 'adopting', syrian, refugees, -, glad, nyt, writing, abt, #humanity, #refugeeswelcome]","['move', 'canadian', 'friend', 'adopt', 'syrian', 'refugee', 'glad', 'nyt', 'write', 'abt', 'humanity', 'refugeeswelcome']"
1104,748583412772929536,buissonnierem,2016-06-30 18:26:08,en,myxabyxe: would thought #pentagon would pave way #transgender rights via abc,0,1,RT @myxabyxe: Who would have thought that #Pentagon would pave way for #transgender rights https://t.co/1PLhtQHa4s via @ABC,"[myxabyxe:, would, thought, #pentagon, would, pave, way, #transgender, rights, via, abc]","['myxabyxe', 'thought', 'pentagon', 'pave', 'way', 'transgender', 'right', 'abc']"
1105,748580865446318080,buissonnierem,2016-06-30 18:16:00,en,caatuk: british arms exports saudi arabia scrutinised high court #stoparmingsaudi,0,25,RT @CAATuk: British arms exports to Saudi Arabia to be scrutinised in high court! https://t.co/tptkJJv3Tc #StopArmingSaudi https://t.co/bQM…,"[caatuk:, british, arms, exports, saudi, arabia, scrutinised, high, court, #stoparmingsaudi]","['caatuk', 'british', 'arm', 'export', 'saudi', 'arabia', 'scrutinise', 'high', 'court', 'stoparmingsaudi']"
1106,748556976364322816,buissonnierem,2016-06-30 16:41:05,en,biden threatens funding cuts researchers fail report clinical trial results cc elstorreele via statnews,1,1,Biden threatens funding cuts for researchers who fail to report clinical trial results cc @ElsTorreele https://t.co/6GlzxqYnoy via @statnews,"[biden, threatens, funding, cuts, researchers, fail, report, clinical, trial, results, cc, elstorreele, via, statnews]","['biden', 'threaten', 'funding', 'cut', 'researcher', 'fail', 'report', 'clinical', 'trial', 'result', 'cc', 'elstorreele', 'statnews']"
1107,748523069816381440,buissonnierem,2016-06-30 14:26:21,en,thank cidobbarcelona isglobalorg rvilasanjuan stimulating day discussing #warhealth,2,1,Thank you @CidobBarcelona @ISGLOBALorg @rvilasanjuan for a stimulating day discussing #WarHealth https://t.co/7Qy87LDTI3,"[thank, cidobbarcelona, isglobalorg, rvilasanjuan, stimulating, day, discussing, #warhealth]","['thank', 'cidobbarcelona', 'isglobalorg', 'rvilasanjuan', 'stimulating', 'day', 'discuss', 'warhealth']"
1108,748445495517913088,buissonnierem,2016-06-30 09:18:06,en,#warhealth global burden disease appropriately capture health consequences conflict bayardroberts,1,4,"#WarHealth ""global burden of disease doesn't appropriately capture health consequences of conflict"" @bayardroberts https://t.co/puJuljvXTC","[#warhealth, global, burden, disease, appropriately, capture, health, consequences, conflict, bayardroberts]","['warhealth', 'global', 'burden', 'disease', 'appropriately', 'capture', 'health', 'consequence', 'conflict', 'bayardrobert']"
1109,748436297090539520,buissonnierem,2016-06-30 08:41:33,en,we're stretching much concept humanitarianism diluting capacity effective msfespana #warhealth cidobbarcelona,2,3,"""We're stretching too much the concept of humanitarianism, diluting our own capacity to be effective"" @MSF_espana #WarHealth @CidobBarcelona","[we're, stretching, much, concept, humanitarianism, diluting, capacity, effective, msfespana, #warhealth, cidobbarcelona]","['stretch', 'concept', 'humanitarianism', 'dilute', 'capacity', 'effective', 'msfespana', 'warhealth', 'cidobbarcelona']"
1110,748432640194260992,buissonnierem,2016-06-30 08:27:01,en,acute conflicts cannot operate w/ development frame #warhealth msfespana cidobbarcelona isglobalorg,5,5,"""In acute conflicts, you cannot operate w/ a development frame"" #WarHealth @MSF_espana @CidobBarcelona @ISGLOBALorg https://t.co/qvo2ErTKmJ","[acute, conflicts, cannot, operate, w/, development, frame, #warhealth, msfespana, cidobbarcelona, isglobalorg]","['acute', 'conflict', 'operate', 'w/', 'development', 'frame', 'warhealth', 'msfespana', 'cidobbarcelona', 'isglobalorg']"
1111,748423527452250112,buissonnierem,2016-06-30 07:50:48,en,#warhealth facing escalating problems rules war applied javiersolana cidobbarcelona,2,2,"#WarHealth ""we are facing escalating problems... The rules of war are not applied"" @javiersolana @CidobBarcelona https://t.co/GaSBAc4sVF","[#warhealth, facing, escalating, problems, rules, war, applied, javiersolana, cidobbarcelona]","['warhealth', 'face', 'escalate', 'problem', 'rule', 'war', 'apply', 'javiersolana', 'cidobbarcelona']"
1112,748167435694407680,buissonnierem,2016-06-29 14:53:11,en,cidobbarcelona: meet speakers join us tomorrow #warhealth seminar isglobalorg,0,5,RT @CidobBarcelona: Meet the speakers that will join us tomorrow at #WarHealth seminar with @ISGLOBALorg https://t.co/LLWeq7Offu https://t.…,"[cidobbarcelona:, meet, speakers, join, us, tomorrow, #warhealth, seminar, isglobalorg]","['cidobbarcelona', 'meet', 'speaker', 'join', 'tomorrow', 'warhealth', 'seminar', 'isglobalorg']"
1113,747828548795269120,buissonnierem,2016-06-28 16:26:34,en,live pm est w/ jtcone lenrubenstein lauriegarrett ydaccordicrc targeting health workers conflicts,0,1,Live! 1pm EST w/ @jtcone1977 @lenrubenstein @laurie_garrett @Ydaccordicrc Targeting health workers in conflicts https://t.co/sUQmKIJO3C,"[live, pm, est, w/, jtcone, lenrubenstein, lauriegarrett, ydaccordicrc, targeting, health, workers, conflicts]","['live', 'pm', 'est', 'w/', 'jtcone', 'lenrubenstein', 'lauriegarrett', 'ydaccordicrc', 'target', 'health', 'worker', 'conflict']"
1114,747800790010634240,buissonnierem,2016-06-28 14:36:16,en,isglobalorg: homophobic violence #globalhealth problem article talladajoan #lgbt,0,1,RT @ISGLOBALorg: Homophobic violence is a #GlobalHealth problem https://t.co/ZnI4zOTXKH Article by @TalladaJoan #LGBT https://t.co/Hku1SxR6…,"[isglobalorg:, homophobic, violence, #globalhealth, problem, article, talladajoan, #lgbt]","['isglobalorg', 'homophobic', 'violence', 'globalhealth', 'problem', 'article', 'talladajoan', 'lgbt']"
1115,747795268112912384,buissonnierem,2016-06-28 14:14:19,en,important ever / briefing obligations care wounded/sick conflicts v phapassociation #notatarget,0,3,Important as ever! 30/6 briefing on obligations to care for wounded/sick in conflicts https://t.co/rxf30RKNWS v @PHAPassociation #NotATarget,"[important, ever, /, briefing, obligations, care, wounded/sick, conflicts, v, phapassociation, #notatarget]","['important', 'briefing', 'obligation', 'care', 'wounded', 'sick', 'conflict', 'v', 'phapassociation', 'notatarget']"
1116,747774622712627200,buissonnierem,2016-06-28 12:52:17,en,gregggonsalves: mischievous targeting lawyers' collective home ministry must resisted: iapl statement,0,4,RT @gregggonsalves: Mischievous Targeting of the Lawyers' Collective by Home Ministry Must be Resisted: IAPL Statement https://t.co/juBbwsG…,"[gregggonsalves:, mischievous, targeting, lawyers', collective, home, ministry, must, resisted:, iapl, statement]","['gregggonsalve', 'mischievous', 'target', 'lawyer', 'collective', 'home', 'ministry', 'resist', 'iapl', 'statement']"
1117,747767816837865472,buissonnierem,2016-06-28 12:25:15,en,#brexit vote result uk researchers terrified via voxdotcom,0,1,Why the #Brexit vote result has UK Researchers terrified https://t.co/lMNJ7VKGxy via @voxdotcom,"[#brexit, vote, result, uk, researchers, terrified, via, voxdotcom]","['brexit', 'vote', 'result', 'uk', 'researcher', 'terrify', 'voxdotcom']"
1118,747763827274461184,buissonnierem,2016-06-28 12:09:23,en,lenrubenstein: live pm losing lives save lives targeting humanitarians conflict jtcone lauriegarrett ydaccordicrc htt,0,3,"RT @lenrubenstein: Live 1pm ""Losing Lives to Save Lives. Targeting Humanitarians in Conflict"" @jtcone1977 @laurie_garrett @Ydaccordicrc htt…","[lenrubenstein:, live, pm, losing, lives, save, lives, targeting, humanitarians, conflict, jtcone, lauriegarrett, ydaccordicrc, htt]","['lenrubenstein', 'live', 'pm', 'lose', 'life', 'save', 'life', 'target', 'humanitarian', 'conflict', 'jtcone', 'lauriegarrett', 'ydaccordicrc', 'htt']"
1119,747742772510212096,buissonnierem,2016-06-28 10:45:44,en,watch cfrorg pm losing lives save lives targeting humanitarians conflict zones jtcone lenrubenstein,0,2,"Watch @CFR_org 1pm ""Losing Lives to Save Lives. Targeting Humanitarians in Conflict Zones @jtcone1977 @lenrubenstein https://t.co/sUQmKIJO3C","[watch, cfrorg, pm, losing, lives, save, lives, targeting, humanitarians, conflict, zones, jtcone, lenrubenstein]","['watch', 'cfrorg', 'pm', 'lose', 'life', 'save', 'life', 'target', 'humanitarian', 'conflict', 'zone', 'jtcone', 'lenrubenstein']"
1120,747728984599896065,buissonnierem,2016-06-28 09:50:56,en,he's highly regarded pediatrician w/ new border force act could face year jail speaks abt #nauru,0,0,"He's a highly regarded pediatrician. W/ new Border Force Act, he could face 2 year jail if he speaks out abt #Nauru. https://t.co/S3Pdf93ZMU","[he's, highly, regarded, pediatrician, w/, new, border, force, act, could, face, year, jail, speaks, abt, #nauru]","['highly', 'regard', 'pediatrician', 'w/', 'new', 'border', 'force', 'act', 'face', 'year', 'jail', 'speak', 'abt', 'nauru']"
1121,747408007210885120,buissonnierem,2016-06-27 12:35:29,en,#scotus rule monday texas abortion case via newshour,0,0,#SCOTUS to rule Monday on Texas abortion case https://t.co/qZUkn5kQ9T via @NewsHour,"[#scotus, rule, monday, texas, abortion, case, via, newshour]","['scotus', 'rule', 'monday', 'texas', 'abortion', 'case', 'newshour']"
1122,747407621146148866,buissonnierem,2016-06-27 12:33:57,en,unicef sohr report children killed russian syrian airstrikes al-quria #notatarget,0,0,UNICEF + SOHR report 25 children killed in Russian or Syrian airstrikes in al-Quria #NotATarget https://t.co/ThX29Rhrfr,"[unicef, sohr, report, children, killed, russian, syrian, airstrikes, al-quria, #notatarget]","['unicef', 'sohr', 'report', 'child', 'kill', 'russian', 'syrian', 'airstrike', 'al', 'quria', 'notatarget']"
1123,747043848166092801,buissonnierem,2016-06-26 12:28:27,en,fortunate accessrachel reelected another years msf international board,8,2,Fortunate to have @Access2Rachel reelected for another 3 years to MSF international board! https://t.co/prMiOuDYAN,"[fortunate, accessrachel, reelected, another, years, msf, international, board]","['fortunate', 'accessrachel', 'reelect', 'year', 'msf', 'international', 'board']"
1124,747021335860219904,buissonnierem,2016-06-26 10:59:00,en,trishgreenhalgh: martinmckee know what's next health nobody,0,12,"RT @trishgreenhalgh: If @martinmckee doesn't know what's next for health, nobody does.
https://t.co/CXprV5tah4","[trishgreenhalgh:, martinmckee, know, what's, next, health, nobody]","['trishgreenhalgh', 'martinmckee', 'know', 'health']"
1125,746996671809216512,buissonnierem,2016-06-26 09:20:59,en,owe stranger owe people leaving horror suffering asks ethicist j sheather #refugeewelcome #iga,4,2,"""What do we owe stranger? What do we owe to those people leaving horror and suffering ?"" Asks ethicist J. Sheather #RefugeeWelcome #2016IGA","[owe, stranger, owe, people, leaving, horror, suffering, asks, ethicist, j, sheather, #refugeewelcome, #iga]","['owe', 'strange', 'owe', 'people', 'leave', 'horror', 'suffering', 'ask', 'ethicist', 'j', 'sheather', 'refugeewelcome', 'iga']"
1126,746975234880839680,buissonnierem,2016-06-26 07:55:48,fr,finissons-en avec lindcence des firmes pharmaceutiques via slatefr,0,1,Finissons-en avec l’indécence des firmes pharmaceutiques   https://t.co/NLHx2yPz3R via @slatefr,"[finissons-en, avec, lindcence, des, firmes, pharmaceutiques, via, slatefr]","['finissons', 'en', 'avec', 'lindcence', 'des', 'firmes', 'pharmaceutique', 'slatefr']"
1127,746970072904769536,buissonnierem,2016-06-26 07:35:18,en,#iga msf advocacy adequately addressing present future medical challenges patients w/ ellenthoen rachelmcohen,2,0,"#2016IGA ""Is @MSF advocacy adequately addressing the present and future medical challenges of patients?"" w/ @ellenthoen  @rachelmcohen72","[#iga, msf, advocacy, adequately, addressing, present, future, medical, challenges, patients, w/, ellenthoen, rachelmcohen]","['iga', 'msf', 'advocacy', 'adequately', 'address', 'present', 'future', 'medical', 'challenge', 'patient', 'w/', 'ellenthoen', 'rachelmcohen']"
1128,746617724248465408,buissonnierem,2016-06-25 08:15:11,en,great #iga debate w/ accessrachel edheregva: msf approach humanitarian principles outdated,4,5,"Great #2016IGA debate w/ @access2rachel @ed_heregva: ""is @MSF approach to humanitarian principles outdated?"" https://t.co/WMD68Jqc9E","[great, #iga, debate, w/, accessrachel, edheregva:, msf, approach, humanitarian, principles, outdated]","['great', 'iga', 'debate', 'w/', 'accessrachel', 'edheregva', 'msf', 'approach', 'humanitarian', 'principle', 'outdated']"
1129,746602570530029568,buissonnierem,2016-06-25 07:14:58,en,stephenking: gee looks like nobody killed freddie gray guess died black funny happens country,0,23215,"RT @StephenKing: Gee, looks like NOBODY killed Freddie Gray. Guess he just died of being black. Funny how that happens in this country.","[stephenking:, gee, looks, like, nobody, killed, freddie, gray, guess, died, black, funny, happens, country]","['stephenking', 'gee', 'look', 'like', 'kill', 'freddie', 'gray', 'guess', 'die', 'black', 'funny', 'happen', 'country']"
1130,746599967582752768,buissonnierem,2016-06-25 07:04:38,en,msfcanada: :am distress call dramatic rescue: hours #msfsea ships rescued people #mediterranean https:,0,27,"RT @MSF_canada: A 3:30AM distress call &amp; a dramatic rescue: in 36 hours our #MSFsea ships rescued 2,000 people on the #Mediterranean https:…","[msfcanada:, :am, distress, call, dramatic, rescue:, hours, #msfsea, ships, rescued, people, #mediterranean, https:]","['msfcanada', 'distress', 'dramatic', 'rescue', 'hour', 'msfsea', 'ship', 'rescue', 'people', 'mediterranean', 'https']"
1131,746271677969891328,buissonnierem,2016-06-24 09:20:07,en,one puts children boat unless water safer land w shire quoted joanneliumsf #iga moral report,5,12,"""no one puts their children in a boat, unless the water is safer than the land"" W. Shire quoted by @JoanneLiu_MSF in #2016IGA moral report","[one, puts, children, boat, unless, water, safer, land, w, shire, quoted, joanneliumsf, #iga, moral, report]","['put', 'child', 'boat', 'water', 'safe', 'land', 'w', 'shire', 'quote', 'joanneliumsf', 'iga', 'moral', 'report']"
1132,746268214569668608,buissonnierem,2016-06-24 09:06:22,en,joanneliumsf kickstarts msf #iga remembering lost #inmemoriam,4,5,.@joanneliu_msf kickstarts @msf #2016IGA remembering those that were lost #inmemoriam https://t.co/E9fP7EwVMq,"[joanneliumsf, kickstarts, msf, #iga, remembering, lost, #inmemoriam]","['joanneliumsf', 'kickstart', 'msf', 'iga', 'remember', 'lose', 'inmemoriam']"
1133,746006562859266048,buissonnierem,2016-06-23 15:46:39,en,sections us law war manual may put lives medical personnel unnecessarily risks thks oonahathaway,0,1,How sections of US Law of War Manual may put lives of medical personnel unnecessarily at risks https://t.co/41zsJB4hPR Thks @oonahathaway !,"[sections, us, law, war, manual, may, put, lives, medical, personnel, unnecessarily, risks, thks, oonahathaway]","['section', 'law', 'war', 'manual', 'life', 'medical', 'personnel', 'unnecessarily', 'risk', 'thks', 'oonahathaway']"
1134,745694590246723584,buissonnierem,2016-06-22 19:06:59,en,evidence mounting: docs receive little meal pharma tend prescribe expensive brand-name meds,0,0,Evidence mounting: docs who receive as little as 1 meal from pharma tend to prescribe more expensive brand-name meds https://t.co/BGziEocqXa,"[evidence, mounting:, docs, receive, little, meal, pharma, tend, prescribe, expensive, brand-name, meds]","['evidence', 'mounting', 'doc', 'receive', 'little', 'meal', 'pharma', 'tend', 'prescribe', 'expensive', 'brand', 'med']"
1135,745692140924198913,buissonnierem,2016-06-22 18:57:15,en,sitting-in house floor get vote address gun violencecongressman john lewis,3,2,“We are sitting-in on the House Floor until we get a vote to address gun violence.”—Congressman John Lewis https://t.co/304ENweD8C,"[sitting-in, house, floor, get, vote, address, gun, violencecongressman, john, lewis]","['sit', 'house', 'floor', 'vote', 'address', 'gun', 'violencecongressman', 'john', 'lewis']"
1136,745312217512415236,buissonnierem,2016-06-21 17:47:34,en,ungeneva: #genevameans health workers hospitals medical facilities #notatarget,0,14,"RT @UNGeneva: #GenevaMeans health workers, hospitals, medical facilities are #NotATarget https://t.co/xxDtw7jeDY
@WHO https://t.co/lEukp8qj…","[ungeneva:, #genevameans, health, workers, hospitals, medical, facilities, #notatarget]","['ungeneva', 'genevameans', 'health', 'worker', 'hospital', 'medical', 'facility', 'notatarget']"
1137,745246845186670592,buissonnierem,2016-06-21 13:27:48,en,piliers: doctors killed syria war: un commission inquiry #notatarget #ihl,0,109,"RT @7piliers: More than 700 doctors killed in Syria war: UN Commission of Inquiry

#NotATarget #IHL 

https://t.co/JBdjENVnuU https://t.co/…","[piliers:, doctors, killed, syria, war:, un, commission, inquiry, #notatarget, #ihl]","['pilier', 'doctor', 'kill', 'syria', 'war', 'un', 'commission', 'inquiry', 'notatarget', 'ihl']"
1138,745238178949435392,buissonnierem,2016-06-21 12:53:22,en,powerful read: shadow doctors - underground race spread medical knowledge syrian regime erases,1,4,Powerful read: the Shadow Doctors - the underground race to spread medical knowledge as the Syrian regime erases it. https://t.co/AXDaeFFOJk,"[powerful, read:, shadow, doctors, -, underground, race, spread, medical, knowledge, syrian, regime, erases]","['powerful', 'read', 'shadow', 'doctor', 'underground', 'race', 'spread', 'medical', 'knowledge', 'syrian', 'regime', 'erase']"
1139,745192706389991424,buissonnierem,2016-06-21 09:52:40,en,free meals doctors sway drug prescribing study says via bostonglobe,0,0,"Free meals for doctors sway their drug prescribing, study says https://t.co/d8RkpuqC8D via @BostonGlobe","[free, meals, doctors, sway, drug, prescribing, study, says, via, bostonglobe]","['free', 'meal', 'doctor', 'sway', 'drug', 'prescribing', 'study', 'say', 'bostonglobe']"
1140,744859789696569346,buissonnierem,2016-06-20 11:49:47,en,rashbrax: today #europe #worldrefugeeday world day #refugees #mediterranean #aegean #sea #syria,0,6,"RT @rashbrax: Today in #Europe, it's not #WorldRefugeeDay, it's World Day against #Refugees ! #Mediterranean #Aegean #sea #Syria https://t.…","[rashbrax:, today, #europe, #worldrefugeeday, world, day, #refugees, #mediterranean, #aegean, #sea, #syria]","['rashbrax', 'today', 'europe', 'worldrefugeeday', 'world', 'day', 'refugee', 'mediterranean', 'aegean', 'sea', 'syria']"
1141,744380290366201856,buissonnierem,2016-06-19 04:04:25,en,oonahathaway: great day msfusa ga buissonnierem rtorbay nazmodirzadeh jtcone great challenges providing care co,0,4,RT @oonahathaway: Great day @MSF_USA GA. @buissonnierem @rtorbay @NazModirzadeh @jtcone1977 all great on challenges of providing care in co…,"[oonahathaway:, great, day, msfusa, ga, buissonnierem, rtorbay, nazmodirzadeh, jtcone, great, challenges, providing, care, co]","['oonahathaway', 'great', 'day', 'msfusa', 'ga', 'buissonnierem', 'rtorbay', 'nazmodirzadeh', 'jtcone', 'great', 'challenge', 'provide', 'care', 'co']"
1142,743837382600986624,buissonnierem,2016-06-17 16:07:06,en,bank #greece report concludes: greeks health deteriorating life expectancy shrinks,0,0,"Bank of #Greece Report Concludes: ‘Greeks’ Health Deteriorating, Life Expectancy Shrinks’ https://t.co/n4aXLGVbq2","[bank, #greece, report, concludes:, greeks, health, deteriorating, life, expectancy, shrinks]","['bank', 'greece', 'report', 'conclude', 'greeks', 'health', 'deteriorate', 'life', 'expectancy', 'shrink']"
1143,743836460185427968,buissonnierem,2016-06-17 16:03:26,en,thirugeneva: #hrc au/ch/us thrilled primacy human rights international trade investment ip regimes https:,0,9,"RT @ThiruGeneva: #HRC32 AU/CH/US not thrilled about the primacy of human rights over international trade, investment and IP regimes. https:…","[thirugeneva:, #hrc, au/ch/us, thrilled, primacy, human, rights, international, trade, investment, ip, regimes, https:]","['thirugeneva', 'hrc', 'au', 'ch', 'thrill', 'primacy', 'human', 'rights', 'international', 'trade', 'investment', 'ip', 'regime', 'https']"
1144,743596126390063105,buissonnierem,2016-06-17 00:08:26,en,guardian view jo cox: attack humanity idealism democracy editorial,1,4,"The Guardian view on Jo Cox: an attack on humanity, idealism and democracy | Editorial https://t.co/A8EZs1nZOL","[guardian, view, jo, cox:, attack, humanity, idealism, democracy, editorial]","['guardian', 'view', 'jo', 'cox', 'attack', 'humanity', 'idealism', 'democracy', 'editorial']"
1145,743492087753154560,buissonnierem,2016-06-16 17:15:01,en,(/) #msf yet condemns attacks civilians #aleppo extremely worried impact peoples access healthcare,1,3,(3/3) #MSF yet again condemns attacks on civilians in #Aleppo. Extremely worried about impact on people’s access to healthcare.,"[(/), #msf, yet, condemns, attacks, civilians, #aleppo, extremely, worried, impact, peoples, access, healthcare]","['msf', 'condemn', 'attack', 'civilian', 'aleppo', 'extremely', 'worried', 'impact', 'people', 'access', 'healthcare']"
1146,743491986657841154,buissonnierem,2016-06-16 17:14:37,en,(/) -bed hospital one biggest #aleppo msf relieved casualties serious injuries extent damages still unknown,0,3,(2/3) The 64-bed hospital is one of  biggest in #Aleppo. @MSF relieved no casualties or serious injuries. Extent of damages still unknown.,"[(/), -bed, hospital, one, biggest, #aleppo, msf, relieved, casualties, serious, injuries, extent, damages, still, unknown]","['-bed', 'hospital', 'big', 'aleppo', 'msf', 'relieve', 'casualty', 'injury', 'extent', 'damage', 'unknown']"
1147,743491863173279744,buissonnierem,2016-06-16 17:14:08,en,(/) another hospital affected airstrikes #aleppo #syria msf-supported omar bin abdulaziz service #notatarget,0,6,"(1/3) Another hospital affected by airstrikes in #Aleppo, #Syria MSF-supported Omar Bin Abdulaziz is out of service #NotATarget","[(/), another, hospital, affected, airstrikes, #aleppo, #syria, msf-supported, omar, bin, abdulaziz, service, #notatarget]","['hospital', 'affect', 'airstrike', 'aleppo', 'syria', 'msf', 'support', 'omar', 'bin', 'abdulaziz', 'service', 'notatarget']"
1148,743481710285815808,buissonnierem,2016-06-16 16:33:47,en,diederiklohman: soldiers enter emergency rooms seek protesters #ethiopia block care hrw #notatarget ht,0,25,"RT @diederik_lohman: Soldiers enter emergency rooms, seek protesters in #Ethiopia &amp; block care, @hrw #NotATarget https://t.co/vl705M5S5M ht…","[diederiklohman:, soldiers, enter, emergency, rooms, seek, protesters, #ethiopia, block, care, hrw, #notatarget, ht]","['diederiklohman', 'soldier', 'enter', 'emergency', 'room', 'seek', 'protester', 'ethiopia', 'block', 'care', 'hrw', 'notatarget', 'ht']"
1149,743427803471880192,buissonnierem,2016-06-16 12:59:35,en,orlando shooting renews debate limits gay men donating blood,0,1,Orlando Shooting Renews Debate Over Limits on Gay Men Donating Blood https://t.co/s9wcsWebh4,"[orlando, shooting, renews, debate, limits, gay, men, donating, blood]","['orlando', 'shooting', 'renew', 'debate', 'limit', 'gay', 'man', 'donate', 'blood']"
1150,742712843976507392,buissonnierem,2016-06-14 13:38:35,en,sandy hook said never let mass shootings happen via voxdotcom,1,3,"After Sandy Hook we said never again. And then we let 1,000 mass shootings happen. https://t.co/mNuhl3XXdA via @voxdotcom","[sandy, hook, said, never, let, mass, shootings, happen, via, voxdotcom]","['sandy', 'hook', 'say', 'let', 'mass', 'shooting', 'happen', 'voxdotcom']"
1151,742369230830632961,buissonnierem,2016-06-13 14:53:11,en,msf: hospitals markets residential areas #aleppo still fire no-one anything put flames #notatarget,0,2,".@MSF: Hospitals, markets, residential areas of #Aleppo are still under fire, and no-one is doing anything to put out the flames #NotATarget","[msf:, hospitals, markets, residential, areas, #aleppo, still, fire, no-one, anything, put, flames, #notatarget]","['msf', 'hospital', 'market', 'residential', 'area', 'aleppo', 'fire', 'flame', 'notatarget']"
1152,742369054535651328,buissonnierem,2016-06-13 14:52:29,en,airstrikes neighbourhood msf-supported bayan hospital killed injured people june #notatarget #syriacrisis,0,2,Airstrikes in the neighbourhood of the @MSF-supported Bayan hospital killed 15 and injured 20 people on June 8 #NotATarget #SyriaCrisis,"[airstrikes, neighbourhood, msf-supported, bayan, hospital, killed, injured, people, june, #notatarget, #syriacrisis]","['airstrikes', 'neighbourhood', 'msf', 'support', 'bayan', 'hospital', 'kill', 'injured', 'people', 'june', 'notatarget', 'syriacrisis']"
1153,742332153409703936,buissonnierem,2016-06-13 12:25:51,en,msfsyria: (/) hospitals markets residential areas still fire no-one anything put flames #s,0,17,"RT @MSF_Syria: (2/2) “Hospitals, markets and residential areas are still under fire, and no-one is doing anything to put out the flames. #S…","[msfsyria:, (/), hospitals, markets, residential, areas, still, fire, no-one, anything, put, flames, #s]","['msfsyria', 'hospital', 'market', 'residential', 'area', 'fire', 'flame', 's']"
1154,742332125635063809,buissonnierem,2016-06-13 12:25:45,en,msfsyria: msf last week doctors support #aleppo reported upsurge attacks targeting civilian infrastructure,0,25,"RT @MSF_Syria: .@MSF “last week, the doctors we support in #Aleppo have reported an upsurge in attacks targeting civilian infrastructure”","[msfsyria:, msf, last, week, doctors, support, #aleppo, reported, upsurge, attacks, targeting, civilian, infrastructure]","['msfsyria', 'msf', 'week', 'doctor', 'support', 'aleppo', 'report', 'upsurge', 'attack', 'target', 'civilian', 'infrastructure']"
1155,742330718043418624,buissonnierem,2016-06-13 12:20:09,en,hell syrias field hospitals nejm,0,4,The Hell of Syria’s Field Hospitals — NEJM https://t.co/FFflV81JNK,"[hell, syrias, field, hospitals, nejm]","['hell', 'syrias', 'field', 'hospital', 'nejm']"
1156,742305125839085572,buissonnierem,2016-06-13 10:38:28,fr,mdecins du monde censur par le lobby des labos via libe,0,0,Médecins du Monde censuré par le lobby des labos https://t.co/u4UVzZe0Rg via @libe,"[mdecins, du, monde, censur, par, le, lobby, des, labos, via, libe]","['mdecins', 'du', 'monde', 'censur', 'par', 'le', 'lobby', 'des', 'labos', 'libe']"
1157,742127747380580352,buissonnierem,2016-06-12 22:53:37,en,hear hear miss matt - thanks done msfcanada,2,0,Hear hear ! We will miss you Matt - thanks SO for all you have done for @MSF_canada ! https://t.co/R6hsRrhHua,"[hear, hear, miss, matt, -, thanks, done, msfcanada]","['hear', 'hear', 'miss', 'matt', 'thanks', 'msfcanada']"
