,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
594,712364491510571008,SteveBPrice,2016-03-22 19:45:04,en,blocheyot saw playing ep,1,0,@BlochEyot It was the saw playing in ep 1 that did it....,"[blocheyot, saw, playing, ep]","['blocheyot', 'see', 'play', 'ep']"
595,712354330138042368,SteveBPrice,2016-03-22 19:04:41,en,englishbymusic many thanks paul much appreciated hope well,0,0,@englishbymusic Many thanks Paul.   Much appreciated.  Hope all well with you.,"[englishbymusic, many, thanks, paul, much, appreciated, hope, well]","['englishbymusic', 'thank', 'paul', 'appreciate', 'hope']"
596,712339717983961088,SteveBPrice,2016-03-22 18:06:38,en,andyranting thank sir,0,0,@AndyRanting Thank you sir.,"[andyranting, thank, sir]","['andyrante', 'thank', 'sir']"
597,712339656763949057,SteveBPrice,2016-03-22 18:06:23,en,scotthazell cheers scott,0,0,@ScottHazell Cheers Scott!,"[scotthazell, cheers, scott]","['scotthazell', 'cheers', 'scott']"
598,712300469197119489,SteveBPrice,2016-03-22 15:30:40,en,thrilled nominated bafta music #thehunt show joy compose thank everyone involved,44,10,Thrilled to be nominated for a @Bafta for the music of #TheHunt.  That show was a joy to compose for.  Thank you to everyone involved.,"[thrilled, nominated, bafta, music, #thehunt, show, joy, compose, thank, everyone, involved]","['thrill', 'nominate', 'bafta', 'music', 'thehunt', 'joy', 'compose', 'thank', 'involve']"
599,712293316621156352,SteveBPrice,2016-03-22 15:02:15,en,robinparker cheers robin nice surprise hope well,0,0,@robinparker55 Cheers Robin!  Was a very nice surprise.  Hope all well with you and yours.,"[robinparker, cheers, robin, nice, surprise, hope, well]","['robinparker', 'cheer', 'robin', 'nice', 'surprise', 'hope']"
600,712268447749689345,SteveBPrice,2016-03-22 13:23:25,en,filmsonwax thank sir,0,0,@filmsonwax Thank you sir!,"[filmsonwax, thank, sir]","['filmsonwax', 'thank', 'sir']"
601,712244161093771265,SteveBPrice,2016-03-22 11:46:55,en,monnazhao bbcone thank beautiful inspiring show work,0,0,@Monna_Zhao @BBCOne Thank you!  It was a beautiful and inspiring show to work on.,"[monnazhao, bbcone, thank, beautiful, inspiring, show, work]","['monnazhao', 'bbcone', 'thank', 'beautiful', 'inspiring', 'work']"
602,712220056244129792,SteveBPrice,2016-03-22 10:11:08,en,grantolding hopefully glass together point soon best,1,0,@grantolding Hopefully we can have a glass together again at some point soon.  All the best.,"[grantolding, hopefully, glass, together, point, soon, best]","['grantolde', 'hopefully', 'glass', 'point', 'soon', 'best']"
603,712219284580245504,SteveBPrice,2016-03-22 10:08:04,en,grantolding thanks grant i'm thrilled hope well,0,0,@grantolding Thanks Grant.  I'm thrilled!  Hope all is very well with you?,"[grantolding, thanks, grant, i'm, thrilled, hope, well]","['grantolding', 'thank', 'grant', 'thrill', 'hope']"
604,711849827471134720,SteveBPrice,2016-03-21 09:39:59,en,charlieclmnts thank sir fun show work best,0,0,"@CharlieCl3m3nts Thank you sir!  That was a fun show to work on... All the best, S.","[charlieclmnts, thank, sir, fun, show, work, best]","['charlieclmnts', 'thank', 'sir', 'fun', 'work', 'best']"
605,707552772678361089,SteveBPrice,2016-03-09 13:05:01,en,strongroom: today ever focussing airstudioss real threat closure protect george martins legacy: https:,0,23,"RT @Strongroom: Today more than ever we should be focussing on @AIRStudios’s real threat of closure

Protect George Martin’s legacy: https:…","[strongroom:, today, ever, focussing, airstudioss, real, threat, closure, protect, george, martins, legacy:, https:]","['strongroom', 'today', 'focusse', 'airstudioss', 'real', 'threat', 'closure', 'protect', 'george', 'martins', 'legacy', 'https']"
606,707511803014750209,SteveBPrice,2016-03-09 10:22:13,en,sir george studio changing world,10,0,"Sir George, in Studio 2, changing the world... https://t.co/7v9ZSmssW5","[sir, george, studio, changing, world]","['sir', 'george', 'studio', 'change', 'world']"
607,707508187931549697,SteveBPrice,2016-03-09 10:07:51,en,perfect producer perfect band without much love would exist thank rest peace george martin,13,8,"The perfect producer for the perfect band.  Without him, so much of what I love would not exist.  Thank you, and rest in peace George Martin","[perfect, producer, perfect, band, without, much, love, would, exist, thank, rest, peace, george, martin]","['perfect', 'producer', 'perfect', 'band', 'love', 'exist', 'thank', 'rest', 'peace', 'george', 'martin']"
608,705337449988399104,SteveBPrice,2016-03-03 10:22:07,en,datenseelsorger thank sir,1,0,@datenseelsorger Thank you sir!,"[datenseelsorger, thank, sir]","['datenseelsorger', 'thank', 'sir']"
609,700614285131534336,SteveBPrice,2016-02-19 09:33:57,en,thank ifmca win score hunt much appreciated,18,3,"Thank you to the IFMCA...  A win for the score of ""The Hunt"".  Much appreciated! https://t.co/OeVADNvuMq","[thank, ifmca, win, score, hunt, much, appreciated]","['thank', 'ifmca', 'win', 'score', 'hunt', 'appreciated']"
610,699172391046479872,SteveBPrice,2016-02-15 10:04:22,und,scotthazell dm,0,0,@ScottHazell DM?,"[scotthazell, dm]","['scotthazell', 'dm']"
611,699137786956349440,SteveBPrice,2016-02-15 07:46:52,en,scotthazell thanks scott lot fun thanks listening,0,0,@ScottHazell Thanks Scott.  It was a lot of fun to do.  Thanks for listening.,"[scotthazell, thanks, scott, lot, fun, thanks, listening]","['scotthazell', 'thank', 'scott', 'lot', 'fun', 'thank', 'listen']"
612,697561696454447104,SteveBPrice,2016-02-10 23:24:03,en,rowandeacon beautiful important film made thank,2,0,@RowanDeacon What a beautiful and important film you made. Thank you.,"[rowandeacon, beautiful, important, film, made, thank]","['rowandeacon', 'beautiful', 'important', 'film', 'thank']"
613,696400394054955008,SteveBPrice,2016-02-07 18:29:27,en,ipreferpi hello,1,0,@IPreferPi314 Hello!,"[ipreferpi, hello]","['ipreferpi', 'hello']"
614,696371132258246656,SteveBPrice,2016-02-07 16:33:10,en,raphae thank listening,1,0,@Raphae Thank you for listening!,"[raphae, thank, listening]","['raphae', 'thank', 'listen']"
615,692277274662559746,SteveBPrice,2016-01-27 09:25:38,en,warekg thank,1,0,@Warek_G Thank you.,"[warekg, thank]","['warekg', 'thank']"
616,692277062988648448,SteveBPrice,2016-01-27 09:24:48,en,thebakerystudio cheers brad film came first brilliant images write,0,0,@thebakerystudio Cheers Brad.  Film came first.... Brilliant images to write to!,"[thebakerystudio, cheers, brad, film, came, first, brilliant, images, write]","['thebakerystudio', 'cheers', 'brad', 'film', 'come', 'brilliant', 'image', 'write']"
617,691324489569845248,SteveBPrice,2016-01-24 18:19:37,en,guitargizmotron hello chaps chance could follow send dm many thanks,0,0,@GuitarGizmotron Hello chaps.  Any chance you could follow me so I can send a DM?  Many thanks.,"[guitargizmotron, hello, chaps, chance, could, follow, send, dm, many, thanks]","['guitargizmotron', 'hello', 'chap', 'chance', 'follow', 'send', 'dm', 'thank']"
618,689388912041558016,SteveBPrice,2016-01-19 10:08:19,en,wccom many thanks rita,0,0,"@wccom Many thanks, Rita!","[wccom, many, thanks, rita]","['wccom', 'thank', 'rita']"
619,689388857565929477,SteveBPrice,2016-01-19 10:08:06,en,damiendrignon hi damien i'm afraid that's question studio rights good luck,0,0,@damien_drignon Hi Damien.  I'm afraid that's a question for the studio... they own the rights!   Good luck with it all.,"[damiendrignon, hi, damien, i'm, afraid, that's, question, studio, rights, good, luck]","['damiendrignon', 'hi', 'damien', 'afraid', 'question', 'studio', 'right', 'good', 'luck']"
620,687667317665312768,SteveBPrice,2016-01-14 16:07:19,en,jonniehughes cheers jonnie hope well,0,0,@jonniehughes Cheers Jonnie.  Hope you're very well.,"[jonniehughes, cheers, jonnie, hope, well]","['jonniehughes', 'cheer', 'jonnie', 'hope']"
621,687667184173215744,SteveBPrice,2016-01-14 16:06:47,en,randomcanehdian thanks derek doubtful there'll music released point never know,1,0,"@RandomCanEHdian Thanks Derek!  Doubtful there'll be any more of that music released at this point, but you never know!","[randomcanehdian, thanks, derek, doubtful, there'll, music, released, point, never, know]","['randomcanehdian', 'thank', 'derek', 'doubtful', 'music', 'release', 'point', 'know']"
622,686952983700062208,SteveBPrice,2016-01-12 16:48:48,en,deanread glad enjoying thanks listening,1,0,@dean_read Glad you're enjoying it.  Thanks for listening.,"[deanread, glad, enjoying, thanks, listening]","['deanread', 'glad', 'enjoy', 'thank', 'listen']"
623,686615931443875842,SteveBPrice,2016-01-11 18:29:29,en,deanread many thanks dean,1,0,@dean_read Many thanks Dean.,"[deanread, many, thanks, dean]","['deanread', 'thank', 'dean']"
624,686520091723362304,SteveBPrice,2016-01-11 12:08:39,en,thank david bowie rip,13,2,Thank you David Bowie.  RIP.,"[thank, david, bowie, rip]","['thank', 'david', 'bowie', 'rip']"
625,685439242147893248,SteveBPrice,2016-01-08 12:33:44,en,thank synchrotones,11,3,Thank you @Synchrotones! https://t.co/emefTel7wQ,"[thank, synchrotones]","['thank', 'synchrotones']"
626,685439015009517568,SteveBPrice,2016-01-08 12:32:50,en,synchrotones thank sir much appreciated,1,0,@Synchrotones  Thank you sir!  Much appreciated!,"[synchrotones, thank, sir, much, appreciated]","['synchrotones', 'thank', 'sir', 'appreciate']"
627,684151636864954372,SteveBPrice,2016-01-04 23:17:15,en,varesesarabande markbrads thank quick response,0,0,@VareseSarabande @markbrads Thank you for the quick response!,"[varesesarabande, markbrads, thank, quick, response]","['varesesarabande', 'markbrads', 'thank', 'quick', 'response']"
628,684133443370926081,SteveBPrice,2016-01-04 22:04:58,en,markbrads hi mark ideas mark's question varesesarabande thank,0,0,"@markbrads Hi Mark.  Any ideas about Mark's question, @VareseSarabande ?  Thank you!","[markbrads, hi, mark, ideas, mark's, question, varesesarabande, thank]","['markbrads', 'hi', 'mark', 'ideas', 'mark', 'question', 'varesesarabande', 'thank']"
629,683631197570863108,SteveBPrice,2016-01-03 12:49:13,en,dgruwier cheers sir,0,0,@DGruwier Cheers sir!,"[dgruwier, cheers, sir]","['dgruwier', 'cheer', 'sir']"
630,683631118785069056,SteveBPrice,2016-01-03 12:48:54,en,greypea pleasure good luck work,1,0,@GreyPea My pleasure.  Good luck with your work!,"[greypea, pleasure, good, luck, work]","['greypea', 'pleasure', 'good', 'luck', 'work']"
631,683613314434383872,SteveBPrice,2016-01-03 11:38:09,en,marklewisohn: splendid innings come please happy birthday sir george martin cbe music business gent http,0,109,"RT @marklewisohn: 90 not out – a splendid innings, with more to come please. Happy birthday Sir George Martin CBE, music business gent http…","[marklewisohn:, splendid, innings, come, please, happy, birthday, sir, george, martin, cbe, music, business, gent, http]","['marklewisohn', 'splendid', 'innings', 'come', 'happy', 'birthday', 'sir', 'george', 'martin', 'cbe', 'music', 'business', 'gent', 'http']"
632,683018418891714560,SteveBPrice,2016-01-01 20:14:15,en,whiskeyrich fine company thank sir happy new year,1,0,@whiskeyrich Very fine company to be in. Thank you sir.  Happy new year!,"[whiskeyrich, fine, company, thank, sir, happy, new, year]","['whiskeyrich', 'fine', 'company', 'thank', 'sir', 'happy', 'new', 'year']"
633,682640407017185281,SteveBPrice,2015-12-31 19:12:10,en,johnsmithguitar sir best,1,0,@johnsmithguitar And to you sir.  All the very best.,"[johnsmithguitar, sir, best]","['johnsmithguitar', 'sir', 'best']"
634,681568205467480068,SteveBPrice,2015-12-28 20:11:37,en,maunatraikia thank much excited watching france happy new year england,1,0,@MaunaTraikia Thank you very much.  Very excited you're watching in France.  Happy New Year from England!,"[maunatraikia, thank, much, excited, watching, france, happy, new, year, england]","['maunatraikia', 'thank', 'excited', 'watch', 'france', 'happy', 'new', 'year', 'england']"
635,678635728339910657,SteveBPrice,2015-12-20 17:59:00,en,aaldhuribi sorry missed something i'm good twitter best,1,0,@aaldhuribi Sorry if I missed something... I'm not good with Twitter!  All the best to you.,"[aaldhuribi, sorry, missed, something, i'm, good, twitter, best]","['aaldhuribi', 'sorry', 'miss', 'good', 'twitter', 'good']"
636,678226897176764416,SteveBPrice,2015-12-19 14:54:27,en,marcusreading thank listening,0,0,@marcusreading Thank you for listening!,"[marcusreading, thank, listening]","['marcusreading', 'thank', 'listen']"
637,677898618196664322,SteveBPrice,2015-12-18 17:09:59,en,great see fellow attack block alumni johnboyega amazing star wars,10,1,Great to see fellow Attack the Block alumni @JohnBoyega being AMAZING in Star Wars!,"[great, see, fellow, attack, block, alumni, johnboyega, amazing, star, wars]","['great', 'fellow', 'attack', 'block', 'alumnus', 'johnboyega', 'amazing', 'star', 'war']"
638,676547908569849856,SteveBPrice,2015-12-14 23:42:45,en,musicnerd idea describe suggestions,0,0,@MusicNerd95 I have no idea how to describe it... Any suggestions?!,"[musicnerd, idea, describe, suggestions]","['musicnerd', 'idea', 'describe', 'suggestion']"
639,676536704858238976,SteveBPrice,2015-12-14 22:58:14,en,jackwebdale wow well thank much,0,0,@jackwebdale Wow!  Well... Thank you very much.,"[jackwebdale, wow, well, thank, much]","['jackwebdale', 'wow', 'thank']"
640,676528446424621056,SteveBPrice,2015-12-14 22:25:25,en,jackwebdale thank sir glad enjoyed show,0,0,@jackwebdale Thank you sir.  Glad you enjoyed the show.,"[jackwebdale, thank, sir, glad, enjoyed, show]","['jackwebdale', 'thank', 'sir', 'glad', 'enjoy']"
641,676165868628348928,SteveBPrice,2015-12-13 22:24:40,en,bbcone: hope #thehunt helped appreciate incredible predators share planet thanks joining us,0,107,"RT @BBCOne: We hope #TheHunt has helped you appreciate the incredible predators we share our planet with. Thanks for joining us!
https://t.…","[bbcone:, hope, #thehunt, helped, appreciate, incredible, predators, share, planet, thanks, joining, us]","['bbcone', 'hope', 'thehunt', 'help', 'appreciate', 'incredible', 'predator', 'share', 'planet', 'thank', 'join']"
642,675714370912014337,SteveBPrice,2015-12-12 16:30:34,en,darekk thank sir proud involved,1,0,@DarekK_ Thank you sir.  Very proud to have been involved.,"[darekk, thank, sir, proud, involved]","['darekk', 'thank', 'sir', 'proud', 'involve']"
643,673840417432059905,SteveBPrice,2015-12-07 12:24:09,en,josedolphin thank much jose,1,1,@josedolphin3 Thank you very much Jose!,"[josedolphin, thank, much, jose]","['josedolphin', 'thank', 'jose']"
644,673791651790364672,SteveBPrice,2015-12-07 09:10:22,en,immunorunner ah sure i'm afraid i'm presuming they'll put us time show screens sorry,0,0,@immunorunner Ah.. not sure I'm afraid.  I'm presuming they'll put it out in the US at the same time as the show screens... sorry!,"[immunorunner, ah, sure, i'm, afraid, i'm, presuming, they'll, put, us, time, show, screens, sorry]","['immunorunner', 'ah', 'sure', 'afraid', 'presume', 'time', 'screen', 'sorry']"
645,673768667600023552,SteveBPrice,2015-12-07 07:39:03,en,sawlady saw played splendid blocheyot latest album brilliant,2,0,"@SawLady The saw was played by the splendid @BlochEyot.  His latest album is brilliant, too!","[sawlady, saw, played, splendid, blocheyot, latest, album, brilliant]","['sawlady', 'see', 'play', 'splendid', 'blocheyot', 'late', 'album', 'brilliant']"
646,673645719417393152,SteveBPrice,2015-12-06 23:30:29,en,immunorunner believe show screens next july,0,0,@immunorunner I believe the show screens there next July....,"[immunorunner, believe, show, screens, next, july]","['immunorunner', 'believe', 'screen', 'july']"
647,673645591390519296,SteveBPrice,2015-12-06 23:29:59,en,velcrocow thank sir,0,0,@VelcroCow2 Thank you sir.,"[velcrocow, thank, sir]","['velcrocow', 'thank', 'sir']"
648,673623038831796224,SteveBPrice,2015-12-06 22:00:22,en,jazzowo thanks much,2,0,@Jazzowo Thanks very much,"[jazzowo, thanks, much]","['jazzowo', 'thank']"
649,673622213476634624,SteveBPrice,2015-12-06 21:57:05,en,atgalaxy ha thank loved bits,1,0,@atgalaxy Ha!  Thank you.  Loved doing those bits!,"[atgalaxy, ha, thank, loved, bits]","['atgalaxy', 'ha', 'thank', 'love', 'bit']"
650,673621333658501120,SteveBPrice,2015-12-06 21:53:35,en,hope enjoyed tonight's episode score films collected soundtrack album,18,7,"Hope you enjoyed tonight's episode.  Score from all of the films is collected on the soundtrack album, out now! https://t.co/f208LlJNFr","[hope, enjoyed, tonight's, episode, score, films, collected, soundtrack, album]","['hope', 'enjoy', 'tonight', 'episode', 'score', 'film', 'collect', 'soundtrack', 'album']"
