,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1130,1313493308895834113,yisongyue,2020-10-06 14:56:23,en,karinavoggel: video essentially black hole center milky way got #nobelprize today: tracked ind,0,609,RT @KarinaVoggel: This video is essentially why the Black Hole at the center of the Milky Way got the #NobelPrize  today: They tracked *ind…,"[karinavoggel:, video, essentially, black, hole, center, milky, way, got, #nobelprize, today:, tracked, ind]","['karinavoggel', 'video', 'essentially', 'black', 'hole', 'center', 'milky', 'way', 'get', 'nobelprize', 'today', 'track', 'ind']"
1131,1313486907540729858,yisongyue,2020-10-06 14:30:56,en,benstracy: felt safer reporting north korea currently reporting white house crazy,0,27843,RT @benstracy: I felt safer reporting in North Korea than I currently do reporting at The White House. This is just crazy.,"[benstracy:, felt, safer, reporting, north, korea, currently, reporting, white, house, crazy]","['benstracy', 'feel', 'safe', 'report', 'north', 'korea', 'currently', 'report', 'white', 'house', 'crazy']"
1132,1313485419141640193,yisongyue,2020-10-06 14:25:01,en,vlastelicap: deadline extended learning meets combinatorial algorithms workshop #lmca neuripsconf new deadline,0,4,"RT @vlastelicap: Deadline extended for the Learning Meets Combinatorial Algorithms workshop #LMCA @NeurIPSConf 2020.  

The new deadline is…","[vlastelicap:, deadline, extended, learning, meets, combinatorial, algorithms, workshop, #lmca, neuripsconf, new, deadline]","['vlastelicap', 'deadline', 'extend', 'learning', 'meet', 'combinatorial', 'algorithm', 'workshop', 'lmca', 'neuripsconf', 'new', 'deadline']"
1133,1313334960460230656,yisongyue,2020-10-06 04:27:09,en,attenboroughsir: life planet compulsory viewing children adults alike,0,2418,"RT @AttenboroughSir: A Life On Our Planet.

This should be compulsory viewing for all children and adults alike. https://t.co/1gf9YZGf05","[attenboroughsir:, life, planet, compulsory, viewing, children, adults, alike]","['attenboroughsir', 'life', 'planet', 'compulsory', 'view', 'child', 'adult', 'alike']"
1134,1313326446006341633,yisongyue,2020-10-06 03:53:19,en,davidkim: elected would never block constituents social media asking record potentially,0,41,"RT @davidkim2020: If elected, I would NEVER block my constituents on social media for asking about my record.

Not only is this potentially…","[davidkim:, elected, would, never, block, constituents, social, media, asking, record, potentially]","['davidkim', 'elect', 'block', 'constituent', 'social', 'medium', 'ask', 'record', 'potentially']"
1135,1313322717270036481,yisongyue,2020-10-06 03:38:30,en,realsharonzhou: powerful deepfake murky territory permission one hand clearly fake b/c,0,5,"RT @realSharonZhou: Powerful DeepFake. This is murky territory as to who has permission to do this. On the one hand, it's clearly fake b/c…","[realsharonzhou:, powerful, deepfake, murky, territory, permission, one, hand, clearly, fake, b/c]","['realsharonzhou', 'powerful', 'deepfake', 'murky', 'territory', 'permission', 'hand', 'clearly', 'fake', 'b', 'c']"
1136,1313314745227702272,yisongyue,2020-10-06 03:06:50,en,frbrennan: well played davidkim,0,20,RT @fr_brennan: Well played @davidkim2020 https://t.co/hl3oJnvS8Z,"[frbrennan:, well, played, davidkim]","['frbrennan', 'play', 'davidkim']"
1137,1313313981226864640,yisongyue,2020-10-06 03:03:47,en,aishaasyed: make chris cuomo next debate moderator please,0,402,"RT @aishaasyed: make chris cuomo the next debate moderator, please https://t.co/yqmE4PsIrd","[aishaasyed:, make, chris, cuomo, next, debate, moderator, please]","['aishaasyed', 'chris', 'cuomo', 'debate', 'moderator']"
1138,1313311324143665153,yisongyue,2020-10-06 02:53:14,und,davidkim,1,0,@davidkim2020 https://t.co/hYVBdIvx69,[davidkim],['davidkim']
1139,1313311137845272576,yisongyue,2020-10-06 02:52:30,und,davidkim,1,0,@davidkim2020 https://t.co/YOMmijpQOY,[davidkim],['davidkim']
1140,1313306904739807233,yisongyue,2020-10-06 02:35:40,en,wonderofscience: diver convinces tiny octopus trade plastic cup seashell full video:,0,3168,"RT @wonderofscience: Diver convinces tiny octopus to trade his plastic cup for a seashell.

Full video: https://t.co/zvy2lJE8kM https://t.c…","[wonderofscience:, diver, convinces, tiny, octopus, trade, plastic, cup, seashell, full, video:]","['wonderofscience', 'diver', 'convince', 'tiny', 'octopus', 'trade', 'plastic', 'cup', 'seashell', 'video']"
1141,1313302000172367873,yisongyue,2020-10-06 02:16:11,en,ppathole: rocket launch earth seen international space station,0,11501,RT @PPathole: Rocket launch from earth as seen by the International Space Station 😍 https://t.co/yoi379AzIK,"[ppathole:, rocket, launch, earth, seen, international, space, station]","['ppathole', 'rocket', 'launch', 'earth', 'see', 'international', 'space', 'station']"
1142,1313279204251688960,yisongyue,2020-10-06 00:45:36,en,davidkim: vote vote decriminalizing homelessness science clean campaign finance abolishing ice criminal,0,331,"RT @davidkim2020: A vote for me is a vote FOR
✅ Decriminalizing homelessness
✅ Science
✅ Clean campaign finance
✅ Abolishing ICE
✅ Criminal…","[davidkim:, vote, vote, decriminalizing, homelessness, science, clean, campaign, finance, abolishing, ice, criminal]","['davidkim', 'vote', 'vote', 'decriminalize', 'homelessness', 'science', 'clean', 'campaign', 'finance', 'abolish', 'ice', 'criminal']"
1143,1313279129396027394,yisongyue,2020-10-06 00:45:18,en,hazanprinceton: ocobook v new chapter draft blackwell approachability oco (with small historical note developme,0,16,"RT @HazanPrinceton: OCObook v 2.0 new chapter draft is up, Blackwell approachability and OCO (with a small historical note on the developme…","[hazanprinceton:, ocobook, v, new, chapter, draft, blackwell, approachability, oco, (with, small, historical, note, developme]","['hazanprinceton', 'ocobook', 'v', 'new', 'chapter', 'draft', 'blackwell', 'approachability', 'oco', 'small', 'historical', 'note', 'developme']"
1144,1313248453711912960,yisongyue,2020-10-05 22:43:24,en,facesofcovid: zakira khan died covid- may inspiring career renowned doctor retirement,0,443,"RT @FacesOfCOVID: ZAKIRA KHAN, 78, died of COVID-19 on May 15. 

She had an inspiring career as a renowned doctor until her retirement in 2…","[facesofcovid:, zakira, khan, died, covid-, may, inspiring, career, renowned, doctor, retirement]","['facesofcovid', 'zakira', 'khan', 'die', 'covid-', 'inspire', 'career', 'renowned', 'doctor', 'retirement']"
1145,1313229409227161600,yisongyue,2020-10-05 21:27:44,en,shitfest continues,9,0,"The shitfest continues.
https://t.co/Ubkt9Ltndg","[shitfest, continues]","['shitfest', 'continue']"
1146,1313219220293836800,yisongyue,2020-10-05 20:47:15,en,twimlai: today joined cha zhang partner engineering manager microsoft cloud ai explore ways newer technologi,0,2,"RT @twimlai: Today we’re joined by Cha Zhang, a Partner Engineering Manager at @Microsoft Cloud &amp; AI, to explore ways that newer technologi…","[twimlai:, today, joined, cha, zhang, partner, engineering, manager, microsoft, cloud, ai, explore, ways, newer, technologi]","['twimlai', 'today', 'join', 'cha', 'zhang', 'partner', 'engineering', 'manager', 'microsoft', 'cloud', 'ai', 'explore', 'way', 'new', 'technologi']"
1147,1313177058609037312,yisongyue,2020-10-05 17:59:43,en,udprfrnago: friend colleague jeff mcknightlabuo passed away tonight valiant fight rare extremely aggres,0,167,"RT @UdPrfrNAgo: My friend and colleague Jeff @McKnightLab_UO passed away tonight, after a valiant fight against a rare and extremely aggres…","[udprfrnago:, friend, colleague, jeff, mcknightlabuo, passed, away, tonight, valiant, fight, rare, extremely, aggres]","['udprfrnago', 'friend', 'colleague', 'jeff', 'mcknightlabuo', 'pass', 'away', 'tonight', 'valiant', 'fight', 'rare', 'extremely', 'aggre']"
1148,1313157516444884992,yisongyue,2020-10-05 16:42:03,en,swarat: (/n) kickoff meeting nsf expedition #aiforscience #neurosymbolic #programsynthesis (,0,2,RT @swarat: (1/n) The kickoff meeting for our NSF expedition on #AIforScience through #neurosymbolic #programsynthesis (https://t.co/ZZhSI5…,"[swarat:, (/n), kickoff, meeting, nsf, expedition, #aiforscience, #neurosymbolic, #programsynthesis, (]","['swarat', '/n', 'kickoff', 'meeting', 'nsf', 'expedition', 'aiforscience', 'neurosymbolic', 'programsynthesis']"
1149,1313143035367047170,yisongyue,2020-10-05 15:44:31,en,starting soon,6,1,Starting soon! https://t.co/4Ys9tQMoxn,"[starting, soon]","['start', 'soon']"
1150,1313142773478912001,yisongyue,2020-10-05 15:43:28,en,deliprao: legitimate question gpt exclusivity actually less interesting months away replicated,0,7,"RT @deliprao: While a legitimate question, GPT3 exclusivity is actually less interesting as it’s only months away from being replicated or…","[deliprao:, legitimate, question, gpt, exclusivity, actually, less, interesting, months, away, replicated]","['deliprao', 'legitimate', 'question', 'gpt', 'exclusivity', 'actually', 'interesting', 'month', 'away', 'replicate']"
1151,1313131199175385090,yisongyue,2020-10-05 14:57:29,en,rajiinio: week october - deadline research ethics workshop neuripsconf please send,0,25,"RT @rajiinio: WE ARE NOW A WEEK from October 12, 2020 - which is the deadline for our research ethics workshop @NeurIPSConf!!

Please send…","[rajiinio:, week, october, -, deadline, research, ethics, workshop, neuripsconf, please, send]","['rajiinio', 'week', 'october', 'deadline', 'research', 'ethics', 'workshop', 'neuripsconf', 'send']"
1152,1312908627607388160,yisongyue,2020-10-05 00:13:04,en,samro: first inning masks headed,0,11256,RT @SamRo: we’re only in the first inning of where masks are headed https://t.co/M7cMDPhHz1,"[samro:, first, inning, masks, headed]","['samro', 'inning', 'mask', 'head']"
1153,1312850298445066240,yisongyue,2020-10-04 20:21:17,en,started postdoc mldcmu place looked like months,72,0,"When I started my postdoc at @mldcmu, my place looked like this for about 6 months. https://t.co/NjnTONiRaY","[started, postdoc, mldcmu, place, looked, like, months]","['start', 'postdoc', 'mldcmu', 'place', 'look', 'like', 'month']"
1154,1312829502343401472,yisongyue,2020-10-04 18:58:39,en,news imagineering layoffs made bit sad nostalgic years ago privilege working,106,1,"The news of Imagineering layoffs made me a bit sad &amp; nostalgic. 7 years ago, I had the privilege of working for… https://t.co/6m4UN8Xc9a","[news, imagineering, layoffs, made, bit, sad, nostalgic, years, ago, privilege, working]","['news', 'imagineering', 'layoff', 'bit', 'sad', 'nostalgic', 'year', 'ago', 'privilege', 'work']"
1155,1312814823864856577,yisongyue,2020-10-04 18:00:19,en,neillewisjr: clip captures range emotions i've feeling president getting covid- get well please f,0,2,"RT @NeilLewisJr: This clip captures the range of emotions I've been feeling about the president getting COVID-19.

""Get well, and please, f…","[neillewisjr:, clip, captures, range, emotions, i've, feeling, president, getting, covid-, get, well, please, f]","['neillewisjr', 'clip', 'capture', 'range', 'emotion', 'feel', 'president', 'get', 'covid-', 'f']"
1156,1312809686819725312,yisongyue,2020-10-04 17:39:54,en,jewdygold: breaking: dr anthony fauci tested positive itolduso-,0,47260,RT @JewdyGold: BREAKING: Dr. Anthony Fauci has tested positive for Itolduso-19.,"[jewdygold:, breaking:, dr, anthony, fauci, tested, positive, itolduso-]","['jewdygold', 'break', 'dr', 'anthony', 'fauci', 'test', 'positive', 'itolduso-']"
1157,1312808015179857920,yisongyue,2020-10-04 17:33:16,en,zzsylvester: attempt visualize three dimensions incising meandering river; flow top bottom image,0,2995,RT @zzsylvester: An attempt to visualize in three dimensions an incising meandering river; flow from top to bottom of image https://t.co/E5…,"[zzsylvester:, attempt, visualize, three, dimensions, incising, meandering, river;, flow, top, bottom, image]","['zzsylvester', 'attempt', 'visualize', 'dimension', 'incise', 'meandering', 'river', 'flow', 'image']"
1158,1312756407343616001,yisongyue,2020-10-04 14:08:12,en,adriandalca: we're releasing restructured #voxelmorph registration (and much more) library available,0,25,RT @AdrianDalca: We're releasing a restructured #VoxelMorph registration (and much more) library at https://t.co/fNarjALqaI! Available in @…,"[adriandalca:, we're, releasing, restructured, #voxelmorph, registration, (and, much, more), library, available]","['adriandalca', 'release', 'restructure', 'voxelmorph', 'registration', 'library', 'available']"
1159,1312623623526465536,yisongyue,2020-10-04 05:20:33,en,gardnerhadrons: craigaspencer lauriegarrett nations best medical professionals president chose experiment,0,1,"RT @GardnerHadrons: @Craig_A_Spencer @Laurie_Garrett ""The nation’s best medical professionals and the President himself chose an experiment…","[gardnerhadrons:, craigaspencer, lauriegarrett, nations, best, medical, professionals, president, chose, experiment]","['gardnerhadron', 'craigaspencer', 'lauriegarrett', 'nations', 'good', 'medical', 'professional', 'president', 'choose', 'experiment']"
1160,1312623358245175297,yisongyue,2020-10-04 05:19:30,en,meredithloken: mama cancer ive hugged months largely unable see hug quarantined tested ne,0,10448,"RT @meredithloken: My mama has cancer. I’ve hugged her once in 10 months and am largely unable to see her. To hug, I quarantined, tested ne…","[meredithloken:, mama, cancer, ive, hugged, months, largely, unable, see, hug, quarantined, tested, ne]","['meredithloken', 'mama', 'cancer', 'have', 'hug', 'month', 'largely', 'unable', 'hug', 'quarantine', 'test', 'ne']"
1161,1312579882128269312,yisongyue,2020-10-04 02:26:45,en,milescranmer appreciate found useful used powerpoint/keynote goes pretty quickly,5,0,@MilesCranmer Appreciate that you found them useful!  I just used powerpoint/keynote.  It goes pretty quickly once… https://t.co/UU2RkxDf4M,"[milescranmer, appreciate, found, useful, used, powerpoint/keynote, goes, pretty, quickly]","['milescranmer', 'appreciate', 'find', 'useful', 'powerpoint', 'keynote', 'go', 'pretty', 'quickly']"
