,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1053,1238510408421593088,EwallWice,2020-03-13 17:01:06,en,line get trader joes manhattan neighborhood workers door c,1,1,This is the line to get in to the Trader Joe’s in my Manhattan neighborhood. There are workers now at the door to c… https://t.co/uOXSpWcrEs,"[line, get, trader, joes, manhattan, neighborhood, workers, door, c]","['line', 'trader', 'joes', 'manhattan', 'neighborhood', 'worker', 'door', 'c']"
1054,1237845709589602304,EwallWice,2020-03-11 20:59:49,en,final results states held primaries caucuses yesterday ares still coming heres whe,1,0,"Some final results from the 6 states that held primaries or caucuses yesterday ares still coming in, but here’s whe… https://t.co/Pg2BRVdSjB","[final, results, states, held, primaries, caucuses, yesterday, ares, still, coming, heres, whe]","['final', 'result', 'state', 'hold', 'primary', 'caucus', 'yesterday', 'ares', 'come', 'heres', 'whe']"
1055,1237567801675542528,EwallWice,2020-03-11 02:35:31,en,im realizing new hampshire primary one month ago tomorrow time joebiden came,7,1,"I’m now just realizing the New Hampshire primary was only one month ago tomorrow... 

That time when @JoeBiden came… https://t.co/rrJyBdCM2F","[im, realizing, new, hampshire, primary, one, month, ago, tomorrow, time, joebiden, came]","['be', 'realize', 'new', 'hampshire', 'primary', 'month', 'ago', 'tomorrow', 'time', 'joebiden', 'come']"
1056,1237553138107740160,EwallWice,2020-03-11 01:37:15,en,andrewyang endorsed joebiden live tv nominee next president united states,216,49,.@AndrewYang just endorsed @JoeBiden on live TV to be the nominee and next president of the United States,"[andrewyang, endorsed, joebiden, live, tv, nominee, next, president, united, states]","['andrewyang', 'endorse', 'joebiden', 'live', 'tv', 'nominee', 'president', 'united', 'states']"
1057,1237551458783907841,EwallWice,2020-03-11 01:30:35,en,joebiden winning mi ms mo according cbsnews exit polling:,27,12,"Here is how @JoeBiden is winning in MI, MS and MO according to @CBSNews exit polling: https://t.co/7eqPwxWurR","[joebiden, winning, mi, ms, mo, according, cbsnews, exit, polling:]","['joebiden', 'win', 'mi', 'ms', 'mo', 'accord', 'cbsnews', 'exit', 'polling']"
1058,1237546468556169216,EwallWice,2020-03-11 01:10:45,en,cbsnews projects joebiden winning michigan (where sanders primary) missouri mississippi,0,0,".@CBSNews now projects @JoeBiden the winning in Michigan (where Sanders won in the 2016 primary), Missouri and Mississippi","[cbsnews, projects, joebiden, winning, michigan, (where, sanders, primary), missouri, mississippi]","['cbsnews', 'project', 'joebiden', 'win', 'michigan', 'sanders', 'primary', 'missouri', 'mississippi']"
1059,1237544366983372800,EwallWice,2020-03-11 01:02:24,en,polls closed cbsnews projects michigan leans joebiden,0,1,"With polls now closed, @CBSNews projects Michigan “leans” @JoeBiden","[polls, closed, cbsnews, projects, michigan, leans, joebiden]","['poll', 'close', 'cbsnews', 'project', 'michigan', 'lean', 'joebiden']"
1060,1237539590539341824,EwallWice,2020-03-11 00:43:25,en,cbsnews projects joebiden winner mississippi missouri dem presidential primaries four states still go,1,0,".@CBSNews projects @JoeBiden the winner in Mississippi and Missouri Dem presidential primaries. 

Four states still to go","[cbsnews, projects, joebiden, winner, mississippi, missouri, dem, presidential, primaries, four, states, still, go]","['cbsnews', 'project', 'joebiden', 'winner', 'mississippi', 'missouri', 'dem', 'presidential', 'primary', 'state']"
1061,1237501273425018880,EwallWice,2020-03-10 22:11:09,en,signs posted doors convention center berniesanders supposed event le,11,2,Signs have been posted on the doors of the convention center where @BernieSanders was supposed to have his event le… https://t.co/6ZV4g8XIhj,"[signs, posted, doors, convention, center, berniesanders, supposed, event, le]","['sign', 'post', 'door', 'convention', 'center', 'berniesander', 'suppose', 'event', 'le']"
1062,1237479314884616192,EwallWice,2020-03-10 20:43:54,en,joebiden berniesanders canceled planned events tonight cleveland caution coronavirus,184,66,Both @JoeBiden and @BernieSanders have canceled their planned events tonight in Cleveland out of caution over the Coronavirus,"[joebiden, berniesanders, canceled, planned, events, tonight, cleveland, caution, coronavirus]","['joebiden', 'berniesander', 'cancel', 'plan', 'event', 'tonight', 'cleveland', 'caution', 'coronavirus']"
1063,1237382158802714624,EwallWice,2020-03-10 14:17:50,en,also include unitecountrypac supports biden also spent k across mi mo ms super tuesday,1,1,"Should also include, @UniteCountryPAC, which supports Biden, has also spent about $877K across MI, MO and MS for Super Tuesday 2.0","[also, include, unitecountrypac, supports, biden, also, spent, k, across, mi, mo, ms, super, tuesday]","['include', 'unitecountrypac', 'support', 'biden', 'spend', 'k', 'mi', 'mo', 'ms', 'super', 'tuesday']"
1064,1237380001575682049,EwallWice,2020-03-10 14:09:16,en,heres candidates spending ads todays contests: joebiden: mi: mo: k ms: k id: k,18,11,"Here’s what candidates are spending on ads in today’s contests:

@JoeBiden:
MI: $1.2M
MO: $858K
MS: $250K
ID: $3.5K… https://t.co/WFAnrSiME3","[heres, candidates, spending, ads, todays, contests:, joebiden:, mi:, mo:, k, ms:, k, id:, k]","['heres', 'candidate', 'spend', 'ad', 'today', 'contest', 'joebiden', 'mi', 'mo', 'k', 'ms', 'k', 'would', 'k']"
1065,1236671643491225600,EwallWice,2020-03-08 15:14:30,en,kamalaharris announces shes endorsing joebiden president saying made decision great enthusias,4,1,.@KamalaHarris announces she’s endorsing @JoeBiden for president saying she made the decision with “great enthusias… https://t.co/1bQMHVRJvR,"[kamalaharris, announces, shes, endorsing, joebiden, president, saying, made, decision, great, enthusias]","['kamalaharris', 'announce', 's', 'endorse', 'joebiden', 'president', 'say', 'decision', 'great', 'enthusias']"
1066,1236374115386380288,EwallWice,2020-03-07 19:32:14,en,joebiden says raised million five days that's raised january (m) also mo,117,35,".@JoeBiden says he raised $22 million in five days.

That's more than he raised in January ($8.9M)...

It's also mo… https://t.co/wyvSQ0sgBC","[joebiden, says, raised, million, five, days, that's, raised, january, (m), also, mo]","['joebiden', 'say', 'raise', 'million', 'day', 'raise', 'january', 'm', 'mo']"
1067,1236027536599105536,EwallWice,2020-03-06 20:35:03,en,appears arizona debate march joebiden vs berniesanders tulsigabbard qualifications,43,15,"Appears Arizona debate March 15 will be @JoeBiden vs @BernieSanders, no @TulsiGabbard.
Here are the qualifications… https://t.co/8uOKgHACyT","[appears, arizona, debate, march, joebiden, vs, berniesanders, tulsigabbard, qualifications]","['appear', 'arizona', 'debate', 'march', 'joebiden', 'vs', 'berniesanders', 'tulsigabbard', 'qualification']"
1068,1235596851358969856,EwallWice,2020-03-05 16:03:40,en,chueyburns: confirmed: biden warren spoke yesterday,0,75,RT @CHueyBurns: Confirmed: Biden and Warren spoke yesterday,"[chueyburns:, confirmed:, biden, warren, spoke, yesterday]","['chueyburns', 'confirm', 'biden', 'warren', 'speak', 'yesterday']"
1069,1235223336457834498,EwallWice,2020-03-04 15:19:27,en,exiting race mikebloomberg spent milllion advertising cbsnews dele,47,14,"Before exiting the race, @MikeBloomberg spent more than $570 milllion on advertising. 

@CBSNews had him at 31 dele… https://t.co/tx7z8C7TBX","[exiting, race, mikebloomberg, spent, milllion, advertising, cbsnews, dele]","['exit', 'race', 'mikebloomberg', 'spend', 'milllion', 'advertising', 'cbsnew', 'dele']"
1070,1235210682930515968,EwallWice,2020-03-04 14:29:10,en,thank hervis determination cast ballot absolutely appalling unacceptable,0,2,"Thank you Hervis for your determination to cast a ballot, but it is absolutely appalling and unacceptable that this… https://t.co/RWdFY9haGl","[thank, hervis, determination, cast, ballot, absolutely, appalling, unacceptable]","['thank', 'hervis', 'determination', 'cast', 'ballot', 'absolutely', 'appalling', 'unacceptable']"
1071,1235045800457039872,EwallWice,2020-03-04 03:33:59,en,updated projections cbsnews: joebiden wins : minnesota arkansas oklahoma virginia alabama north carol,0,0,"Updated projections from @CBSNews:

@JoeBiden wins 7: Minnesota, Arkansas, Oklahoma, Virginia, Alabama, North Carol… https://t.co/j4EbFPx0xj","[updated, projections, cbsnews:, joebiden, wins, :, minnesota, arkansas, oklahoma, virginia, alabama, north, carol]","['update', 'projection', 'cbsnews', 'joebiden', 'win', 'minnesota', 'arkansas', 'oklahoma', 'virginia', 'alabama', 'north', 'carol']"
1072,1235040758396104704,EwallWice,2020-03-04 03:13:57,en,updated projections cbsnews: joebiden wins: arkansas oklahoma virginia alabama north carolina tennesse,29,15,"Updated projections from @CBSNews:

@JoeBiden wins: Arkansas, Oklahoma, Virginia, Alabama, North Carolina, Tennesse… https://t.co/q9Jig5KXyt","[updated, projections, cbsnews:, joebiden, wins:, arkansas, oklahoma, virginia, alabama, north, carolina, tennesse]","['update', 'projection', 'cbsnews', 'joebiden', 'win', 'arkansas', 'oklahoma', 'virginia', 'alabama', 'north', 'carolina', 'tennesse']"
1073,1235031069151211522,EwallWice,2020-03-04 02:35:27,en,cbsnews projected wins tonight far -- joebiden: virginia alabama north carolina tennessee,25,14,".@CBSNews projected wins for tonight so far --

For @JoeBiden: Virginia, Alabama, North Carolina, Tennessee

For… https://t.co/wlGJJ9XzD3","[cbsnews, projected, wins, tonight, far, --, joebiden:, virginia, alabama, north, carolina, tennessee]","['cbsnews', 'project', 'win', 'tonight', 'far', 'joebiden', 'virginia', 'alabama', 'north', 'carolina', 'tennessee']"
1074,1234967770569355265,EwallWice,2020-03-03 22:23:55,en,super tuesday dems super spending pres candidates still spent nearly ads sta,42,23,It’s Super Tuesday &amp; Dems are super spending. Pres candidates still in have spent nearly $260M on ads in the 14 sta… https://t.co/5mYx8z9Zwj,"[super, tuesday, dems, super, spending, pres, candidates, still, spent, nearly, ads, sta]","['super', 'tuesday', 'dems', 'super', 'spending', 'pres', 'candidate', 'spend', 'nearly', 'ad', 'sta']"
1075,1234677416301195266,EwallWice,2020-03-03 03:10:09,en,tomorrow march rd casting ballot joe biden says betoorourke stage joebiden,12,3,"""Tomorrow, March 3rd, 2020, I will be casting my ballot for Joe Biden,"" says @BetoORourke on stage with @JoeBiden i… https://t.co/qv7xpgX6nF","[tomorrow, march, rd, casting, ballot, joe, biden, says, betoorourke, stage, joebiden]","['tomorrow', 'march', 'rd', 'casting', 'ballot', 'joe', 'biden', 'say', 'betoorourke', 'stage', 'joebiden']"
1076,1234664680645226496,EwallWice,2020-03-03 02:19:33,en,berniesanders tonight minnesota: tonight want open door amy supporters pete supporters b,1,1,".@BernieSanders tonight in Minnesota: tonight I want to open the door to Amy supporters, Pete supporters

This as b… https://t.co/ywkUn9Hkai","[berniesanders, tonight, minnesota:, tonight, want, open, door, amy, supporters, pete, supporters, b]","['berniesanders', 'tonight', 'minnesota', 'tonight', 'want', 'open', 'door', 'amy', 'supporters', 'pete', 'supporter', 'b']"
1077,1234641029141233666,EwallWice,2020-03-03 00:45:34,en,petebuttigieg alongside joebiden dallas: delighted endorse joe biden president,94,19,.@PeteButtigieg alongside @JoeBiden in Dallas: I am delighted to endorse Joe Biden for president.,"[petebuttigieg, alongside, joebiden, dallas:, delighted, endorse, joe, biden, president]","['petebuttigieg', 'alongside', 'joebiden', 'dallas', 'delighted', 'endorse', 'joe', 'biden', 'president']"
1078,1234470116173209602,EwallWice,2020-03-02 13:26:25,en,dem pres candidates spending ads leading super tuesday mikebloomberg,30,29,"Dem pres candidates are spending $240M+ on ads leading up to Super Tuesday. 
⁦@MikeBloomberg⁩ $170M+
⁦… https://t.co/FAAsctVK5R","[dem, pres, candidates, spending, ads, leading, super, tuesday, mikebloomberg]","['dem', 'pres', 'candidate', 'spend', 'ad', 'lead', 'super', 'tuesday', 'mikebloomberg']"
1079,1234305689616515073,EwallWice,2020-03-02 02:33:03,en,joebidens campaign announced raised million since yesterday south carolina thats,139,43,".@JoeBiden’s campaign announced it raised $10 million since yesterday when he won South Carolina.

That’s more than… https://t.co/tunACBk7Fc","[joebidens, campaign, announced, raised, million, since, yesterday, south, carolina, thats]","['joebidens', 'campaign', 'announce', 'raise', 'million', 'yesterday', 'south', 'carolina', 's']"
1080,1234255223503441921,EwallWice,2020-03-01 23:12:31,en,chueyburns: confirmed: buttigieg flying south bend tonight give speech suspending campaign aide tells,0,33,"RT @CHueyBurns: Confirmed: Buttigieg is flying to South Bend tonight and will give a speech suspending his campaign, an aide tells me.","[chueyburns:, confirmed:, buttigieg, flying, south, bend, tonight, give, speech, suspending, campaign, aide, tells]","['chueyburns', 'confirm', 'buttigieg', 'flying', 'south', 'bend', 'tonight', 'speech', 'suspend', 'campaign', 'aide', 'tell']"
1081,1234112096029356032,EwallWice,2020-03-01 13:43:47,en,february fundraising numbers far: berniesanders raised million million donations including fr,2,1,"February fundraising numbers so far:

@BernieSanders raised $46.5 million from 2.2+ million donations, including fr… https://t.co/7ipYYsXfOY","[february, fundraising, numbers, far:, berniesanders, raised, million, million, donations, including, fr]","['february', 'fundraising', 'number', 'far', 'berniesander', 'raise', 'million', 'million', 'donation', 'include', 'fr']"
